"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151206","1907-04","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","60.3","6","3.6",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","7",",6","0",",6","","","19070402",",,6","","","19070430","+,,6","19070430",",,6","19070429",",,6","-2.8",",6,02,","","","0",",,6,30,+","31.2",",,6,30,","29.4",",6,29,","1885.3","6","235.6",",6","93.3",",,,6","0",",,,6","10.60",",6","16.38",",,,6","4.82",",,,6"
"USC00151206","1907-05","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","103.1","6","42.8",",6","12",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19070505",",,6","","","","","19070506",",,6","19070523",",,6","1.1",",6,05,","","","","","50.8",",,6,06,","31.1",",6,23,","1964.4","6","79.1",",6","207.8",",,,6","","","17.16",",6","23.14",",,,6","11.19",",,,6"
"USC00151206","1907-06","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","229.3","6","126.2",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","19070606",",,6","","","","","19070607",",,6","19070623","+,,6","10.0",",6,06,","","","","","48.0",",,6,07,","32.2",",6,23,+","1971.1","6","6.7",",6","96.3",",,,6","","","22.32",",6","28.37",",,,6","16.26",",,,6"
"USC00151206","1907-07","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","494.5","6","265.2",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19070704",",,6","","","","","19070711",",,6","19070725",",,6","11.1",",6,04,","","","","","24.6",",,6,11,","38.3",",6,25,","0.0","6","0.0",",6","69.0",",,,6","","","26.89",",6","33.59",",,,6","20.19",",,,6"
"USC00151206","1907-08","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","707.9","6","213.4",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19070804",",,6","","","","","19070810",",,6","19070831","+,,6","11.7",",6,04,","","","","","22.1",",,6,10,","35.0",",6,31,+","0.0","6","0.0",",6","92.6",",,,6","","","25.22",",6","31.75",",,,6","18.68",",,,6"
"USC00151206","1907-09","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","810.2","6","102.3",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","19070926",",,6","","","","","19070909",",,6","19070901",",,6","3.9",",6,26,","","","","","24.1",",,6,09,","35.0",",6,01,","17.1","6","17.1",",6","63.3",",,,6","","","21.17",",6","27.82",",,,6","14.52",",,,6"
"USC00151206","1907-10","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","822.7","6","12.5",",6","5",",6","4",",6","1",",6","","","","","0",",6","5",",6","0",",6","18",",6","0",",6","","","19071029",",,6","","","","","19071007",",,6","19071002",",,6","-2.2",",6,29,","","","","","46.0",",,6,07,","30.6",",6,02,","166.2","6","149.1",",6","81.1",",,,6","","","13.93",",6","21.60",",,,6","6.25",",,,6"
"USC00151206","1907-11","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","822.7","6","0.0",",6","4",",6","4",",6","3",",6","","","0",",6","0",",6","13",",6","0",",6","2",",6","0",",6","","","19071113",",,6","","","19071130",",,6","19071101",",,6","19071108",",,6","-7.2",",6,13,","","","0",",T,6,30,","31.8",",,6,01,","24.4",",6,08,","479.2","6","313.0",",6","92.1",",,,6","0",",T,,6","7.90",",6","14.75",",,,6","1.05",",,,6"
"USC00151206","1907-12","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","822.7","6","0.0",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","19071205",",,6","","","19071220","+,,6","19071222",",,6","19071209",",,6","-8.9",",6,05,","","","0",",T,6,20,+","33.5",",,6,22,","20.0",",6,09,","880.0","6","400.8",",6","98.8",",,,6","0",",T,,6","5.40",",6","10.27",",,,6","0.53",",,,6"
"USC00151206","1908-01","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19080116","+,,6","","","","","","","","","0",",T,6,16,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00151206","1908-02","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","0.0",",6","12","1,6","8","1,6","1","1,6","","","0",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","19080202",",,6","","","19080220",",,6","19080214",",1,6","19080214",",,6","-12.2",",6,02,","","","13",",,6,20,","49.8","1,,6,14,","18.9",",6,14,","","","423.9",",6","149.3","1,,,6","13",",,,6","3.72",",6","8.70",",,,6","-1.27",",,,6"
"USC00151206","1908-03","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","17.0",",6","10",",6","9",",6","1",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","19080321",",,6","","","","","19080328",",,6","19080318",",,6","-2.8",",6,21,","","","","","30.7",",,6,28,","30.0",",6,18,","","","175.6",",6","94.9",",,,6","","","13.22",",6","19.12",",,,6","7.32",",,,6"
"USC00151206","1908-04","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","24.7",",6","12",",6","12",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","19080403",",,6","","","19080430",",,6","19080410",",,6","19080423",",,6","-2.2",",6,03,","","","0",",T,6,30,","55.9",",,6,10,","29.4",",6,23,","","","96.4",",6","169.7",",,,6","0",",T,,6","15.94",",6","22.35",",,,6","9.54",",,,6"
"USC00151206","1909-01","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19090116","+,,6","","","","","","","","","0",",T,6,16,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00151206","1909-03","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","0.0",",6","13",",6","9",",6","2",",6","","","","","0",",6","12",",6","0",",6","2",",6","0",",6","","","19090315","+,,6","","","","","19090306",",,6","19090319",",,6","-2.8",",6,15,+","","","","","34.0",",,6,06,","21.7",",6,19,","","","300.4",",6","139.8",",,,6","","","8.64",",6","14.67",",,,6","2.62",",,,6"
"USC00151206","1909-04","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","20.0",",6","8",",6","7",",6","3",",6","","","","","0",",6","3",",6","0",",6","16",",6","0",",6","","","19090414",",,6","","","","","19090413",",,6","19090418","+,,6","-1.1",",6,14,","","","","","31.8",",,6,13,","30.0",",6,18,+","","","145.3",",6","118.4",",,,6","","","14.16",",6","20.81",",,,6","7.50",",,,6"
"USC00151206","1909-05","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","60.3",",6","14",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","25",",6","1",",6","","","19090502",",,6","","","","","19090531",",,6","19090529",",,6","-1.1",",6,02,","","","","","38.1",",,6,31,","32.2",",6,29,","","","46.1",",6","130.7",",,,6","","","18.79",",6","25.29",",,,6","12.29",",,,6"
"USC00151206","1909-06","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","195.6",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","19090619",",,6","","","","","19090621",",,6","19090627",",,6","11.1",",6,19,","","","","","35.3",",,6,21,","36.1",",6,27,","","","0.0",",6","101.5",",,,6","","","24.85",",6","31.06",",,,6","18.65",",,,6"
"USC00151206","1909-07","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","220.0",",6","9",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19090725",",,6","","","","","19090727",",,6","19090729","+,,6","11.1",",6,25,","","","","","39.6",",,6,27,","36.1",",6,29,+","0.0","6","0.0",",6","139.8",",,,6","","","25.43",",6","31.48",",,,6","19.38",",,,6"
"USC00151206","1909-08","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","253.7",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19090831","+,,6","","","","","19090816",",,6","19090828","+,,6","12.8",",6,31,+","","","","","3.3",",,6,16,","38.9",",6,28,+","0.0","6","0.0",",6","5.4",",,,6","","","26.52",",6","33.95",",,,6","19.09",",,,6"
"USC00151206","1909-09","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","89.8","3,6","8",",6","8",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","24","3,6","4","3,6","","","19090928",",3,6","","","","","19090904",",,6","19090912",",3,6","2.2","3,6,28,","","","","","25.7",",,6,04,","34.4","3,6,12,","25.9","6","25.9","3,6","86.2",",,,6","","","20.70","3,6","27.65","3,,,6","13.76","3,,,6"
"USC00151206","1909-10","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","12.9",",6","4",",6","3",",6","1",",6","","","","","0",",6","6",",6","0",",6","19",",6","0",",6","","","19091013",",,6","","","","","19091020",",,6","19091004","+,,6","-5.0",",6,13,","","","","","27.4",",,6,20,","31.7",",6,04,+","164.0","6","138.1",",6","51.7",",,,6","","","14.29",",6","22.78",",,,6","5.81",",,,6"
"USC00151206","1909-11","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","17.9","3,6","5",",6","5",",6","0",",6","","","","","0","2,6","2","2,6","0","2,6","20","2,6","0","2,6","","","19091118",",2,6","","","","","19091116",",,6","19091105",",2,6","-1.1","2,6,18,","","","","","15.5",",,6,16,","28.3","2,6,05,","254.6","6","90.6","2,6","51.4",",,,6","","","15.71","3,6","22.12","2,,,6","9.31","2,,,6"
"USC00151206","1909-12","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","0.0","2,6","10",",6","9",",6","0",",6","","","","","2","1,6","23","1,6","5","1,6","0","1,6","0","1,6","","","19091230",",1,6","","","","","19091212",",,6","19091204",",1,6","-19.4","1,6,30,","","","","","17.0",",,6,12,","19.4","1,6,04,","776.7","6","522.1","1,6","100.3",",,,6","","","0.16","2,6","5.05","1,,,6","-4.73","1,,,6"
"USC00151206","1910-01","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19100105",",,6","","","","","","","","","37.3",",,6,05,","","","","","","","96.8",",,,6","","","","","","","",""
"USC00151206","1910-02","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","10",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19100227",",,6","","","","","","","","","44.5",",,6,27,","","","","","","","151.7",",,,6","","","","","","","",""
"USC00151206","1910-03","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","2",",6","2",",6","2",",6","","","","","","","","","0",",6","20",",6","0",",6","","","","","","","","","19100310",",,6","19100327",",,6","","","","","","","52.1",",,6,10,","31.7",",6,27,","","","","","85.1",",,,6","","","","","23.14",",,,6","",""
"USC00151206","1910-05","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","35.4",",6","9","1,6","6","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19100514",",,6","","","","","19100524",",1,6","19100529","+,,6","3.3",",6,14,","","","","","34.0","1,,6,24,","30.0",",6,29,+","","","60.2",",6","94.0","1,,,6","","","17.53",",6","23.59",",,,6","11.47",",,,6"
"USC00151206","1910-06","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","7",",6","7",",6","0",",6","","","","","","","","","0",",6","29",",6","13",",6","","","","","","","","","19100609",",,6","19100619",",,6","","","","","","","15.2",",,6,09,","35.0",",6,19,","","","","","57.3",",,,6","","","","","28.96",",,,6","",""
"USC00151206","1910-07","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","219.7","2,6","15",",6","12",",6","4",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","7","1,6","","","19100720","+,1,6","","","","","19100726",",,6","19100727","+,1,6","14.4","1,6,20,+","","","","","67.3",",,6,26,","34.4","1,6,27,+","0.0","","0.0","1,6","269.4",",,,6","","","25.89","2,6","31.04","1,,,6","20.74","1,,,6"
"USC00151206","1910-08","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19100807",",,6","","","","","","","","","3.0",",,6,07,","","","","","","","4.0",",,,6","","","","","","","",""
"USC00151206","1910-09","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","130.5","4,6","6",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0","4,6","26","4,6","13","4,6","","","19100918",",2,6","","","","","19100927",",,6","19100923",",4,6","6.1","2,6,18,","","","","","16.0",",,6,27,","35.6","4,6,23,","","","0.8","4,6","57.4",",,,6","","","23.52","4,6","31.07","4,,,6","15.97","2,,,6"
"USC00151206","1910-10","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","0","5,6","22","5,6","3","5,6","","","","","","","19101028",",,6","19101005",",,6","19101001",",5,6","","","","","0",",T,6,28,","179.8",",,6,05,","34.4","5,6,01,","","","","","246.6",",,,6","0",",T,,6","","","25.95","5,,,6","",""
"USC00151206","1940-03","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19400303",",,6","","","","","","","","","60.5",",,6,03,","","","","","","","154.2",",,,6","","","","","","","",""
"USC00151206","1940-04","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19400418",",,6","","","","","","","","","50.8",",,6,18,","","","","","","","131.8",",,,6","","","","","","","",""
"USC00151206","1940-05","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19400501",",,6","","","","","","","","","44.2",",,6,01,","","","","","","","108.7",",,,6","","","","","","","",""
"USC00151206","1940-06","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19400629",",,6","","","","","","","","","64.8",",,6,29,","","","","","","","119.8",",,,6","","","","","","","",""
"USC00151206","1940-07","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19400723",",,6","","","","","","","","","18.0",",,6,23,","","","","","","","26.6",",,,6","","","","","","","",""
"USC00151206","1940-08","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19400819",",,6","","","","","","","","","26.2",",,6,19,","","","","","","","107.0",",,,6","","","","","","","",""
"USC00151206","1940-09","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19400925",",,6","","","","","","","","","21.6",",,6,25,","","","","","","","31.0",",,,6","","","","","","","",""
"USC00151206","1940-10","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19401007",",,6","","","","","","","","","3.8",",,6,07,","","","","","","","9.9",",,,6","","","","","","","",""
"USC00151206","1940-11","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19401111",",,6","","","","","","","","","34.3",",,6,11,","","","","","","","102.9",",,,6","","","","","","","",""
"USC00151206","1940-12","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19401216",",,6","","","","","","","","","25.4",",,6,16,","","","","","","","102.0",",,,6","","","","","","","",""
"USC00151206","1941-01","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19410124",",,6","","","","","","","","","26.2",",,6,24,","","","","","","","67.8",",,,6","","","","","","","",""
"USC00151206","1941-02","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19410228",",,6","19410213",",,6","","","","","","","127",",,6,28,","5.8",",,6,13,","","","","","","","21.0",",,,6","130",",,,6","","","","","",""
"USC00151206","1941-03","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410313",",,6","","","","","","","","","7.1",",,6,13,","","","","","","","22.4",",,,6","","","","","","","",""
"USC00151206","1941-04","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410420",",,6","","","","","","","","","19.3",",,6,20,","","","","","","","51.9",",,,6","","","","","","","",""
"USC00151206","1941-05","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410517",",,6","","","","","","","","","14.0",",,6,17,","","","","","","","23.5",",,,6","","","","","","","",""
"USC00151206","1941-06","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410610",",,6","","","","","","","","","23.9",",,6,10,","","","","","","","53.6",",,,6","","","","","","","",""
"USC00151206","1941-07","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19410703",",,6","","","","","","","","","74.9",",,6,03,","","","","","","","227.3",",,,6","","","","","","","",""
"USC00151206","1941-08","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410828",",,6","","","","","","","","","16.8",",,6,28,","","","","","","","63.8",",,,6","","","","","","","",""
"USC00151206","1941-09","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410907",",,6","","","","","","","","","6.4",",,6,07,","","","","","","","16.3",",,,6","","","","","","","",""
"USC00151206","1941-10","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19411031",",,6","","","","","","","","","44.5",",,6,31,","","","","","","","160.3",",,,6","","","","","","","",""
"USC00151206","1941-11","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19411123",",,6","","","","","","","","","18.8",",,6,23,","","","","","","","70.1",",,,6","","","","","","","",""
"USC00151206","1941-12","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19411223",",,6","","","","","","","","","24.4",",,6,23,","","","","","","","60.0",",,,6","","","","","","","",""
"USC00151206","1942-01","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","7",",6","7",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19420104",",,6","19420101",",,6","","","","","","","76",",,6,04,","36.8",",,6,01,","","","","","","","113.8",",,,6","127",",,,6","","","","","",""
"USC00151206","1942-02","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","9",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19420225",",,6","19420217",",,6","","","","","","","51",",,6,25,","26.4",",,6,17,","","","","","","","109.6",",,,6","64",",,,6","","","","","",""
"USC00151206","1942-03","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","13",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19420317",",,6","","","","","","","","","45.5",",,6,17,","","","","","","","172.4",",,,6","","","","","","","",""
"USC00151206","1942-04","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19420409",",,6","","","","","","","","","95.5",",,6,09,","","","","","","","123.2",",,,6","","","","","","","",""
"USC00151206","1942-05","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19420504",",,6","","","","","","","","","50.8",",,6,04,","","","","","","","57.6",",,,6","","","","","","","",""
"USC00151206","1942-06","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19420622",",,6","","","","","","","","","30.0",",,6,22,","","","","","","","83.9",",,,6","","","","","","","",""
"USC00151206","1942-07","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19420710",",,6","","","","","","","","","10.7",",,6,10,","","","","","","","28.1",",,,6","","","","","","","",""
"USC00151206","1942-08","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19420808",",,6","","","","","","","","","66.0",",,6,08,","","","","","","","146.6",",,,6","","","","","","","",""
"USC00151206","1942-09","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19420909",",,6","","","","","","","","","14.7",",,6,09,","","","","","","","46.6",",,,6","","","","","","","",""
"USC00151206","1942-10","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19421031",",,6","","","","","","","","","55.6",",,6,31,","","","","","","","77.9",",,,6","","","","","","","",""
"USC00151206","1942-11","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19421122",",,6","","","","","","","","","50.8",",,6,22,","","","","","","","120.8",",,,6","","","","","","","",""
"USC00151206","1942-12","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","13",",6","9",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19421207","+,,6","19421228",",,6","","","","","","","25",",,6,07,+","50.8",",,6,28,","","","","","","","110.4",",,,6","75",",,,6","","","","","",""
"USC00151206","1943-01","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19430126",",,6","19430126",",,6","","","","","","","165",",,6,26,","17.5",",,6,26,","","","","","","","28.2",",,,6","165",",,,6","","","","","",""
"USC00151206","1943-02","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19430211",",,6","","","","","","","","","14.7",",,6,11,","","","","","","","37.3",",,,6","","","","","","","",""
"USC00151206","1943-03","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","10",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19430305",",,6","19430318",",,6","","","","","","","13",",,6,05,","39.4",",,6,18,","","","","","","","178.0",",,,6","13",",,,6","","","","","",""
"USC00151206","1943-04","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19430412",",,6","","","","","","","","","14.7",",,6,12,","","","","","","","72.7",",,,6","","","","","","","",""
"USC00151206","1943-05","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","16",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19430511",",,6","","","","","","","","","27.2",",,6,11,","","","","","","","106.9",",,,6","","","","","","","",""
"USC00151206","1943-06","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19430601",",,6","","","","","","","","","15.7",",,6,01,","","","","","","","52.0",",,,6","","","","","","","",""
"USC00151206","1943-07","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19430731",",,6","","","","","","","","","19.8",",,6,31,","","","","","","","27.7",",,,6","","","","","","","",""
"USC00151206","1943-08","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19430801",",,6","","","","","","","","","38.1",",,6,01,","","","","","","","85.3",",,,6","","","","","","","",""
"USC00151206","1943-09","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19430907",",,6","","","","","","","","","44.5",",,6,07,","","","","","","","77.0",",,,6","","","","","","","",""
"USC00151206","1943-10","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19431025",",,6","","","","","","","","","6.1",",,6,25,","","","","","","","20.1",",,,6","","","","","","","",""
"USC00151206","1943-11","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19431107",",,6","","","","","","","","","43.7",",,6,07,","","","","","","","76.5",",,,6","","","","","","","",""
"USC00151206","1943-12","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19431206",",,6","","","","","","","","","16.0",",,6,06,","","","","","","","70.4",",,,6","","","","","","","",""
"USC00151206","1944-01","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19440103",",,6","","","","","","","","","20.3",",,6,03,","","","","","","","27.0",",,,6","","","","","","","",""
"USC00151206","1944-02","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","13",",6","11",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19440214",",,6","19440217",",,6","","","","","","","76",",,6,14,","34.0",",,6,17,","","","","","","","164.1",",,,6","76",",,,6","","","","","",""
