"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00088368","2007-01","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","57.8","0","57.8","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","0","4,0","20070131","+,4,0","20070131","+,,0","20070131","+,,0","20070125",",,0","20070109",",4,0","2.2","4,0,31,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,25,","30.0","4,0,09,","57.0","0","30.0","4,0","12.2",",,,0","0",",,,0","19.36","4,0","26.03","4,,,0","12.70","4,,,0"
"USC00088368","2007-02","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","91.8","0","34.0","2,0","4","2,0","4","2,0","0","2,0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","20","2,0","0","2,0","20070219","+,2,0","20070228","+,,0","20070228","+,,0","20070205",",2,0","20070228","+,2,0","-0.6","2,0,19,+","0",",,0,28,+","0",",,0,28,+","21.1","2,,0,05,","31.1","2,0,28,+","102.5","0","45.5","2,0","53.0",",a,,0","0",",,,0","17.89","2,0","25.03","2,,,0","10.75","2,,,0"
"USC00088368","2007-03","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","158.2","0","66.4","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","1","4,0","20070318",",4,0","20070331","+,,0","20070331","+,,0","20070301",",,0","20070305",",4,0","6.7","4,0,18,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","32.2","4,0,05,","110.0","0","7.5","4,0","3.8",",,,0","0",",,,0","20.51","4,0","27.63","4,,,0","13.40","4,,,0"
"USC00088368","2007-04","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","251.9","0","93.7","3,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","1","3,0","20070409","+,3,0","20070430","+,,0","20070430","+,,0","20070411",",,0","20070429",",3,0","5.6","3,0,09,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,11,","32.8","3,0,29,","120.6","0","10.6","3,0","53.4",",,,0","0",",,,0","21.41","3,0","28.76","3,,,0","14.07","3,,,0"
"USC00088368","2007-05","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","395.0","0","143.1","3,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","3","3,0","20070509","+,3,0","20070531","+,,0","20070531","+,,0","20070517",",2,0","20070503",",3,0","12.8","3,0,09,+","0",",,0,31,+","0",",,0,31,+","16.8","2,,0,17,","33.3","3,0,03,","120.6","0","0.0","3,0","44.7",",a,,0","0",",,,0","23.44","3,0","29.68","3,,,0","17.21","3,,,0"
"USC00088368","2007-06","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","598.1","0","203.1","4,0","8","3,0","8","3,0","2","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","10","4,0","20070615","+,4,0","20070630","+,,0","20070630","+,,0","20070602",",3,0","20070623","+,4,0","18.9","4,0,15,+","0",",,0,30,+","0",",,0,30,+","101.6","3,,0,02,","33.3","4,0,23,+","120.6","0","0.0","4,0","246.9",",a,,0","0",",,,0","26.15","4,0","31.26","4,,,0","21.03","4,,,0"
"USC00088368","2007-07","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","861.6","0","263.5","2,0","14","2,0","14","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","24","2,0","20070723","+,2,0","20070731","+,,0","20070731","+,,0","20070705",",2,0","20070713",",2,0","20.0","2,0,23,+","0",",,0,31,+","0",",,0,31,+","63.0","2,,0,05,","35.0","2,0,13,","0.0","0","0.0","2,0","195.5",",a,,0","0",",,,0","27.42","2,0","32.93","2,,,0","21.91","2,,,0"
"USC00088368","2007-08","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","1117.1","0","255.5","4,0","8","4,0","8","4,0","2","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","25","4,0","20070818","+,4,0","20070831","+,,0","20070831","+,,0","20070804",",4,0","20070806","+,4,0","20.6","4,0,18,+","0",",,0,31,+","0",",,0,31,+","50.8","4,,0,04,","34.4","4,0,06,+","0.0","0","0.0","4,0","145.5",",a,,0","0",",,,0","27.79","4,0","33.23","4,,,0","22.36","4,,,0"
"USC00088368","2007-09","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","1340.3","0","223.2","4,0","7","2,0","7","2,0","3","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","18","4,0","20070927",",4,0","20070930","+,,0","20070930","+,,0","20070922",",2,0","20070903",",4,0","20.0","4,0,27,","0",",,0,30,+","0",",,0,30,+","91.4","2,,0,22,","35.0","4,0,03,","0.0","0","0.0","4,0","249.7",",a,,0","0",",,,0","26.92","4,0","32.28","4,,,0","21.55","4,,,0"
"USC00088368","2007-10","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","1555.3","0","215.0","3,0","8","4,0","8","4,0","1","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","6","3,0","20071025","+,3,0","20071031","+,,0","20071031","+,,0","20071020",",4,0","20071024",",3,0","19.4","3,0,25,+","0",",,0,31,+","0",",,0,31,+","46.7","4,,0,20,","33.9","3,0,24,","0.0","0","0.0","3,0","141.9",",a,,0","0",",,,0","26.01","3,0","30.91","3,,,0","21.11","3,,,0"
"USC00088368","2007-11","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","1628.8","0","73.5","2,0","2","1,0","2","1,0","1","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","20071117","+,2,0","20071130","+,,0","20071130","+,,0","20071127",",1,0","20071129","+,2,0","7.8","2,0,17,+","0",",,0,30,+","0",",,0,30,+","53.3","1,,0,27,","30.6","2,0,29,+","1.2","0","1.2","2,0","56.6","1,,,0","0",",,,0","20.91","2,0","27.43","2,,,0","14.40","2,,,0"
"USC00088368","2007-12","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0","5,0","25","5,0","0","5,0","","","20071231","+,,0","20071231","+,,0","20071217",",2,0","20071230","+,5,0","","","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,17,","28.9","5,0,30,+","","","","","31.0",",a,,0","0",",,,0","","","26.72","5,,,0","",""
"USC00088368","2008-01","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","20080131","+,,0","20080131","+,,0","20080121",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9","2,,0,21,","","","","","","","25.7",",a,,0","0",",,,0","","","","","",""
"USC00088368","2008-02","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","","","88.1","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","20080228",",1,0","20080229","+,,0","20080229","+,,0","20080213",",,0","20080227","+,1,0","3.9","1,0,28,","0",",,0,29,+","0",",,0,29,+","49.8",",,0,13,","30.6","1,0,27,+","","","17.3","1,0","107.2",",,,0","0",",,,0","20.86","1,0","27.18","1,,,0","14.54","1,,,0"
"USC00088368","2008-03","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","","","63.4","3,0","4","4,0","4","4,0","1","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","20080310","+,3,0","20080331","+,,0","20080331","+,,0","20080307",",4,0","20080318","+,3,0","6.1","3,0,10,+","0",",,0,31,+","0",",,0,31,+","113.8","4,,0,07,","31.7","3,0,18,+","","","17.2","3,0","171.4",",a,,0","0",",,,0","19.98","3,0","26.40","3,,,0","13.56","3,,,0"
"USC00088368","2008-04","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","","","84.5","4,0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","0","4,0","20080417","+,4,0","20080430","+,,0","20080430","+,,0","20080401",",2,0","20080414",",4,0","7.8","4,0,17,+","0",",,0,30,+","0",",,0,30,+","16.5","2,,0,01,","31.1","4,0,14,","","","7.8","4,0","166.4",",a,,0","0",",,,0","21.28","4,0","27.55","4,,,0","15.01","4,,,0"
"USC00088368","2008-05","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","","","","","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","20080524",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7","2,,0,24,","","","","","","","39.4",",a,,0","0",",,,0","","","","","",""
"USC00088368","2008-06","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","","","252.7",",0","13",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","20080603",",,0","20080630","+,,0","20080630","+,,0","20080618",",,0","20080606",",,0","18.9",",0,03,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,18,","33.9",",0,06,","","","0.0",",0","179.6",",,,0","0",",,,0","26.76",",0","32.31",",,,0","21.20",",,,0"
"USC00088368","2008-07","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","","","251.8","1,0","16","2,0","15","2,0","4","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","20080725","+,1,0","20080731","+,,0","20080731","+,,0","20080713",",2,0","20080722",",1,0","20.0","1,0,25,+","0",",,0,31,+","0",",,0,31,+","42.7","2,,0,13,","33.9","1,0,22,","0.0","0","0.0","1,0","242.1",",a,,0","0",",,,0","26.73","1,0","31.70","1,,,0","21.75","1,,,0"
"USC00088368","2008-08","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","","","251.5","4,0","14","4,0","14","4,0","6","4,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","22","4,0","20080815","+,3,0","20080831","+,,0","20080831","+,,0","20080819",",4,0","20080818","+,4,0","21.7","3,0,15,+","0",",,0,31,+","0",",,0,31,+","86.4","4,,0,19,","33.3","4,0,18,+","0.0","0","0.0","4,0","378.0",",a,,0","0",",,,0","27.64","4,0","32.21","4,,,0","23.07","3,,,0"
"USC00088368","2008-09","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","","","234.8","2,0","10","1,0","10","1,0","6","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","7","2,0","20080927",",2,0","20080930","+,,0","20080930","+,,0","20080905",",1,0","20080916",",2,0","19.4","2,0,27,","0",",,0,30,+","0",",,0,30,+","94.0","1,,0,05,","33.3","2,0,16,","0.0","0","0.0","2,0","329.1","1,,,0","0",",,,0","26.72","2,0","31.04","2,,,0","22.40","2,,,0"
"USC00088368","2008-10","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","","","170.9",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","20081029",",,0","20081031","+,,0","20081031","+,,0","20081005",",,0","20081013","+,,0","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","32.2",",0,13,+","13.1","0","13.1",",0","82.7",",,,0","0",",,,0","23.42",",0","28.44",",,,0","18.40",",,,0"
"USC00088368","2008-11","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","","","44.0","5,0","0","3,0","0","3,0","0","3,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","0","5,0","20081118",",5,0","20081130","+,,0","20081130","+,,0","20081130","+,3,0","20081116",",5,0","5.6","5,0,18,","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","30.6","5,0,16,","51.1","0","38.0","5,0","0.0","3,,,0","0",",,,0","18.57","5,0","25.23","5,,,0","11.91","5,,,0"
"USC00088368","2008-12","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","","","28.0","4,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","0","4,0","20081203",",4,0","20081231","+,,0","20081231","+,,0","20081201",",2,0","20081226","+,4,0","2.8","4,0,03,","0",",,0,31,+","0",",,0,31,+","11.2","2,,0,01,","27.8","4,0,26,+","80.3","0","29.2","4,0","25.5",",a,,0","0",",,,0","18.29","4,0","24.94","4,,,0","11.63","4,,,0"
"USC00088368","2009-01","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","17.2","0","17.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","20090122",",,0","20090131","+,,0","20090131","+,,0","20090105",",,0","20090130",",,0","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","29.4",",0,30,","151.2","0","70.9",",0","10.9",",,,0","0",",,,0","16.60",",0","23.98",",,,0","9.22",",,,0"
"USC00088368","2009-02","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","41.1","0","23.9","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","20",",0","0",",0","20090205",",3,0","20090228","+,,0","20090228","+,,0","20090203",",,0","20090220","+,,0","-0.6","3,0,05,","0",",,0,28,+","0",",,0,28,+","7.6",",,0,03,","29.4",",0,20,+","214.3","0","63.1",",0","7.6",",,,0","0",",,,0","16.32","3,0","23.01",",,,0","9.62","3,,,0"
"USC00088368","2009-03","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","95.8","0","54.7","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","20090304","+,1,0","20090331","+,,0","20090331","+,,0","20090319",",,0","20090329","+,1,0","3.3","1,0,04,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","29.4","1,0,29,+","236.0","0","21.7","1,0","38.9",",,,0","0",",,,0","19.44","1,0","25.74","1,,,0","13.13","1,,,0"
"USC00088368","2009-04","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","210.7","0","114.9","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","3","1,0","20090410",",1,0","20090430","+,,0","20090430","+,,0","20090421",",,0","20090415","+,1,0","6.7","1,0,10,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,21,","32.2","1,0,15,+","245.1","0","9.1","1,0","18.5",",,,0","0",",,,0","21.98","1,0","28.58","1,,,0","15.38","1,,,0"
"USC00088368","2009-05","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","390.3","0","179.6","2,0","13",",0","13",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","6","2,0","20090503","+,2,0","20090531","+,,0","20090531","+,,0","20090519",",,0","20090511",",2,0","13.9","2,0,03,+","0",",,0,31,+","0",",,0,31,+","72.1",",,0,19,","33.9","2,0,11,","245.1","0","0.0","2,0","276.4",",,,0","0",",,,0","24.53","2,0","30.17","2,,,0","18.88","2,,,0"
"USC00088368","2009-06","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","648.5","0","258.2","1,0","11",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","17","1,0","20090603",",1,0","20090630","+,,0","20090630","+,,0","20090624",",,0","20090623",",1,0","20.0","1,0,03,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,24,","36.1","1,0,23,","245.1","0","0.0","1,0","144.6",",,,0","0",",,,0","27.24","1,0","32.13","1,,,0","22.34","1,,,0"
"USC00088368","2009-07","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","936.5","0","288.0",",0","11","1,0","11","1,0","6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","20090720",",,0","20090731","+,,0","20090731","+,,0","20090720",",1,0","20090709",",,0","20.0",",0,20,","0",",,0,31,+","0",",,0,31,+","50.8","1,,0,20,","35.0",",0,09,","0.0","0","0.0",",0","273.7","1,,,0","0",",,,0","27.62",",0","32.63",",,,0","22.62",",,,0"
"USC00088368","2009-08","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","","","","","7","4,0","6","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","20090816",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5","4,,0,16,","","","","","","","94.9",",a,,0","0",",,,0","","","","","",""
"USC00088368","2009-09","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","","","260.6",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","20090906",",,0","20090930","+,,0","20090930","+,,0","20090927",",,0","20090930","+,,0","21.1",",0,06,","0",",,0,30,+","0",",,0,30,+","91.4",",,0,27,","32.8",",0,30,+","","","0.0",",0","205.7",",,,0","0",",,,0","27.02",",0","31.51",",,,0","22.53",",,,0"
"USC00088368","2009-10","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","","","220.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","20091020",",,0","20091031","+,,0","20091031","+,,0","20091027",",,0","20091008",",,0","10.6",",0,20,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,27,","33.9",",0,08,","","","3.3",",0","9.7",",,,0","0",",,,0","25.34",",0","30.76",",,,0","19.93",",,,0"
"USC00088368","2009-11","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","","","103.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","20091129",",,0","20091130","+,,0","20091130","+,,0","20091126",",,0","20091103",",,0","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","31.7",",0,03,","","","19.2",",0","35.6",",,,0","0",",,,0","21.16",",0","26.72",",,,0","15.59",",,,0"
"USC00088368","2009-12","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","","","69.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","20091230","+,,0","20091231","+,,0","20091231","+,,0","20091216",",,0","20091211",",,0","3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,16,","30.6",",0,11,","","","40.5",",0","69.1",",,,0","0",",,,0","19.27",",0","24.89",",,,0","13.65",",,,0"
"USC00088368","2010-01","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","23.9","0","23.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","20100112",",,0","20100131","+,,0","20100131","+,,0","20100102",",,0","20100123",",,0","-2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","28.9",",0,23,","","","158.1",",0","34.2",",,,0","0",",,,0","14.00",",0","20.61",",,,0","7.40",",,,0"
"USC00088368","2010-02","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","34.8","0","10.9",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","20100227",",,0","20100228","+,,0","20100228","+,,0","20100202",",,0","20100206",",,0","2.2",",0,27,","0",",,0,28,+","0",",,0,28,+","27.9",",,0,02,","27.2",",0,06,","","","118.6",",0","86.2",",,,0","0",",,,0","14.49",",0","20.48",",,,0","8.50",",,,0"
"USC00088368","2010-03","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","47.1","0","12.3",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","20100307","+,,0","20100331","+,,0","20100331","+,,0","20100313",",,0","20100323",",,0","1.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,13,","27.8",",0,23,","","","84.2",",0","133.6",",,,0","0",",,,0","16.01",",0","22.40",",,,0","9.63",",,,0"
"USC00088368","2010-04","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","130.6","0","83.5","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","20100401",",1,0","20100430","+,,0","20100430","+,,0","20100427",",,0","20100425",",1,0","8.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,27,","31.1","1,0,25,","","","4.8","1,0","96.1",",,,0","0",",,,0","21.05","1,0","26.56","1,,,0","15.54","1,,,0"
"USC00088368","2010-05","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","348.1","0","217.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","20100514","+,,0","20100531","+,,0","20100531","+,,0","20100518",",,0","20100508","+,,0","18.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","33.3",",0,08,+","","","0.0",",0","55.7",",,,0","0",",,,0","25.35",",0","30.59",",,,0","20.11",",,,0"
"USC00088368","2010-06","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","637.9","0","289.8",",0","12",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","20100604",",,0","20100630","+,,0","20100630","+,,0","20100604",",,0","20100624",",,0","21.1",",0,04,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,04,","35.6",",0,24,","","","0.0",",0","219.9",",,,0","0",",,,0","27.99",",0","33.27",",,,0","22.71",",,,0"
"USC00088368","2010-07","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","911.3","0","273.4","4,0","13","2,0","13","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","27","4,0","20100716","+,4,0","20100731","+,,0","20100731","+,,0","20100701",",2,0","20100712",",4,0","22.2","4,0,16,+","0",",,0,31,+","0",",,0,31,+","31.5","2,,0,01,","36.7","4,0,12,","0.0","0","0.0","4,0","164.2",",a,,0","0",",,,0","28.46","4,0","33.46","4,,,0","23.46","4,,,0"
"USC00088368","2010-08","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","1205.8","0","294.5",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","20100831","+,,0","20100831","+,,0","20100831","+,,0","20100811",",,0","20100821","+,,0","22.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,11,","33.9",",0,21,+","0.0","0","0.0",",0","109.7",",,,0","0",",,,0","27.83",",0","32.29",",,,0","23.37",",,,0"
"USC00088368","2010-09","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","1460.0","0","254.2",",0","11","1,0","11","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","20100921",",,0","20100930","+,,0","20100930","+,,0","20100911",",1,0","20100914","+,,0","20.6",",0,21,","0",",,0,30,+","0",",,0,30,+","36.3","1,,0,11,","32.8",",0,14,+","0.0","0","0.0",",0","132.2","1,,,0","0",",,,0","26.81",",0","31.26",",,,0","22.35",",,,0"
"USC00088368","2010-10","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","1621.0","0","161.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20101019",",,0","20101031","+,,0","20101031","+,,0","20101025",",,0","20101029","+,,0","13.9",",0,19,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","31.1",",0,29,+","0.0","0","0.0",",0","10.2",",,,0","0",",,,0","23.53",",0","28.73",",,,0","18.33",",,,0"
"USC00088368","2010-11","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","1694.5","0","73.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20101107",",,0","20101130","+,,0","20101130","+,,0","20101104",",,0","20101101",",,0","5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,04,","30.0",",0,01,","13.7","0","13.7",",0","23.6",",,,0","0",",,,0","20.33",",0","26.41",",,,0","14.25",",,,0"
"USC00088368","2010-12","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","1699.7","0","5.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","20101216",",,0","20101231","+,,0","20101231","+,,0","20101220",",,0","20101202","+,,0","-2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","28.3",",0,02,+","193.3","0","179.6",",0","31.7",",,,0","0",",,,0","12.71",",0","20.09",",,,0","5.33",",,,0"
"USC00088368","2011-01","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","16.2","7","16.2",",K","5","1,K","4","1,K","1","1,K","","","","","0",",K","0",",K","0",",K","23",",K","0",",K","20110124",",,K","","","","","20110126",",1,K","20110121","+,,K","1.7",",K,24,","","","","","31.5","1,,K,26,","27.2",",K,21,+","272.5","7","79.2",",K","58.7","1,,,K","","","16.30",",K","23.10",",,,K","9.50",",,,K"
"USC00088368","2011-02","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","56.4","7","40.2",",K","3","1,K","3","1,K","0","1,K","","","","","0",",K","0",",K","0",",K","25",",K","0",",K","20110216","+,,K","","","","","20110212",",1,K","20110224",",,K","6.1",",K,16,+","","","","","9.7","1,,K,12,","29.4",",K,24,","300.3","7","27.8",",K","20.6","1,,,K","","","18.78",",K","25.51",",,,K","12.04",",,,K"
"USC00088368","2011-03","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","121.6","7","65.2",",K","3",",K","3",",K","1",",K","","","","","0",",K","0",",K","0",",K","30",",K","1",",K","20110312",",,K","","","","","20110329",",,K","20110328",",,K","7.8",",K,12,","","","","","55.4",",,K,29,","32.2",",K,28,","309.2","7","8.9",",K","90.7",",,,K","","","20.15",",K","26.93",",,,K","13.37",",,,K"
"USC00088368","2011-04","26.47","-80.6402","6.1","SOUTH BAY 15 S, FL US","289.9","7","168.3",",K","4",",K","4",",K","0",",K","","","","","0",",K","0",",K","0",",K","30",",K","5",",K","20110403","+,,K","","","","","20110429",",,K","20110429","+,,K","12.8",",K,03,+","","","","","19.6",",,K,29,","33.3",",K,29,+","309.2","7","0.0",",K","43.4",",,,K","","","23.94",",K","30.27",",,,K","17.62",",,,K"
