"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139206","1977-06","59.98","14.18","250.0","LESJOFORS, SW","13",",E","8",",E","0",",E","","","","","19770605",",,E","","","19.2",",,E,05,","86.6",",,,E"
"SWE00139206","1977-07","59.98","14.18","250.0","LESJOFORS, SW","17",",E","14",",E","0",",E","","","","","19770724",",,E","","","18.6",",,E,24,","84.1",",,,E"
"SWE00139206","1977-08","59.98","14.18","250.0","LESJOFORS, SW","10",",E","4",",E","0",",E","","","","","19770803",",,E","","","15.4",",,E,03,","37.1",",,,E"
"SWE00139206","1977-09","59.98","14.18","250.0","LESJOFORS, SW","15",",E","6",",E","0",",E","","","","","19770906",",,E","","","23.9",",,E,06,","64.6",",,,E"
"SWE00139206","1977-10","59.98","14.18","250.0","LESJOFORS, SW","22",",E","7",",E","0",",E","","","","","19771004",",,E","","","16.5",",,E,04,","72.1",",,,E"
"SWE00139206","1977-11","59.98","14.18","250.0","LESJOFORS, SW","22",",E","12",",E","0",",E","","","","","19771103",",,E","","","22.8",",,E,03,","130.3",",,,E"
"SWE00139206","1977-12","59.98","14.18","250.0","LESJOFORS, SW","11",",E","7",",E","0",",E","31",",","19771208",",,E","19771207",",,E","420",",,E,08,","10.5",",,E,07,","49.5",",,,E"
"SWE00139206","1978-01","59.98","14.18","250.0","LESJOFORS, SW","18",",E","8",",E","0",",E","31",",","19780131",",,E","19780130",",,E","470",",,E,31,","20.0",",,E,30,","56.5",",,,E"
"SWE00139206","1978-02","59.98","14.18","250.0","LESJOFORS, SW","18",",E","5",",E","0",",E","28",",","19780214",",,E","19780224",",,E","620",",,E,14,","4.6",",,E,24,","31.4",",,,E"
"SWE00139206","1978-03","59.98","14.18","250.0","LESJOFORS, SW","19",",E","12",",E","0",",E","31",",","19780325",",,E","19780315",",,E","630",",,E,25,","11.5",",,E,15,","70.1",",,,E"
"SWE00139206","1978-04","59.98","14.18","250.0","LESJOFORS, SW","6",",E","3",",E","0",",E","24","2,","19780401",",2,E","19780411",",,E","380","2,,E,01,","4.2",",,E,11,","13.4",",,,E"
"SWE00139206","1978-05","59.98","14.18","250.0","LESJOFORS, SW","7",",E","1",",E","0",",E","","","","","19780517",",,E","","","3.8",",,E,17,","10.1",",,,E"
"SWE00139206","1978-06","59.98","14.18","250.0","LESJOFORS, SW","13",",E","6",",E","1",",E","","","","","19780611",",,E","","","29.2",",,E,11,","68.1",",,,E"
"SWE00139206","1978-07","59.98","14.18","250.0","LESJOFORS, SW","19",",E","8",",E","0",",E","","","","","19780706",",,E","","","21.2",",,E,06,","70.7",",,,E"
"SWE00139206","1978-08","59.98","14.18","250.0","LESJOFORS, SW","16",",E","9",",E","0",",E","","","","","19780805",",,E","","","24.5",",,E,05,","81.5",",,,E"
"SWE00139206","1978-09","59.98","14.18","250.0","LESJOFORS, SW","16",",E","9",",E","0",",E","","","","","19780909",",,E","","","16.5",",,E,09,","79.9",",,,E"
"SWE00139206","1978-10","59.98","14.18","250.0","LESJOFORS, SW","6",",E","2",",E","0",",E","","","","","19781016",",,E","","","10.4",",,E,16,","17.0",",,,E"
"SWE00139206","1978-11","59.98","14.18","250.0","LESJOFORS, SW","18",",E","7",",E","0",",E","","","","","19781115",",,E","","","14.4",",,E,15,","54.2",",,,E"
"SWE00139206","1978-12","59.98","14.18","250.0","LESJOFORS, SW","11",",E","2",",E","0",",E","31",",","19781231","+,,E","19781212",",,E","160",",,E,31,+","3.9",",,E,12,","13.4",",,,E"
"SWE00139206","1979-01","59.98","14.18","250.0","LESJOFORS, SW","14",",E","5",",E","0",",E","31",",","19790131","+,,E","19790112",",,E","380",",,E,31,+","10.6",",,E,12,","39.1",",,,E"
"SWE00139206","1979-02","59.98","14.18","250.0","LESJOFORS, SW","8",",E","3",",E","0",",E","28",",","19790207","+,,E","19790203",",,E","570",",,E,07,+","14.2",",,E,03,","26.3",",,,E"
"SWE00139206","1979-03","59.98","14.18","250.0","LESJOFORS, SW","17",",E","8",",E","0",",E","31",",","19790302","+,,E","19790309",",,E","480",",,E,02,+","17.2",",,E,09,","77.1",",,,E"
"SWE00139206","1979-04","59.98","14.18","250.0","LESJOFORS, SW","14",",E","8",",E","0",",E","","","","","19790424",",,E","","","17.8",",,E,24,","64.8",",,,E"
"SWE00139206","1979-05","59.98","14.18","250.0","LESJOFORS, SW","19",",E","12",",E","0",",E","","","","","19790523",",,E","","","9.6",",,E,23,","78.9",",,,E"
"SWE00139206","1979-06","59.98","14.18","250.0","LESJOFORS, SW","13",",E","8",",E","0",",E","","","","","19790608",",,E","","","7.8",",,E,08,","42.9",",,,E"
"SWE00139206","1979-07","59.98","14.18","250.0","LESJOFORS, SW","21",",E","14",",E","0",",E","","","","","19790730",",,E","","","17.3",",,E,30,","133.1",",,,E"
"SWE00139206","1979-08","59.98","14.18","250.0","LESJOFORS, SW","17",",E","10",",E","1",",E","","","","","19790826",",,E","","","29.6",",,E,26,","114.0",",,,E"
"SWE00139206","1979-09","59.98","14.18","250.0","LESJOFORS, SW","19",",E","7",",E","0",",E","","","","","19790920",",,E","","","12.4",",,E,20,","51.2",",,,E"
"SWE00139206","1979-10","59.98","14.18","250.0","LESJOFORS, SW","13",",E","6",",E","0",",E","","","","","19791015",",,E","","","8.5",",,E,15,","45.1",",,,E"
"SWE00139206","1979-11","59.98","14.18","250.0","LESJOFORS, SW","21",",E","12",",E","1",",E","","","","","19791112",",,E","","","29.3",",,E,12,","128.0",",,,E"
"SWE00139206","1979-12","59.98","14.18","250.0","LESJOFORS, SW","16",",E","8",",E","0",",E","25","4,","19791231",",4,E","19791228",",,E","250","4,,E,31,","18.6",",,E,28,","66.0",",,,E"
"SWE00139206","1980-01","59.98","14.18","250.0","LESJOFORS, SW","12",",E","1",",E","0",",E","31",",","19800127","+,,E","19800122",",,E","300",",,E,27,+","2.8",",,E,22,","11.4",",,,E"
"SWE00139206","1980-02","59.98","14.18","250.0","LESJOFORS, SW","7",",E","2",",E","0",",E","29",",","19800214","+,,E","19800210",",,E","370",",,E,14,+","12.1",",,E,10,","20.9",",,,E"
"SWE00139206","1980-03","59.98","14.18","250.0","LESJOFORS, SW","10",",E","2",",E","0",",E","31",",","19800330",",,E","19800329",",,E","460",",,E,30,","9.4",",,E,29,","24.0",",,,E"
"SWE00139206","1980-04","59.98","14.18","250.0","LESJOFORS, SW","8",",E","1",",E","0",",E","","","","","19800419",",,E","","","7.7",",,E,19,","13.3",",,,E"
"SWE00139206","1980-05","59.98","14.18","250.0","LESJOFORS, SW","6",",E","6",",E","0",",E","","","","","19800524",",,E","","","7.9",",,E,24,","31.6",",,,E"
"SWE00139206","1980-06","59.98","14.18","250.0","LESJOFORS, SW","17",",E","10",",E","1",",E","","","","","19800623",",,E","","","39.3",",,E,23,","127.5",",,,E"
"SWE00139206","1980-07","59.98","14.18","250.0","LESJOFORS, SW","11",",E","6",",E","0",",E","","","","","19800720",",,E","","","12.3",",,E,20,","46.1",",,,E"
"SWE00139206","1980-08","59.98","14.18","250.0","LESJOFORS, SW","17",",E","13",",E","0",",E","","","","","19800820",",,E","","","17.9",",,E,20,","111.8",",,,E"
"SWE00139206","1980-09","59.98","14.18","250.0","LESJOFORS, SW","18",",E","11",",E","0",",E","","","","","19800911",",,E","","","15.2",",,E,11,","80.5",",,,E"
"SWE00139206","1980-10","59.98","14.18","250.0","LESJOFORS, SW","19",",E","14",",E","2",",E","","","","","19801017",",,E","","","31.5",",,E,17,","165.1",",,,E"
"SWE00139206","1980-11","59.98","14.18","250.0","LESJOFORS, SW","14",",E","7",",E","0",",E","30",",","19801115","+,,E","19801118",",,E","370",",,E,15,+","15.9",",,E,18,","67.7",",,,E"
"SWE00139206","1980-12","59.98","14.18","250.0","LESJOFORS, SW","19",",E","8",",E","0",",E","31",",","19801224","+,,E","19801217",",,E","290",",,E,24,+","14.5",",,E,17,","66.8",",,,E"
"SWE00139206","1981-01","59.98","14.18","250.0","LESJOFORS, SW","13",",E","3",",E","0",",E","31",",","19810123",",,E","19810114",",,E","290",",,E,23,","11.1",",,E,14,","25.5",",,,E"
"SWE00139206","1981-02","59.98","14.18","250.0","LESJOFORS, SW","13",",E","4",",E","0",",E","28",",","19810228","+,,E","19810206",",,E","350",",,E,28,+","12.6",",,E,06,","36.1",",,,E"
"SWE00139206","1981-03","59.98","14.18","250.0","LESJOFORS, SW","16",",E","8",",E","0",",E","31",",","19810308",",,E","19810307",",,E","520",",,E,08,","11.4",",,E,07,","65.6",",,,E"
"SWE00139206","1981-04","59.98","14.18","250.0","LESJOFORS, SW","3",",E","1",",E","0",",E","","","","","19810429",",,E","","","6.6",",,E,29,","9.9",",,,E"
"SWE00139206","1981-05","59.98","14.18","250.0","LESJOFORS, SW","10",",E","6",",E","0",",E","","","","","19810525",",,E","","","10.6",",,E,25,","47.4",",,,E"
"SWE00139206","1981-06","59.98","14.18","250.0","LESJOFORS, SW","21",",E","13",",E","1",",E","","","","","19810629",",,E","","","37.3",",,E,29,","167.1",",,,E"
"SWE00139206","1981-07","59.98","14.18","250.0","LESJOFORS, SW","18",",E","8",",E","0",",E","","","","","19810729",",,E","","","24.9",",,E,29,","79.0",",,,E"
"SWE00139206","1981-08","59.98","14.18","250.0","LESJOFORS, SW","7",",E","5",",E","0",",E","","","","","19810822","+,,E","","","10.2",",,E,22,+","31.7",",,,E"
"SWE00139206","1981-09","59.98","14.18","250.0","LESJOFORS, SW","12",",E","5",",E","0",",E","","","","","19810920",",,E","","","12.8",",,E,20,","53.3",",,,E"
"SWE00139206","1981-10","59.98","14.18","250.0","LESJOFORS, SW","17",",E","11",",E","1",",E","","","","","19811004",",,E","","","36.5",",,E,04,","132.4",",,,E"
"SWE00139206","1981-11","59.98","14.18","250.0","LESJOFORS, SW","18",",E","13",",E","0",",E","","","","","19811118",",,E","","","18.7",",,E,18,","122.5",",,,E"
"SWE00139206","1981-12","59.98","14.18","250.0","LESJOFORS, SW","16",",E","5",",E","0",",E","31",",","19811231",",,E","19811211",",,E","440",",,E,31,","7.0",",,E,11,","32.9",",,,E"
"SWE00139206","1982-01","59.98","14.18","250.0","LESJOFORS, SW","11",",E","6",",E","0",",E","31",",","19820131",",,E","19820130","+,,E","600",",,E,31,","5.5",",,E,30,+","31.3",",,,E"
"SWE00139206","1982-02","59.98","14.18","250.0","LESJOFORS, SW","10",",E","3",",E","0",",E","28",",","19820209","+,,E","19820206",",,E","700",",,E,09,+","10.2",",,E,06,","27.7",",,,E"
"SWE00139206","1982-03","59.98","14.18","250.0","LESJOFORS, SW","15",",E","10",",E","0",",E","31",",","19820315",",,E","19820303",",,E","730",",,E,15,","18.3",",,E,03,","75.9",",,,E"
"SWE00139206","1982-04","59.98","14.18","250.0","LESJOFORS, SW","12",",E","4",",E","0",",E","25","4,","19820410",",4,E","19820408",",,E","490","4,,E,10,","23.4",",,E,08,","58.6",",,,E"
"SWE00139206","1982-05","59.98","14.18","250.0","LESJOFORS, SW","16",",E","10",",E","0",",E","","","","","19820507","+,,E","","","9.7",",,E,07,+","75.1",",,,E"
"SWE00139206","1982-06","59.98","14.18","250.0","LESJOFORS, SW","10",",E","5",",E","0",",E","","","","","19820624",",,E","","","11.3",",,E,24,","32.5",",,,E"
"SWE00139206","1982-09","59.98","14.18","250.0","LESJOFORS, SW","15",",E","9",",E","0",",E","","","","","19820921",",,E","","","22.0",",,E,21,","93.1",",,,E"
"SWE00139206","1982-10","59.98","14.18","250.0","LESJOFORS, SW","14",",E","8",",E","0",",E","","","","","19821019",",,E","","","15.0",",,E,19,","58.7",",,,E"
"SWE00139206","1982-11","59.98","14.18","250.0","LESJOFORS, SW","19",",E","13",",E","0",",E","","","","","19821125",",,E","","","19.9",",,E,25,","139.2",",,,E"
"SWE00139206","1982-12","59.98","14.18","250.0","LESJOFORS, SW","16",",E","9",",E","0",",E","","","","","19821221",",,E","","","15.1",",,E,21,","94.4",",,,E"
"SWE00139206","1983-01","59.98","14.18","250.0","LESJOFORS, SW","15",",E","9",",E","0",",E","","","","","19830113",",,E","","","23.2",",,E,13,","87.9",",,,E"
"SWE00139206","1983-02","59.98","14.18","250.0","LESJOFORS, SW","4",",E","1",",E","0",",E","","","","","19830201",",,E","","","4.6",",,E,01,","6.7",",,,E"
"SWE00139206","1983-03","59.98","14.18","250.0","LESJOFORS, SW","13",",E","4",",E","0",",E","","","","","19830321",",,E","","","11.8",",,E,21,","36.8",",,,E"
"SWE00139206","1983-04","59.98","14.18","250.0","LESJOFORS, SW","15",",E","10",",E","0",",E","","","","","19830422",",,E","","","9.0",",,E,22,","59.1",",,,E"
"SWE00139206","1983-05","59.98","14.18","250.0","LESJOFORS, SW","18",",E","12",",E","0",",E","","","","","19830516",",,E","","","18.8",",,E,16,","107.5",",,,E"
"SWE00139206","1983-06","59.98","14.18","250.0","LESJOFORS, SW","15",",E","7",",E","0",",E","","","","","19830627",",,E","","","11.9",",,E,27,","62.4",",,,E"
"SWE00139206","1983-07","59.98","14.18","250.0","LESJOFORS, SW","8",",E","5",",E","0",",E","","","","","19830712",",,E","","","9.2",",,E,12,","37.5",",,,E"
"SWE00139206","1983-08","59.98","14.18","250.0","LESJOFORS, SW","4",",E","1",",E","0",",E","","","","","19830812",",,E","","","9.8",",,E,12,","14.4",",,,E"
"SWE00139206","1983-09","59.98","14.18","250.0","LESJOFORS, SW","20",",E","15",",E","0",",E","","","","","19830915",",,E","","","19.5",",,E,15,","159.2",",,,E"
"SWE00139206","1983-10","59.98","14.18","250.0","LESJOFORS, SW","17",",E","8",",E","0",",E","","","","","19831017",",,E","","","18.5",",,E,17,","89.0",",,,E"
"SWE00139206","1983-11","59.98","14.18","250.0","LESJOFORS, SW","7",",E","3",",E","0",",E","","","","","19831103",",,E","","","5.4",",,E,03,","17.2",",,,E"
"SWE00139206","1983-12","59.98","14.18","250.0","LESJOFORS, SW","23",",E","8",",E","0",",E","","","","","19831225",",,E","","","10.3",",,E,25,","69.0",",,,E"
"SWE00139206","1984-01","59.98","14.18","250.0","LESJOFORS, SW","20",",E","12",",E","0",",E","","","","","19840113",",,E","","","24.0",",,E,13,","87.7",",,,E"
"SWE00139206","1984-02","59.98","14.18","250.0","LESJOFORS, SW","15",",E","6",",E","0",",E","","","","","19840206",",,E","","","11.1",",,E,06,","51.5",",,,E"
"SWE00139206","1984-03","59.98","14.18","250.0","LESJOFORS, SW","9",",E","4",",E","0",",E","","","","","19840329",",,E","","","12.3",",,E,29,","27.4",",,,E"
"SWE00139206","1984-04","59.98","14.18","250.0","LESJOFORS, SW","6",",E","1",",E","0",",E","","","","","19840403",",,E","","","2.5",",,E,03,","8.0",",,,E"
"SWE00139206","1984-05","59.98","14.18","250.0","LESJOFORS, SW","10",",E","6",",E","0",",E","","","","","19840526",",,E","","","14.0",",,E,26,","43.5",",,,E"
"SWE00139206","1984-06","59.98","14.18","250.0","LESJOFORS, SW","15",",E","11",",E","0",",E","","","","","19840623",",,E","","","21.7",",,E,23,","113.7",",,,E"
"SWE00139206","1984-07","59.98","14.18","250.0","LESJOFORS, SW","15",",E","8",",E","1",",E","","","","","19840712",",,E","","","42.7",",,E,12,","104.8",",,,E"
"SWE00139206","1984-08","59.98","14.18","250.0","LESJOFORS, SW","6",",E","3",",E","0",",E","","","","","19840805",",,E","","","11.5",",,E,05,","22.7",",,,E"
"SWE00139206","1984-09","59.98","14.18","250.0","LESJOFORS, SW","16",",E","10",",E","0",",E","","","","","19840922",",,E","","","21.7",",,E,22,","100.5",",,,E"
"SWE00139206","1984-10","59.98","14.18","250.0","LESJOFORS, SW","21",",E","16",",E","1",",E","","","","","19841020",",,E","","","27.6",",,E,20,","177.2",",,,E"
"SWE00139206","1984-11","59.98","14.18","250.0","LESJOFORS, SW","20",",E","8",",E","0",",E","","","","","19841123",",,E","","","11.1",",,E,23,","65.3",",,,E"
"SWE00139206","1984-12","59.98","14.18","250.0","LESJOFORS, SW","19",",E","7",",E","0",",E","","","","","19841206",",,E","","","19.1",",,E,06,","69.7",",,,E"
"SWE00139206","1985-01","59.98","14.18","250.0","LESJOFORS, SW","14",",E","9",",E","0",",E","","","","","19850122",",,E","","","15.8",",,E,22,","75.7",",,,E"
"SWE00139206","1985-02","59.98","14.18","250.0","LESJOFORS, SW","9",",E","3",",E","0",",E","","","","","19850223",",,E","","","7.7",",,E,23,","22.0",",,,E"
"SWE00139206","1985-03","59.98","14.18","250.0","LESJOFORS, SW","13",",E","8",",E","0",",E","","","","","19850327",",,E","","","24.0",",,E,27,","83.6",",,,E"
"SWE00139206","1985-04","59.98","14.18","250.0","LESJOFORS, SW","13",",E","10",",E","0",",E","","","","","19850427",",,E","","","14.2",",,E,27,","76.0",",,,E"
"SWE00139206","1985-05","59.98","14.18","250.0","LESJOFORS, SW","6",",E","3",",E","0",",E","","","","","19850502",",,E","","","13.1",",,E,02,","32.8",",,,E"
"SWE00139206","1985-06","59.98","14.18","250.0","LESJOFORS, SW","15",",E","12",",E","0",",E","","","","","19850608",",,E","","","20.2",",,E,08,","121.4",",,,E"
"SWE00139206","1985-07","59.98","14.18","250.0","LESJOFORS, SW","15",",E","9",",E","0",",E","","","","","19850719",",,E","","","19.4",",,E,19,","100.9",",,,E"
"SWE00139206","1985-08","59.98","14.18","250.0","LESJOFORS, SW","23",",E","14",",E","0",",E","","","","","19850819",",,E","","","23.0",",,E,19,","128.3",",,,E"
