"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292757","1922-12","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19221231","+,,6","","","19221203",",,6","","","","","","","0",",,6,31,+","5.1",",,6,03,","","","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00292757","1923-01","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19230131","+,,6","","","19230131","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00292757","1923-02","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","19230204",",,6","","","","","","","","","","","127",",,6,04,","","","","","","","","","","","127",",,,6","","","","","",""
"USC00292757","1923-03","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19230331","+,,6","","","19230309",",,6","","","","","","","0",",,6,31,+","12.7",",,6,09,","","","","","","","20.3",",,,6","0",",,,6","","","","","",""
"USC00292757","1923-05","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19230531","+,,6","","","19230531","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00292757","1923-06","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19230630","+,,6","","","19230626",",,6","","","","","","","0",",,6,30,+","0.0",",T,6,26,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00292757","1933-01","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0","1,6","3",",6","3",",6","1",",6","","","0",",6","0",",6","27",",6","0","1,6","0","1,6","0","1,6","19330101",",,6","","","19330131","+,,6","","","19330117",",,6","19330110",",1,6","-7.8",",6,01,","","","0",",,6,31,+","34.5",",,6,17,","16.1","1,6,10,","","","410.0","1,6","53.8",",,,6","0",",,,6","4.63","1,6","11.58","1,,,6","-2.32",",,,6"
"USC00292757","1933-02","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","","","1",",6","0","2,6","21","2,6","0",",6","0",",6","0",",6","19330211",",2,6","","","19330207",",,6","","","19330207",",,6","19330222",",,6","-5.6","2,6,11,","","","152",",,6,07,","10.9",",,6,07,","19.4",",6,22,","","","325.5",",6","33.2",",,,6","152",",,,6","5.55","2,6","12.98",",,,6","-1.88","2,,,6"
"USC00292757","1933-03","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","14",",6","0",",6","19330318",",,6","","","19330331","+,,6","","","19330331","+,,6","19330327",",,6","-4.4",",6,18,","","","0",",,6,31,+","0.0",",,6,31,+","25.6",",6,27,","","","227.2",",6","0.0",",,,6","0",",,,6","11.00",",6","19.79",",,,6","2.22",",,,6"
"USC00292757","1933-04","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","12",",6","0",",6","19330414",",,6","","","19330430","+,,6","","","19330419",",,6","19330403",",,6","-1.7",",6,14,","","","0",",,6,30,+","0.0",",T,6,19,","25.6",",6,03,","","","186.7",",6","0.0",",T,,6","0",",,,6","12.11",",6","20.11",",,,6","4.11",",,,6"
"USC00292757","1933-05","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","27.5","6","27.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","2",",6","19330513",",,6","","","19330531","+,,6","","","19330530",",,6","19330531","+,,6","-1.7",",6,13,","","","0",",,6,31,+","0.0",",T,6,30,","32.2",",6,31,+","","","86.5",",6","0.0",",T,,6","0",",,,6","16.43",",6","25.42",",,,6","7.44",",,,6"
"USC00292757","1933-06","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","139.3","6","111.8",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","19330608","+,,6","","","19330630","+,,6","","","19330617",",,6","19330630",",,6","7.2",",6,08,+","","","0",",,6,30,+","15.7",",,6,17,","34.4",",6,30,","","","1.1",",6","22.8",",,,6","0",",,,6","22.02",",6","30.59",",,,6","13.45",",,,6"
"USC00292757","1933-07","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","330.1","6","190.8",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","19330730",",,6","","","19330731","+,,6","","","19330729",",,6","19330711","+,,6","9.4",",6,30,","","","0",",,6,31,+","38.1",",,6,29,","36.7",",6,11,+","0.0","6","0.0",",6","117.0",",,,6","0",",,,6","24.49",",6","32.28",",,,6","16.70",",,,6"
"USC00292757","1933-08","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","490.9","6","160.8",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","19330815",",,6","","","19330831","+,,6","","","19330822",",,6","19330816","+,,6","13.9",",6,15,","","","0",",,6,31,+","10.2",",,6,22,","33.9",",6,16,+","0.0","6","0.0",",6","30.0",",,,6","0",",,,6","23.52",",6","30.74",",,,6","16.30",",,,6"
"USC00292757","1933-09","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","595.0","6","104.1",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19330924","+,,6","","","19330930","+,,6","","","19330919",",,6","19330916","+,,6","12.2",",6,24,+","","","0",",,6,30,+","48.3",",,6,19,","31.1",",6,16,+","0.0","6","0.0",",6","63.6",",,,6","0",",,,6","21.80",",6","28.83",",,,6","14.78",",,,6"
"USC00292757","1933-10","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","600.3","6","5.3",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","19331031","+,,6","","","19331031","+,,6","","","19331013",",,6","19331024",",,6","6.1",",6,31,+","","","0",",,6,31,+","18.3",",,6,13,","27.8",",6,24,","69.4","6","69.4",",6","29.8",",,,6","0",",,,6","16.27",",6","23.61",",,,6","8.92",",,,6"
"USC00292757","1933-11","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","600.3","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","10",",6","0",",6","19331129","+,,6","","","19331130","+,,6","","","19331130","+,,6","19331116","+,,6","0.0",",6,29,+","","","0",",,6,30,+","0.0",",,6,30,+","23.9",",6,16,+","292.5","6","223.1",",6","0.0",",,,6","0",",,,6","10.90",",6","19.69",",,,6","2.10",",,,6"
"USC00292757","1933-12","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","600.3","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","10",",6","0",",6","19331218",",,6","","","19331231","+,,6","","","19331202",",,6","19331226","+,,6","-8.9",",6,18,","","","0",",,6,31,+","19.3",",,6,02,","24.4",",6,26,+","571.5","6","279.0",",6","38.6",",,,6","0",",,,6","9.33",",6","18.47",",,,6","0.20",",,,6"
"USC00292757","1934-01","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","19340107",",,6","","","19340131","+,,6","","","19340131","+,,6","19340119","+,,6","-9.4",",6,07,","","","0",",,6,31,+","0.0",",,6,31,+","19.4",",6,19,+","964.4","6","392.9",",6","0.0",",,,6","0",",,,6","5.66",",6","14.74",",,,6","-3.42",",,,6"
"USC00292757","1934-02","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","5",",6","0",",6","19340211",",,6","","","19340228","+,,6","","","19340224",",,6","19340205",",,6","-3.3",",6,11,","","","0",",,6,28,+","14.0",",,6,24,","23.3",",6,05,","1223.2","6","258.8",",6","21.9",",,,6","0",",,,6","9.09",",6","17.56",",,,6","0.62",",,,6"
"USC00292757","1934-03","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","18",",6","0",",6","19340309",",,6","","","19340331","+,,6","","","19340324",",,6","19340330",",,6","-2.8",",6,09,","","","0",",,6,31,+","17.5",",,6,24,","26.1",",6,30,","1424.7","6","201.5",",6","17.5",",,,6","0",",,,6","11.83",",6","20.84",",,,6","2.83",",,,6"
"USC00292757","1934-04","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","5.8","6","5.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","19340405",",,6","","","19340430","+,,6","","","19340412",",,6","19340424",",,6","-1.7",",6,05,","","","0",",,6,30,+","0.0",",T,6,12,","30.0",",6,24,","1506.7","6","82.0",",6","0.0",",T,,6","0",",,,6","15.79",",6","24.19",",,,6","7.40",",,,6"
"USC00292757","1934-05","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","96.9","6","91.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","19340503",",,6","","","19340531","+,,6","","","19340531","+,,6","19340528",",,6","2.8",",6,03,","","","0",",,6,31,+","0.0",",,6,31,+","33.3",",6,28,","1519.5","6","12.8",",6","0.0",",,,6","0",",,,6","20.86",",6","29.71",",,,6","12.01",",,,6"
"USC00292757","1934-06","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","224.6","6","127.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","19340607",",,6","","","19340630","+,,6","","","19340627",",,6","19340618","+,,6","6.1",",6,07,","","","0",",,6,30,+","15.7",",,6,27,","37.2",",6,18,+","1520.3","6","0.8",",6","15.7",",,,6","0",",,,6","22.56",",6","31.78",",,,6","13.35",",,,6"
"USC00292757","1934-07","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","410.5","6","185.9",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","19340702",",,6","","","19340731","+,,6","","","19340718",",,6","19340714","+,,6","13.3",",6,02,","","","0",",,6,31,+","29.2",",,6,18,","36.7",",6,14,+","0.0","6","0.0",",6","61.7",",,,6","0",",,,6","24.33",",6","32.28",",,,6","16.38",",,,6"
"USC00292757","1934-08","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","537.6","6","127.1",",6","11",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","19340823",",,6","","","19340831","+,,6","","","19340825",",,6","19340801",",,6","12.8",",6,23,","","","0",",,6,31,+","58.4",",,6,25,","34.4",",6,01,","0.0","6","0.0",",6","204.8",",,,6","0",",,,6","22.43",",6","29.35",",,,6","15.51",",,,6"
"USC00292757","1934-09","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","595.2","6","57.6",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19340929","+,,6","","","19340930","+,,6","","","19340906",",,6","19340909",",,6","7.8",",6,29,+","","","0",",,6,30,+","7.9",",,6,06,","31.7",",6,09,","8.6","6","8.6",",6","26.2",",,,6","0",",,,6","19.97",",6","27.35",",,,6","12.58",",,,6"
"USC00292757","1934-10","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","604.7","6","9.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","0",",6","19341024",",,6","","","19341031","+,,6","","","19341011",",,6","19341008","+,,6","-0.6",",6,24,","","","0",",,6,31,+","2.8",",,6,11,","28.9",",6,08,+","95.1","6","86.5",",6","2.8",",,,6","0",",,,6","15.85",",6","24.57",",,,6","7.13",",,,6"
"USC00292757","1934-11","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","604.7","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","11",",6","0",",6","19341129",",,6","","","19341130","+,,6","","","19341120",",,6","19341108","+,,6","-8.3",",6,29,","","","0",",,6,30,+","15.2",",,6,20,","25.0",",6,08,+","354.3","6","259.2",",6","18.2",",,,6","0",",,,6","9.69",",6","17.76",",,,6","1.63",",,,6"
"USC00292757","1934-12","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","604.7","6","0.0",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","19341203",",,6","","","19341231","+,,6","","","19341228",",,6","19341229",",,6","-7.8",",6,03,","","","0",",,6,31,+","34.0",",,6,28,","20.0",",6,29,","703.5","6","349.2",",6","50.0",",,,6","0",",,,6","7.07",",6","14.69",",,,6","-0.55",",,,6"
"USC00292757","1935-01","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","19350121",",,6","","","19350131","+,,6","","","19350106",",,6","19350127","+,,6","-12.2",",6,21,","","","0",",,6,31,+","37.1",",,6,06,","20.6",",6,27,+","1057.6","6","354.1",",6","44.5",",,,6","0",",,,6","6.91",",6","14.02",",,,6","-0.20",",,,6"
"USC00292757","1935-02","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","2",",6","0",",6","19350227",",,6","","","19350225",",,6","","","19350205",",,6","19350220",",,6","-6.7",",6,27,","","","76",",,6,25,","16.5",",,6,05,","22.2",",6,20,","1392.7","6","335.1",",6","41.4",",,,6","76",",,,6","6.36",",6","13.01",",,,6","-0.28",",,,6"
"USC00292757","1935-03","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","6",",6","0",",6","19350311",",,6","","","19350331","+,,6","","","19350303",",,6","19350329","+,,6","-5.0",",6,11,","","","0",",,6,31,+","17.3",",,6,03,","22.2",",6,29,+","1663.9","6","271.2",",6","19.8",",,,6","0",",,,6","9.59",",6","17.64",",,,6","1.53",",,,6"
"USC00292757","1935-04","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","1.2","6","1.2",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","0",",6","19350410",",,6","","","19350430","+,,6","","","19350424",",,6","19350414",",,6","-1.1",",6,10,","","","0",",,6,30,+","2.3",",,6,24,","28.3",",6,14,","1803.3","6","139.4",",6","2.3",",,,6","0",",,,6","13.72",",6","22.10",",,,6","5.35",",,,6"
"USC00292757","1935-05","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","4.8","6","3.6",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","23",",6","0",",6","19350505",",,6","","","19350531","+,,6","","","19350517",",,6","19350524",",,6","-2.8",",6,05,","","","0",",,6,31,+","6.4",",,6,17,","28.3",",6,24,","1918.6","6","115.3",",6","12.0",",,,6","0",",,,6","14.73",",6","23.17",",,,6","6.28",",,,6"
"USC00292757","1935-06","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","132.6","6","127.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","19350601",",,6","","","19350630","+,,6","","","19350608",",,6","19350619","+,,6","5.6",",6,01,","","","0",",,6,30,+","0.0",",T,6,08,","35.6",",6,19,+","1921.9","6","3.3",",6","0.0",",T,,6","0",",,,6","22.48",",6","31.34",",,,6","13.63",",,,6"
"USC00292757","1935-07","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","346.7","6","214.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","19350703",",,6","","","19350731","+,,6","","","19350725",",,6","19350715","+,,6","12.8",",6,03,","","","0",",,6,31,+","8.4",",,6,25,","36.7",",6,15,+","0.0","6","0.0",",6","8.4",",,,6","0",",,,6","25.24",",6","33.59",",,,6","16.89",",,,6"
"USC00292757","1935-08","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","482.5","6","135.8",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","19350821",",,6","","","19350831","+,,6","","","19350824",",,6","19350811",",,6","10.6",",6,21,","","","0",",,6,31,+","11.2",",,6,24,","34.4",",6,11,","0.0","6","0.0",",6","74.1",",,,6","0",",,,6","22.71",",6","30.15",",,,6","15.27",",,,6"
"USC00292757","1935-09","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","516.9","6","34.4",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","19350911",",,6","","","19350930","+,,6","","","19350922",",,6","19350916",",,6","6.7",",6,11,","","","0",",,6,30,+","18.3",",,6,22,","31.1",",6,16,","18.6","6","18.6",",6","55.3",",,,6","0",",,,6","18.86",",6","26.26",",,,6","11.47",",,,6"
"USC00292757","1935-10","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","526.6","6","9.7","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0","1,6","24","1,6","0","1,6","19351023",",,6","","","19351031","+,,6","","","19351031","+,,6","19351004",",1,6","-2.8",",6,23,","","","0",",,6,31,+","0.0",",,6,31,+","29.4","1,6,04,","126.9","6","108.3","1,6","0.0",",,,6","0",",,,6","14.95","1,6","23.53","1,,,6","6.36",",,,6"
"USC00292757","1935-11","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","526.6","6","0.0",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","2",",6","0",",6","19351111",",,6","","","19351130","+,,6","","","19351126",",,6","19351102","+,,6","-5.6",",6,11,","","","0",",,6,30,+","27.9",",,6,26,","22.2",",6,02,+","407.9","6","281.0",",6","31.2",",,,6","0",",,,6","8.97",",6","16.83",",,,6","1.10",",,,6"
"USC00292757","1935-12","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","526.6","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","19351216",",,6","","","19351231","+,,6","","","19351220",",,6","19351212",",,6","-5.6",",6,16,","","","0",",,6,31,+","14.0",",,6,20,","18.3",",6,12,","791.8","6","383.9",",6","14.0",",,,6","0",",,,6","5.95",",6","12.71",",,,6","-0.81",",,,6"
"USC00292757","1936-01","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","19360118",",,6","","","19360131","+,,6","","","19360129",",,6","19360122","+,,6","-8.9",",6,18,","","","0",",,6,31,+","29.2",",,6,29,","20.0",",6,22,+","1166.5","6","374.7",",6","29.2",",,,6","0",",,,6","6.25",",6","14.52",",,,6","-2.03",",,,6"
"USC00292757","1936-02","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","19360206",",,6","","","19360229","+,,6","","","19360215",",,6","19360228",",,6","-7.2",",6,06,","","","0",",,6,29,+","13.0",",,6,15,","18.9",",6,28,","1491.2","6","324.7",",6","32.6",",,,6","0",",,,6","7.14",",6","14.34",",,,6","-0.07",",,,6"
"USC00292757","1936-03","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","19360327",",,6","","","19360331","+,,6","","","19360321",",,6","19360309",",,6","-4.4",",6,27,","","","0",",,6,31,+","5.8",",,6,21,","22.2",",6,09,","1755.1","6","263.9",",6","8.8",",,,6","0",",,,6","9.82",",6","17.47",",,,6","2.17",",,,6"
"USC00292757","1936-04","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","1.7","6","1.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","22",",6","0",",6","19360402",",,6","","","19360430","+,,6","","","19360430","+,,6","19360415",",,6","-4.4",",6,02,","","","0",",,6,30,+","0.0",",,6,30,+","29.4",",6,15,","1882.5","6","127.4",",6","0.0",",,,6","0",",,,6","14.14",",6","23.43",",,,6","4.86",",,,6"
"USC00292757","1936-05","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","46.4","6","44.7","2,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","25","1,6","1","1,6","19360501",",1,6","","","19360531","+,,6","","","19360531","+,,6","19360530",",1,6","0.6","1,6,01,","","","0",",,6,31,+","0.0",",,6,31,+","32.8","1,6,30,","1925.8","6","43.3","1,6","0.0",",,,6","0",",,,6","18.10","2,6","27.39","1,,,6","8.81","1,,,6"
"USC00292757","1936-06","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","205.7","6","159.3","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","25",",6","19360605","+,1,6","","","19360630","+,,6","","","19360614",",,6","19360609",",,6","7.8","1,6,05,+","","","0",",,6,30,+","6.1",",,6,14,","37.8",",6,09,","1927.2","6","1.4",",6","6.1",",,,6","0",",,,6","23.77","1,6","33.67",",,,6","13.88","1,,,6"
"USC00292757","1936-07","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","411.1","6","205.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","19360708",",,6","","","","","","","19360708",",,6","19360719","+,,6","13.9",",6,08,","","","","","11.9",",,6,08,","37.2",",6,19,+","0.0","6","0.0",",6","18.8",",,,6","","","24.96",",6","33.46",",,,6","16.46",",,,6"
"USC00292757","1936-08","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","571.1","6","160.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","19360825",",,6","","","19360831","+,,6","","","19360827",",,6","19360814",",,6","12.2",",6,25,","","","0",",,6,31,+","23.6",",,6,27,","36.1",",6,14,","0.0","6","0.0",",6","56.9",",,,6","0",",,,6","23.49",",6","32.12",",,,6","14.87",",,,6"
"USC00292757","1936-09","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","630.3","6","59.2",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","19360926",",,6","","","19360930","+,,6","","","19360925",",,6","19360906",",,6","2.2",",6,26,","","","0",",,6,30,+","21.6",",,6,25,","31.1",",6,06,","25.5","6","25.5",",6","36.8",",,,6","0",",,,6","19.45",",6","26.15",",,,6","12.76",",,,6"
"USC00292757","1936-10","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","630.3","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","19","1,6","0","1,6","19361026",",1,6","","","19361031","+,,6","","","19361025",",,6","19361019","+,1,6","0.6","1,6,26,","","","0",",,6,31,+","7.6",",,6,25,","26.7","1,6,19,+","144.4","6","118.9","1,6","7.6",",,,6","0",",,,6","14.37","1,6","22.45","1,,,6","6.29","1,,,6"
"USC00292757","1936-11","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","630.3","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","2",",6","0",",6","19361113",",,6","","","19361130","+,,6","","","19361128",",,6","19361108",",,6","-3.9",",6,13,","","","0",",,6,30,+","17.8",",,6,28,","22.2",",6,08,","469.3","6","324.9",",6","38.7",",,,6","0",",,,6","7.50",",6","14.48",",,,6","0.52",",,,6"
"USC00292757","1936-12","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","630.3","6","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","25",",6","0","1,6","0","1,6","0","1,6","19361229","+,,6","","","19361228",",,6","","","19361228",",,6","19361220",",1,6","-5.6",",6,29,+","","","0",",T,6,28,","20.3",",,6,28,","17.8","1,6,20,","855.7","6","386.4","1,6","46.2",",,,6","0",",T,,6","5.46","1,6","12.60","1,,,6","-1.68",",,,6"
"USC00292757","1937-01","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","19370123",",,6","","","19370131","+,,6","","","19370113",",,6","19370111",",,6","-12.8",",6,23,","","","0",",,6,31,+","12.7",",,6,13,","15.6",",6,11,","1354.6","6","498.9",",6","25.4",",,,6","0",",,,6","2.24",",6","8.19",",,,6","-3.72",",,,6"
"USC00292757","1937-02","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","19370210",",,6","","","19370228","+,,6","","","19370228","+,,6","19370205",",,6","-7.8",",6,10,","","","0",",,6,28,+","0.0",",,6,28,+","20.0",",6,05,","1697.5","6","342.9",",6","0.0",",,,6","0",",,,6","6.09",",6","13.16",",,,6","-0.99",",,,6"
"USC00292757","1937-03","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","18",",6","0",",6","1",",6","0",",6","19370324","+,,6","","","19370331","+,,6","","","19370316",",,6","19370310",",,6","-5.6",",6,24,+","","","0",",,6,31,+","26.2",",,6,16,","21.7",",6,10,","2027.1","6","329.6",",6","26.2",",,,6","0",",,,6","7.70",",6","15.34",",,,6","0.07",",,,6"
"USC00292757","1937-04","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","16",",6","0",",6","19370405",",,6","","","19370430","+,,6","","","19370430","+,,6","19370416",",,6","-1.7",",6,05,","","","0",",,6,30,+","0.0",",,6,30,+","27.2",",6,16,","2194.1","6","167.0",",6","0.0",",,,6","0",",,,6","12.77",",6","21.50",",,,6","4.03",",,,6"
