"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00202472","1935-06","43.8","-84.38333","207.0","EDENVILLE, MI US","13",",6","7",",6","1",",6","0",",6","0",",6","","","19350630","+,,6","19350630","+,,6","19350618",",,6","0",",,6,30,+","0",",,6,30,+","27.9",",,6,18,","81.2",",,,6","0",",,,6"
"USC00202472","1935-07","43.8","-84.38333","207.0","EDENVILLE, MI US","11",",6","1",",6","0",",6","0",",6","0",",6","","","19350731","+,,6","19350731","+,,6","19350714",",,6","0",",,6,31,+","0",",,6,31,+","10.7",",,6,14,","21.1",",,,6","0",",,,6"
"USC00202472","1935-08","43.8","-84.38333","207.0","EDENVILLE, MI US","6",",6","4",",6","0",",6","0",",6","0",",6","","","19350831","+,,6","19350831","+,,6","19350806",",,6","0",",,6,31,+","0",",,6,31,+","23.4",",,6,06,","63.5",",,,6","0",",,,6"
"USC00202472","1935-09","43.8","-84.38333","207.0","EDENVILLE, MI US","9",",6","4",",6","0",",6","0",",6","0",",6","","","19350930","+,,6","19350930","+,,6","19350916",",,6","0",",,6,30,+","0",",,6,30,+","15.7",",,6,16,","36.7",",,,6","0",",,,6"
"USC00202472","1935-10","43.8","-84.38333","207.0","EDENVILLE, MI US","7",",6","2",",6","0",",6","0",",6","0",",6","","","19351031","+,,6","19351003",",,6","19351010",",,6","0",",,6,31,+","0",",T,6,03,","11.2",",,6,10,","22.2",",,,6","0",",T,,6"
"USC00202472","1935-11","43.8","-84.38333","207.0","EDENVILLE, MI US","13",",6","8",",6","0",",6","0","1,6","1",",6","","","19351129","+,1,6","19351112",",,6","19351104",",,6","0","1,T,6,29,+","51",",,6,12,","22.6",",,6,04,","62.9",",,,6","56",",,,6"
"USC00202472","1935-12","43.8","-84.38333","207.0","EDENVILLE, MI US","13",",6","2",",6","0",",6","20",",6","1",",6","","","19351231","+,,6","19351215",",,6","19351207",",,6","102",",,6,31,+","51",",,6,15,","11.9",",,6,07,","26.8",",,,6","105",",,,6"
"USC00202472","1936-01","43.8","-84.38333","207.0","EDENVILLE, MI US","11",",6","5",",6","0",",6","31",",6","6",",6","","","19360131","+,,6","19360118","+,,6","19360102",",,6","432",",,6,31,+","127",",,6,18,+","9.7",",,6,02,","29.4",",,,6","449",",,,6"
"USC00202472","1936-02","43.8","-84.38333","207.0","EDENVILLE, MI US","11",",6","4",",6","0",",6","29",",6","4",",6","","","19360220","+,,6","19360208","+,,6","19360204",",,6","610",",,6,20,+","51",",,6,08,+","4.8",",,6,04,","21.1",",,,6","221",",,,6"
"USC00202472","1936-03","43.8","-84.38333","207.0","EDENVILLE, MI US","7",",6","4",",6","0",",6","16",",6","3",",6","","","19360302",",,6","19360315","+,,6","19360327",",,6","229",",,6,02,","51",",,6,15,+","5.8",",,6,27,","20.8",",,,6","153",",,,6"
"USC00202472","1936-04","43.8","-84.38333","207.0","EDENVILLE, MI US","11",",6","7",",6","0",",6","5",",6","2",",6","","","19360405",",,6","19360402",",,6","19360415",",,6","102",",,6,05,","76",",,6,02,","6.4",",,6,15,","39.7",",,,6","114",",,,6"
"USC00202472","1936-05","43.8","-84.38333","207.0","EDENVILLE, MI US","8",",6","6",",6","0",",6","0",",6","0",",6","","","19360531","+,,6","19360531","+,,6","19360526",",,6","0",",,6,31,+","0",",,6,31,+","9.4",",,6,26,","31.8",",,,6","0",",,,6"
"USC00202472","1936-06","43.8","-84.38333","207.0","EDENVILLE, MI US","8",",6","5",",6","0",",6","0",",6","0",",6","","","19360630","+,,6","19360630","+,,6","19360629",",,6","0",",,6,30,+","0",",,6,30,+","14.0",",,6,29,","49.1",",,,6","0",",,,6"
"USC00202472","1936-07","43.8","-84.38333","207.0","EDENVILLE, MI US","5",",6","3",",6","0",",6","0",",6","0",",6","","","19360731","+,,6","19360731","+,,6","19360722",",,6","0",",,6,31,+","0",",,6,31,+","7.4",",,6,22,","18.3",",,,6","0",",,,6"
"USC00202472","1936-08","43.8","-84.38333","207.0","EDENVILLE, MI US","8",",6","7",",6","1",",6","0",",6","0",",6","","","19360831","+,,6","19360831","+,,6","19360828",",,6","0",",,6,31,+","0",",,6,31,+","27.9",",,6,28,","61.7",",,,6","0",",,,6"
"USC00202472","1936-09","43.8","-84.38333","207.0","EDENVILLE, MI US","12",",6","8",",6","1",",6","0",",6","0",",6","","","19360930","+,,6","19360930","+,,6","19360927",",,6","0",",,6,30,+","0",",,6,30,+","30.5",",,6,27,","89.5",",,,6","0",",,,6"
"USC00202472","1936-10","43.8","-84.38333","207.0","EDENVILLE, MI US","15","1,6","6","1,6","0","1,6","0",",6","1","2,6","","","19361013",",,6","19361013",",2,6","19361010",",1,6","0",",T,6,13,","51","2,,6,13,","15.7","1,,6,10,","62.9","1,,,6","51","2,,,6"
"USC00202472","1936-11","43.8","-84.38333","207.0","EDENVILLE, MI US","6",",6","2",",6","0",",6","0","2,6","0","1,6","","","19361130","+,2,6","19361108",",1,6","19361102",",,6","0","2,T,6,30,+","5","1,,6,08,","5.1",",,6,02,","10.0",",,,6","5","1,,,6"
"USC00202472","1936-12","43.8","-84.38333","207.0","EDENVILLE, MI US","11",",6","4",",6","0",",6","17",",6","1",",6","","","19361222","+,,6","19361206",",,6","19361230",",,6","51",",,6,22,+","51",",,6,06,","20.6",",,6,30,","49.6",",,,6","101",",,,6"
"USC00202472","1937-01","43.8","-84.38333","207.0","EDENVILLE, MI US","8",",6","6",",6","0",",6","0",",6","1",",6","","","19370131","+,,6","19370120",",,6","19370108",",,6","0",",T,6,31,+","25",",,6,20,","21.1",",,6,08,","43.4",",,,6","30",",,,6"
"USC00202472","1937-02","43.8","-84.38333","207.0","EDENVILLE, MI US","8",",6","2",",6","0",",6","0",",6","0",",6","","","19370226","+,,6","19370224","+,,6","19370208",",,6","0",",T,6,26,+","0",",T,6,24,+","5.8",",,6,08,","13.3",",,,6","0",",T,,6"
"USC00202472","1937-03","43.8","-84.38333","207.0","EDENVILLE, MI US","5",",6","2",",6","0",",6","5",",6","1",",6","","","19370326","+,,6","19370324",",,6","19370324",",,6","102",",,6,26,+","89",",,6,24,","8.9",",,6,24,","14.5",",,,6","115",",,,6"
"USC00202472","1937-04","43.8","-84.38333","207.0","EDENVILLE, MI US","13",",6","9",",6","1",",6","0",",6","0",",6","","","19370404","+,,6","19370407","+,,6","19370421",",,6","0",",T,6,04,+","0",",T,6,07,+","30.7",",,6,21,","103.3",",,,6","0",",T,,6"
"USC00202472","1937-05","43.8","-84.38333","207.0","EDENVILLE, MI US","10",",6","7",",6","0",",6","0",",6","0",",6","","","19370531","+,,6","19370531","+,,6","19370516",",,6","0",",,6,31,+","0",",,6,31,+","15.5",",,6,16,","67.6",",,,6","0",",,,6"
"USC00202472","1937-06","43.8","-84.38333","207.0","EDENVILLE, MI US","6",",6","6",",6","0",",6","0",",6","0",",6","","","19370630","+,,6","19370630","+,,6","19370617",",,6","0",",,6,30,+","0",",,6,30,+","20.3",",,6,17,","57.7",",,,6","0",",,,6"
"USC00202472","1937-07","43.8","-84.38333","207.0","EDENVILLE, MI US","8",",6","6",",6","0",",6","0",",6","0",",6","","","19370731","+,,6","19370731","+,,6","19370725",",,6","0",",,6,31,+","0",",,6,31,+","21.8",",,6,25,","80.6",",,,6","0",",,,6"
"USC00202472","1937-08","43.8","-84.38333","207.0","EDENVILLE, MI US","8",",6","5",",6","0",",6","0",",6","0",",6","","","19370831","+,,6","19370831","+,,6","19370808",",,6","0",",,6,31,+","0",",,6,31,+","17.5",",,6,08,","39.6",",,,6","0",",,,6"
"USC00202472","1937-09","43.8","-84.38333","207.0","EDENVILLE, MI US","9",",6","6",",6","1",",6","0",",6","0",",6","","","19370930","+,,6","19370930","+,,6","19370910",",,6","0",",,6,30,+","0",",,6,30,+","33.0",",,6,10,","101.2",",,,6","0",",,,6"
"USC00202472","1937-10","43.8","-84.38333","207.0","EDENVILLE, MI US","11",",6","5",",6","0",",6","0",",6","0",",6","","","19371031","+,,6","19371023","+,,6","19371018",",,6","0",",,6,31,+","0",",T,6,23,+","19.8",",,6,18,","44.6",",,,6","0",",T,,6"
"USC00202472","1937-11","43.8","-84.38333","207.0","EDENVILLE, MI US","7",",6","6",",6","0",",6","3",",6","0",",6","","","19371130","+,,6","19371128",",,6","19371113",",,6","25",",,6,30,+","3",",,6,28,","20.8",",,6,13,","57.1",",,,6","3",",,,6"
"USC00202472","1937-12","43.8","-84.38333","207.0","EDENVILLE, MI US","8",",6","2",",6","0",",6","18","2,6","1","1,6","","","19371221","+,2,6","19371231",",1,6","19371215",",,6","152","2,,6,21,+","178","1,,6,31,","7.6",",,6,15,","16.1",",,,6","222","1,,,6"
"USC00202472","1938-01","43.8","-84.38333","207.0","EDENVILLE, MI US","12",",6","4",",6","0",",6","31",",6","6",",6","","","19380120","+,,6","19380112",",,6","19380124",",,6","279",",,6,20,+","76",",,6,12,","22.9",",,6,24,","47.9",",,,6","240",",,,6"
"USC00202472","1938-02","43.8","-84.38333","207.0","EDENVILLE, MI US","13",",6","6",",6","0",",6","12",",6","1",",6","","","19380203","+,,6","19380222",",,6","19380213","+,,6","76",",,6,03,+","25",",,6,22,","24.1",",,6,13,+","98.3",",,,6","64",",,,6"
"USC00202472","1938-03","43.8","-84.38333","207.0","EDENVILLE, MI US","13",",6","9",",6","0",",6","4",",6","1",",6","","","19380305","+,,6","19380304",",,6","19380323",",,6","51",",,6,05,+","38",",,6,04,","14.2",",,6,23,","60.2",",,,6","51",",,,6"
"USC00202472","1938-04","43.8","-84.38333","207.0","EDENVILLE, MI US","8",",6","4",",6","0",",6","1",",6","1",",6","","","19380408",",,6","19380408",",,6","19380408",",,6","76",",,6,08,","64",",,6,08,","8.6",",,6,08,","25.7",",,,6","64",",,,6"
"USC00202472","1938-05","43.8","-84.38333","207.0","EDENVILLE, MI US","7",",6","6",",6","0",",6","0",",6","0",",6","","","19380531","+,,6","19380531","+,,6","19380519",",,6","0",",,6,31,+","0",",,6,31,+","24.4",",,6,19,","55.2",",,,6","0",",,,6"
"USC00202472","1938-06","43.8","-84.38333","207.0","EDENVILLE, MI US","9",",6","6",",6","0",",6","0",",6","0",",6","","","19380630","+,,6","19380630","+,,6","19380630",",,6","0",",,6,30,+","0",",,6,30,+","16.3",",,6,30,","56.4",",,,6","0",",,,6"
"USC00202472","1938-07","43.8","-84.38333","207.0","EDENVILLE, MI US","9",",6","4",",6","0",",6","0",",6","0",",6","","","19380731","+,,6","19380731","+,,6","19380723",",,6","0",",,6,31,+","0",",,6,31,+","14.7",",,6,23,","34.1",",,,6","0",",,,6"
"USC00202472","1938-08","43.8","-84.38333","207.0","EDENVILLE, MI US","10",",6","6",",6","1",",6","0",",6","0",",6","","","19380831","+,,6","19380831","+,,6","19380810",",,6","0",",,6,31,+","0",",,6,31,+","26.7",",,6,10,","81.6",",,,6","0",",,,6"
"USC00202472","1938-09","43.8","-84.38333","207.0","EDENVILLE, MI US","9",",6","5",",6","0",",6","0",",6","0",",6","","","19380930","+,,6","19380930","+,,6","19380910",",,6","0",",,6,30,+","0",",,6,30,+","17.0",",,6,10,","41.4",",,,6","0",",,,6"
"USC00202472","1938-10","43.8","-84.38333","207.0","EDENVILLE, MI US","6",",6","3",",6","0",",6","0",",6","0",",6","","","19381031","+,,6","19381031","+,,6","19381019",",,6","0",",,6,31,+","0",",,6,31,+","8.9",",,6,19,","23.7",",,,6","0",",,,6"
"USC00202472","1938-11","43.8","-84.38333","207.0","EDENVILLE, MI US","5",",6","3",",6","0",",6","0",",6","0",",6","","","19381127","+,,6","19381115",",,6","19381107",",,6","0",",T,6,27,+","13",",,6,15,","24.6",",,6,07,","35.6",",,,6","13",",,,6"
"USC00202472","1938-12","43.8","-84.38333","207.0","EDENVILLE, MI US","13",",6","5",",6","0",",6","14",",6","4",",6","","","19381231",",,6","19381226",",,6","19381203",",,6","178",",,6,31,","64",",,6,26,","19.3",",,6,03,","45.4",",,,6","198",",,,6"
