"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001144580","1966-05","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19660518",",,C","19660531","+,,C","19660521",",,C","19660505","+,,C","-1.1",",C,18,","0",",,C,31,+","25.4",",,C,21,","30.0",",C,05,+","3778.6","C","200.0",",C","69.8",",,,C","0",",,,C","11.88",",C","18.85",",,,C","4.91",",,,C"
"CA001144580","1966-06","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","10","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19660606",",,C","19660630","+,,C","19660618",",2,C","19660616",",,C","3.3",",C,06,","0",",,C,30,+","5.8","2,,C,18,","26.1",",C,16,","3897.4","C","118.8",",C","47.2",",a,,C","0",",,,C","14.37",",C","20.22",",,,C","8.53",",,,C"
"CA001144580","1966-07","50.2","-116.9667","550.0","LARDEAU, BC CA","13.5","C","13.5",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19660727",",,C","19660731","+,,C","19660702",",,C","19660715",",,C","6.7",",C,27,","0",",,C,31,+","14.0",",,C,02,","31.1",",C,15,","43.2","C","43.2",",C","35.3",",,,C","0",",,,C","17.38",",C","24.54",",,,C","10.21",",,,C"
"CA001144580","1966-08","50.2","-116.9667","550.0","LARDEAU, BC CA","22.5","C","9.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19660823",",,C","19660831","+,,C","19660804",",,C","19660824",",,C","3.9",",C,23,","0",",,C,31,+","17.0",",,C,04,","31.7",",C,24,","99.0","C","55.8",",C","34.3",",,,C","0",",,,C","16.82",",C","24.99",",,,C","8.66",",,,C"
"CA001144580","1966-09","50.2","-116.9667","550.0","LARDEAU, BC CA","22.5","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19660930",",,C","19660930","+,,C","19660918",",,C","19660906",",,C","0.6",",C,30,","0",",,C,30,+","2.5",",,C,18,","27.8",",C,06,","240.1","C","141.1",",C","11.1",",,,C","0",",,,C","13.63",",C","20.70",",,,C","6.56",",,,C"
"CA001144580","1966-10","50.2","-116.9667","550.0","LARDEAU, BC CA","22.5","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19661031","+,,C","19661022",",,C","19661001",",,C","19661008",",,C","-1.7",",C,31,+","0",",T,C,22,","21.1",",,C,01,","16.7",",C,08,","623.5","C","383.4",",C","91.5",",,,C","0",",T,,C","5.97",",C","9.98",",,,C","1.95",",,,C"
"CA001144580","1966-11","50.2","-116.9667","550.0","LARDEAU, BC CA","22.5","C","0.0",",C","17","1,C","15","1,C","0","1,C","4",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19661111",",,C","19661113",",,C","19661115",",1,C","19661103",",,C","-8.3",",C,11,","86",",,C,13,","15.0","1,,C,15,","10.6",",C,03,","1117.2","C","493.7",",C","109.5","1,,,C","233",",,,C","1.88",",C","4.40",",,,C","-0.65",",,,C"
"CA001144580","1966-12","50.2","-116.9667","550.0","LARDEAU, BC CA","22.5","C","0.0",",C","12","5,C","12","5,C","0","5,C","6",",C","0",",C","20",",C","6",",C","0",",C","0",",C","19661227",",,C","19661210",",,C","19661212",",5,C","19661219","+,,C","-10.0",",C,27,","137",",,C,10,","16.5","5,,C,12,","5.6",",C,19,+","1697.7","C","580.5",",C","117.8",",a,,C","455",",a,,C","-0.39",",C","1.69",",,,C","-2.47",",,,C"
"CA001144580","1967-01","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","15",",C","14",",C","0",",C","11",",C","0",",C","28",",C","4",",C","0",",C","0",",C","19670125","+,,C","19670127",",,C","19670127",",,C","19670130",",,C","-9.4",",C,25,+","107",",,C,27,","17.0",",,C,27,","3.3",",C,30,","2282.0","C","584.3",",C","129.1",",,,C","791",",,,C","-0.52",",C","1.47",",,,C","-2.51",",,,C"
"CA001144580","1967-02","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","4",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19670221","+,,C","19670209",",,C","19670209",",,C","19670225",",,C","-10.0",",C,21,+","64",",,C,09,","6.4",",,C,09,","6.1",",C,25,","2806.4","C","524.4",",C","42.7",",,,C","237",",,,C","-0.40",",C","2.48",",,,C","-3.27",",,,C"
"CA001144580","1967-03","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","2",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19670313",",,C","19670310",",,C","19670322",",,C","19670331","+,,C","-9.4",",C,13,","46",",,C,10,","18.5",",,C,22,","7.2",",C,31,+","3355.7","C","549.3",",C","64.2",",,,C","89",",,,C","0.61",",C","3.71",",,,C","-2.48",",,,C"
"CA001144580","1967-04","50.2","-116.9667","550.0","LARDEAU, BC CA","","","","","","","","","","","0",",C","0",",","4",",C","","","","","","","19670401",",,C","19670430","+,,C","","","","","-2.2",",C,01,","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","4.17",",,,C"
"CA001144580","1967-05","50.2","-116.9667","550.0","LARDEAU, BC CA","","","","","","","","","","","0",",C","0",",","4",",C","","","","","","","19670501",",,C","19670531","+,,C","","","","","-2.2",",C,01,","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","4.28",",,,C"
"CA001144580","1967-06","50.2","-116.9667","550.0","LARDEAU, BC CA","","","0.8",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19670612",",,C","19670630","+,,C","19670602",",,C","19670620",",,C","2.2",",C,12,","0",",,C,30,+","11.4",",,C,02,","30.0",",C,20,","","","107.0",",C","38.1",",,,C","0",",,,C","14.79",",C","22.08",",,,C","7.50",",,,C"
"CA001144580","1967-07","50.2","-116.9667","550.0","LARDEAU, BC CA","","","18.8",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19670710",",,C","19670731","+,,C","19670720",",,C","19670728",",,C","4.4",",C,10,","0",",,C,31,+","7.9",",,C,20,","32.8",",C,28,","42.8","C","42.8",",C","17.9",",,,C","0",",,,C","17.56",",C","26.12",",,,C","9.01",",,,C"
"CA001144580","1967-08","50.2","-116.9667","550.0","LARDEAU, BC CA","","","62.5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","19670802",",,C","19670831","+,,C","19670807",",,C","19670817",",,C","5.6",",C,02,","0",",,C,31,+","0.8",",,C,07,","33.3",",C,17,","49.5","C","6.7",",C","1.3",",,,C","0",",,,C","20.13",",C","29.82",",,,C","10.45",",,,C"
"CA001144580","1967-09","50.2","-116.9667","550.0","LARDEAU, BC CA","","","22.8",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19670923",",,C","19670930","+,,C","19670905",",,C","19670901",",,C","1.1",",C,23,","0",",,C,30,+","11.2",",,C,05,","32.2",",C,01,","121.4","C","71.9",",C","36.1",",,,C","0",",,,C","16.69",",C","24.51",",,,C","8.88",",,,C"
"CA001144580","1967-10","50.2","-116.9667","550.0","LARDEAU, BC CA","","","0.0",",C","19",",C","13",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19671024",",,C","19671031","+,,C","19671020",",,C","19671002",",,C","-2.8",",C,24,","0",",,C,31,+","18.0",",,C,20,","17.8",",C,02,","435.7","C","314.3",",C","124.6",",,,C","0",",,,C","8.19",",C","12.41",",,,C","3.97",",,,C"
"CA001144580","1967-11","50.2","-116.9667","550.0","LARDEAU, BC CA","","","0.0",",C","11",",C","7",",C","0",",C","4",",C","0",",C","17",",C","2",",C","0",",C","0",",C","19671105",",,C","19671129",",,C","19671129",",,C","19671117","+,,C","-7.8",",C,05,","102",",,C,29,","10.2",",,C,29,","10.0",",C,17,+","920.4","C","484.7",",C","40.4",",,,C","203",",,,C","2.18",",C","5.20",",,,C","-0.85",",,,C"
"CA001144580","1967-12","50.2","-116.9667","550.0","LARDEAU, BC CA","","","0.0",",C","12","2,C","12","2,C","0","2,C","5",",C","0",",C","22",",C","10",",C","0",",C","0",",C","19671220",",,C","19671222",",,C","19671222",",2,C","19671224","+,,C","-14.4",",C,20,","229",",,C,22,","22.9","2,,C,22,","6.7",",C,24,+","1522.0","C","601.6",",C","85.9",",a,,C","534",",a,,C","-1.07",",C","1.89",",,,C","-4.03",",,,C"
"CA001144580","1968-01","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","16",",C","14",",C","0",",C","9",",C","0",",C","23",",C","13",",C","0",",C","0",",C","19680129",",,C","19680112","+,,C","19680112","+,,C","19680123","+,,C","-16.7",",C,29,","127",",,C,12,+","12.7",",,C,12,+","6.7",",C,23,+","2132.3","C","610.3",",C","89.5",",,,C","649",",,,C","-1.35",",C","1.52",",,,C","-4.22",",,,C"
"CA001144580","1968-02","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","9","2,C","7","2,C","0","2,C","2",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19680217",",,C","19680217",",,C","19680217",",2,C","19680227",",,C","-12.2",",C,17,","127",",,C,17,","12.7","2,,C,17,","11.7",",C,27,","2625.5","C","493.2",",C","67.5",",a,,C","178",",,,C","1.33",",C","5.82",",,,C","-3.16",",,,C"
"CA001144580","1968-03","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19680320",",,C","19680315",",,C","19680315",",,C","19680322",",,C","-3.9",",C,20,","51",",,C,15,","22.9",",,C,15,","13.3",",C,22,","3050.1","C","424.6",",C","69.2",",,,C","51",",,,C","4.64",",C","8.99",",,,C","0.28",",,,C"
"CA001144580","1968-04","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19680417",",,C","19680412",",,C","19680430",",,C","19680429",",,C","-4.4",",C,17,","5",",,C,12,","10.9",",,C,30,","22.8",",C,29,","3401.7","C","351.6",",C","28.9",",,,C","8",",,,C","6.61",",C","11.19",",,,C","2.04",",,,C"
"CA001144580","1968-05","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","7","5,C","5","5,C","0","5,C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19680503",",,C","19680531","+,,C","19680522",",5,C","19680519",",,C","0.0",",C,03,","0",",,C,31,+","18.0","5,,C,22,","25.0",",C,19,","3609.7","C","208.0",",C","68.1",",a,,C","0",",,,C","11.62",",C","18.74",",,,C","4.51",",,,C"
"CA001144580","1968-06","50.2","-116.9667","550.0","LARDEAU, BC CA","0.3","C","0.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19680604",",,C","19680630","+,,C","19680611",",,C","19680625","+,,C","2.8",",C,04,","0",",,C,30,+","12.4",",,C,11,","25.6",",C,25,+","3725.4","C","115.7",",C","48.6",",,,C","0",",,,C","14.49",",C","20.99",",,,C","7.98",",,,C"
"CA001144580","1968-07","50.2","-116.9667","550.0","LARDEAU, BC CA","29.5","C","29.2",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19680717","+,,C","19680731","+,,C","19680719",",,C","19680708",",,C","5.6",",C,17,+","0",",,C,31,+","18.5",",,C,19,","35.0",",C,08,","43.7","C","43.7",",C","49.1",",,,C","0",",,,C","17.86",",C","26.25",",,,C","9.48",",,,C"
"CA001144580","1968-08","50.2","-116.9667","550.0","LARDEAU, BC CA","33.5","C","4.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19680830",",,C","19680831","+,,C","19680826",",,C","19680801",",,C","7.8",",C,30,","0",",,C,31,+","15.7",",,C,26,","28.9",",C,01,","107.3","C","63.6",",C","65.6",",,,C","0",",,,C","16.41",",C","22.31",",,,C","10.50",",,,C"
"CA001144580","1968-09","50.2","-116.9667","550.0","LARDEAU, BC CA","33.5","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19680930","+,,C","19680930","+,,C","19680916",",,C","19680911",",,C","3.3",",C,30,+","0",",,C,30,+","11.9",",,C,16,","23.9",",C,11,","257.9","C","150.6",",C","55.2",",,,C","0",",,,C","13.31",",C","19.20",",,,C","7.42",",,,C"
"CA001144580","1968-10","50.2","-116.9667","550.0","LARDEAU, BC CA","33.5","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19681028","+,,C","19681031","+,,C","19681013",",,C","19681001",",,C","-2.2",",C,28,+","0",",,C,31,+","13.5",",,C,13,","16.1",",C,01,","607.8","C","349.9",",C","49.6",",,,C","0",",,,C","7.05",",C","10.88",",,,C","3.22",",,,C"
"CA001144580","1968-11","50.2","-116.9667","550.0","LARDEAU, BC CA","33.5","C","0.0",",C","13",",C","11",",C","0",",C","3",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19681116",",,C","19681117",",,C","19681110",",,C","19681123",",,C","-5.0",",C,16,","51",",,C,17,","19.6",",,C,10,","9.4",",C,23,","1078.1","C","470.3",",C","69.9",",,,C","101",",,,C","2.66",",C","5.37",",,,C","-0.06",",,,C"
"CA001144580","1968-12","50.2","-116.9667","550.0","LARDEAU, BC CA","33.5","C","0.0",",C","15","2,C","14","2,C","0","2,C","12",",C","4",",C","25",",C","12",",C","0",",C","0",",C","19681230",",,C","19681208",",,C","19681208",",2,C","19681203",",,C","-30.0",",C,30,","178",",,C,08,","17.8","2,,C,08,","5.6",",C,03,","1769.5","C","691.4",",C","107.5",",a,,C","960",",a,,C","-3.97",",C","-1.68",",,,C","-6.26",",,,C"
"CA001144580","1969-01","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","16","2,C","13","2,C","0","2,C","13",",C","8",",C","31",",C","28",",C","0",",C","0",",C","19690123",",,C","19690103",",,C","19690103",",2,C","19690105",",,C","-26.1",",C,23,","152",",,C,03,","15.2","2,,C,03,","1.7",",C,05,","2624.3","C","854.8",",C","107.1",",a,,C","1071",",a,,C","-9.24",",C","-5.89",",,,C","-12.60",",,,C"
"CA001144580","1969-02","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19690201",",,C","19690207",",,C","19690207",",,C","19690217",",,C","-17.2",",C,01,","102",",,C,07,","10.2",",,C,07,","7.2",",C,17,","3168.5","C","544.2",",C","39.7",",,,C","359",",,,C","-1.10",",C","3.03",",,,C","-5.24",",,,C"
"CA001144580","1969-03","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","5","2,C","5","2,C","0","2,C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19690314",",,C","19690322",",,C","19690322",",2,C","19690328","+,,C","-7.8",",C,14,","13",",,C,22,","4.8","2,,C,22,","15.6",",C,28,+","3638.8","C","470.3",",C","33.7",",a,,C","23",",,,C","3.16",",C","8.61",",,,C","-2.28",",,,C"
"CA001144580","1969-04","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19690415",",,C","19690430","+,,C","","","19690422",",,C","-1.7",",C,15,","0",",,C,30,+","","","22.8",",C,22,","3935.5","C","296.7",",C","47.3",",a,,C","0",",,,C","8.44",",C","14.19",",,,C","2.70",",,,C"
"CA001144580","1969-05","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19690506","+,,C","19690531","+,,C","19690529",",,C","19690522",",,C","-1.1",",C,06,+","0",",,C,31,+","11.9",",,C,29,","26.7",",C,22,","4134.1","C","198.6",",C","43.0",",,,C","0",",,,C","11.93",",C","20.36",",,,C","3.49",",,,C"
"CA001144580","1969-06","50.2","-116.9667","550.0","LARDEAU, BC CA","8.6","C","8.6",",C","11",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19690609",",,C","19690630","+,,C","19690624",",,C","19690616",",,C","6.7",",C,09,","0",",,C,30,+","19.8",",,C,24,","32.2",",C,16,","4193.7","C","59.6",",C","82.8",",,,C","0",",,,C","16.63",",C","23.69",",,,C","9.57",",,,C"
"CA001144580","1969-07","50.2","-116.9667","550.0","LARDEAU, BC CA","15.3","C","6.7",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19690717",",,C","19690731","+,,C","19690725",",,C","19690723",",,C","6.1",",C,17,","0",",,C,31,+","16.8",",,C,25,","30.6",",C,23,","46.6","C","46.6",",C","45.0",",,,C","0",",,,C","17.05",",C","24.87",",,,C","9.22",",,,C"
"CA001144580","1969-08","50.2","-116.9667","550.0","LARDEAU, BC CA","22.8","C","7.5",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19690817",",,C","19690831","+,,C","19690828","+,,C","19690824",",,C","3.3",",C,17,","0",",,C,31,+","3.3",",,C,28,+","31.7",",C,24,","92.2","C","45.6",",C","7.9",",,,C","0",",,,C","17.10",",C","25.52",",,,C","8.69",",,,C"
"CA001144580","1969-09","50.2","-116.9667","550.0","LARDEAU, BC CA","25.6","C","2.8",",C","15","2,C","10","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19690916",",,C","19690930","+,,C","19690930",",2,C","19690908",",,C","2.2",",C,16,","0",",,C,30,+","15.5","2,,C,30,","31.1",",C,08,","241.9","C","149.7",",C","72.1",",a,,C","0",",,,C","13.44",",C","20.05",",,,C","6.82",",,,C"
"CA001144580","1969-10","50.2","-116.9667","550.0","LARDEAU, BC CA","25.6","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19691018","+,,C","19691031","+,,C","19691027","+,,C","19691012","+,,C","-5.6",",C,18,+","0",",,C,31,+","5.1",",,C,27,+","15.6",",C,12,+","602.7","C","360.8",",C","23.9",",,,C","0",",,,C","6.69",",C","12.26",",,,C","1.12",",,,C"
"CA001144580","1969-11","50.2","-116.9667","550.0","LARDEAU, BC CA","25.6","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19691129","+,,C","19691130","+,,C","19691114",",,C","19691105","+,,C","-6.1",",C,29,+","0",",,C,30,+","20.3",",,C,14,","10.6",",C,05,+","1030.5","C","427.8",",C","68.5",",,,C","0",",,,C","4.07",",C","6.72",",,,C","1.43",",,,C"
"CA001144580","1969-12","50.2","-116.9667","550.0","LARDEAU, BC CA","25.6","C","0.0",",C","11",",C","7",",C","0",",C","2",",C","0",",C","27",",C","5",",C","0",",C","0",",C","19691228",",,C","19691208",",,C","19691214",",,C","19691214",",,C","-11.1",",C,28,","38",",,C,08,","11.2",",,C,14,","7.8",",C,14,","1606.5","C","576.0",",C","42.5",",,,C","122",",,,C","-0.25",",C","1.89",",,,C","-2.39",",,,C"
"CA001144580","1970-01","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","10","2,C","10","2,C","0","2,C","9",",C","1",",C","26",",C","20",",C","0",",C","0",",C","19700117",",,C","19700113",",,C","19700113",",2,C","19700125","+,,C","-19.4",",C,17,","152",",,C,13,","15.2","2,,C,13,","4.4",",C,25,+","2288.5","C","682.0",",C","75.8",",a,,C","633",",a,,C","-3.67",",C","-0.83",",,,C","-6.50",",,,C"
"CA001144580","1970-02","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19700228",",,C","19700216",",,C","19700216",",,C","19700224",",,C","-8.3",",C,28,","76",",,C,16,","14.2",",,C,16,","8.3",",C,24,","2769.3","C","480.8",",C","28.1",",,,C","127",",,,C","1.16",",C","4.46",",,,C","-2.14",",,,C"
"CA001144580","1970-03","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","2",",C","0",",C","25",",C","3",",C","0",",C","0",",C","19700302",",,C","19700305",",,C","19700306",",,C","19700330",",,C","-13.3",",C,02,","51",",,C,05,","15.2",",,C,06,","12.2",",C,30,","3279.6","C","510.3",",C","35.5",",,,C","76",",,,C","1.87",",C","7.60",",,,C","-3.85",",,,C"
"CA001144580","1970-04","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19700411",",,C","19700430","+,,C","19700409",",,C","19700430",",,C","-2.8",",C,11,","0",",,C,30,+","9.1",",,C,09,","16.7",",C,30,","3641.3","C","361.7",",C","34.6",",,,C","0",",,,C","6.28",",C","11.46",",,,C","1.09",",,,C"
"CA001144580","1970-05","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","19700502","+,,C","19700531","+,,C","19700529",",,C","19700523","+,,C","-0.6",",C,02,+","0",",,C,31,+","8.9",",,C,29,","24.4",",C,23,+","3824.2","C","182.9",",C","24.2",",,,C","0",",,,C","12.43",",C","20.10",",,,C","4.76",",,,C"
"CA001144580","1970-06","50.2","-116.9667","550.0","LARDEAU, BC CA","19.5","C","19.5",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19700601",",,C","19700630","+,,C","19700627",",,C","19700604",",,C","4.4",",C,01,","0",",,C,30,+","14.7",",,C,27,","33.3",",C,04,","3883.2","C","59.0",",C","53.6",",,,C","0",",,,C","17.01",",C","24.24",",,,C","9.78",",,,C"
"CA001144580","1970-07","50.2","-116.9667","550.0","LARDEAU, BC CA","56.5","C","37.0",",C","9","1,C","4","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19700731","+,,C","19700731","+,,C","19700729",",1,C","19700709",",,C","5.6",",C,31,+","0",",,C,31,+","16.5","1,,C,29,","33.3",",C,09,","28.0","C","28.0",",C","32.1","1,,,C","0",",,,C","18.62",",C","26.31",",,,C","10.94",",,,C"
"CA001144580","1970-08","50.2","-116.9667","550.0","LARDEAU, BC CA","73.2","C","16.7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19700819",",,C","19700831","+,,C","19700828",",,C","19700824",",,C","4.4",",C,19,","0",",,C,31,+","11.7",",,C,28,","31.7",",C,24,","56.4","C","28.4",",C","12.7",",,,C","0",",,,C","17.95",",C","27.44",",,,C","8.47",",,,C"
"CA001144580","1970-09","50.2","-116.9667","550.0","LARDEAU, BC CA","73.2","C","0.0",",C","","","","","","","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19700913",",,C","19700930","+,,C","","","19700904","+,,C","-3.9",",C,13,","0",",,C,30,+","","","21.1",",C,04,+","300.5","C","244.1",",C","56.6",",a,,C","0",",,,C","10.20",",C","15.51",",,,C","4.89",",,,C"
"CA001144580","1970-10","50.2","-116.9667","550.0","LARDEAU, BC CA","73.2","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19701027",",,C","19701031","+,,C","19701006",",,C","19701003",",,C","-5.6",",C,27,","0",",,C,31,+","8.4",",,C,06,","20.0",",C,03,","682.3","C","381.8",",C","36.3",",,,C","0",",,,C","6.02",",C","11.43",",,,C","0.60",",,,C"
"CA001144580","1970-11","50.2","-116.9667","550.0","LARDEAU, BC CA","73.2","C","0.0",",C","16",",C","9",",C","0",",C","3",",C","0",",C","18",",C","8",",C","0",",C","0",",C","19701122",",,C","19701122",",,C","19701122",",,C","19701108","+,,C","-13.9",",C,22,","127",",,C,22,","12.7",",,C,22,","8.9",",C,08,+","1204.0","C","521.7",",C","78.9",",,,C","254",",,,C","0.94",",C","3.85",",,,C","-1.97",",,,C"
"CA001144580","1970-12","50.2","-116.9667","550.0","LARDEAU, BC CA","73.2","C","0.0","1,C","","","","","","","12","2,C","0","1,C","26","1,C","13","1,C","0","1,C","0","1,C","19701222",",1,C","19701222","+,2,C","","","19701230","+,1,C","-15.6","1,C,22,","152","2,,C,22,+","","","3.3","1,C,30,+","1833.9","C","629.9","1,C","103.5","5,a,,C","862","2,a,,C","-2.66","1,C","-0.45","1,,,C","-4.88","1,,,C"
"CA001144580","1971-01","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","19","2,C","18","2,C","1","2,C","12",",C","2",",C","24",",C","18",",C","0",",C","0",",C","19710105","+,,C","19710114",",,C","19710129",",2,C","19710129",",,C","-17.8",",C,05,+","229",",,C,14,","25.4","2,,C,29,","5.6",",C,29,","2500.7","C","666.8",",C","192.3",",a,,C","1257",",a,,C","-3.18",",C","-0.97",",,,C","-5.38",",,,C"
"CA001144580","1971-02","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","9","2,C","9","2,C","0","2,C","2",",C","0",",C","21",",C","6",",C","0",",C","0",",C","19710207","+,,C","19710209",",,C","19710213",",2,C","19710219","+,,C","-16.7",",C,07,+","76",",,C,09,","10.4","2,,C,13,","7.2",",C,19,+","3044.7","C","544.0",",C","65.8",",a,,C","173",",a,,C","-1.09",",C","2.50",",,,C","-4.69",",,,C"
"CA001144580","1971-03","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","4",",C","0",",C","27",",C","1",",C","0",",C","0",",C","19710305",",,C","19710324",",,C","19710329",",,C","19710320","+,,C","-12.8",",C,05,","51",",,C,24,","17.8",",,C,29,","8.3",",C,20,+","3588.5","C","543.8",",C","53.4",",,,C","126",",,,C","0.79",",C","4.95",",,,C","-3.37",",,,C"
