"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006034076","2021-10","49.7833","-94.3667","410.0","KENORA A, ON CA","","","1.2","1,C","11",",C","8",",C","1",",C","","","0",",C","0","1,C","7","1,C","0","1,C","5","1,C","0","1,C","20211021",",1,C","","","20211031",",,C","20211010",",,C","20211005",",1,C","-3.0","1,C,21,","","","18",",,C,31,","61.8",",,C,10,","24.2","1,C,05,","404.2","C","272.2","1,C","146.4",",,,C","18",",,,C","9.30","1,C","12.99","1,,,C","5.61","1,,,C","","","",""
"CA006034076","2021-11","49.7833","-94.3667","410.0","KENORA A, ON CA","","","0.0","4,C","9",",C","4",",C","0",",C","","","4","1,C","0","4,C","21","4,C","10","4,C","0","4,C","0","4,C","20211125",",4,C","","","20211111",",1,C","20211111",",,C","20211107",",4,C","-16.2","4,C,25,","","","186","1,,C,11,","16.1",",,C,11,","14.9","4,C,07,","931.1","C","526.9","4,C","34.4",",,,C","410","1,,,C","-1.93","4,C","1.51","4,,,C","-5.37","4,,,C","33","5,C","66.0","5,C"
"CA006034076","2021-12","49.7833","-94.3667","410.0","KENORA A, ON CA","","","0.0",",C","14",",C","4",",C","0",",C","31",",C","4",",C","15",",C","31",",C","27",",C","0",",C","0",",C","20211231",",,C","20211228",",,C","20211228",",,C","20211228",",,C","20211212",",,C","-31.8",",C,31,","260",",,C,28,","100",",,C,28,","6.6",",,C,28,","4.8",",C,12,","1884.7","C","953.6",",C","25.2",",,,C","383",",,,C","-12.43",",C","-8.12",",,,C","-16.74",",,,C","","","",""
"CA006034076","2022-01","49.7833","-94.3667","410.0","KENORA A, ON CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",C","4",",C","27",",C","31",",C","31",",C","0",",C","0",",C","20220101",",,C","20220119",",,C","20220118",",,C","20220118",",,C","20220131",",,C","-33.5",",C,01,","390",",,C,19,","160",",,C,18,","10.0",",,C,18,","-5.6",",C,31,","3068.9","C","1184.2",",C","31.5",",,,C","462",",,,C","-19.87",",C","-14.98",",,,C","-24.75",",,,C","","","",""
"CA006034076","2022-02","49.7833","-94.3667","410.0","KENORA A, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","25","3,C","10",",C","23",",C","28",",C","27",",C","0",",C","0",",C","20220203",",,C","20220228","+,3,C","20220201",",,C","20220201",",,C","20220208",",,C","-35.4",",C,03,","440","3,,C,28,+","148",",,C,01,","10.2",",,C,01,","0.3",",C,08,","4119.4","C","1050.5",",C","53.4",",,,C","826",",,,C","-19.19",",C","-13.22",",,,C","-25.15",",,,C","","","",""
"CA006034076","2022-03","49.7833","-94.3667","410.0","KENORA A, ON CA","0.0","C","0.0","2,C","9",",C","2",",C","0",",C","30","1,C","4",",C","10","2,C","27","2,C","17","2,C","0","2,C","0","2,C","20220312",",2,C","20220302","+,1,C","20220322",",,C","20220322",",,C","20220320",",2,C","-27.8","2,C,12,","450","1,,C,02,+","70",",,C,22,","4.4",",,C,22,","10.7","2,C,20,","4856.3","C","736.9","2,C","17.4",",,,C","281",",,,C","-7.08","2,C","-2.02","2,,,C","-12.13","2,,,C","","","",""
"CA006034076","2022-04","49.7833","-94.3667","410.0","KENORA A, ON CA","0.0","C","0.0","2,C","18",",C","13",",C","0",",C","19","3,C","9",",C","0","2,C","25","2,C","5","2,C","0","2,C","0","2,C","20220417",",2,C","20220415",",3,C","20220413",",,C","20220413",",,C","20220428",",2,C","-13.8","2,C,17,","170","3,,C,15,","142",",,C,13,","18.2",",,C,13,","8.9","2,C,28,","5390.4","C","534.1","2,C","120.5",",,,C","678",",,,C","-0.74","2,C","3.07","2,,,C","-4.56","2,,,C","","","",""
"CA006034076","2022-05","49.7833","-94.3667","410.0","KENORA A, ON CA","0.8","C","0.8","4,C","15",",C","12",",C","1",",C","","","0",",C","0","4,C","2","4,C","0","4,C","6","4,C","0","4,C","20220503",",4,C","","","20220520","+,,C","20220509",",,C","20220528",",4,C","-0.7","4,C,03,","","","0",",T,C,20,+","36.5",",,C,09,","24.4","4,C,28,","5589.7","C","199.3","4,C","156.5",",,,C","0",",T,,C","10.98","4,C","16.25","4,,,C","5.71","4,,,C","8","5,C","64.0","5,C"
"CA006034076","2022-06","49.7833","-94.3667","410.0","KENORA A, ON CA","26.6","C","25.8","1,C","14","1,C","7","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","15","1,C","2","1,C","20220603",",1,C","","","20220630","+,1,C","20220614",",1,C","20220619",",1,C","2.9","1,C,03,","","","0","1,,C,30,+","20.9","1,,C,14,","33.0","1,C,19,","5675.1","C","85.4","1,C","60.8","1,,,C","0","1,,,C","16.28","1,C","21.78","1,,,C","10.77","1,,,C","23","3,C","86.0","3,C"
"CA006034076","2022-07","49.7833","-94.3667","410.0","KENORA A, ON CA","80.1","C","53.5",",C","14",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","20220702",",,C","","","20220724",",,C","20220719",",,C","20220717",",,C","9.1",",C,02,","","","0",",T,C,24,","57.8",",,C,19,","30.1",",C,17,","16.8","C","16.8",",C","152.6",",,,C","0",",T,,C","19.52",",C","24.36",",,,C","14.68",",,,C","5","5,C","67.0","5,C"
"CA006034076","2022-08","49.7833","-94.3667","410.0","KENORA A, ON CA","125.7","C","45.6","1,C","7",",C","6",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","20220807",",1,C","","","20220831","+,,C","20220816",",,C","20220822",",1,C","9.4","1,C,07,","","","0",",,C,31,+","33.6",",,C,16,","27.5","1,C,22,","29.8","C","13.0","1,C","77.1",",,,C","0",",,,C","19.42","1,C","24.12","1,,,C","14.72","1,,,C","","","",""
"CA006034076","2022-09","49.7833","-94.3667","410.0","KENORA A, ON CA","134.6","C","8.9",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","20220927",",,C","","","20220930","+,,C","20220915",",,C","20220901",",,C","-1.1",",C,27,","","","0",",,C,30,+","15.2",",,C,15,","28.6",",C,01,","174.3","C","144.5",",C","36.1",",,,C","0",",,,C","13.81",",C","18.50",",,,C","9.12",",,,C","","","",""
"CA006034076","2022-10","49.7833","-94.3667","410.0","KENORA A, ON CA","134.6","C","0.0","3,C","10","2,C","5","2,C","0","2,C","","","2","2,C","0","3,C","11","3,C","1","3,C","1","3,C","0","3,C","20221018",",3,C","","","20221013",",2,C","20221013","+,2,C","20221004",",3,C","-7.2","3,C,18,","","","50","2,,C,13,","4.4","2,,C,13,+","21.1","3,C,04,","520.6","C","346.3","3,C","22.1","2,,,C","126","2,,,C","5.96","3,C","9.78","3,,,C","2.15","3,,,C","","","",""
"CA006034076","2022-11","49.7833","-94.3667","410.0","KENORA A, ON CA","134.6","C","0.0",",C","13",",C","3",",C","0",",C","","","5",",C","1",",C","28",",C","18",",C","0",",C","0",",C","20221119",",,C","","","20221128",",,C","20221110",",,C","20221102",",,C","-18.4",",C,19,","","","136",",,C,28,","12.0",",,C,10,","19.4",",C,02,","1169.1","C","648.5",",C","35.5",",,,C","511",",,,C","-3.29",",C","-0.27",",,,C","-6.30",",,,C","","","",""
"CA006034076","2022-12","49.7833","-94.3667","410.0","KENORA A, ON CA","134.6","C","0.0",",C","15",",C","5",",C","0",",C","31",",C","10",",C","16",",C","31",",C","31",",C","0",",C","0",",C","20221221",",,C","20221231","+,,C","20221214",",,C","20221214",",,C","20221214",",,C","-31.5",",C,21,","310",",,C,31,+","98",",,C,14,","8.2",",,C,14,","-0.2",",C,14,","2155.0","C","985.9",",C","38.8",",,,C","567",",,,C","-13.47",",C","-10.14",",,,C","-16.80",",,,C","","","",""
"CA006034076","2023-01","49.7833","-94.3667","410.0","KENORA A, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","27","4,C","3","1,C","6",",C","31",",C","30",",C","0",",C","0",",C","20230130",",,C","20230127",",4,C","20230123",",1,C","20230123",",,C","20230117",",,C","-33.2",",C,30,","360","4,,C,27,","70","1,,C,23,","4.4",",,C,23,","1.4",",C,17,","3087.0","C","932.0",",C","12.0",",,,C","180","1,,,C","-11.73",",C","-8.43",",,,C","-15.03",",,,C","","","",""
"CA006034076","2023-02","49.7833","-94.3667","410.0","KENORA A, ON CA","0.0","C","0.0","2,C","6",",C","1",",C","0",",C","26","2,C","1",",C","14","2,C","26","2,C","20","2,C","0","2,C","0","2,C","20230203",",2,C","20230219",",2,C","20230218",",,C","20230218",",,C","20230208",",2,C","-34.1","2,C,03,","330","2,,C,19,","40",",,C,18,","3.6",",,C,18,","3.8","2,C,08,","3904.8","C","817.8","2,C","7.7",",,,C","112",",,,C","-13.12","2,C","-7.09","2,,,C","-19.15","2,,,C","34","5,C","54.0","5,C"
"CA006034076","2023-03","49.7833","-94.3667","410.0","KENORA A, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","28","3,C","4",",C","6",",C","31",",C","22",",C","0",",C","0",",C","20230302",",,C","20230312",",3,C","20230322",",,C","20230322",",,C","20230303",",,C","-21.8",",C,02,","290","3,,C,12,","100",",,C,22,","5.7",",,C,22,","2.5",",C,03,","4720.0","C","815.2",",C","15.9",",,,C","270",",,,C","-7.96",",C","-2.50",",,,C","-13.43",",,,C","","","",""
"CA006034076","2023-04","49.7833","-94.3667","410.0","KENORA A, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","11","3,C","5",",C","0",",C","23",",C","5",",C","0",",C","0",",C","20230407",",,C","20230407","+,3,C","20230405",",,C","20230405",",,C","20230412",",,C","-15.3",",C,07,","430","3,,C,07,+","272",",,C,05,","16.6",",,C,05,","18.7",",C,12,","5245.8","C","525.8",",C","38.1",",,,C","450",",,,C","0.81",",C","5.58",",,,C","-3.97",",,,C","","","",""
"CA006034076","2023-05","49.7833","-94.3667","410.0","KENORA A, ON CA","17.5","C","17.5","1,C","9",",C","4",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","1,C","16","1,C","0","1,C","20230502",",1,C","","","20230531","+,,C","20230510",",,C","20230528",",1,C","-0.2","1,C,02,","","","0",",,C,31,+","9.8",",,C,10,","28.4","1,C,28,","5374.2","C","128.4","1,C","32.9",",,,C","0",",,,C","14.64","1,C","20.55","1,,,C","8.72","1,,,C","1","5,C","58.0","5,C"
"CA006034076","2023-06","49.7833","-94.3667","410.0","KENORA A, ON CA","80.3","C","62.8","2,C","10","1,C","5","1,C","0","1,C","","","0","1,C","0","2,C","0","2,C","0","2,C","23","2,C","1","2,C","20230615",",2,C","","","20230630","+,1,C","20230625",",1,C","20230620",",2,C","7.2","2,C,15,","","","0","1,,C,30,+","14.8","1,,C,25,","33.6","2,C,20,","5393.2","C","19.0","2,C","47.9","1,,,C","0","1,,,C","19.90","2,C","24.89","2,,,C","14.91","2,,,C","","","",""
"CA006034076","2023-07","49.7833","-94.3667","410.0","KENORA A, ON CA","115.0","C","34.7",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","20230710",",,C","","","20230731","+,,C","20230726",",,C","20230726",",,C","8.8",",C,10,","","","0",",,C,31,+","17.8",",,C,26,","29.9",",C,26,","34.2","C","34.2",",C","62.0",",,,C","0",",,,C","18.35",",C","23.20",",,,C","13.50",",,,C","","","",""
"CA006034076","2023-08","49.7833","-94.3667","410.0","KENORA A, ON CA","150.1","C","35.1","1,C","10",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","20230826",",1,C","","","20230831","+,,C","20230801",",,C","20230806",",1,C","10.2","1,C,26,","","","0",",,C,31,+","12.6",",,C,01,","29.8","1,C,06,","64.8","C","30.6","1,C","57.2",",,,C","0",",,,C","18.48","1,C","22.96","1,,,C","14.01","1,,,C","","","",""
"CA006034076","2023-09","49.7833","-94.3667","410.0","KENORA A, ON CA","169.7","C","19.6",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20230913",",,C","","","20230930","+,,C","20230929",",,C","20230902",",,C","5.1",",C,13,","","","0",",,C,30,+","10.8",",,C,29,","30.0",",C,02,","157.3","C","92.5",",C","33.5",",,,C","0",",,,C","15.90",",C","20.23",",,,C","11.57",",,,C","","","",""
"CA006034076","2023-10","49.7833","-94.3667","410.0","KENORA A, ON CA","176.6","C","6.9",",C","15",",C","8",",C","0",",C","","","4",",C","0",",C","8",",C","5",",C","3",",C","0",",C","20231031",",,C","","","20231027",",,C","20231004",",,C","20231003",",,C","-8.8",",C,31,","","","164",",,C,27,","20.0",",,C,04,","28.1",",C,03,","528.1","C","370.8",",C","80.0",",,,C","285",",,,C","6.60",",C","9.69",",,,C","3.50",",,,C","","","",""
"CA006034076","2023-11","49.7833","-94.3667","410.0","KENORA A, ON CA","176.6","C","0.0",",C","13",",C","5",",C","0",",C","19","2,C","4",",C","0",",C","27",",C","13",",C","0",",C","0",",C","20231127",",,C","20231102","+,2,C","20231107",",,C","20231120",",,C","20231114",",,C","-17.2",",C,27,","160","2,,C,02,+","62",",,C,07,","14.3",",,C,20,","8.0",",C,14,","1162.2","C","634.1",",C","40.8",",,,C","284",",,,C","-2.80",",C","0.43",",,,C","-6.04",",,,C","","","",""
"CA006034076","2023-12","49.7833","-94.3667","410.0","KENORA A, ON CA","176.6","C","0.0","1,C","6",",C","3",",C","0",",C","","","1",",C","1","1,C","30","1,C","20","1,C","0","1,C","0","1,C","20231218",",1,C","","","20231209",",,C","20231224",",,C","20231207",",1,C","-19.1","1,C,18,","","","56",",,C,09,","12.4",",,C,24,","6.2","1,C,07,","1839.3","C","677.1","1,C","22.6",",,,C","134",",,,C","-4.24","1,C","-1.38","1,,,C","-7.09","1,,,C","","","",""
"CA006034076","2024-01","49.7833","-94.3667","410.0","KENORA A, ON CA","0.0","","0.0","1,C","10",",C","2",",C","0",",C","24","3,C","2","1,C","11","1,C","30","1,C","28","1,C","0","1,C","0","1,C","20240115",",1,C","20240122","+,3,C","20240111",",1,C","20240111",",,C","20240131",",1,C","-27.3","1,C,15,","140","3,,C,22,+","80","1,,C,11,","3.9",",,C,11,","8.3","1,C,31,","2741.6","","902.3","1,C","12.1",",,,C","226","1,,,C","-11.74","1,C","-9.03","1,,,C","-14.45","1,,,C","","","",""
"CA006034076","2024-02","49.7833","-94.3667","410.0","KENORA A, ON CA","0.0","","0.0",",C","11",",C","3",",C","0",",C","23","3,C","5",",C","7",",C","29",",C","17",",C","0",",C","0",",C","20240228",",,C","20240229","+,3,C","20240227",",,C","20240208",",,C","20240222",",,C","-28.2",",C,28,","160","3,,C,29,+","108",",,C,27,","13.9",",,C,08,","4.2",",C,22,","3491.4","","749.8",",C","34.6",",,,C","348",",,,C","-7.52",",C","-2.81",",,,C","-12.23",",,,C","","","",""
"CA006034076","2024-03","49.7833","-94.3667","410.0","KENORA A, ON CA","0.0","","0.0",",C","14",",C","4",",C","0",",C","18","3,C","6",",C","3",",C","31",",C","18",",C","0",",C","0",",C","20240305",",,C","20240301",",3,C","20240327",",,C","20240327",",,C","20240311",",,C","-18.5",",C,05,","160","3,,C,01,","114",",,C,27,","5.8",",,C,27,","10.7",",C,11,","4244.8","","753.4",",C","27.4",",,,C","430",",,,C","-5.97",",C","-0.97",",,,C","-10.97",",,,C","","","",""
"CA006034076","2024-04","49.7833","-94.3667","410.0","KENORA A, ON CA","0.0","","0.0","2,C","11","2,C","4","2,C","0","2,C","","","0","2,C","0","2,C","15","2,C","0","2,C","0","2,C","0","2,C","20240401",",2,C","","","20240418",",2,C","20240426",",2,C","20240425",",2,C","-10.9","2,C,01,","","","24","2,,C,18,","5.0","2,,C,26,","19.8","2,C,25,","4622.4","","377.6","2,C","22.1","2,,,C","43","2,,,C","4.85","2,C","10.01","2,,,C","-0.31","2,,,C","11","5,C","67.0","5,C"
