"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014605","1981-12","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","164.6","0","0.0",",0","17",",0","8",",0","0",",0","26",",0","6",",0","0",",0","29",",0","12",",0","0",",0","0",",0","13","","1","","19811221",",,0","19811231","+,,0","19811215",",,0","","","19811202",",,0","19811202",",,0","-14.4",",0,21,","381",",,0,31,+","173",",,0,15,","22.1",",,0,02,","7.8",",0,02,","1508.2","0","636.7",",0","83.8",",,,0","","","","","","","622",",,,0","-2.20",",0","0.69",",,,0","-5.10",",,,0","","","","","","","","","",""
"USW00014605","1982-01","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","7",",0","1",",0","31",",0","8",",0","15",",0","31",",0","28",",0","0",",0","0",",0","11","","2","","19820127","+,,0","19820131",",,0","19820101",",,0","","","19820104",",,0","19820105","+,,0","-23.3",",0,27,+","660",",,0,31,","183",",,0,01,","30.7",",,0,04,","8.9",",0,05,+","2424.4","0","916.2",",0","83.5",",,,0","","","","","","","624",",,,0","-11.22",",0","-6.31",",,,0","-16.14",",,,0","","","","","","","","","",""
"USW00014605","1982-02","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","26","2,0","5","1,0","2",",0","28",",0","20",",0","0",",0","0",",0","10","","3","","19820228",",,0","19820203",",2,0","19820209",",1,0","","","19820203",",,0","19820216",",,0","-19.4",",0,28,","762","2,,0,03,","64","1,,0,09,","19.8",",,0,03,","5.0",",0,16,","3112.3","0","687.9",",0","49.6",",,,0","","","","","","","249","1,,,0","-6.23",",0","-1.69",",,,0","-10.78",",,,0","","","","","","","","","",""
"USW00014605","1982-03","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","10",",0","0",",0","31",",0","6",",0","1",",0","20",",0","5",",0","0",",0","0",",0","19","","11","","19820301",",,0","19820305",",,0","19820321",",,0","","","19820331",",,0","19820330",",,0","-23.9",",0,01,","533",",,0,05,","58",",,0,21,","17.3",",,0,31,","12.2",",0,30,","3685.5","0","573.2",",0","66.7",",,,0","","","","","","","255",",,,0","-0.16",",0","4.20",",,,0","-4.51",",,,0","","","","","","","","","",""
"USW00014605","1982-04","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","6",",0","2",",0","0",",0","10",",0","4",",0","1",",0","0",",0","13","","4","","19820407",",,0","19820408",",,0","19820406",",,0","","","19820407",",,0","19820425",",,0","-8.9",",0,07,","381",",,0,08,","229",",,0,06,","13.0",",,0,07,","22.8",",0,25,","4055.9","0","370.4",",0","57.2",",,,0","","","","","","","318",",,,0","5.99",",0","10.80",",,,0","1.17",",,,0","","","","","","","","","",""
"USW00014605","1982-05","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","1.7","0","1.7",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11","","2","","19820522",",,0","19820531","+,,0","19820531","+,,0","4","","19820520",",,0","19820526",",,0","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","29.4",",0,26,","4208.1","0","152.2",",0","50.2",",,,0","","","","","","","0",",,,0","13.48",",0","19.48",",,,0","7.47",",,,0","","","","","","","","","",""
"USW00014605","1982-06","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","9.2","0","7.5",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","16","","4","","19820604",",,0","19820630","+,,0","19820630","+,,0","2","","19820602",",,0","19820610",",,0","7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,02,","27.8",",0,10,","4279.3","0","71.2",",0","151.4",",,,0","","","","","","","0",",,,0","16.21",",0","20.75",",,,0","11.67",",,,0","","","","","","","","","",""
"USW00014605","1982-07","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","105.6","0","96.4",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","12","","4","","19820704",",,0","19820731","+,,0","19820731","+,,0","2","","19820728",",,0","19820718",",,0","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,28,","33.9",",0,18,","12.2","0","12.2",",0","75.3",",,,0","","","","","","","0",",,,0","21.05",",0","26.44",",,,0","15.67",",,,0","","","","","","","","","",""
"USW00014605","1982-08","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","145.0","0","39.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","16","","2","","19820830",",,0","19820831","+,,0","19820831","+,,0","4","","19820809",",,0","19820816",",,0","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,09,","28.9",",0,16,","44.2","0","32.0",",0","74.6",",,,0","","","","","","","0",",,,0","18.57",",0","23.30",",,,0","13.84",",,,0","","","","","","","","","",""
"USW00014605","1982-09","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","161.0","0","16.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","21","","13","","19820920",",,0","19820930","+,,0","19820930","+,,0","1","","19820911",",,0","19820911",",,0","5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,11,","30.0",",0,11,","140.3","0","96.1",",0","66.1",",,,0","","","","","","","0",",,,0","15.67",",0","20.60",",,,0","10.73",",,,0","","","","","","","","","",""
"USW00014605","1982-10","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","161.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","15","","3","","19821025",",,0","19821031","+,,0","19821031","+,,0","","","19821008",",,0","19821006",",,0","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,08,","23.3",",0,06,","393.6","0","253.3",",0","29.6",",,,0","","","","","","","0",",,,0","10.16",",0","15.61",",,,0","4.72",",,,0","","","","","","","","","",""
"USW00014605","1982-11","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","161.0","0","0.0",",0","13",",0","8",",0","1",",0","1",",0","1",",0","0",",0","14",",0","1",",0","0",",0","0",",0","18","","10","","19821128",",,0","19821116",",,0","19821115",",,0","","","19821113",",,0","19821105","+,,0","-11.7",",0,28,","25",",,0,16,","25",",,0,15,","32.5",",,0,13,","19.4",",0,05,+","789.7","0","396.1",",0","98.1",",,,0","","","","","","","35",",,,0","5.13",",0","8.81",",,,0","1.45",",,,0","","","","","","","","","",""
"USW00014605","1982-12","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","161.0","0","0.0",",0","10",",0","5",",0","0",",0","6",",0","2",",0","1",",0","24",",0","12",",0","0",",0","0",",0","19","","10","","19821213",",,0","19821222","+,,0","19821220",",,0","","","19821216",",,0","19821204",",,0","-18.9",",0,13,","127",",,0,22,+","107",",,0,20,","14.7",",,0,16,","18.3",",0,04,","1394.8","0","605.1",",0","40.0",",,,0","","","","","","","176",",,,0","-1.19",",0","3.03",",,,0","-5.40",",,,0","","","","","","","","","",""
"USW00014605","1983-01","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","23",",0","5",",0","4",",0","28",",0","15",",0","0",",0","0",",0","12","","5","","19830120","+,,0","19830118","+,,0","19830116",",,0","","","19830111",",,0","19830111",",,0","-20.0",",0,20,+","254",",,0,18,+","160",",,0,16,","16.3",",,0,11,","12.2",",0,11,","2126.7","0","731.9",",0","49.1",",,,0","","","","","","","427",",,,0","-5.28",",0","-0.87",",,,0","-9.68",",,,0","","","","","","","","","",""
"USW00014605","1983-02","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","6",",0","1",",0","23",",0","6",",0","2",",0","26",",0","10",",0","0",",0","0",",0","10","","5","","19830211",",,0","19830214","+,,0","19830207",",,0","","","19830203",",,0","19830203",",,0","-20.0",",0,11,","381",",,0,14,+","239",",,0,07,","27.7",",,0,03,","8.9",",0,03,","2751.4","0","624.7",",0","67.7",",,,0","","","","","","","546",",,,0","-3.98",",0","0.63",",,,0","-8.59",",,,0","","","","","","","","","",""
"USW00014605","1983-03","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","7",",0","1",",0","4",",0","1",",0","0",",0","18",",0","2",",0","0",",0","0",",0","14","","3","","19830325",",,0","19830301",",,0","19830328",",,0","2","","19830319",",,0","19830306",",,0","-10.6",",0,25,","102",",,0,01,","51",",,0,28,","43.9",",,0,19,","10.0",",0,06,","3269.4","0","518.0",",0","124.1",",,,0","","","","","","","51",",,,0","1.62",",0","5.14",",,,0","-1.90",",,,0","","","","","","","","","",""
"USW00014605","1983-04","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0","1,0","18",",0","11",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","1","1,0","0","1,0","18","","7","","19830423",",,0","19830430","+,,0","19830416","+,,0","1","","19830424",",,0","19830429",",1,0","-0.6",",0,23,","0",",,0,30,+","0",",T,0,16,+","86.6",",,0,24,","22.8","1,0,29,","3613.5","0","344.1","1,0","229.6",",,,0","","","","","","","0",",T,,0","6.59","1,0","10.16","1,,,0","3.02",",,,0","","","","","","","","","",""
"USW00014605","1983-05","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0","1,0","18",",0","14",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","2",",0","0",",0","19","","8","","19830518","+,1,0","19830531","+,,0","19830531","+,,0","2","","19830530",",,0","19830521",",,0","3.3","1,0,18,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","22.2",",0,21,","3799.3","0","185.8",",0","160.2",",,,0","","","","","","","0",",,,0","12.21","1,0","16.07",",,,0","8.34","1,,,0","","","","","","","","","",""
"USW00014605","1983-06","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","53.4","0","53.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","13","","7","","19830611",",,0","19830630","+,,0","19830630","+,,0","4","","19830604",",,0","19830623","+,,0","6.7",",0,11,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,04,","30.0",",0,23,+","3829.3","0","30.0",",0","23.6",",,,0","","","","","","","0",",,,0","19.11",",0","24.39",",,,0","13.84",",,,0","","","","","","","","","",""
"USW00014605","1983-07","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","169.4","0","116.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","13","","4","","19830710",",,0","19830731","+,,0","19830731","+,,0","5","","19830713",",,0","19830704",",,0","11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","32.2",",0,04,","2.2","0","2.2",",0","99.8",",,,0","","","","","","","0",",,,0","22.00",",0","26.75",",,,0","17.26",",,,0","","","","","","","","","",""
"USW00014605","1983-08","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","249.9","0","80.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","18","","3","","19830813",",,0","19830831","+,,0","19830831","+,,0","4","","19830812",",,0","19830808",",,0","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,12,","30.6",",0,08,","22.2","0","20.0",",0","92.8",",,,0","","","","","","","0",",,,0","20.28",",0","25.23",",,,0","15.34",",,,0","","","","","","","","","",""
"USW00014605","1983-09","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","309.0","0","59.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","13","","4","","19830929",",,0","19830930","+,,0","19830930","+,,0","","","19830922",",,0","19830906",",,0","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,22,","31.1",",0,06,","84.1","0","61.9",",0","45.8",",,,0","","","","","","","0",",,,0","18.24",",0","24.02",",,,0","12.46",",,,0","","","","","","","","","",""
"USW00014605","1983-10","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","310.7","0","1.7",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","15","","7","","19831023",",,0","19831031","+,,0","19831031","+,,0","","","19831013",",,0","19831003",",,0","-4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,13,","26.1",",0,03,","387.1","0","303.0",",0","78.1",",,,0","","","","","","","0",",,,0","8.61",",0","13.77",",,,0","3.45",",,,0","","","","","","","","","",""
"USW00014605","1983-11","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","310.7","0","0.0",",0","13",",0","10",",0","4",",0","1",",0","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","14","","6","","19831114",",,0","19831116",",,0","19831116",",,0","","","19831125",",,0","19831109",",,0","-8.9",",0,14,","25",",,0,16,","15",",,0,16,","55.4",",,0,25,","16.1",",0,09,","820.9","0","433.8",",0","228.2",",,,0","","","","","","","15",",,,0","3.87",",0","7.36",",,,0","0.38",",,,0","","","","","","","","","",""
"USW00014605","1983-12","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","310.7","0","0.0",",0","11",",0","9",",0","3",",0","9","2,0","2","1,0","4",",0","28",",0","17",",0","0",",0","0",",0","14","","4","","19831225",",,0","19831226","+,2,0","19831222",",1,0","1","","19831213",",,0","19831207",",,0","-24.4",",0,25,","178","2,,0,26,+","165","1,,0,22,","49.5",",,0,13,","10.0",",0,07,","1548.6","0","727.7",",0","177.0",",,,0","","","","","","","274","1,,,0","-5.14",",0","-0.57",",,,0","-9.71",",,,0","","","","","","","","","",""
"USW00014605","1984-01","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","26",",0","5",",0","10",",0","31",",0","25",",0","0",",0","0",",0","16","","5","","19840122",",,0","19840119",",,0","19840131",",,0","","","19840131",",,0","19840125",",,0","-24.4",",0,22,","330",",,0,19,","188",",,0,31,","15.2",",,0,31,","6.1",",0,25,","2387.4","0","838.8",",0","53.7",",,,0","","","","","","","553",",,,0","-8.73",",0","-4.44",",,,0","-13.01",",,,0","","","","","","","","","",""
"USW00014605","1984-02","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","8",",0","0",",0","14",",0","3",",0","3",",0","19",",0","6",",0","0",",0","0",",0","18","","6","","19840210",",,0","19840203","+,,0","19840228",",,0","","","19840228",",,0","19840225",",,0","-20.6",",0,10,","305",",,0,03,+","127",",,0,28,","21.8",",,0,28,","13.9",",0,25,","2933.4","0","546.0",",0","73.5",",,,0","","","","","","","226",",,,0","-0.49",",0","3.53",",,,0","-4.52",",,,0","","","","","","","","","",""
"USW00014605","1984-03","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","11",",0","1",",0","31",",0","6",",0","4",",0","26",",0","12",",0","0",",0","0",",0","13","","6","","19840310",",,0","19840315",",,0","19840314",",,0","","","19840319",",,0","19840316",",,0","-20.0",",0,10,","533",",,0,15,","325",",,0,14,","27.4",",,0,19,","10.6",",0,16,","3604.7","0","671.3",",0","119.0",",,,0","","","","","","","770",",,,0","-3.32",",0","0.90",",,,0","-7.54",",,,0","","","","","","","","","",""
"USW00014605","1984-04","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","6",",0","2",",0","1",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","11","","6","","19840409",",,0","19840401",",,0","19840421","+,,0","","","19840405",",,0","19840429",",,0","-3.9",",0,09,","76",",,0,01,","0",",T,0,21,+","38.1",",,0,05,","22.2",",0,29,","3957.8","0","353.1",",0","111.3",",,,0","","","","","","","0",",T,,0","6.56",",0","11.27",",,,0","1.85",",,,0","","","","","","","","","",""
"USW00014605","1984-05","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.8","0","0.8",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14","","4","","19840503",",,0","19840531","+,,0","19840531","+,,0","3","","19840531",",,0","19840526",",,0","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","76.5",",,0,31,","26.1",",0,26,","4160.9","0","203.1",",0","275.2",",,,0","","","","","","","0",",,,0","11.81",",0","16.65",",,,0","6.96",",,,0","","","","","","","","","",""
"USW00014605","1984-06","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","47.6","0","46.8",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","15","","4","","19840603",",,0","19840630","+,,0","19840630","+,,0","6","","19840625",",,0","19840609",",,0","6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,25,","34.4",",0,09,","4217.8","0","56.9",",0","109.6",",,,0","","","","","","","0",",,,0","18.00",",0","23.18",",,,0","12.81",",,,0","","","","","","","","","",""
"USW00014605","1984-07","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","144.8","0","97.2",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","16","","5","","19840729",",,0","19840731","+,,0","19840731","+,,0","4","","19840707",",,0","19840702",",,0","13.3",",0,29,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","31.1",",0,02,","2.8","0","2.8",",0","69.9",",,,0","","","","","","","0",",,,0","21.38",",0","26.13",",,,0","16.63",",,,0","","","","","","","","","",""
"USW00014605","1984-08","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","238.0","0","93.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21","","12","","19840825","+,,0","19840831","+,,0","19840831","+,,0","3","","19840820",",,0","19840803",",,0","10.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","56.6",",,0,20,","31.7",",0,03,","8.1","0","5.3",",0","130.3",",,,0","","","","","","","0",",,,0","21.17",",0","25.97",",,,0","16.37",",,,0","","","","","","","","","",""
"USW00014605","1984-09","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","241.9","0","3.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14","","","","19840927","+,,0","19840930","+,,0","19840930","+,,0","2","","19840911",",,0","19840924",",,0","3.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","26.1",",0,24,","128.9","0","120.8",",0","32.8",",,,0","","","","","","","0",",,,0","14.44",",0","19.87",",,,0","9.00",",,,0","","","","","","","","","",""
"USW00014605","1984-10","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","241.9","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","17","","9","","19841006",",,0","19841031","+,,0","19841031","+,,0","","","19841002",",,0","19841012",",,0","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,02,","23.9",",0,12,","385.2","0","256.3",",0","64.8",",,,0","","","","","","","0",",,,0","10.07",",0","15.22",",,,0","4.92",",,,0","","","","","","","","","",""
"USW00014605","1984-11","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","241.9","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","12","","6","","19841119",",,0","19841130","+,,0","19841119","+,,0","","","19841112",",,0","19841111",",,0","-7.8",",0,19,","0",",,0,30,+","0",",T,0,19,+","18.8",",,0,12,","17.2",",0,11,","805.9","0","420.7",",0","67.1",",,,0","","","","","","","0",",T,,0","4.31",",0","8.80",",,,0","-0.18",",,,0","","","","","","","","","",""
"USW00014605","1984-12","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","241.9","0","0.0",",0","10",",0","7",",0","0",",0","28",",0","7",",0","2",",0","28",",0","11",",0","0",",0","0",",0","16","","7","","19841227","+,,0","19841209",",,0","19841203",",,0","","","19841203",",,0","19841229","+,,0","-20.0",",0,27,+","330",",,0,09,","198",",,0,03,","22.9",",,0,03,","10.6",",0,29,+","1436.5","0","630.6",",0","70.6",",,,0","","","","","","","657",",,,0","-2.01",",0","2.28",",,,0","-6.30",",,,0","","","","","","","","","",""
"USW00014605","1985-01","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","3",",0","6",",0","31",",0","30",",0","0",",0","0",",0","10","","1","","19850131","+,,0","19850120",",,0","19850119",",,0","","","19850119",",,0","19850115",",,0","-19.4",",0,31,+","330",",,0,20,","229",",,0,19,","7.6",",,0,19,","1.1",",0,15,","2311.0","0","874.5",",0","21.3",",,,0","","","","","","","374",",,,0","-9.88",",0","-5.33",",,,0","-14.43",",,,0","","","","","","","","","",""
"USW00014605","1985-02","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","1",",0","21",",0","1",",0","4",",0","25",",0","13",",0","0",",0","0",",0","17","","5","","19850207",",,0","19850210","+,,0","19850201",",,0","","","19850213",",,0","19850227",",,0","-21.1",",0,07,","381",",,0,10,+","81",",,0,01,","45.2",",,0,13,","8.3",",0,27,","2943.6","0","632.6",",0","75.7",",,,0","","","","","","","114",",,,0","-4.26",",0","-0.04",",,,0","-8.48",",,,0","","","","","","","","","",""
"USW00014605","1985-03","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","1",",0","7",",0","3",",0","0",",0","25",",0","7",",0","0",",0","0",",0","9","","5","","19850304",",,0","19850306",",,0","19850305",",,0","","","19850312",",,0","19850328",",,0","-15.0",",0,04,","279",",,0,06,","142",",,0,05,","40.4",",,0,12,","15.0",",0,28,","3509.8","0","566.2",",0","67.5",",,,0","","","","","","","269",",,,0","0.07",",0","4.88",",,,0","-4.75",",,,0","","","","","","","","","",""
"USW00014605","1985-04","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","5",",0","2",",0","0",",0","15",",0","0",",0","3",",0","0",",0","14","","6","","19850410",",,0","19850402",",,0","19850401",",,0","","","19850401",",,0","19850430",",,0","-6.7",",0,10,","152",",,0,02,","168",",,0,01,","14.2",",,0,01,","25.6",",0,30,","3871.9","0","362.1",",0","35.9",",,,0","","","","","","","216",",,,0","6.26",",0","11.50",",,,0","1.02",",,,0","","","","","","","","","",""
"USW00014605","1985-05","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","1.9","0","1.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","15","","5","","19850504",",,0","19850531","+,,0","19850531","+,,0","1","","19850518",",,0","19850511",",,0","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","25.6",",0,11,","4057.7","0","185.8",",0","44.9",",,,0","","","","","","","0",",,,0","12.40",",0","18.00",",,,0","6.81",",,,0","","","","","","","","","",""
"USW00014605","1985-06","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","5.5","0","3.6",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","17","","5","","19850607",",,0","19850630","+,,0","19850630","+,,0","3","","19850628",",,0","19850622",",,0","6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,28,","26.1",",0,22,","4130.4","0","72.7",",0","54.8",",,,0","","","","","","","0",",,,0","16.03",",0","20.39",",,,0","11.67",",,,0","","","","","","","","","",""
"USW00014605","1985-07","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","108.6","0","103.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19","","8","","19850712",",,0","19850731","+,,0","19850731","+,,0","4","","19850731",",,0","19850705",",,0","12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,31,","30.6",",0,05,","0.0","0","0.0",",0","81.6",",,,0","","","","","","","0",",,,0","21.66",",0","27.17",",,,0","16.15",",,,0","","","","","","","","","",""
