"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006136643","1875-08","42.7833","-80.2167","186.0","PORT DOVER, ON CA","","","46.6",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","18750823",",,C","","","18750831","+,,C","18750819",",,C","18750815",",,C","7.8",",C,23,","","","0",",,C,31,+","23.1",",,C,19,","30.0",",C,15,","","","15.5",",C","63.2",",,,C","0",",,,C","19.33",",C","24.15",",,,C","14.52",",,,C"
"CA006136643","1875-09","42.7833","-80.2167","186.0","PORT DOVER, ON CA","","","","","8",",C","5",",C","1",",C","","","0",",C","","","","","0",",C","13",",C","0",",C","","","","","18750930","+,,C","18750916",",,C","18750902",",,C","","","","","0",",,C,30,+","31.0",",,C,16,","28.9",",C,02,","","","","","64.4",",,,C","0",",,,C","","","19.38",",,,C","",""
"CA006136643","1875-10","42.7833","-80.2167","186.0","PORT DOVER, ON CA","","","0.0",",C","13",",C","9",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","18751013","+,,C","","","18751031",",,C","18751006",",,C","18751006",",,C","-2.2",",C,13,+","","","25",",,C,31,","14.5",",,C,06,","19.4",",C,06,","","","335.4",",C","73.3",",,,C","25",",,,C","7.51",",C","11.54",",,,C","3.48",",,,C"
"CA006136643","1875-11","42.7833","-80.2167","186.0","PORT DOVER, ON CA","","","0.0",",C","10",",C","7",",C","0",",C","","","3",",C","0",",C","23",",C","3",",C","0",",C","0",",C","18751130",",,C","","","18751114",",,C","18751126",",,C","18751112",",,C","-17.2",",C,30,","","","64",",,C,14,","17.8",",,C,26,","10.6",",C,12,","","","528.9",",C","48.8",",,,C","153",",,,C","0.70",",C","4.28",",,,C","-2.87",",,,C"
"CA006136643","1875-12","42.7833","-80.2167","186.0","PORT DOVER, ON CA","","","0.0",",C","17",",C","11",",C","0",",C","","","4",",C","1",",C","25",",C","7",",C","0",",C","0",",C","18751219",",,C","","","18751216",",,C","18751226",",,C","18751231","+,,C","-17.8",",C,19,","","","76",",,C,16,","24.4",",,C,26,","11.1",",C,31,+","","","605.5",",C","83.6",",,,C","237",",,,C","-1.20",",C","2.24",",,,C","-4.64",",,,C"
"CA006136643","1876-01","42.7833","-80.2167","186.0","PORT DOVER, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","23",",C","11",",C","0",",C","0",",C","18760130","+,,C","","","18760112",",,C","18760118",",,C","18760102","+,,C","-11.1",",C,30,+","","","13",",,C,12,","15.2",",,C,18,","12.2",",C,02,+","","","585.6",",C","69.7",",,,C","26",",,,C","-0.56",",C","2.76",",,,C","-3.87",",,,C"
"CA006136643","1876-02","42.7833","-80.2167","186.0","PORT DOVER, ON CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","","","6",",C","2",",C","27",",C","16",",C","0",",C","0",",C","18760205","+,,C","","","18760201",",,C","18760209",",,C","18760211",",,C","-18.3",",C,05,+","","","117",",,C,01,","26.9",",,C,09,","11.1",",C,11,","","","637.8",",C","100.7",",,,C","430",",,,C","-3.66",",C","-0.25",",,,C","-7.07",",,,C"
"CA006136643","1876-03","42.7833","-80.2167","186.0","PORT DOVER, ON CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","","","8",",C","0",",C","27",",C","13",",C","0",",C","0",",C","18760319","+,,C","","","18760328",",,C","18760328",",,C","18760311","+,,C","-16.1",",C,19,+","","","305",",,C,28,","30.5",",,C,28,","9.4",",C,11,+","","","650.8",",C","124.3",",,,C","755",",,,C","-2.66",",C","1.18",",,,C","-6.51",",,,C"
"CA006136643","1876-04","42.7833","-80.2167","186.0","PORT DOVER, ON CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","18760402",",,C","","","18760430","+,,C","18760413",",,C","18760428",",,C","-8.9",",C,02,","","","0",",,C,30,+","38.9",",,C,13,","15.6",",C,28,","","","409.0",",C","94.5",",,,C","0",",,,C","4.70",",C","8.88",",,,C","0.52",",,,C"
"CA006136643","1876-05","42.7833","-80.2167","186.0","PORT DOVER, ON CA","0.0","C","0.0","2,C","12",",C","7",",C","0",",C","","","0",",C","0","2,C","2","2,C","0",",C","6",",C","0",",C","18760501",",2,C","","","18760531","+,,C","18760529",",,C","18760531",",,C","-1.7","2,C,01,","","","0",",,C,31,+","14.0",",,C,29,","29.4",",C,31,","","","191.9",",C","47.5",",,,C","0",",,,C","11.64","2,C","15.95",",,,C","7.32","2,,,C"
"CA006136643","1876-06","42.7833","-80.2167","186.0","PORT DOVER, ON CA","57.8","C","57.8",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","18760606",",,C","","","18760630","+,,C","18760617",",,C","18760615",",,C","7.2",",C,06,","","","0",",,C,30,+","12.2",",,C,17,","31.7",",C,15,","","","22.7",",C","32.5",",,,C","0",",,,C","19.51",",C","23.88",",,,C","15.13",",,,C"
"CA006136643","1876-07","42.7833","-80.2167","186.0","PORT DOVER, ON CA","169.7","C","111.9",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","18760726",",,C","","","18760731","+,,C","18760714",",,C","18760719",",,C","8.9",",C,26,","","","0",",,C,31,+","33.3",",,C,14,","33.9",",C,19,","10.3","C","10.3",",C","130.7",",,,C","0",",,,C","21.61",",C","26.78",",,,C","16.44",",,,C"
"CA006136643","1876-08","42.7833","-80.2167","186.0","PORT DOVER, ON CA","285.4","C","115.7",",C","7",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","18760828",",,C","","","18760831","+,,C","18760825",",,C","18760805",",,C","7.2",",C,28,","","","0",",,C,31,+","43.2",",,C,25,","33.3",",C,05,","23.9","C","13.6",",C","87.1",",,,C","0",",,,C","21.62",",C","27.44",",,,C","15.81",",,,C"
"CA006136643","1876-09","42.7833","-80.2167","186.0","PORT DOVER, ON CA","287.7","C","2.3",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","18760930",",,C","","","18760930","+,,C","18760918",",,C","18760901",",,C","5.0",",C,30,","","","0",",,C,30,+","25.1",",,C,18,","25.6",",C,01,","141.3","C","117.4",",C","55.8",",,,C","0",",,,C","14.50",",C","18.45",",,,C","10.54",",,,C"
"CA006136643","1876-10","42.7833","-80.2167","186.0","PORT DOVER, ON CA","287.7","C","0.0",",C","8",",C","7",",C","1",",C","","","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","18761015",",,C","","","18761027",",,C","18761028",",,C","18761020",",,C","-5.6",",C,15,","","","28",",,C,27,","34.5",",,C,28,","20.6",",C,20,","510.7","C","369.4",",C","87.2",",,,C","28",",,,C","6.42",",C","10.36",",,,C","2.47",",,,C"
"CA006136643","1876-11","42.7833","-80.2167","186.0","PORT DOVER, ON CA","287.7","C","0.0",",C","14",",C","9",",C","0",",C","","","2",",C","0",",C","11",",C","3",",C","0",",C","0",",C","18761130",",,C","","","18761127","+,,C","18761106",",,C","18761102",",,C","-11.7",",C,30,","","","43",",,C,27,+","15.2",",,C,06,","13.3",",C,02,","958.6","C","447.9",",C","59.2",",,,C","96",",,,C","3.40",",C","5.52",",,,C","1.29",",,,C"
"CA006136643","1876-12","42.7833","-80.2167","186.0","PORT DOVER, ON CA","287.7","C","0.0",",C","16",",C","9",",C","0",",C","","","9",",C","4",",C","30",",C","27",",C","0",",C","0",",C","18761220","+,,C","","","18761210",",,C","18761210",",,C","18761213",",,C","-20.0",",C,20,+","","","157",",,C,10,","15.7",",,C,10,","4.4",",C,13,","1773.1","C","814.5",",C","74.8",",,,C","748",",,,C","-7.94",",C","-4.82",",,,C","-11.06",",,,C"
"CA006136643","1877-01","42.7833","-80.2167","186.0","PORT DOVER, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","4",",C","2",",C","31",",C","24",",C","0",",C","0",",C","18770112",",,C","","","18770111",",,C","18770111",",,C","18770131",",,C","-22.2",",C,12,","","","203",",,C,11,","20.3",",,C,11,","4.4",",C,31,","2573.7","C","800.6",",C","57.5",",,,C","486",",,,C","-7.49",",C","-4.30",",,,C","-10.69",",,,C"
"CA006136643","1877-02","42.7833","-80.2167","186.0","PORT DOVER, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","0",",C","27",",C","9",",C","0",",C","0",",C","18770214",",,C","","","18770218",",,C","18770218",",,C","18770201",",,C","-12.8",",C,14,","","","114",",,C,18,","11.4",",,C,18,","6.7",",C,01,","3141.1","C","567.4",",C","15.0",",,,C","117",",,,C","-1.93",",C","1.63",",,,C","-5.49",",,,C"
"CA006136643","1877-03","42.7833","-80.2167","186.0","PORT DOVER, ON CA","0.0","C","0.0",",C","18",",C","16",",C","0",",C","","","10",",C","2",",C","27",",C","14",",C","0",",C","0",",C","18770317",",,C","","","18770312",",,C","18770308",",,C","18770302",",,C","-18.9",",C,17,","","","94",",,C,12,","21.1",",,C,08,","7.2",",C,02,","3816.4","C","675.3",",C","118.0",",,,C","507",",,,C","-3.45",",C","0.19",",,,C","-7.09",",,,C"
"CA006136643","1877-04","42.7833","-80.2167","186.0","PORT DOVER, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","18770403",",,C","","","18770430","+,,C","18770419",",,C","18770424",",,C","-8.3",",C,03,","","","0",",,C,30,+","18.5",",,C,19,","18.9",",C,24,","4176.9","C","360.5",",C","43.2",",,,C","0",",,,C","6.32",",C","11.11",",,,C","1.52",",,,C"
"CA006136643","1877-05","42.7833","-80.2167","186.0","PORT DOVER, ON CA","8.6","C","8.6",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","18770502",",,C","","","18770531","+,,C","18770522",",,C","18770518",",,C","-0.6",",C,02,","","","0",",,C,31,+","8.9",",,C,22,","28.3",",C,18,","4372.1","C","195.2",",C","15.5",",,,C","0",",,,C","12.31",",C","17.91",",,,C","6.72",",,,C"
"CA006136643","1877-06","42.7833","-80.2167","186.0","PORT DOVER, ON CA","25.9","C","17.3",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","18770623",",,C","","","18770630","+,,C","18770629",",,C","18770601",",,C","5.6",",C,23,","","","0",",,C,30,+","15.5",",,C,29,","31.7",",C,01,","4410.6","C","38.5",",C","75.5",",,,C","0",",,,C","17.62",",C","22.63",",,,C","12.62",",,,C"
"CA006136643","1877-07","42.7833","-80.2167","186.0","PORT DOVER, ON CA","114.7","C","88.8",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","18770721",",,C","","","18770731","+,,C","18770708",",,C","18770731",",,C","11.7",",C,21,","","","0",",,C,31,+","20.8",",,C,08,","31.7",",C,31,","4.4","C","4.4",",C","53.1",",,,C","0",",,,C","21.05",",C","25.68",",,,C","16.43",",,,C"
"CA006136643","1877-08","42.7833","-80.2167","186.0","PORT DOVER, ON CA","209.0","C","94.3",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","18770805",",,C","","","18770831","+,,C","18770812",",,C","18770801",",,C","10.0",",C,05,","","","0",",,C,31,+","48.8",",,C,12,","32.8",",C,01,","5.0","C","0.6",",C","107.5",",,,C","0",",,,C","21.36",",C","26.12",",,,C","16.60",",,,C"
"CA006136643","1877-09","42.7833","-80.2167","186.0","PORT DOVER, ON CA","234.0","C","25.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","18770922",",,C","","","18770930","+,,C","18770901",",,C","18770915","+,,C","3.9",",C,22,","","","0",",,C,30,+","13.5",",,C,01,","28.3",",C,15,+","68.2","C","63.2",",C","25.0",",,,C","0",",,,C","17.06",",C","21.62",",,,C","12.49",",,,C"
"CA006136643","1877-10","42.7833","-80.2167","186.0","PORT DOVER, ON CA","237.8","C","3.8",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","18771022",",,C","","","18771031","+,,C","18771019",",,C","18771003","+,,C","-0.6",",C,22,","","","0",",,C,31,+","28.4",",,C,19,","24.4",",C,03,+","309.4","C","241.2",",C","96.0",",,,C","0",",,,C","10.67",",C","14.47",",,,C","6.87",",,,C"
"CA006136643","1877-11","42.7833","-80.2167","186.0","PORT DOVER, ON CA","237.8","C","0.0",",C","14",",C","7",",C","1",",C","","","2",",C","0",",C","17",",C","3",",C","0",",C","0",",C","18771130",",,C","","","18771128",",,C","18771108",",,C","18771125","+,,C","-7.8",",C,30,","","","66",",,C,28,","47.8",",,C,08,","11.1",",C,25,+","752.0","C","442.6",",C","119.1",",,,C","96",",,,C","3.58",",C","6.63",",,,C","0.53",",,,C"
"CA006136643","1877-12","42.7833","-80.2167","186.0","PORT DOVER, ON CA","237.8","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","17",",C","3",",C","0",",C","0",",C","18771202",",,C","","","18771206",",,C","18771219",",,C","18771217",",,C","-11.1",",C,02,","","","5",",,C,06,","9.9",",,C,19,","9.4",",C,17,","1265.5","C","513.5",",C","25.8",",,,C","8",",,,C","1.77",",C","4.43",",,,C","-0.89",",,,C"
"CA006136643","1878-01","42.7833","-80.2167","186.0","PORT DOVER, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","5",",C","2",",C","26",",C","15",",C","0",",C","0",",C","18780107","+,,C","","","18780131",",,C","18780131",",,C","18780125","+,,C","-18.9",",C,07,+","","","239",",,C,31,","23.9",",,C,31,","3.9",",C,25,+","1953.1","C","687.6",",C","76.3",",,,C","454",",,,C","-3.85",",C","-0.54",",,,C","-7.15",",,,C"
"CA006136643","1878-02","42.7833","-80.2167","186.0","PORT DOVER, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","7",",C","2",",C","25",",C","14",",C","0",",C","0",",C","18780203",",,C","","","18780210",",,C","18780210",",,C","18780222",",,C","-19.4",",C,03,","","","211",",,C,10,","21.1",",,C,10,","5.6",",C,22,","2557.4","C","604.3",",C","93.3",",,,C","644",",,,C","-3.25",",C","0.24",",,,C","-6.74",",,,C"
"CA006136643","1878-03","42.7833","-80.2167","186.0","PORT DOVER, ON CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","","","1",",C","0",",C","14",",C","1",",C","0",",C","0",",C","18780325","+,,C","","","18780313",",,C","18780313",",,C","18780310",",,C","-13.3",",C,25,+","","","25",",,C,13,","21.3",",,C,13,","19.4",",C,10,","3020.8","C","463.4",",C","89.8",",,,C","83",",,,C","3.39",",C","7.29",",,,C","-0.52",",,,C"
"CA006136643","1878-04","42.7833","-80.2167","186.0","PORT DOVER, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","18780401",",,C","","","18780430","+,,C","18780422",",,C","18780420",",,C","0.0",",C,01,","","","0",",,C,30,+","22.1",",,C,22,","21.7",",C,20,","3256.2","C","235.4",",C","63.2",",,,C","0",",,,C","10.49",",C","14.88",",,,C","6.09",",,,C"
"CA006136643","1878-05","42.7833","-80.2167","186.0","PORT DOVER, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","18780514","+,,C","","","18780531","+,,C","18780503",",,C","18780531",",,C","0.0",",C,14,+","","","0",",,C,31,+","15.0",",,C,03,","24.4",",C,31,","3449.9","C","193.7",",C","60.5",",,,C","0",",,,C","12.08",",C","16.79",",,,C","7.38",",,,C"
"CA006136643","1878-06","42.7833","-80.2167","186.0","PORT DOVER, ON CA","35.1","C","35.1",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","18780606",",,C","","","18780630","+,,C","18780616",",,C","18780629",",,C","3.3",",C,06,","","","0",",,C,30,+","20.6",",,C,16,","33.9",",C,29,","3517.9","C","68.0",",C","42.0",",,,C","0",",,,C","17.24",",C","22.66",",,,C","11.81",",,,C"
"CA006136643","1878-07","42.7833","-80.2167","186.0","PORT DOVER, ON CA","171.7","C","136.6",",C","10",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","18780724",",,C","","","18780731","+,,C","18780703",",,C","18780701",",,C","12.2",",C,24,","","","0",",,C,31,+","45.7",",,C,03,","34.4",",C,01,","1.6","C","1.6",",C","120.4",",,,C","0",",,,C","22.69",",C","26.85",",,,C","18.53",",,,C"
"CA006136643","1878-08","42.7833","-80.2167","186.0","PORT DOVER, ON CA","266.8","C","95.1",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","18780826",",,C","","","18780831","+,,C","18780806",",,C","18780830",",,C","7.8",",C,26,","","","0",",,C,31,+","11.9",",,C,06,","30.6",",C,30,","6.3","C","4.7",",C","36.9",",,,C","0",",,,C","21.25",",C","26.52",",,,C","15.97",",,,C"
"CA006136643","1878-09","42.7833","-80.2167","186.0","PORT DOVER, ON CA","308.7","C","41.9",",C","14",",C","7",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","18780922",",,C","","","18780930","+,,C","18780913",",,C","18780907",",,C","2.8",",C,22,","","","0",",,C,30,+","66.8",",,C,13,","30.6",",C,07,","89.1","C","82.8",",C","175.8",",,,C","0",",,,C","16.97",",C","21.18",",,,C","12.76",",,,C"
"CA006136643","1878-10","42.7833","-80.2167","186.0","PORT DOVER, ON CA","310.4","C","1.7",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","18781028",",,C","","","18781031","+,,C","18781023",",,C","18781001",",,C","-1.7",",C,28,","","","0",",,C,31,+","17.0",",,C,23,","23.3",",C,01,","337.6","C","248.5",",C","91.6",",,,C","0",",,,C","10.37",",C","14.56",",,,C","6.18",",,,C"
"CA006136643","1878-11","42.7833","-80.2167","186.0","PORT DOVER, ON CA","310.4","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","18781105",",,C","","","18781113",",,C","18781117",",,C","18781118","+,,C","-6.1",",C,05,","","","0",",T,C,13,","18.3",",,C,17,","10.0",",C,18,+","802.4","C","464.8",",C","77.5",",,,C","0",",T,,C","2.84",",C","5.66",",,,C","0.02",",,,C"
"CA006136643","1878-12","42.7833","-80.2167","186.0","PORT DOVER, ON CA","310.4","C","0.0",",C","16",",C","12",",C","1",",C","","","8",",C","0",",C","28",",C","21",",C","0",",C","0",",C","18781224",",,C","","","18781221",",,C","18781209",",,C","18781210","+,,C","-15.6",",C,24,","","","185",",,C,21,","25.7",",,C,09,","5.6",",C,10,+","1494.0","C","691.6",",C","128.3",",,,C","586",",,,C","-3.98",",C","-1.72",",,,C","-6.24",",,,C"
"CA006136643","1879-01","42.7833","-80.2167","186.0","PORT DOVER, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","3",",C","3",",C","31",",C","23",",C","0",",C","0",",C","18790117",",,C","","","18790116",",,C","18790116",",,C","18790125",",,C","-19.4",",C,17,","","","130",",,C,16,","13.0",",,C,16,","6.1",",C,25,","2273.1","C","779.1",",C","39.4",",,,C","265",",,,C","-6.80",",C","-3.05",",,,C","-10.55",",,,C"
