"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035953","1977-01","45.5","64.083","103.0","DZHUSALY, KZ","","","11","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","19770120",",2,S","","","","","","","5.1","2,,S,20,","","","","","","","16.3","2,,,S","","","","","",""
"KZ000035953","1977-02","45.5","64.083","103.0","DZHUSALY, KZ","","","1","2,S","1","2,S","0","2,S","","","","","","","18","3,S","0","3,S","0","3,S","","","","","19770226",",2,S","19770225","+,3,S","","","","","6.1","2,,S,26,","6.0","3,S,25,+","","","","","6.1","2,,,S","","","-5.60","3,,,S","",""
"KZ000035953","1977-03","45.5","64.083","103.0","DZHUSALY, KZ","","","6","3,S","2","3,S","0","3,S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","19770329",",3,S","19770303",",2,S","","","","","6.4","3,,S,29,","19.0","2,S,03,","","","","","15.5","3,,,S","","","8.38","2,,,S","",""
"KZ000035953","1977-04","45.5","64.083","103.0","DZHUSALY, KZ","","","5","2,S","1","2,S","0","2,S","","","","","","","0","3,S","18","3,S","0","3,S","","","","","19770424",",2,S","19770413",",3,S","","","","","9.9","2,,S,24,","31.0","3,S,13,","","","","","13.2","2,,,S","","","22.81","3,,,S","",""
"KZ000035953","1977-05","45.5","64.083","103.0","DZHUSALY, KZ","","","0",",I","0",",I","0",",I","","","0","5,S","0","5,S","","","","","","","19770506",",5,S","","","19770531","+,,I","","","1.0","5,S,06,","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","13.38","5,,,S"
"KZ000035953","1977-06","45.5","64.083","103.0","DZHUSALY, KZ","","","2",",I","0",",I","0",",I","","","","","","","0",",S","30",",S","28",",S","","","","","19770610",",,I","19770617",",,S","","","","","1.2",",,I,10,","41.0",",S,17,","","","","","1.9",",,,I","","","35.97",",,,S","",""
"KZ000035953","1977-07","45.5","64.083","103.0","DZHUSALY, KZ","","","1",",I","1",",I","0",",I","","","","","","","0","2,S","29","2,S","20","2,S","","","","","19770724",",,I","19770708","+,2,S","","","","","3.1",",,I,24,","40.0","2,S,08,+","","","","","3.1",",,,I","","","34.62","2,,,S","",""
"KZ000035953","1977-08","45.5","64.083","103.0","DZHUSALY, KZ","144.5","4,S","2",",I","2",",I","0",",I","","","0","4,S","0","4,S","0",",S","31",",S","12",",S","19770830",",4,S","","","19770815",",,I","19770808",",,S","9.0","4,S,30,","","","4.4",",,I,15,","37.0",",S,08,","","","3.5",",S","7.3",",,,I","23.57","4,S","31.06",",,,S","16.07","4,,,S"
"KZ000035953","1977-09","45.5","64.083","103.0","DZHUSALY, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","3,S","23","3,S","4","3,S","","","","","19770930",",,I","19770927","+,3,S","","","","","2.2",",,I,30,","35.0","3,S,27,+","","","","","4.3",",,,I","","","26.78","3,,,S","",""
"KZ000035953","1977-10","45.5","64.083","103.0","DZHUSALY, KZ","","","4",",I","1",",I","0",",I","","","","","","","0",",S","4",",S","0",",S","","","","","19771022",",,I","19771008","+,,S","","","","","2.5",",,I,22,","28.0",",S,08,+","","","","","4.6",",,,I","","","14.10",",,,S","",""
"KZ000035953","1977-11","45.5","64.083","103.0","DZHUSALY, KZ","","","4",",I","1",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","19771108",",,I","19771101",",3,S","","","","","10.7",",,I,08,","19.0","3,S,01,","","","","","15.4",",,,I","","","6.30","3,,,S","",""
"KZ000035953","1977-12","45.5","64.083","103.0","DZHUSALY, KZ","","","9",",I","2",",I","0",",I","","","","","","","16","4,S","0","4,S","0","4,S","","","","","19771216",",,I","19771210",",4,S","","","","","4.8",",,I,16,","13.0","4,S,10,","","","","","11.0",",,,I","","","-1.89","4,,,S","",""
"KZ000035953","1978-01","45.5","64.083","103.0","DZHUSALY, KZ","","","8",",I","3",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19780110",",,I","19780106",",5,S","","","","","4.3",",,I,10,","2.0","5,S,06,","","","","","18.3",",,,I","","","-7.12","5,,,S","",""
"KZ000035953","1978-02","45.5","64.083","103.0","DZHUSALY, KZ","","","3",",I","0",",I","0",",I","","","","","","","21","1,S","0","1,S","0","1,S","","","","","19780224",",,I","19780222",",1,S","","","","","1.3",",,I,24,","13.0","1,S,22,","","","","","2.7",",,,I","","","-7.15","1,,,S","",""
"KZ000035953","1978-03","45.5","64.083","103.0","DZHUSALY, KZ","","","2",",I","1",",I","0",",I","","","","","","","9","2,S","0","2,S","0","2,S","","","","","19780313",",,I","19780331","+,2,S","","","","","5.2",",,I,13,","18.0","2,S,31,+","","","","","7.6",",,,I","","","6.21","2,,,S","",""
"KZ000035953","1978-04","45.5","64.083","103.0","DZHUSALY, KZ","","","11",",I","8",",I","0",",I","","","","","","","0",",S","5",",S","0",",S","","","","","19780417",",,I","19780410",",,S","","","","","11.3",",,I,17,","29.0",",S,10,","","","","","39.1",",,,I","","","18.47",",,,S","",""
"KZ000035953","1978-05","45.5","64.083","103.0","DZHUSALY, KZ","","","9",",I","5",",I","0",",I","","","","","","","0","2,S","22","2,S","0","2,S","","","","","19780513",",,I","19780517",",2,S","","","","","20.8",",,I,13,","29.0","2,S,17,","","","","","52.7",",,,I","","","23.28","2,,,S","",""
"KZ000035953","1978-06","45.5","64.083","103.0","DZHUSALY, KZ","164.2","3,S","4",",I","0",",I","0",",I","","","0","3,S","0","3,S","0",",S","30",",S","17",",S","19780604",",3,S","","","19780601",",,I","19780622","+,,S","9.0","3,S,04,","","","2.0",",,I,01,","39.0",",S,22,+","","","2.2",",S","4.2",",,,I","24.34","3,S","31.97",",,,S","16.70","3,,,S"
"KZ000035953","1978-07","45.5","64.083","103.0","DZHUSALY, KZ","","","1",",I","1",",I","0",",I","","","","","","","0",",S","31",",S","22",",S","","","","","19780707",",,I","19780715","+,,S","","","","","10.0",",,I,07,","42.0",",S,15,+","","","","","10.0",",,,I","","","35.16",",,,S","",""
"KZ000035953","1978-08","45.5","64.083","103.0","DZHUSALY, KZ","144.3","4,S","0",",I","0",",I","0",",I","","","0","2,S","0","2,S","0","2,S","28","2,S","11","2,S","19780822","+,2,S","","","19780831","+,,I","19780815",",2,S","9.0","2,S,22,+","","","0.0",",,I,31,+","40.0","2,S,15,","","","7.3","2,S","0.0",",,,I","23.19","4,S","31.14","2,,,S","15.24","2,,,S"
"KZ000035953","1978-09","45.5","64.083","103.0","DZHUSALY, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","2,S","24","2,S","4","2,S","","","","","19780927",",,I","19780924",",2,S","","","","","3.9",",,I,27,","37.0","2,S,24,","","","","","6.1",",,,I","","","28.57","2,,,S","",""
"KZ000035953","1978-10","45.5","64.083","103.0","DZHUSALY, KZ","","","7",",I","0",",I","0",",I","","","","","","","0",",S","2",",S","0",",S","","","","","19781023",",,I","19781008",",,S","","","","","1.7",",,I,23,","23.0",",S,08,","","","","","5.9",",,,I","","","14.65",",,,S","",""
"KZ000035953","1978-11","45.5","64.083","103.0","DZHUSALY, KZ","","","9",",I","1",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19781126",",,I","19781101",",4,S","","","","","11.2",",,I,26,","17.0","4,S,01,","","","","","17.7",",,,I","","","5.81","4,,,S","",""
"KZ000035953","1978-12","45.5","64.083","103.0","DZHUSALY, KZ","","","9",",I","1",",I","0",",I","","","","","","","13","3,S","0","3,S","0","3,S","","","","","19781221",",,I","19781203",",3,S","","","","","3.2",",,I,21,","10.0","3,S,03,","","","","","14.0",",,,I","","","-0.61","3,,,S","",""
"KZ000035953","1979-01","45.5","64.083","103.0","DZHUSALY, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","24","1,S","0","1,S","0","1,S","","","","","19790107",",1,I","19790105","+,1,S","","","","","1.4","1,,I,07,","12.0","1,S,05,+","","","","","2.5","1,,,I","","","-4.13","1,,,S","",""
"KZ000035953","1979-02","45.5","64.083","103.0","DZHUSALY, KZ","","","7",",I","2",",I","0",",I","","","","","","","16","1,S","0","1,S","0","1,S","","","","","19790211",",,I","19790216",",1,S","","","","","3.1",",,I,11,","16.0","1,S,16,","","","","","10.4",",,,I","","","1.85","1,,,S","",""
"KZ000035953","1979-03","45.5","64.083","103.0","DZHUSALY, KZ","0.0","5,S","1",",I","1",",I","0",",I","","","0","4,S","27","4,S","5","1,S","0","1,S","0","1,S","19790302",",4,S","","","19790317",",,I","19790316",",1,S","-13.0","4,S,02,","","","4.2",",,I,17,","17.0","1,S,16,","","","452.2","1,S","4.2",",,,I","1.27","5,S","7.50","1,,,S","-4.96","4,,,S"
"KZ000035953","1979-04","45.5","64.083","103.0","DZHUSALY, KZ","","","3",",I","2",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","19790416",",,I","19790421","+,1,S","","","","","6.5",",,I,16,","26.0","1,S,21,+","","","","","10.8",",,,I","","","18.31","1,,,S","",""
"KZ000035953","1979-05","45.5","64.083","103.0","DZHUSALY, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","2,S","27","2,S","5","2,S","","","","","19790526",",,I","19790515",",2,S","","","","","1.2",",,I,26,","34.0","2,S,15,","","","","","2.4",",,,I","","","27.90","2,,,S","",""
"KZ000035953","1979-06","45.5","64.083","103.0","DZHUSALY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790606",",,I","","","","","","","3.0",",,I,06,","","","","","","","5.6",",,,I","","","","","",""
"KZ000035953","1979-07","45.5","64.083","103.0","DZHUSALY, KZ","","","0",",I","0",",I","0",",I","","","","","","","0",",S","31",",S","26",",S","","","","","19790731","+,,I","19790728",",,S","","","","","0.0",",,I,31,+","42.0",",S,28,","","","","","0.0",",,,I","","","36.45",",,,S","",""
"KZ000035953","1979-08","45.5","64.083","103.0","DZHUSALY, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","3,S","28","3,S","16","3,S","","","","","19790831","+,,I","19790801",",3,S","","","","","0.0",",,I,31,+","43.0","3,S,01,","","","","","0.0",",,,I","","","33.61","3,,,S","",""
"KZ000035953","1979-09","45.5","64.083","103.0","DZHUSALY, KZ","42.2","5,S","1",",I","0",",I","0",",I","","","0","5,S","0","5,S","0",",S","26",",S","3",",S","19790916",",5,S","","","19790914",",,I","19790903",",,S","5.0","5,S,16,","","","0.9",",,I,14,","37.0",",S,03,","","","32.5",",S","0.9",",,,I","18.64","5,S","26.40",",,,S","10.88","5,,,S"
"KZ000035953","1979-10","45.5","64.083","103.0","DZHUSALY, KZ","","","5",",I","1",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","19791020",",,I","19791004",",3,S","","","","","3.2",",,I,20,","31.0","3,S,04,","","","","","7.1",",,,I","","","17.61","3,,,S","",""
"KZ000035953","1979-11","45.5","64.083","103.0","DZHUSALY, KZ","","","0",",I","0",",I","0",",I","","","0","5,S","25","5,S","2","3,S","1","3,S","0","3,S","19791107",",5,S","","","19791130","+,,I","19791102",",3,S","-13.0","5,S,07,","","","0.0",",,I,30,+","22.0","3,S,02,","","","","","0.0",",,,I","0.28","7,S","6.59","3,,,S","-6.04","5,,,S"
"KZ000035953","1979-12","45.5","64.083","103.0","DZHUSALY, KZ","","","7",",I","2",",I","0",",I","","","","","","","9","5,S","0","5,S","0","5,S","","","","","19791221",",,I","19791206",",5,S","","","","","7.5",",,I,21,","12.0","5,S,06,","","","","","22.0",",,,I","","","1.50","5,,,S","",""
"KZ000035953","1980-01","45.5","64.083","103.0","DZHUSALY, KZ","","","8",",I","1",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19800130",",,I","19800107",",5,S","","","","","2.8",",,I,30,","-1.0","5,S,07,","","","","","12.4",",,,I","","","-10.15","5,,,S","",""
"KZ000035953","1980-02","45.5","64.083","103.0","DZHUSALY, KZ","","","3",",I","1",",I","0",",I","","","","","","","28","1,S","0","1,S","0","1,S","","","","","19800223",",,I","19800223",",1,S","","","","","2.5",",,I,23,","-1.0","1,S,23,","","","","","4.3",",,,I","","","-9.64","1,,,S","",""
"KZ000035953","1980-03","45.5","64.083","103.0","DZHUSALY, KZ","","","4",",I","3",",I","0",",I","","","10","5,S","25","5,S","17","2,S","0","2,S","0","2,S","19800306",",5,S","","","19800320",",,I","19800324",",2,S","-22.0","5,S,06,","","","11.2",",,I,20,","20.0","2,S,24,","","","","","18.8",",,,I","-6.33","7,S","-0.34","2,,,S","-12.31","5,,,S"
"KZ000035953","1980-04","45.5","64.083","103.0","DZHUSALY, KZ","","","6",",I","1",",I","0",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","19800415",",,I","19800413",",4,S","","","","","2.9",",,I,15,","30.0","4,S,13,","","","","","9.2",",,,I","","","19.69","4,,,S","",""
"KZ000035953","1980-05","45.5","64.083","103.0","DZHUSALY, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","5,S","23","5,S","7","5,S","","","","","19800526",",,I","19800523",",5,S","","","","","5.8",",,I,26,","38.0","5,S,23,","","","","","13.2",",,,I","","","29.15","5,,,S","",""
"KZ000035953","1980-06","45.5","64.083","103.0","DZHUSALY, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","2,S","28","2,S","19","2,S","","","","","19800630","+,,I","19800622",",2,S","","","","","0.0",",,I,30,+","39.0","2,S,22,","","","","","0.0",",,,I","","","32.96","2,,,S","",""
"KZ000035953","1980-07","45.5","64.083","103.0","DZHUSALY, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","5,S","26","5,S","20","5,S","","","","","19800731","+,,I","19800714",",5,S","","","","","0.0",",,I,31,+","42.0","5,S,14,","","","","","0.0",",,,I","","","35.92","5,,,S","",""
"KZ000035953","1980-08","45.5","64.083","103.0","DZHUSALY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800810",",,I","","","","","","","10.2",",,I,10,","","","","","","","10.3",",,,I","","","","","",""
"KZ000035953","1980-09","45.5","64.083","103.0","DZHUSALY, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","5,S","17","5,S","3","5,S","","","","","19800930","+,,I","19800919","+,5,S","","","","","0.0",",,I,30,+","34.0","5,S,19,+","","","","","0.0",",,,I","","","24.80","5,,,S","",""
"KZ000035953","1980-10","45.5","64.083","103.0","DZHUSALY, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19801011",",,I","19801005",",4,S","","","","","9.5",",,I,11,","24.0","4,S,05,","","","","","17.7",",,,I","","","14.63","4,,,S","",""
"KZ000035953","1980-11","45.5","64.083","103.0","DZHUSALY, KZ","","","9",",I","5",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19801124",",,I","19801101",",5,S","","","","","8.8",",,I,24,","18.0","5,S,01,","","","","","35.8",",,,I","","","6.72","5,,,S","",""
"KZ000035953","1980-12","45.5","64.083","103.0","DZHUSALY, KZ","","","2",",I","0",",I","0",",I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","19801203",",,I","19801207",",5,S","","","","","1.8",",,I,03,","16.0","5,S,07,","","","","","2.7",",,,I","","","1.23","5,,,S","",""
"KZ000035953","1981-01","45.5","64.083","103.0","DZHUSALY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810112",",,I","","","","","","","7.6",",,I,12,","","","","","","","13.5",",,,I","","","","","",""
"KZ000035953","1981-02","45.5","64.083","103.0","DZHUSALY, KZ","","","10",",I","4",",I","0",",I","","","","","","","14","5,S","0","5,S","0","5,S","","","","","19810204",",,I","19810212",",5,S","","","","","5.9",",,I,04,","11.0","5,S,12,","","","","","20.7",",,,I","","","-0.91","5,,,S","",""
"KZ000035953","1981-03","45.5","64.083","103.0","DZHUSALY, KZ","","","8",",I","4",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19810330",",,I","19810312",",5,S","","","","","9.0",",,I,30,","20.0","5,S,12,","","","","","31.6",",,,I","","","8.15","5,,,S","",""
"KZ000035953","1981-04","45.5","64.083","103.0","DZHUSALY, KZ","","","6",",I","5",",I","1",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","19810430",",,I","19810426",",1,S","","","","","36.4",",,I,30,","29.0","1,S,26,","","","","","59.3",",,,I","","","16.59","1,,,S","",""
"KZ000035953","1981-05","45.5","64.083","103.0","DZHUSALY, KZ","","","8",",I","4",",I","0",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","19810514",",,I","19810516",",5,S","","","","","17.2",",,I,14,","31.0","5,S,16,","","","","","40.5",",,,I","","","23.19","5,,,S","",""
"KZ000035953","1981-06","45.5","64.083","103.0","DZHUSALY, KZ","","","12",",I","8",",I","1",",I","","","0","5,S","0","5,S","0","4,S","24","4,S","5","4,S","19810601",",5,S","","","19810620",",,I","19810618","+,4,S","7.0","5,S,01,","","","78.7",",,I,20,","38.0","4,S,18,+","","","","","125.7",",,,I","22.13","8,S","28.27","4,,,S","16.00","5,,,S"
"KZ000035953","1981-07","45.5","64.083","103.0","DZHUSALY, KZ","","","2",",I","0",",I","0",",I","","","0","5,S","0","5,S","","","","","","","19810731",",5,S","","","19810701",",,I","","","16.0","5,S,31,","","","2.2",",,I,01,","","","","","","","2.9",",,,I","","","","","21.12","5,,,S"
"KZ000035953","1981-08","45.5","64.083","103.0","DZHUSALY, KZ","215.7","3,S","2",",I","0",",I","0",",I","","","0",",S","0",",S","0","3,S","28","3,S","17","3,S","19810820","+,,S","","","19810801",",,I","19810826",",3,S","16.0",",S,20,+","","","2.4",",,I,01,","39.0","3,S,26,","","","0.0","3,S","4.4",",,,I","26.09","3,S","33.43","3,,,S","18.74",",,,S"
"KZ000035953","1981-09","45.5","64.083","103.0","DZHUSALY, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","5,S","18","5,S","0","5,S","","","","","19810924",",,I","19810913","+,5,S","","","","","9.1",",,I,24,","32.0","5,S,13,+","","","","","11.9",",,,I","","","25.32","5,,,S","",""
"KZ000035953","1981-10","45.5","64.083","103.0","DZHUSALY, KZ","","","0",",I","0",",I","0",",I","","","0","5,S","9","5,S","0","5,S","0","5,S","0","5,S","19811031",",5,S","","","19811031","+,,I","19811017","+,5,S","-5.0","5,S,31,","","","0.0",",,I,31,+","21.0","5,S,17,+","","","","","0.0",",,,I","9.10","0,S","16.27","5,,,S","1.92","5,,,S"
"KZ000035953","1981-11","45.5","64.083","103.0","DZHUSALY, KZ","","","5",",I","2",",I","0",",I","","","0","5,S","20","5,S","11","4,S","0","4,S","0","4,S","19811127","+,5,S","","","19811124",",,I","19811104",",4,S","-16.0","5,S,27,+","","","7.8",",,I,24,","21.0","4,S,04,","","","","","16.5",",,,I","-0.07","8,S","5.35","4,,,S","-5.48","5,,,S"
"KZ000035953","1981-12","45.5","64.083","103.0","DZHUSALY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19811221",",,I","","","","","","","4.3",",,I,21,","","","","","","","10.0",",,,I","","","","","",""
"KZ000035953","1982-01","45.5","64.083","103.0","DZHUSALY, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820117",",,I","","","","","","","2.3",",,I,17,","","","","","","","7.8",",,,I","","","","","",""
"KZ000035953","1982-02","45.5","64.083","103.0","DZHUSALY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820207",",,I","","","","","","","4.6",",,I,07,","","","","","","","14.3",",,,I","","","","","",""
"KZ000035953","1982-03","45.5","64.083","103.0","DZHUSALY, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820325",",,I","","","","","","","13.5",",,I,25,","","","","","","","28.4",",,,I","","","","","",""
"KZ000035953","1982-04","45.5","64.083","103.0","DZHUSALY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820402",",,I","","","","","","","6.0",",,I,02,","","","","","","","10.7",",,,I","","","","","",""
"KZ000035953","1982-05","45.5","64.083","103.0","DZHUSALY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820527",",,I","","","","","","","1.8",",,I,27,","","","","","","","1.8",",,,I","","","","","",""
"KZ000035953","1982-06","45.5","64.083","103.0","DZHUSALY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820605",",,I","","","","","","","1.7",",,I,05,","","","","","","","1.7",",,,I","","","","","",""
"KZ000035953","1982-07","45.5","64.083","103.0","DZHUSALY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820713",",,I","","","","","","","5.7",",,I,13,","","","","","","","7.6",",,,I","","","","","",""
"KZ000035953","1982-08","45.5","64.083","103.0","DZHUSALY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820809",",,I","","","","","","","2.9",",,I,09,","","","","","","","2.9",",,,I","","","","","",""
"KZ000035953","1982-09","45.5","64.083","103.0","DZHUSALY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820917",",,I","","","","","","","3.9",",,I,17,","","","","","","","11.8",",,,I","","","","","",""
"KZ000035953","1982-10","45.5","64.083","103.0","DZHUSALY, KZ","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19821006",",,I","","","","","","","30.0",",,I,06,","","","","","","","44.5",",,,I","","","","","",""
"KZ000035953","1982-11","45.5","64.083","103.0","DZHUSALY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19821118","+,,I","","","","","","","2.6",",,I,18,+","","","","","","","8.5",",,,I","","","","","",""
"KZ000035953","1982-12","45.5","64.083","103.0","DZHUSALY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19821206",",,I","","","","","","","3.2",",,I,06,","","","","","","","4.5",",,,I","","","","","",""
"KZ000035953","1983-01","45.5","64.083","103.0","DZHUSALY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830125",",,I","","","","","","","6.3",",,I,25,","","","","","","","19.0",",,,I","","","","","",""
"KZ000035953","1983-02","45.5","64.083","103.0","DZHUSALY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830201",",,I","","","","","","","3.3",",,I,01,","","","","","","","10.6",",,,I","","","","","",""
"KZ000035953","1983-03","45.5","64.083","103.0","DZHUSALY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830310",",,I","","","","","","","6.2",",,I,10,","","","","","","","16.5",",,,I","","","","","",""
"KZ000035953","1983-04","45.5","64.083","103.0","DZHUSALY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830427",",,I","","","","","","","19.9",",,I,27,","","","","","","","22.4",",,,I","","","","","",""
"KZ000035953","1983-05","45.5","64.083","103.0","DZHUSALY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830508",",,I","","","","","","","2.6",",,I,08,","","","","","","","5.3",",,,I","","","","","",""
"KZ000035953","1983-06","45.5","64.083","103.0","DZHUSALY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830618",",,I","","","","","","","5.7",",,I,18,","","","","","","","6.4",",,,I","","","","","",""
"KZ000035953","1983-07","45.5","64.083","103.0","DZHUSALY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830720",",,I","","","","","","","0.4",",,I,20,","","","","","","","0.4",",,,I","","","","","",""
"KZ000035953","1983-08","45.5","64.083","103.0","DZHUSALY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830804",",,I","","","","","","","7.7",",,I,04,","","","","","","","8.5",",,,I","","","","","",""
"KZ000035953","1983-09","45.5","64.083","103.0","DZHUSALY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830913",",,I","","","","","","","1.1",",,I,13,","","","","","","","1.9",",,,I","","","","","",""
"KZ000035953","1983-10","45.5","64.083","103.0","DZHUSALY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831016",",,I","","","","","","","4.7",",,I,16,","","","","","","","15.6",",,,I","","","","","",""
"KZ000035953","1983-11","45.5","64.083","103.0","DZHUSALY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831104",",,I","","","","","","","5.7",",,I,04,","","","","","","","13.6",",,,I","","","","","",""
"KZ000035953","1983-12","45.5","64.083","103.0","DZHUSALY, KZ","","","7",",I","6",",I","0",",I","","","","","","","16","3,S","0","3,S","0","3,S","","","","","19831214",",,I","19831202",",3,S","","","","","11.9",",,I,14,","13.4","3,S,02,","","","","","42.0",",,,I","","","-1.02","3,,,S","",""
"KZ000035953","1984-01","45.5","64.083","103.0","DZHUSALY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840104",",,I","","","","","","","5.4",",,I,04,","","","","","","","5.9",",,,I","","","","","",""
"KZ000035953","1984-02","45.5","64.083","103.0","DZHUSALY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840216",",,I","","","","","","","2.4",",,I,16,","","","","","","","7.0",",,,I","","","","","",""
"KZ000035953","1984-03","45.5","64.083","103.0","DZHUSALY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840326",",,I","","","","","","","13.9",",,I,26,","","","","","","","31.5",",,,I","","","","","",""
"KZ000035953","1984-04","45.5","64.083","103.0","DZHUSALY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840423",",,I","","","","","","","3.0",",,I,23,","","","","","","","3.0",",,,I","","","","","",""
"KZ000035953","1984-05","45.5","64.083","103.0","DZHUSALY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840524",",,I","","","","","","","2.6",",,I,24,","","","","","","","3.5",",,,I","","","","","",""
"KZ000035953","1984-06","45.5","64.083","103.0","DZHUSALY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840630","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035953","1984-07","45.5","64.083","103.0","DZHUSALY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840731","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035953","1984-08","45.5","64.083","103.0","DZHUSALY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840803",",,I","","","","","","","0.4",",,I,03,","","","","","","","0.4",",,,I","","","","","",""
"KZ000035953","1984-09","45.5","64.083","103.0","DZHUSALY, KZ","","","0",",I","0",",I","0",",I","","","0","5,S","0","5,S","","","","","","","19840925",",5,S","","","19840930","+,,I","","","2.3","5,S,25,","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","9.37","5,,,S"
