"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030102","1961-12","58.967","101.083","185.0","KEZMA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19611216",",,I","","","","","","","2.5",",,I,16,","","","","","11.3",",,,I","","","","","",""
"RSM00030102","1962-01","58.967","101.083","185.0","KEZMA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620117",",,I","","","","","","","1.6",",,I,17,","","","","","7.4",",,,I","","","","","",""
"RSM00030102","1962-02","58.967","101.083","185.0","KEZMA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620216",",,I","","","","","","","2.2",",,I,16,","","","","","6.8",",,,I","","","","","",""
"RSM00030102","1962-03","58.967","101.083","185.0","KEZMA, RS","","","8",",I","0",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","19620307",",,I","19620328",",4,S","","","","","2.3",",,I,07,","7.8","4,S,28,","","","10.6",",,,I","","","-5.72","4,,,S","",""
"RSM00030102","1962-04","58.967","101.083","185.0","KEZMA, RS","","","3",",I","0",",I","0",",I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","19620421",",,I","19620423",",4,S","","","","","1.1",",,I,21,","15.0","4,S,23,","","","3.0",",,,I","","","3.49","4,,,S","",""
"RSM00030102","1962-05","58.967","101.083","185.0","KEZMA, RS","","","14",",I","5",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19620528",",,I","19620528",",5,S","","","","","8.7",",,I,28,","22.2","5,S,28,","","","35.8",",,,I","","","12.45","5,,,S","",""
"RSM00030102","1962-06","58.967","101.083","185.0","KEZMA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620604",",,I","","","","","","","3.6",",,I,04,","","","","","15.5",",,,I","","","","","",""
"RSM00030102","1962-07","58.967","101.083","185.0","KEZMA, RS","","","5",",I","1",",I","0",",I","","","","","","","0","2,S","27","2,S","0","2,S","","","","","19620710",",,I","19620728","+,2,S","","","","","6.6",",,I,10,","30.0","2,S,28,+","","","10.2",",,,I","","","26.17","2,,,S","",""
"RSM00030102","1962-08","58.967","101.083","185.0","KEZMA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620810",",,I","","","","","","","13.2",",,I,10,","","","","","35.7",",,,I","","","","","",""
"RSM00030102","1962-09","58.967","101.083","185.0","KEZMA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620909",",,I","","","","","","","13.4",",,I,09,","","","","","48.8",",,,I","","","","","",""
"RSM00030102","1962-10","58.967","101.083","185.0","KEZMA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19621020",",,I","","","","","","","3.1",",,I,20,","","","","","11.1",",,,I","","","","","",""
"RSM00030102","1962-11","58.967","101.083","185.0","KEZMA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19621127",",,I","","","","","","","3.2",",,I,27,","","","","","14.1",",,,I","","","","","",""
"RSM00030102","1962-12","58.967","101.083","185.0","KEZMA, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621231",",,I","","","","","","","3.3",",,I,31,","","","","","20.4",",,,I","","","","","",""
"RSM00030102","1963-01","58.967","101.083","185.0","KEZMA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630106",",,I","","","","","","","2.7",",,I,06,","","","","","12.9",",,,I","","","","","",""
"RSM00030102","1963-02","58.967","101.083","185.0","KEZMA, RS","","","8",",I","0",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","19630207",",,I","19630226",",5,S","","","","","1.9",",,I,07,","2.2","5,S,26,","","","8.2",",,,I","","","-8.30","5,,,S","",""
"RSM00030102","1963-03","58.967","101.083","185.0","KEZMA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630327",",,I","","","","","","","0.8",",,I,27,","","","","","3.2",",,,I","","","","","",""
"RSM00030102","1963-04","58.967","101.083","185.0","KEZMA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630405",",,I","","","","","","","1.7",",,I,05,","","","","","6.1",",,,I","","","","","",""
"RSM00030102","1963-05","58.967","101.083","185.0","KEZMA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630531",",,I","","","","","","","6.3",",,I,31,","","","","","24.9",",,,I","","","","","",""
"RSM00030102","1963-06","58.967","101.083","185.0","KEZMA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630629",",,I","","","","","","","17.0",",,I,29,","","","","","52.2",",,,I","","","","","",""
"RSM00030102","1963-07","58.967","101.083","185.0","KEZMA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19630720",",,I","","","","","","","16.8",",,I,20,","","","","","74.0",",,,I","","","","","",""
"RSM00030102","1963-08","58.967","101.083","185.0","KEZMA, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19630815",",,I","","","","","","","18.7",",,I,15,","","","","","71.9",",,,I","","","","","",""
"RSM00030102","1963-09","58.967","101.083","185.0","KEZMA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19630904",",,I","","","","","","","5.2",",,I,04,","","","","","39.2",",,,I","","","","","",""
"RSM00030102","1963-10","58.967","101.083","185.0","KEZMA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19631012",",,I","","","","","","","4.3",",,I,12,","","","","","29.1",",,,I","","","","","",""
"RSM00030102","1963-11","58.967","101.083","185.0","KEZMA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19631116",",,I","","","","","","","3.2",",,I,16,","","","","","14.9",",,,I","","","","","",""
"RSM00030102","1963-12","58.967","101.083","185.0","KEZMA, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19631226",",,I","","","","","","","5.3",",,I,26,","","","","","25.8",",,,I","","","","","",""
"RSM00030102","1964-01","58.967","101.083","185.0","KEZMA, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640104",",,I","","","","","","","1.3",",,I,04,","","","","","10.6",",,,I","","","","","",""
"RSM00030102","1964-02","58.967","101.083","185.0","KEZMA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640218",",,I","","","","","","","0.6",",,I,18,","","","","","2.9",",,,I","","","","","",""
"RSM00030102","1964-03","58.967","101.083","185.0","KEZMA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640331",",,I","","","","","","","2.6",",,I,31,","","","","","10.5",",,,I","","","","","",""
"RSM00030102","1964-04","58.967","101.083","185.0","KEZMA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640408",",,I","","","","","","","4.2",",,I,08,","","","","","8.3",",,,I","","","","","",""
"RSM00030102","1964-05","58.967","101.083","185.0","KEZMA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640511",",,I","","","","","","","8.2",",,I,11,","","","","","20.6",",,,I","","","","","",""
"RSM00030102","1964-06","58.967","101.083","185.0","KEZMA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640625",",,I","","","","","","","14.2",",,I,25,","","","","","44.5",",,,I","","","","","",""
"RSM00030102","1964-07","58.967","101.083","185.0","KEZMA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640719",",,I","","","","","","","17.7",",,I,19,","","","","","43.0",",,,I","","","","","",""
"RSM00030102","1964-08","58.967","101.083","185.0","KEZMA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640825",",,I","","","","","","","22.7",",,I,25,","","","","","35.1",",,,I","","","","","",""
"RSM00030102","1964-09","58.967","101.083","185.0","KEZMA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640902",",,I","","","","","","","9.7",",,I,02,","","","","","32.9",",,,I","","","","","",""
"RSM00030102","1964-10","58.967","101.083","185.0","KEZMA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19641010",",,I","","","","","","","8.1",",,I,10,","","","","","36.6",",,,I","","","","","",""
"RSM00030102","1964-11","58.967","101.083","185.0","KEZMA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19641123",",,I","","","","","","","7.8",",,I,23,","","","","","32.9",",,,I","","","","","",""
"RSM00030102","1964-12","58.967","101.083","185.0","KEZMA, RS","","","21",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19641203",",,I","","","","","","","6.3",",,I,03,","","","","","24.4",",,,I","","","","","",""
"RSM00030102","1965-01","58.967","101.083","185.0","KEZMA, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650104",",,I","","","","","","","2.0",",,I,04,","","","","","10.5",",,,I","","","","","",""
"RSM00030102","1965-02","58.967","101.083","185.0","KEZMA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650204",",,I","","","","","","","2.5",",,I,04,","","","","","5.8",",,,I","","","","","",""
"RSM00030102","1965-03","58.967","101.083","185.0","KEZMA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650312",",,I","","","","","","","3.2",",,I,12,","","","","","5.7",",,,I","","","","","",""
"RSM00030102","1965-04","58.967","101.083","185.0","KEZMA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650418",",,I","","","","","","","3.0",",,I,18,","","","","","10.4",",,,I","","","","","",""
"RSM00030102","1965-05","58.967","101.083","185.0","KEZMA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650506",",,I","","","","","","","10.4",",,I,06,","","","","","35.6",",,,I","","","","","",""
"RSM00030102","1965-06","58.967","101.083","185.0","KEZMA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650620",",,I","","","","","","","12.0",",,I,20,","","","","","44.0",",,,I","","","","","",""
"RSM00030102","1965-07","58.967","101.083","185.0","KEZMA, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19650726",",,I","","","","","","","26.9",",,I,26,","","","","","66.6",",,,I","","","","","",""
"RSM00030102","1965-08","58.967","101.083","185.0","KEZMA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650814",",,I","","","","","","","7.0",",,I,14,","","","","","38.2",",,,I","","","","","",""
"RSM00030102","1965-09","58.967","101.083","185.0","KEZMA, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19650911",",,I","","","","","","","23.5",",,I,11,","","","","","75.2",",,,I","","","","","",""
"RSM00030102","1965-10","58.967","101.083","185.0","KEZMA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19651017",",,I","","","","","","","5.8",",,I,17,","","","","","25.4",",,,I","","","","","",""
"RSM00030102","1965-11","58.967","101.083","185.0","KEZMA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19651130","+,,I","","","","","","","3.4",",,I,30,+","","","","","23.8",",,,I","","","","","",""
"RSM00030102","1965-12","58.967","101.083","185.0","KEZMA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19651216","+,,I","","","","","","","4.1",",,I,16,+","","","","","24.6",",,,I","","","","","",""
"RSM00030102","1966-01","58.967","101.083","185.0","KEZMA, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660113",",,I","","","","","","","3.2",",,I,13,","","","","","21.9",",,,I","","","","","",""
"RSM00030102","1966-02","58.967","101.083","185.0","KEZMA, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660206",",,I","","","","","","","3.3",",,I,06,","","","","","17.0",",,,I","","","","","",""
"RSM00030102","1966-03","58.967","101.083","185.0","KEZMA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19660321",",,I","","","","","","","1.1",",,I,21,","","","","","7.9",",,,I","","","","","",""
"RSM00030102","1966-04","58.967","101.083","185.0","KEZMA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660415",",,I","","","","","","","3.6",",,I,15,","","","","","12.7",",,,I","","","","","",""
"RSM00030102","1966-05","58.967","101.083","185.0","KEZMA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660520",",,I","","","","","","","5.6",",,I,20,","","","","","26.1",",,,I","","","","","",""
"RSM00030102","1966-06","58.967","101.083","185.0","KEZMA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660619",",,I","","","","","","","11.8",",,I,19,","","","","","42.5",",,,I","","","","","",""
"RSM00030102","1966-07","58.967","101.083","185.0","KEZMA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660713",",,I","","","","","","","6.4",",,I,13,","","","","","19.3",",,,I","","","","","",""
"RSM00030102","1966-08","58.967","101.083","185.0","KEZMA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660808",",,I","","","","","","","11.1",",,I,08,","","","","","22.2",",,,I","","","","","",""
"RSM00030102","1966-09","58.967","101.083","185.0","KEZMA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660903",",,I","","","","","","","13.3",",,I,03,","","","","","39.2",",,,I","","","","","",""
"RSM00030102","1966-10","58.967","101.083","185.0","KEZMA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19661026","+,,I","","","","","","","3.0",",,I,26,+","","","","","23.7",",,,I","","","","","",""
"RSM00030102","1966-11","58.967","101.083","185.0","KEZMA, RS","","","25",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19661114",",,I","","","","","","","9.2",",,I,14,","","","","","40.1",",,,I","","","","","",""
"RSM00030102","1966-12","58.967","101.083","185.0","KEZMA, RS","","","25","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19661207",",1,I","","","","","","","2.3","1,,I,07,","","","","","22.4","1,,,I","","","","","",""
"RSM00030102","1967-01","58.967","101.083","185.0","KEZMA, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670119",",,I","","","","","","","1.9",",,I,19,","","","","","13.8",",,,I","","","","","",""
"RSM00030102","1967-02","58.967","101.083","185.0","KEZMA, RS","","","11","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19670228",",1,I","","","","","","","2.1","1,,I,28,","","","","","10.2","1,,,I","","","","","",""
"RSM00030102","1967-03","58.967","101.083","185.0","KEZMA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670318",",,I","","","","","","","10.6",",,I,18,","","","","","17.1",",,,I","","","","","",""
"RSM00030102","1967-04","58.967","101.083","185.0","KEZMA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670405",",,I","","","","","","","5.3",",,I,05,","","","","","14.7",",,,I","","","","","",""
"RSM00030102","1967-05","58.967","101.083","185.0","KEZMA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670516",",,I","","","","","","","18.4",",,I,16,","","","","","50.9",",,,I","","","","","",""
"RSM00030102","1967-06","58.967","101.083","185.0","KEZMA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670614",",,I","","","","","","","2.7",",,I,14,","","","","","14.7",",,,I","","","","","",""
"RSM00030102","1967-07","58.967","101.083","185.0","KEZMA, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19670726",",,I","","","","","","","25.5",",,I,26,","","","","","71.0",",,,I","","","","","",""
"RSM00030102","1967-08","58.967","101.083","185.0","KEZMA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19670827",",,I","","","","","","","13.7",",,I,27,","","","","","51.4",",,,I","","","","","",""
"RSM00030102","1967-09","58.967","101.083","185.0","KEZMA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670901",",,I","","","","","","","18.2",",,I,01,","","","","","33.9",",,,I","","","","","",""
"RSM00030102","1967-10","58.967","101.083","185.0","KEZMA, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19671021",",1,I","","","","","","","4.4","1,,I,21,","","","","","14.4","1,,,I","","","","","",""
"RSM00030102","1967-11","58.967","101.083","185.0","KEZMA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19671101",",,I","","","","","","","2.8",",,I,01,","","","","","13.8",",,,I","","","","","",""
"RSM00030102","1967-12","58.967","101.083","185.0","KEZMA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19671222",",,I","","","","","","","5.2",",,I,22,","","","","","13.0",",,,I","","","","","",""
"RSM00030102","1968-01","58.967","101.083","185.0","KEZMA, RS","","","10","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19680104",",2,I","","","","","","","3.5","2,,I,04,","","","","","9.4","2,,,I","","","","","",""
"RSM00030102","1968-02","58.967","101.083","185.0","KEZMA, RS","","","15","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19680220",",1,I","","","","","","","1.8","1,,I,20,","","","","","9.3","1,,,I","","","","","",""
"RSM00030102","1968-03","58.967","101.083","185.0","KEZMA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680331",",,I","","","","","","","2.1",",,I,31,","","","","","4.5",",,,I","","","","","",""
"RSM00030102","1968-04","58.967","101.083","185.0","KEZMA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680429",",,I","","","","","","","3.5",",,I,29,","","","","","13.1",",,,I","","","","","",""
"RSM00030102","1968-05","58.967","101.083","185.0","KEZMA, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19680515",",1,I","","","","","","","6.6","1,,I,15,","","","","","13.6","1,,,I","","","","","",""
"RSM00030102","1968-06","58.967","101.083","185.0","KEZMA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680622",",,I","","","","","","","8.6",",,I,22,","","","","","25.3",",,,I","","","","","",""
"RSM00030102","1968-08","58.967","101.083","185.0","KEZMA, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19680813",",1,I","","","","","","","23.7","1,,I,13,","","","","","66.3","1,,,I","","","","","",""
"RSM00030102","1968-09","58.967","101.083","185.0","KEZMA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680906",",,I","","","","","","","12.3",",,I,06,","","","","","50.3",",,,I","","","","","",""
"RSM00030102","1968-10","58.967","101.083","185.0","KEZMA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19681005",",,I","","","","","","","1.3",",,I,05,","","","","","6.3",",,,I","","","","","",""
"RSM00030102","1968-11","58.967","101.083","185.0","KEZMA, RS","","","20",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19681128",",,I","","","","","","","3.4",",,I,28,","","","","","24.1",",,,I","","","","","",""
"RSM00030102","1968-12","58.967","101.083","185.0","KEZMA, RS","","","13","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19681221",",1,I","","","","","","","5.4","1,,I,21,","","","","","14.9","1,,,I","","","","","",""
"RSM00030102","1969-02","58.967","101.083","185.0","KEZMA, RS","","","12",",I","2",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19690204",",,I","19690204",",4,S","","","","","2.8",",,I,04,","-17.8","4,S,04,","","","13.9",",,,I","","","-31.00","4,,,S","",""
"RSM00030102","1969-03","58.967","101.083","185.0","KEZMA, RS","","","7","2,I","0","2,I","0","2,I","","","","","","","27","1,S","0","1,S","0","1,S","","","","","19690304",",2,I","19690321",",1,S","","","","","1.4","2,,I,04,","3.9","1,S,21,","","","6.4","2,,,I","","","-7.94","1,,,S","",""
"RSM00030102","1969-04","58.967","101.083","185.0","KEZMA, RS","","","13","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19690418",",1,I","","","","","","","6.6","1,,I,18,","","","","","19.6","1,,,I","","","","","",""
"RSM00030102","1969-05","58.967","101.083","185.0","KEZMA, RS","","","12",",I","5",",I","0",",I","","","","","","","1","1,S","2","1,S","0","1,S","","","","","19690521",",,I","19690525",",1,S","","","","","12.3",",,I,21,","22.2","1,S,25,","","","33.1",",,,I","","","10.50","1,,,S","",""
"RSM00030102","1969-06","58.967","101.083","185.0","KEZMA, RS","","","11",",I","7",",I","0",",I","","","","","","","0","1,S","13","1,S","1","1,S","","","","","19690625",",,I","19690629",",1,S","","","","","5.9",",,I,25,","32.2","1,S,29,","","","37.2",",,,I","","","20.27","1,,,S","",""
"RSM00030102","1969-07","58.967","101.083","185.0","KEZMA, RS","","","8","1,I","2","1,I","1","1,I","","","0","5,S","0","5,S","0","2,S","28","2,S","5","2,S","19690713",",5,S","","","19690720",",1,I","19690731","+,2,S","5.0","5,S,13,","","","34.7","1,,I,20,","32.2","2,S,31,+","","","46.3","1,,,I","19.92","6,S","27.81","2,,,S","12.03","5,,,S"
"RSM00030102","1969-08","58.967","101.083","185.0","KEZMA, RS","","","","","","","","","","","","","","","0",",S","17",",S","1",",S","","","","","","","19690801",",,S","","","","","","","32.8",",S,01,","","","","","","","22.37",",,,S","",""
"RSM00030102","1969-09","58.967","101.083","185.0","KEZMA, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","19690909",",1,S","","","","","","","28.9","1,S,09,","","","","","","","10.29","1,,,S","",""
"RSM00030102","1969-10","58.967","101.083","185.0","KEZMA, RS","","","11","2,I","0","2,I","0","2,I","","","","","","","13","5,S","0","5,S","0","5,S","","","","","19691028","+,2,I","19691004",",5,S","","","","","1.7","2,,I,28,+","7.8","5,S,04,","","","11.0","2,,,I","","","0.07","5,,,S","",""
"RSM00030102","1969-12","58.967","101.083","185.0","KEZMA, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19691209",",,I","","","","","","","2.9",",,I,09,","","","","","14.9",",,,I","","","","","",""
"RSM00030102","1970-01","58.967","101.083","185.0","KEZMA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700130",",,I","","","","","","","2.5",",,I,30,","","","","","13.0",",,,I","","","","","",""
"RSM00030102","1970-02","58.967","101.083","185.0","KEZMA, RS","","","10",",I","1",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","19700214",",,I","19700210",",3,S","","","","","3.1",",,I,14,","1.1","3,S,10,","","","8.5",",,,I","","","-18.56","3,,,S","",""
"RSM00030102","1970-03","58.967","101.083","185.0","KEZMA, RS","0.0","5,S","2",",I","0",",I","0",",I","","","25","4,S","27","4,S","22","2,S","0","2,S","0","2,S","19700301",",4,S","","","19700326",",,I","19700324",",2,S","-41.1","4,S,01,","","","0.7",",,I,26,","7.2","2,S,24,","935.4","2,S","1.5",",,,I","-17.80","5,S","-6.87","2,,,S","-28.73","4,,,S"
"RSM00030102","1970-04","58.967","101.083","185.0","KEZMA, RS","","","9",",I","1",",I","0",",I","","","","","","","8","2,S","0","2,S","0","2,S","","","","","19700402",",,I","19700422",",2,S","","","","","4.4",",,I,02,","18.9","2,S,22,","","","12.9",",,,I","","","3.99","2,,,S","",""
"RSM00030102","1970-05","58.967","101.083","185.0","KEZMA, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19700519",",1,I","19700527",",1,S","","","","","7.1","1,,I,19,","26.1","1,S,27,","","","21.2","1,,,I","","","12.04","1,,,S","",""
"RSM00030102","1970-06","58.967","101.083","185.0","KEZMA, RS","","","12",",I","6",",I","0",",I","","","","","","","0","2,S","14","2,S","1","2,S","","","","","19700607",",,I","19700624",",2,S","","","","","8.1",",,I,07,","32.8","2,S,24,","","","41.5",",,,I","","","21.49","2,,,S","",""
"RSM00030102","1970-07","58.967","101.083","185.0","KEZMA, RS","","","11",",I","4",",I","0",",I","","","","","","","0","3,S","23","3,S","2","3,S","","","","","19700706",",,I","19700714","+,3,S","","","","","14.1",",,I,06,","32.2","3,S,14,+","","","36.5",",,,I","","","25.06","3,,,S","",""
"RSM00030102","1970-08","58.967","101.083","185.0","KEZMA, RS","","","18",",I","5",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","19700805",",,I","19700804",",4,S","","","","","11.3",",,I,05,","31.1","4,S,04,","","","53.3",",,,I","","","19.24","4,,,S","",""
"RSM00030102","1970-09","58.967","101.083","185.0","KEZMA, RS","","","12",",I","2",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19700925",",,I","19700904",",1,S","","","","","4.1",",,I,25,","17.8","1,S,04,","","","19.4",",,,I","","","12.17","1,,,S","",""
"RSM00030102","1970-10","58.967","101.083","185.0","KEZMA, RS","","","11","2,I","1","2,I","0","2,I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","19701003",",2,I","19701019",",5,S","","","","","2.8","2,,I,03,","7.2","5,S,19,","","","13.3","2,,,I","","","-1.58","5,,,S","",""
"RSM00030102","1970-11","58.967","101.083","185.0","KEZMA, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19701117",",,I","","","","","","","3.3",",,I,17,","","","","","19.5",",,,I","","","","","",""
"RSM00030102","1970-12","58.967","101.083","185.0","KEZMA, RS","","","15","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19701228",",1,I","","","","","","","1.2","1,,I,28,","","","","","9.6","1,,,I","","","","","",""
"RSM00030102","1971-01","58.967","101.083","185.0","KEZMA, RS","","","22",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710113",",,I","","","","","","","2.9",",,I,13,","","","","","22.9",",,,I","","","","","",""
"RSM00030102","1971-02","58.967","101.083","185.0","KEZMA, RS","","","7","1,I","0","1,I","0","1,I","","","24","4,S","24","4,S","25","3,S","0","3,S","0","3,S","19710227","+,4,S","","","19710209",",1,I","19710202",",3,S","-47.8","4,S,27,+","","","1.8","1,,I,09,","-15.0","3,S,02,","","","5.3","1,,,I","-33.91","7,S","-26.48","3,,,S","-41.35","4,,,S"
"RSM00030102","1971-03","58.967","101.083","185.0","KEZMA, RS","","","13",",I","2",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","19710326",",,I","19710326","+,2,S","","","","","6.3",",,I,26,","2.8","2,S,26,+","","","18.5",",,,I","","","-8.77","2,,,S","",""
"RSM00030102","1971-04","58.967","101.083","185.0","KEZMA, RS","","","6",",I","1",",I","0",",I","","","","","","","8",",S","0",",S","0",",S","","","","","19710428",",,I","19710418",",,S","","","","","3.8",",,I,28,","15.0",",S,18,","","","8.4",",,,I","","","4.67",",,,S","",""
