"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142417","1967-11","38.41667","-96.81667","387.1","ELK, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","19671130","+,,0","19671122","+,,0","","","19671101",",,0","0",",,0,30,+","0",",T,0,22,+","22.4",",,0,01,","39.7",",,,0","0",",T,,0"
"USC00142417","1967-12","38.41667","-96.81667","387.1","ELK, KS US","7",",0","5",",0","0",",0","","","3",",0","","","19671221",",,0","","","19671218",",,0","","","152",",,0,21,","15.2",",,0,18,","41.8",",,,0","254",",,,0"
"USC00142417","1968-01","38.41667","-96.81667","387.1","ELK, KS US","6",",0","2",",0","0",",0","","","2",",0","","","19680112","+,,0","","","19680118",",,0","","","38",",,0,12,+","10.9",",,0,18,","21.0",",,,0","76",",,,0"
"USC00142417","1968-03","38.41667","-96.81667","387.1","ELK, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00142417","1968-05","38.41667","-96.81667","387.1","ELK, KS US","","","","","","","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00142417","1968-06","38.41667","-96.81667","387.1","ELK, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680616",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,16,","48.1",",,,0","0",",,,0"
"USC00142417","1968-07","38.41667","-96.81667","387.1","ELK, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680726",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,26,","56.2",",,,0","0",",,,0"
"USC00142417","1968-08","38.41667","-96.81667","387.1","ELK, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680824",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,24,","94.9",",,,0","0",",,,0"
"USC00142417","1968-09","38.41667","-96.81667","387.1","ELK, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680924",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,24,","22.1",",,,0","0",",,,0"
"USC00142417","1968-10","38.41667","-96.81667","387.1","ELK, KS US","7",",0","6",",0","3",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681017",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,17,","188.0",",,,0","0",",,,0"
"USC00142417","1968-11","38.41667","-96.81667","387.1","ELK, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","19681130","+,,0","19681111","+,,0","","","19681103",",,0","0",",,0,30,+","0",",T,0,11,+","36.1",",,0,03,","100.6",",,,0","0",",T,,0"
"USC00142417","1968-12","38.41667","-96.81667","387.1","ELK, KS US","7",",0","3",",0","1",",0","0",",0","1",",0","19681231","+,,0","19681228",",,0","","","19681219",",,0","0",",,0,31,+","38",",,0,28,","29.7",",,0,19,","49.3",",,,0","38",",,,0"
"USC00142417","1969-01","38.41667","-96.81667","387.1","ELK, KS US","14",",0","7",",0","0",",0","0",",0","0",",0","19690131","+,,0","19690129","+,,0","","","19690117",",,0","0",",,0,31,+","0",",T,0,29,+","4.6",",,0,17,","31.8",",,,0","0",",T,,0"
"USC00142417","1969-02","38.41667","-96.81667","387.1","ELK, KS US","8",",0","5",",0","0",",0","","","4",",0","","","19690215",",,0","","","19690220",",,0","","","102",",,0,15,","18.5",",,0,20,","55.8",",,,0","268",",,,0"
"USC00142417","1969-03","38.41667","-96.81667","387.1","ELK, KS US","9",",0","5",",0","1",",0","","","","","","","","","","","19690324",",,0","","","","","30.7",",,0,24,","64.8",",,,0","",""
"USC00142417","1969-04","38.41667","-96.81667","387.1","ELK, KS US","9",",0","8",",0","3",",0","0",",0","0",",0","19690430","+,,0","19690404",",,0","","","19690427",",,0","0",",,0,30,+","13",",,0,04,","68.8",",,0,27,","176.6",",,,0","13",",,,0"
"USC00142417","1969-05","38.41667","-96.81667","387.1","ELK, KS US","13",",0","8",",0","2",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690522",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,22,","151.0",",,,0","0",",,,0"
"USC00142417","1969-06","38.41667","-96.81667","387.1","ELK, KS US","13",",0","12",",0","1",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690627",",,0","0",",,0,30,+","0",",,0,30,+","171.5",",,0,27,","272.3",",,,0","0",",,,0"
"USC00142417","1969-07","38.41667","-96.81667","387.1","ELK, KS US","11",",0","9",",0","1",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690710",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","105.6",",,,0","0",",,,0"
"USC00142417","1969-08","38.41667","-96.81667","387.1","ELK, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690821",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,21,","10.1",",,,0","0",",,,0"
"USC00142417","1969-09","38.41667","-96.81667","387.1","ELK, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690915",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,15,","92.2",",,,0","0",",,,0"
"USC00142417","1969-10","38.41667","-96.81667","387.1","ELK, KS US","13",",0","12",",0","1",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691010",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","125.2",",,,0","0",",,,0"
"USC00142417","1969-11","38.41667","-96.81667","387.1","ELK, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","19691130","+,,0","19691114",",,0","","","19691113",",,0","0",",,0,30,+","0",",T,0,14,","5.8",",,0,13,","9.1",",,,0","0",",T,,0"
"USC00142417","1969-12","38.41667","-96.81667","387.1","ELK, KS US","7",",0","2",",0","0",",0","","","4",",0","","","19691206",",,0","","","19691206",",,0","","","89",",,0,06,","23.1",",,0,06,","33.5",",,,0","254",",a,,0"
"USC00142417","1970-01","38.41667","-96.81667","387.1","ELK, KS US","5",",0","2",",0","0",",0","","","2",",0","","","19700122",",,0","","","19700122","+,,0","","","38",",,0,22,","3.0",",,0,22,+","7.6",",,,0","63",",,,0"
"USC00142417","1970-02","38.41667","-96.81667","387.1","ELK, KS US","4",",0","0",",0","0",",0","0",",0","0",",0","19700228","+,,0","19700214",",,0","","","19700228",",,0","0",",,0,28,+","0",",T,0,14,","1.0",",,0,28,","2.8",",,,0","0",",T,,0"
"USC00142417","1970-03","38.41667","-96.81667","387.1","ELK, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","19700331","+,,0","19700316",",,0","","","19700331",",,0","0",",,0,31,+","0",",T,0,16,","15.2",",,0,31,","33.5",",,,0","0",",T,,0"
"USC00142417","1970-04","38.41667","-96.81667","387.1","ELK, KS US","7",",0","6",",0","1",",0","","","2",",0","","","19700401",",,0","","","19700418",",,0","","","152",",,0,01,","47.0",",,0,18,","100.6",",,,0","203",",,,0"
"USC00142417","1970-05","38.41667","-96.81667","387.1","ELK, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700525",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","41.9",",,,0","0",",,,0"
"USC00142417","1970-06","38.41667","-96.81667","387.1","ELK, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700619",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,19,","127.6",",,,0","0",",,,0"
"USC00142417","1970-07","38.41667","-96.81667","387.1","ELK, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700712",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,12,","71.6",",,,0","0",",,,0"
"USC00142417","1970-08","38.41667","-96.81667","387.1","ELK, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700822",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","32.5",",,,0","0",",,,0"
"USC00142417","1970-09","38.41667","-96.81667","387.1","ELK, KS US","17",",0","12",",0","6",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700917",",,0","0",",,0,30,+","0",",,0,30,+","94.7",",,0,17,","340.5",",,,0","0",",,,0"
"USC00142417","1970-10","38.41667","-96.81667","387.1","ELK, KS US","9",",0","6",",0","2",",0","0",",0","0",",0","19701031","+,,0","19701009",",,0","","","19701024",",,0","0",",,0,31,+","0",",T,0,09,","43.2",",,0,24,","122.7",",,,0","0",",T,,0"
"USC00142417","1970-11","38.41667","-96.81667","387.1","ELK, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","19701130","+,,0","19701115","+,,0","","","19701114",",,0","0",",,0,30,+","0",",T,0,15,+","3.6",",,0,14,","11.5",",,,0","0",",T,,0"
"USC00142417","1970-12","38.41667","-96.81667","387.1","ELK, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701216","+,,0","0",",,0,31,+","0",",T,0,31,+","8.4",",,0,16,+","24.4",",,,0","0",",T,,0"
"USC00142417","1971-01","38.41667","-96.81667","387.1","ELK, KS US","4",",0","1",",0","0",",0","0",",0","0","2,0","19710131","+,,0","19710131","+,2,0","","","19710103",",,0","0",",,0,31,+","0","2,T,0,31,+","20.6",",,0,03,","23.1",",,,0","0","2,T,,0"
"USC00142417","1971-02","38.41667","-96.81667","387.1","ELK, KS US","10",",0","4",",0","0",",0","","","3",",0","","","19710222",",,0","","","19710212",",,0","","","254",",,0,22,","9.4",",,0,12,","34.6",",,,0","470",",,,0"
"USC00142417","1971-03","38.41667","-96.81667","387.1","ELK, KS US","4",",0","1",",0","0",",0","0","2,0","2",",0","19710331","+,2,0","19710325",",,0","","","19710301",",,0","0","2,,0,31,+","102",",,0,25,","4.1",",,0,01,","9.2",",,,0","178",",,,0"
"USC00142417","1971-04","38.41667","-96.81667","387.1","ELK, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","19710430","+,,0","19710402",",,0","","","19710423",",,0","0",",,0,30,+","0",",T,0,02,","23.4",",,0,23,","62.5",",,,0","0",",T,,0"
"USC00142417","1971-05","38.41667","-96.81667","387.1","ELK, KS US","12",",0","9",",0","1",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710522",",,0","0",",,0,31,+","0",",,0,31,+","106.7",",,0,22,","175.7",",,,0","0",",,,0"
"USC00142417","1971-06","38.41667","-96.81667","387.1","ELK, KS US","12",",0","11",",0","5",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710603",",,0","0",",,0,30,+","0",",,0,30,+","77.7",",,0,03,","255.1",",,,0","0",",,,0"
"USC00142417","1971-07","38.41667","-96.81667","387.1","ELK, KS US","11",",0","10",",0","4",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710723",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,23,","240.6",",,,0","0",",,,0"
"USC00142417","1971-08","38.41667","-96.81667","387.1","ELK, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710807",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","5.1",",,,0","0",",,,0"
"USC00142417","1971-09","38.41667","-96.81667","387.1","ELK, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710905",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,05,","72.2",",,,0","0",",,,0"
"USC00142417","1971-10","38.41667","-96.81667","387.1","ELK, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711030",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,30,","119.3",",,,0","0",",,,0"
"USC00142417","1971-11","38.41667","-96.81667","387.1","ELK, KS US","7",",0","7",",0","1",",0","0","1,0","1",",0","19711130","+,1,0","19711123",",,0","","","19711102",",,0","0","1,,0,30,+","127",",,0,23,","67.3",",,0,02,","115.5",",,,0","127",",,,0"
"USC00142417","1971-12","38.41667","-96.81667","387.1","ELK, KS US","8",",0","3",",0","0",",0","0","3,0","1",",0","19711231","+,3,0","19711212",",,0","","","19711215",",,0","0","3,,0,31,+","64",",,0,12,","10.2",",,0,15,","22.5",",,,0","64",",,,0"
"USC00142417","1972-01","38.41667","-96.81667","387.1","ELK, KS US","5",",0","0",",0","0",",0","","","2",",0","","","19720127","+,,0","","","19720103",",,0","","","25",",,0,27,+","1.8",",,0,03,","5.6",",,,0","63",",,,0"
"USC00142417","1972-02","38.41667","-96.81667","387.1","ELK, KS US","4",",0","0",",0","0",",0","0",",0","4",",0","19720215",",,0","19720212",",,0","","","19720212",",,0","0",",T,0,15,","51",",,0,12,","2.3",",,0,12,","6.1",",,,0","126",",,,0"
"USC00142417","1972-03","38.41667","-96.81667","387.1","ELK, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720329",",,0","","","19720324",",,0","0",",,0,31,+","10",",,0,29,","18.8",",,0,24,","54.1",",,,0","10",",,,0"
"USC00142417","1972-04","38.41667","-96.81667","387.1","ELK, KS US","13",",0","7",",0","1",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720427",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,27,","103.1",",,,0","0",",,,0"
"USC00142417","1972-05","38.41667","-96.81667","387.1","ELK, KS US","13",",0","9",",0","2",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720507",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,07,","164.1",",,,0","0",",,,0"
"USC00142417","1972-06","38.41667","-96.81667","387.1","ELK, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720614",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,14,","42.4",",,,0","0",",,,0"
"USC00142417","1972-07","38.41667","-96.81667","387.1","ELK, KS US","15",",0","8",",0","1",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720718",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,18,","122.0",",,,0","0",",,,0"
"USC00142417","1972-08","38.41667","-96.81667","387.1","ELK, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720831",",,0","0",",,0,31,+","0",",,0,31,+","89.9",",,0,31,","134.1",",,,0","0",",,,0"
"USC00142417","1972-09","38.41667","-96.81667","387.1","ELK, KS US","8",",0","4",",0","0",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720902",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,02,","37.0",",,,0","0",",,,0"
"USC00142417","1972-10","38.41667","-96.81667","387.1","ELK, KS US","10",",0","4",",0","0",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721021",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","40.6",",,,0","0",",,,0"
"USC00142417","1972-11","38.41667","-96.81667","387.1","ELK, KS US","14",",0","9",",0","1",",0","","","4","2,0","","","19721119",",2,0","","","19721113",",,0","","","89","2,,0,19,","31.5",",,0,13,","119.2",",,,0","229","2,,,0"
"USC00142417","1972-12","38.41667","-96.81667","387.1","ELK, KS US","8",",0","4",",0","2",",0","","","0","1,0","","","19721224","+,1,0","","","19721212",",,0","","","0","1,T,0,24,+","29.7",",,0,12,","66.3",",,,0","0","1,T,,0"
"USC00142417","1973-01","38.41667","-96.81667","387.1","ELK, KS US","11",",0","5",",0","0",",0","","","4","2,0","","","19730108",",2,0","","","19730104",",,0","","","152","2,,0,08,","15.7",",,0,04,","49.0",",,,0","419","2,,,0"
"USC00142417","1973-02","38.41667","-96.81667","387.1","ELK, KS US","5",",0","4",",0","1",",0","","","2",",0","","","19730218","+,,0","","","19730201",",,0","","","38",",,0,18,+","41.7",",,0,01,","52.4",",,,0","76",",,,0"
"USC00142417","1973-03","38.41667","-96.81667","387.1","ELK, KS US","19",",0","13",",0","4",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730304",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,04,","257.0",",,,0","0",",,,0"
"USC00142417","1973-04","38.41667","-96.81667","387.1","ELK, KS US","13",",0","7",",0","1",",0","0",",0","0","1,0","19730409",",,0","19730410",",1,0","","","19730416",",,0","0",",T,0,09,","0","1,T,0,10,","34.8",",,0,16,","85.5",",,,0","0","1,T,,0"
"USC00142417","1973-05","38.41667","-96.81667","387.1","ELK, KS US","9","2,0","5","2,0","2","2,0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730522",",2,0","0",",,0,31,+","0",",,0,31,+","61.0","2,,0,22,","136.5","2,,,0","0",",,,0"
"USC00142417","1973-06","38.41667","-96.81667","387.1","ELK, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730606",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,06,","29.5",",,,0","0",",,,0"
"USC00142417","1973-07","38.41667","-96.81667","387.1","ELK, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730719",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","53.5",",,,0","0",",,,0"
"USC00142417","1973-08","38.41667","-96.81667","387.1","ELK, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730830",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","69.9",",,,0","0",",,,0"
"USC00142417","1973-09","38.41667","-96.81667","387.1","ELK, KS US","14",",0","13",",0","3",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730926",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,26,","284.2",",,,0","0",",,,0"
"USC00142417","1973-10","38.41667","-96.81667","387.1","ELK, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731011",",,0","0",",,0,31,+","0",",,0,31,+","96.3",",,0,11,","123.9",",,,0","0",",,,0"
"USC00142417","1973-11","38.41667","-96.81667","387.1","ELK, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731120",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,20,","31.4",",,,0","0",",,,0"
"USC00142417","1974-01","38.41667","-96.81667","387.1","ELK, KS US","9",",0","6",",0","0",",0","","","","","","","","","","","19740122",",,0","","","","","15.2",",,0,22,","52.3",",,,0","",""
"USC00142417","1974-03","38.41667","-96.81667","387.1","ELK, KS US","5",",0","4",",0","1",",0","0",",0","1",",0","19740331","+,,0","19740323",",,0","","","19740310",",,0","0",",,0,31,+","76",",,0,23,","26.7",",,0,10,","50.0",",,,0","76",",,,0"
