"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00131277","2006-02","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","9",",0","2",",0","3",",0","27",",0","11",",0","0",",0","0",",0","","","20060218",",,0","20060220","+,,0","20060217",",,0","","","20060210",",,0","20060215",",,0","-23.9",",0,18,","51",",,0,20,+","51",",,0,17,","1.3",",,0,10,","17.2",",0,15,","","","2618.9","0","623.3",",0","","","","","3.4",",,,0","112",",,,0","-3.93",",0","2.45",",,,0","-10.31",",,,0","",""
"USC00131277","2006-03","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","10",",0","4",",0","1",",0","7",",0","2",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","20060322",",,0","20060321",",,0","20060321",",,0","","","20060331",",,0","20060330",",,0","-10.0",",0,22,","102",",,0,21,","79",",,0,21,","26.2",",,0,31,","19.4",",0,30,","","","3123.0","0","504.1",",0","","","","","63.9",",,,0","114",",,,0","2.07",",0","7.65",",,,0","-3.51",",,,0","",""
"USC00131277","2006-04","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","5.9","0","5.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","20060409","+,,0","20060430","+,,0","20060426",",,0","","","20060429",",,0","20060414",",,0","-2.2",",0,09,+","0",",,0,30,+","0",",T,0,26,","26.9",",,0,29,","31.1",",0,14,","","","3326.6","0","203.6",",0","","","","","97.4",",,,0","0",",T,,0","11.74",",0","18.48",",,,0","5.00",",,,0","",""
"USC00131277","2006-05","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","43.7","0","37.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","20060506",",,0","20060531","+,,0","20060531","+,,0","","","20060524",",,0","20060529",",,0","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","31.7",",0,29,","","","3438.2","0","111.6",",0","","","","","51.2",",,,0","0",",,,0","15.95",",0","22.22",",,,0","9.68",",,,0","",""
"USC00131277","2006-06","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","157.4","0","113.7","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","3",",0","","","20060612",",1,0","20060630","+,,0","20060630","+,,0","","","20060616",",,0","20060610",",,0","8.3","1,0,12,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,16,","35.6",",0,10,","230.4","2,,,0","3447.4","0","9.2",",0","17.70","2,,,0","33.56","2,,,0","22.1",",,,0","0",",,,0","21.93","1,0","28.64",",,,0","15.22","1,,,0","2300",",,,0"
"USC00131277","2006-07","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","342.8","0","185.4","3,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","17",",0","","","20060714",",3,0","20060731","+,,0","20060731","+,,0","","","20060714",",,0","20060731","+,,0","8.9","3,0,14,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","40.0",",0,31,+","249.5","1,,,0","0.0","0","0.0",",0","20.64","2,,,0","36.45","2,,,0","34.6",",,,0","0",",,,0","24.93","3,0","32.39",",,,0","17.46","3,,,0","2423","1,,,0"
"USC00131277","2006-08","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","473.4","0","130.6",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","20060830",",,0","20060831","+,,0","20060831","+,,0","","","20060810",",,0","20060801",",,0","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,10,","40.0",",0,01,","180.3","1,,,0","0.0","0","0.0",",0","20.03","2,,,0","33.44","3,,,0","194.9",",,,0","0",",,,0","22.54",",0","28.30",",,,0","16.78",",,,0","2433",",,,0"
"USC00131277","2006-09","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","487.6","0","14.2",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","20060921","+,,0","20060930","+,,0","20060930","+,,0","","","20060911",",,0","20060917",",,0","1.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","56.9",",,0,11,","30.0",",0,17,","141.4","1,,,0","104.6","0","104.6",",0","12.05","2,,,0","24.27","2,,,0","138.0",",,,0","0",",,,0","15.32",",0","21.34",",,,0","9.30",",,,0","2754",",,,0"
"USC00131277","2006-10","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","503.2","0","15.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","20061031","+,,0","20061031","+,,0","20061019",",,0","","","20061021",",,0","20061004","+,,0","-5.6",",0,31,+","0",",,0,31,+","0",",T,0,19,","8.4",",,0,21,","31.1",",0,04,+","","","416.4","0","311.8",",0","","","","","24.7",",,,0","0",",T,,0","8.78",",0","14.72",",,,0","2.84",",,,0","",""
"USC00131277","2006-11","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","503.2","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","1",",0","0",",0","23",",0","1",",0","2",",0","0",",0","","","20061130",",,0","20061111","+,,0","20061110",",,0","","","20061110",",,0","20061109",",,0","-14.4",",0,30,","25",",,0,11,+","30",",,0,10,","9.1",",,0,10,","27.2",",0,09,","","","862.0","0","445.6",",0","","","","","22.1",",,,0","30",",,,0","3.48",",0","9.99",",,,0","-3.04",",,,0","",""
"USC00131277","2006-12","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","503.2","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","2",",0","28",",0","5",",0","0",",0","0",",0","","","20061208","+,,0","20061231","+,,0","20061207",",,0","","","20061221",",,0","20061215",",,0","-18.3",",0,08,+","0",",,0,31,+","0",",T,0,07,","20.6",",,0,21,","13.3",",0,15,","","","1460.1","0","598.1",",0","","","","","51.9",",,,0","0",",T,,0","-0.96",",0","4.12",",,,0","-6.04",",,,0","",""
"USC00131277","2007-01","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","21",",0","3",",0","8",",0","31",",0","15","2,0","0","2,0","0","2,0","","","20070117",",,0","20070124",",,0","20070115",",,0","","","20070121",",,0","20070111",",2,0","-24.4",",0,17,","279",",,0,24,","152",",,0,15,","7.6",",,0,21,","10.0","2,0,11,","","","2168.5","0","708.4","2,0","","","","","19.9",",,,0","373",",,,0","-6.42","2,0","-1.32","2,,,0","-11.51",",,,0","",""
"USC00131277","2007-02","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","26",",0","3",",0","10",",0","28",",0","19",",0","0",",0","0",",0","","","20070215","+,,0","20070218","+,,0","20070225",",,0","","","20070225",",,0","20070222",",,0","-23.9",",0,15,+","279",",,0,18,+","104",",,0,25,","16.8",",,0,25,","9.4",",0,22,","","","2918.8","0","750.3",",0","","","","","33.4",",,,0","237",",,,0","-8.46",",0","-3.83",",,,0","-13.10",",,,0","",""
"USC00131277","2007-03","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","13",",0","4",",0","0",",0","16",",0","6",",0","7",",0","0",",0","","","20070304",",,0","20070304","+,,0","20070302",",,0","","","20070302",",,0","20070327",",,0","-13.3",",0,04,","432",",,0,04,+","305",",,0,02,","21.8",",,0,02,","25.0",",0,27,","","","3304.1","0","385.3",",0","","","","","75.4",",,,0","439",",,,0","5.90",",0","11.39",",,,0","0.42",",,,0","",""
"USC00131277","2007-04","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","5.8","0","5.8","1,0","10",",0","7",",0","3",",0","2",",0","0",",0","0","1,0","10","1,0","1",",0","7",",0","0",",0","","","20070408","+,1,0","20070412","+,,0","20070412",",,0","","","20070425",",,0","20070430",",,0","-10.0","1,0,08,+","25",",,0,12,+","20",",,0,12,","42.7",",,0,25,","31.1",",0,30,","","","3599.7","0","295.6",",0","","","","","145.8",",,,0","35",",,,0","8.26","1,0","14.41",",,,0","2.11","1,,,0","",""
"USC00131277","2007-05","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","45.6","0","39.8","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","20070517",",1,0","20070531","+,,0","20070531","+,,0","","","20070506",",,0","20070515",",,0","4.4","1,0,17,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,06,","31.1",",0,15,","185.6","3,,,0","3644.9","0","45.2",",0","14.12","3,,,0","27.99","3,,,0","178.5",",,,0","0",",,,0","18.09","1,0","24.15",",,,0","12.04","1,,,0","3333","1,,,0"
"USC00131277","2007-06","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","133.5","0","87.9","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","20070605",",1,0","20070630","+,,0","20070630","+,,0","","","20070622",",,0","20070627","+,,0","10.0","1,0,05,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,22,","31.7",",0,27,+","216.1","1,,,0","3649.9","0","5.0",",0","17.33","2,,,0","33.17","2,,,0","51.9",",,,0","0",",,,0","21.23","1,0","27.42",",,,0","15.03","1,,,0","2548",",,,0"
"USC00131277","2007-07","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","311.9","0","178.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","20070713","+,,0","20070731","+,,0","20070731","+,,0","","","20070719",",,0","20070718",",,0","12.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,19,","35.6",",0,18,","251.6",",,,0","0.0","0","0.0",",0","19.64",",,,0","36.52",",,,0","58.2",",,,0","0",",,,0","24.09",",0","30.29",",,,0","17.89",",,,0","2324",",,,0"
"USC00131277","2007-08","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","474.9","0","163.0",",0","19",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","20070831","+,,0","20070831","+,,0","20070831","+,,0","","","20070823",",,0","20070805",",,0","12.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","54.4",",,0,23,","32.8",",0,05,","148.0","2,,,0","1.4","0","1.4",",0","20.97",",,,0","33.76",",,,0","227.9",",,,0","0",",,,0","23.55",",0","28.75",",,,0","18.34",",,,0","2369",",,,0"
"USC00131277","2007-09","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","523.9","0","49.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20070915",",,0","20070930","+,,0","20070930","+,,0","","","20070910",",,0","20070918",",,0","1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,10,","30.6",",0,18,","135.1",",,,0","70.6","0","69.2",",0","14.13","2,,,0","27.36","2,,,0","95.8",",,,0","0",",,,0","17.66",",0","24.20",",,,0","11.11",",,,0","3268","1,,,0"
"USC00131277","2007-10","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","532.6","0","8.7","1,0","11",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","9",",0","0",",0","","","20071029","+,1,0","20071031","+,,0","20071031","+,,0","","","20071005",",,0","20071007",",,0","1.1","1,0,29,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","29.4",",0,07,","","","236.6","0","166.0",",0","","","","","83.0",",,,0","0",",,,0","13.00","1,0","18.96",",,,0","7.04","1,,,0","",""
"USC00131277","2007-11","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","532.6","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","20071123",",,0","20071123","+,,0","20071123","+,,0","","","20071119",",,0","20071112",",,0","-11.7",",0,23,","0",",T,0,23,+","0",",T,0,23,+","2.5",",,0,19,","20.0",",0,12,","","","699.1","0","462.5",",0","","","","","2.8",",,,0","0",",T,,0","2.92",",0","9.14",",,,0","-3.31",",,,0","",""
"USC00131277","2007-12","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","532.6","0","0.0","1,0","8",",0","5",",0","0",",0","25",",0","3",",0","0",",0","31",",0","20","1,0","0","1,0","0","1,0","","","20071210",",,0","20071213","+,,0","20071207",",,0","","","20071202",",,0","20071205",",1,0","-16.7",",0,10,","279",",,0,13,+","112",",,0,07,","22.4",",,0,02,","5.6","1,0,05,","","","1448.0","0","748.9","1,0","","","","","40.7",",,,0","293",",,,0","-6.68","1,0","-2.45","1,,,0","-10.91",",,,0","",""
"USC00131277","2008-01","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","5",",0","11",",0","31",",0","21",",0","0",",0","0",",0","","","20080120",",,0","20080125","+,,0","20080121",",,0","","","20080121",",,0","20080129",",,0","-24.4",",0,20,","305",",,0,25,+","102",",,0,21,","2.8",",,0,21,","10.0",",0,29,","","","2285.0","0","837.0",",0","","","","","12.2",",,,0","308",",,,0","-8.67",",0","-3.57",",,,0","-13.76",",,,0","",""
"USC00131277","2008-02","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","27",",0","2",",0","9",",0","29",",0","20",",0","0",",0","0",",0","","","20080221","+,,0","20080207","+,,0","20080206",",,0","","","20080226",",,0","20080225",",,0","-26.7",",0,21,+","76",",,0,07,+","51",",,0,06,","21.1",",,0,26,","6.1",",0,25,","","","3052.2","0","767.2",",0","","","","","27.5",",,,0","100",",,,0","-8.12",",0","-3.21",",,,0","-13.03",",,,0","",""
"USC00131277","2008-03","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","3",",0","0",",0","2",",0","26",",0","8",",0","0",",0","0",",0","","","20080308","+,,0","20080328","+,,0","20080327",",,0","","","20080331",",,0","20080321",",,0","-22.2",",0,08,+","25",",,0,28,+","20",",,0,27,","8.4",",,0,31,","15.6",",0,21,","","","3610.7","0","558.5",",0","","","","","18.8",",,,0","49",",,,0","0.32",",0","6.19",",,,0","-5.56",",,,0","",""
"USC00131277","2008-04","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","10",",0","5",",0","2",",0","1",",0","1",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","20080415","+,,0","20080401",",,0","20080401",",,0","","","20080411",",,0","20080424",",,0","-5.0",",0,15,+","25",",,0,01,","25",",,0,01,","39.4",",,0,11,","25.6",",0,24,","","","3967.6","0","356.9",",0","","","","","109.0",",,,0","35",",,,0","6.44",",0","12.52",",,,0","0.35",",,,0","",""
"USC00131277","2008-05","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","6.8","0","6.8",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","20080503",",,0","20080531","+,,0","20080531","+,,0","","","20080530",",,0","20080526",",,0","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,30,","30.6",",0,26,","","","4102.8","0","135.2",",0","","","","","165.5",",,,0","0",",,,0","14.19",",0","20.67",",,,0","7.71",",,,0","",""
"USC00131277","2008-06","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","81.2","0","74.4",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20080616",",,0","20080630","+,,0","20080630","+,,0","","","20080612",",,0","20080608",",,0","11.7",",0,16,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,12,","31.1",",0,08,","194.5","2,,,0","4103.1","0","0.3",",0","17.39","3,,,0","31.01","3,,,0","169.6",",,,0","0",",,,0","20.80",",0","26.74",",,,0","14.86",",,,0","2393",",,,0"
"USC00131277","2008-07","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","218.8","0","137.6","2,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","1","2,0","","","20080704","+,1,0","20080731","+,,0","20080731","+,,0","","","20080724",",,0","20080716",",2,0","11.7","1,0,04,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,24,","33.3","2,0,16,","","","0.0","0","0.0","2,0","","","","","68.4",",,,0","0",",,,0","23.10","2,0","28.59","2,,,0","17.61","1,,,0","",""
"USC00131277","2008-08","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","322.7","0","103.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20080830","+,,0","20080831","+,,0","20080831","+,,0","","","20080827",",,0","20080804",",,0","10.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","35.0",",0,04,","183.8",",,,0","0.0","0","0.0",",0","19.39",",,,0","33.13",",,,0","70.3",",,,0","0",",,,0","21.69",",0","28.03",",,,0","15.35",",,,0","1638","1,,,0"
"USC00131277","2008-09","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","354.4","0","31.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","20080930","+,,0","20080930","+,,0","20080930","+,,0","","","20080903",",,0","20080902",",,0","5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,03,","30.0",",0,02,","","","66.2","0","66.2",",0","","","","","98.4",",,,0","0",",,,0","17.18",",0","23.17",",,,0","11.19",",,,0","",""
"USC00131277","2008-10","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","356.3","0","1.9","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","12",",0","0",",0","","","20081029",",1,0","20081031","+,,0","20081031","+,,0","","","20081022",",,0","20081006",",,0","-4.4","1,0,29,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,22,","26.1",",0,06,","","","311.0","0","244.8",",0","","","","","135.8",",,,0","0",",,,0","10.36","1,0","16.67",",,,0","4.05","1,,,0","",""
"USC00131277","2008-11","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","356.6","0","0.3",",0","9",",0","4",",0","0",",0","6",",0","0",",0","0",",0","22",",0","6",",0","4",",0","0",",0","","","20081122","+,,0","20081123","+,,0","20081123",",,0","","","20081111",",,0","20081104",",,0","-15.6",",0,22,+","25",",,0,23,+","20",",,0,23,","15.0",",,0,11,","25.0",",0,04,","","","777.5","0","466.5",",0","","","","","48.2",",,,0","59",",,,0","2.79",",0","8.19",",,,0","-2.60",",,,0","",""
"USC00131277","2008-12","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","356.6","0","0.0","1,0","7",",0","3",",0","0",",0","18",",0","3",",0","8","1,0","30","1,0","17",",0","0",",0","0",",0","","","20081222",",1,0","20081225","+,,0","20081219",",,0","","","20081219",",,0","20081227","+,,0","-25.6","1,0,22,","203",",,0,25,+","107",",,0,19,","9.7",",,0,19,","11.7",",0,27,+","","","1562.1","0","784.6",",0","","","","","18.7",",,,0","283",",,,0","-8.05","1,0","-2.63",",,,0","-13.47","1,,,0","",""
"USC00131277","2009-01","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","20","2,0","3",",0","13",",0","31",",0","19",",0","0",",0","0",",0","1","","20090115",",,0","20090130","+,2,0","20090125",",,0","","","20090125",",,0","20090123",",,0","-29.4",",0,15,","152","2,,0,30,+","102",",,0,25,","4.6",",,0,25,","7.2",",0,23,","","","2416.8","0","854.7",",0","","","","","11.0",",,,0","199",",,,0","-9.24",",0","-3.51",",,,0","-14.96",",,,0","",""
"USC00131277","2009-02","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","7",",0","1",",0","3",",0","27",",0","9",",0","0",",0","0",",0","","","20090204",",,0","20090228","+,,0","20090228",",,0","","","20090226",",,0","20090225",",,0","-20.6",",0,04,","51",",,0,28,+","51",",,0,28,","4.1",",,0,26,","13.3",",0,25,","","","3006.3","0","589.5",",0","","","","","13.5",",,,0","51",",,,0","-2.72",",0","3.58",",,,0","-9.02",",,,0","",""
"USC00131277","2009-03","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","4",",0","0",",0","3",",0","23",",0","6",",0","2",",0","0",",0","1","","20090301",",,0","20090303","+,,0","20090311",",,0","","","20090324",",,0","20090317",",,0","-19.4",",0,01,","51",",,0,03,+","5",",,0,11,","20.8",",,0,24,","23.9",",0,17,","","","3512.3","0","506.0",",0","","","","","40.7",",,,0","5",",,,0","2.01",",0","8.07",",,,0","-4.05",",,,0","",""
"USC00131277","2009-04","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","3.3","0","3.3",",0","7",",0","5",",0","0",",0","3",",0","1",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","20090408","+,,0","20090405",",,0","20090405",",,0","","","20090427",",,0","20090424",",,0","-6.1",",0,08,+","76",",,0,05,","76",",,0,05,","10.7",",,0,27,","28.9",",0,24,","","","3835.4","0","323.1",",0","","","","","31.0",",,,0","76",",,,0","7.68",",0","13.91",",,,0","1.44",",,,0","",""
"USC00131277","2009-05","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","24.9","0","21.6",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","20090518","+,,0","20090531","+,,0","20090531","+,,0","","","20090509",",,0","20090520",",,0","3.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","31.1",",0,20,","","","3938.5","0","103.1",",0","","","","","35.4",",,,0","0",",,,0","15.70",",0","22.10",",,,0","9.31",",,,0","",""
"USC00131277","2009-06","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","109.6","0","84.7",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","20090603",",,0","20090630","+,,0","20090630","+,,0","","","20090606",",,0","20090624","+,,0","7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,06,","32.8",",0,24,+","153.8","1,,,0","3970.8","0","32.3",",0","17.22","2,,,0","31.17","3,,,0","149.5",",,,0","0",",,,0","20.08",",0","25.68",",,,0","14.48",",,,0","1814",",,,0"
"USC00131277","2009-07","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","181.7","0","72.1",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20090718",",,0","20090731","+,,0","20090731","+,,0","","","20090708",",,0","20090725",",,0","10.6",",0,18,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,08,","30.0",",0,25,","178.5","2,,,0","8.5","0","8.5",",0","18.42","2,,,0","32.36","2,,,0","153.7",",,,0","0",",,,0","20.38",",0","25.76",",,,0","15.01",",,,0","1693",",,,0"
"USC00131277","2009-08","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","246.2","0","64.5",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","20090831","+,,0","20090831","+,,0","20090831","+,,0","","","20090816",",,0","20090809",",,0","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,16,","32.8",",0,09,","151.2","2,,,0","25.0","0","16.5",",0","17.85","2,,,0","30.80","2,,,0","144.7",",,,0","0",",,,0","19.88",",0","25.66",",,,0","14.10",",,,0","1787",",,,0"
"USC00131277","2009-09","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","263.8","0","17.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20090930",",,0","20090930","+,,0","20090930","+,,0","","","20090903",",,0","20090919","+,,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,03,","26.7",",0,19,+","105.2","1,,,0","75.4","0","50.4",",0","14.76","1,,,0","27.01","1,,,0","41.9",",,,0","0",",,,0","17.24",",0","23.22",",,,0","11.26",",,,0","1305","2,,,0"
"USC00131277","2009-10","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","263.8","0","0.0",",0","20",",0","12",",0","1",",0","0",",0","1",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","20091011",",,0","20091031","+,,0","20091024",",,0","","","20091023",",,0","20091001",",,0","-4.4",",0,11,","0",",,0,31,+","69",",,0,24,","59.2",",,0,23,","22.2",",0,01,","","","448.8","0","373.4",",0","","","","","150.4",",,,0","75",",,,0","6.29",",0","11.03",",,,0","1.55",",,,0","",""
"USC00131277","2009-11","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","263.8","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","20091130",",,0","20091130","+,,0","20091130","+,,0","","","20091124",",,0","20091109",",,0","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,24,","21.7",",0,09,","","","813.5","0","364.7",",0","","","","","21.2",",,,0","0",",,,0","6.18",",0","11.90",",,,0","0.45",",,,0","",""
