"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001125070","1928-05","50.1167","-120.8","585.0","MERRITT, BC CA","5.8","C","5.8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","19280502",",,C","19280531","+,,C","19280528",",,C","19280525","+,,C","-3.9",",C,02,","0",",,C,31,+","2.5",",,C,28,","30.0",",C,25,+","4298.1","C","136.6",",C","3.5",",,,C","0",",,,C","14.11",",C","22.85",",,,C","5.38",",,,C"
"CA001125070","1928-06","50.1167","-120.8","585.0","MERRITT, BC CA","20.3","C","14.5",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19280616","+,,C","19280630","+,,C","19280620",",,C","19280625",",,C","4.4",",C,16,+","0",",,C,30,+","5.1",",,C,20,","32.2",",C,25,","4403.6","C","105.5",",C","21.8",",,,C","0",",,,C","15.30",",C","22.39",",,,C","8.20",",,,C"
"CA001125070","1928-07","50.1167","-120.8","585.0","MERRITT, BC CA","70.7","C","50.4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","19280715",",,C","19280731","+,,C","19280705",",,C","19280726",",,C","6.7",",C,15,","0",",,C,31,+","3.0",",,C,05,","36.7",",C,26,","21.4","C","21.4",",C","5.3",",,,C","0",",,,C","19.27",",C","27.55",",,,C","10.98",",,,C"
"CA001125070","1928-08","50.1167","-120.8","585.0","MERRITT, BC CA","81.9","C","11.2",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19280827","+,,C","19280831","+,,C","19280812",",,C","19280810","+,,C","0.6",",C,27,+","0",",,C,31,+","9.1",",,C,12,","30.0",",C,10,+","114.3","C","92.9",",C","12.1",",,,C","0",",,,C","15.70",",C","24.90",",,,C","6.49",",,,C"
"CA001125070","1928-09","50.1167","-120.8","585.0","MERRITT, BC CA","89.7","C","7.8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","17",",C","0",",C","19280907",",,C","19280930","+,,C","19280918",",,C","19280903",",,C","-1.7",",C,07,","0",",,C,30,+","6.9",",,C,18,","31.7",",C,03,","283.5","C","169.2",",C","9.2",",,,C","0",",,,C","12.95",",C","22.16",",,,C","3.74",",,,C"
"CA001125070","1928-10","50.1167","-120.8","585.0","MERRITT, BC CA","89.7","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19281031",",,C","19281031","+,,C","19281008",",,C","19281016",",,C","-7.2",",C,31,","0",",,C,31,+","6.9",",,C,08,","17.8",",C,16,","665.7","C","382.2",",C","12.2",",,,C","0",",,,C","6.00",",C","12.78",",,,C","-0.77",",,,C"
"CA001125070","1928-11","50.1167","-120.8","585.0","MERRITT, BC CA","89.7","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19281105",",,C","19281130",",,C","19281130",",,C","19281120",",,C","-8.9",",C,05,","76",",,C,30,","7.6",",,C,30,","13.3",",C,20,","1151.6","C","485.9",",C","7.6",",,,C","76",",,,C","2.14",",C","7.41",",,,C","-3.14",",,,C"
"CA001125070","1928-12","50.1167","-120.8","585.0","MERRITT, BC CA","89.7","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","2",",C","29",",C","9",",C","0",",C","0",",C","19281202",",,C","19281224",",,C","19281224",",,C","19281210",",,C","-19.4",",C,02,","51",",,C,24,","5.1",",,C,24,","8.3",",C,10,","1855.6","C","704.0",",C","7.6",",,,C","76",",,,C","-4.38",",C","0.74",",,,C","-9.49",",,,C"
"CA001125070","1929-01","50.1167","-120.8","585.0","MERRITT, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","12",",C","31",",C","24",",C","0",",C","0",",C","19290129",",,C","19290125","+,,C","19290125","+,,C","19290101",",,C","-36.1",",C,29,","51",",,C,25,+","5.1",",,C,25,+","5.0",",C,01,","2831.2","C","975.6",",C","20.3",",,,C","203",",,,C","-13.14",",C","-7.21",",,,C","-19.06",",,,C"
"CA001125070","1929-02","50.1167","-120.8","585.0","MERRITT, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","14",",C","27",",C","14",",C","0",",C","0",",C","19290203",",,C","19290216","+,,C","19290216","+,,C","19290225",",,C","-35.0",",C,03,","25",",,C,16,+","2.5",",,C,16,+","10.0",",C,25,","3625.7","C","794.5",",C","5.0",",,,C","50",",,,C","-10.04",",C","-2.80",",,,C","-17.29",",,,C"
"CA001125070","1929-03","50.1167","-120.8","585.0","MERRITT, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19290323",",,C","19290328","+,,C","19290320",",,C","19290315",",,C","-7.8",",C,23,","0",",T,C,28,+","3.6",",,C,20,","16.7",",C,15,","4076.2","C","450.5",",C","5.4",",,,C","0",",T,,C","3.80",",C","10.11",",,,C","-2.51",",,,C"
"CA001125070","1929-04","50.1167","-120.8","585.0","MERRITT, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2",",C","0",",C","19290407","+,,C","19290415","+,,C","19290429",",,C","19290425",",,C","-11.7",",C,07,+","0",",T,C,15,+","3.3",",,C,29,","22.8",",C,25,","4469.2","C","393.0",",C","3.3",",,,C","0",",T,,C","5.23",",C","13.32",",,,C","-2.85",",,,C"
"CA001125070","1929-05","50.1167","-120.8","585.0","MERRITT, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19",",C","0",",C","19290503",",,C","19290531","+,,C","19290531",",,C","19290521","+,,C","-1.7",",C,03,","0",",,C,31,+","9.4",",,C,31,","27.8",",C,21,+","4657.2","C","188.0",",C","26.1",",,,C","0",",,,C","12.27",",C","21.27",",,,C","3.26",",,,C"
"CA001125070","1929-06","50.1167","-120.8","585.0","MERRITT, BC CA","3.1","C","3.1",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19290619","+,,C","19290630","+,,C","19290608",",,C","19290630",",,C","2.8",",C,19,+","0",",,C,30,+","7.1",",,C,08,","28.9",",C,30,","4760.7","C","103.5",",C","17.7",",,,C","0",",,,C","14.99",",C","22.68",",,,C","7.29",",,,C"
"CA001125070","1929-07","50.1167","-120.8","585.0","MERRITT, BC CA","17.8","C","14.7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19290720","+,,C","19290731","+,,C","19290731","+,,C","19290730","+,,C","2.2",",C,20,+","0",",,C,31,+","0.0",",,C,31,+","32.2",",C,30,+","66.9","C","66.9",",C","0.0",",,,C","0",",,,C","16.65",",C","25.51",",,,C","7.79",",,,C"
"CA001125070","1929-08","50.1167","-120.8","585.0","MERRITT, BC CA","38.4","C","20.6",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19290823",",,C","19290831","+,,C","19290831",",,C","19290809",",,C","1.7",",C,23,","0",",,C,31,+","2.5",",,C,31,","31.1",",C,09,","102.8","C","35.9",",C","2.5",",,,C","0",",,,C","17.84",",C","27.24",",,,C","8.44",",,,C"
"CA001125070","1929-09","50.1167","-120.8","585.0","MERRITT, BC CA","43.4","C","5.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","18",",C","0",",C","19290927","+,,C","19290930","+,,C","19290901",",,C","19290914","+,,C","-2.8",",C,27,+","0",",,C,30,+","7.6",",,C,01,","31.1",",C,14,+","286.3","C","183.5",",C","12.9",",,,C","0",",,,C","12.39",",C","22.31",",,,C","2.46",",,,C"
"CA001125070","1929-10","50.1167","-120.8","585.0","MERRITT, BC CA","43.4","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","19",",C","0",",C","14",",C","0",",C","19291030","+,,C","19291031","+,,C","19291007",",,C","19291026","+,,C","-6.7",",C,30,+","0",",,C,31,+","7.6",",,C,07,","23.9",",C,26,+","560.2","C","273.9",",C","13.2",",,,C","0",",,,C","9.50",",C","18.82",",,,C","0.17",",,,C"
"CA001125070","1929-11","50.1167","-120.8","585.0","MERRITT, BC CA","43.4","C","0.0",",C","1",",C","1",",C","1",",C","1",",C","0",",C","26",",C","4",",C","0",",C","0",",C","19291120",",,C","19291116",",,C","19291116",",,C","19291126",",,C","-14.4",",C,20,","51",",,C,16,","30.0",",,C,16,","15.6",",C,26,","1057.4","C","497.2",",C","30.0",",,,C","51",",,,C","1.76",",C","8.33",",,,C","-4.81",",,,C"
"CA001125070","1929-12","50.1167","-120.8","585.0","MERRITT, BC CA","43.4","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","5",",C","31",",C","14",",C","0",",C","0",",C","19291211","+,,C","19291213",",,C","19291213",",,C","19291229",",,C","-24.4",",C,11,+","203",",,C,13,","20.3",",,C,13,","11.7",",C,29,","1785.5","C","728.1",",C","58.4",",,,C","584",",,,C","-5.15",",C","-0.65",",,,C","-9.66",",,,C"
"CA001125070","1930-01","50.1167","-120.8","585.0","MERRITT, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","23",",C","31",",C","26",",C","0",",C","0",",C","19300115",",,C","19300128",",,C","19300128",",,C","19300131",",,C","-32.8",",C,15,","51",",,C,28,","5.1",",,C,28,","6.7",",C,31,","2892.4","C","1106.9",",C","5.1",",,,C","51",",,,C","-17.37",",C","-12.54",",,,C","-22.21",",,,C"
"CA001125070","1930-02","50.1167","-120.8","585.0","MERRITT, BC CA","0.0","C","0.0",",C","5",",C","3",",C","1",",C","0",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19300213",",,C","19300210",",,C","19300204",",,C","19300217","+,,C","-15.6",",C,13,","13",",,C,10,","38.1",",,C,04,","12.2",",C,17,+","3372.1","C","479.7",",C","49.6",",,,C","13",",,,C","1.20",",C","6.46",",,,C","-4.06",",,,C"
"CA001125070","1930-03","50.1167","-120.8","585.0","MERRITT, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2",",C","0",",C","19300314","+,,C","19300320",",,C","19300320",",,C","19300328",",,C","-11.1",",C,14,+","20",",,C,20,","2.0",",,C,20,","21.7",",C,28,","3816.4","C","444.3",",C","4.6",",,,C","46",",,,C","4.00",",C","10.66",",,,C","-2.65",",,,C"
"CA001125070","1930-04","50.1167","-120.8","585.0","MERRITT, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19300410",",,C","19300430","+,,C","19300414",",,C","19300412",",,C","-3.3",",C,10,","0",",,C,30,+","10.2",",,C,14,","21.7",",C,12,","4099.2","C","282.8",",C","16.7",",,,C","0",",,,C","8.91",",C","16.59",",,,C","1.22",",,,C"
"CA001125070","1930-05","50.1167","-120.8","585.0","MERRITT, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","19300507",",,C","19300531","+,,C","19300528","+,,C","19300515",",,C","-3.3",",C,07,","0",",,C,31,+","5.1",",,C,28,+","26.1",",C,15,","4340.9","C","241.7",",C","11.5",",,,C","0",",,,C","10.54",",C","18.21",",,,C","2.86",",,,C"
"CA001125070","1930-06","50.1167","-120.8","585.0","MERRITT, BC CA","3.4","C","3.4",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19300603",",,C","19300630","+,,C","19300601",",,C","19300615",",,C","2.2",",C,03,","0",",,C,30,+","7.6",",,C,01,","30.6",",C,15,","4465.0","C","124.1",",C","15.1",",,,C","0",",,,C","14.31",",C","21.62",",,,C","7.00",",,,C"
"CA001125070","1930-07","50.1167","-120.8","585.0","MERRITT, BC CA","41.4","C","38.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","19300727",",,C","19300731","+,,C","19300712",",,C","19300713",",,C","3.9",",C,27,","0",",,C,31,+","5.1",",,C,12,","36.1",",C,13,","62.0","C","62.0",",C","5.1",",,,C","0",",,,C","17.56",",C","26.02",",,,C","9.10",",,,C"
"CA001125070","1930-08","50.1167","-120.8","585.0","MERRITT, BC CA","68.6","C","27.2",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19300822","+,,C","19300831","+,,C","19300815",",,C","19300807",",,C","5.6",",C,22,+","0",",,C,31,+","8.9",",,C,15,","32.8",",C,07,","113.0","C","51.0",",C","8.9",",,,C","0",",,,C","17.56",",C","26.88",",,,C","8.25",",,,C"
"CA001125070","1930-09","50.1167","-120.8","585.0","MERRITT, BC CA","69.7","C","1.1","1,C","4",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0","1,C","16","1,C","0","1,C","19300922",",,C","19300930","+,,C","19300906",",,C","19300905","+,1,C","-3.9",",C,22,","0",",,C,30,+","7.6",",,C,06,","28.9","1,C,05,+","264.7","C","151.7","1,C","13.1",",,,C","0",",,,C","13.25","1,C","20.92","1,,,C","5.58",",,,C"
"CA001125070","1930-10","50.1167","-120.8","585.0","MERRITT, BC CA","69.7","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","17",",C","1",",C","3",",C","0",",C","19301015",",,C","19301016",",,C","19301026",",,C","19301003",",,C","-6.1",",C,15,","0",",T,C,16,","8.9",",,C,26,","23.9",",C,03,","653.4","C","388.7",",C","21.4",",,,C","0",",T,,C","5.79",",C","10.98",",,,C","0.60",",,,C"
"CA001125070","1930-11","50.1167","-120.8","585.0","MERRITT, BC CA","69.7","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","10",",C","0",",C","0",",C","19301117",",,C","19301115",",,C","19301115",",,C","19301108",",,C","-13.3",",C,17,","13",",,C,15,","1.3",",,C,15,","15.6",",C,08,","1206.9","C","553.5",",C","1.6",",,,C","13",",,,C","-0.12",",C","4.37",",,,C","-4.61",",,,C"
"CA001125070","1930-12","50.1167","-120.8","585.0","MERRITT, BC CA","69.7","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19301228",",,C","19301208",",,C","19301208",",,C","19301215","+,,C","-16.1",",C,28,","0",",T,C,08,","0.0",",T,C,08,","7.2",",C,15,+","1834.3","C","627.4",",C","0.0",",T,,C","0",",T,,C","-1.90",",C","4.31",",,,C","-8.12",",,,C"
"CA001125070","1931-01","50.1167","-120.8","585.0","MERRITT, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","0",",C","0",",C","19310102",",,C","19310121",",,C","19310121",",,C","19310128",",,C","-10.6",",C,02,","13",",,C,21,","1.3",",,C,21,","15.0",",C,28,","2405.1","C","570.8",",C","2.1",",,,C","13",",,,C","-0.08",",C","4.93",",,,C","-5.09",",,,C"
"CA001125070","1931-02","50.1167","-120.8","585.0","MERRITT, BC CA","0.0","C","0.0","1,C","4",",C","1",",C","0",",C","1",",C","0","1,C","24","1,C","4",",C","0",",C","0",",C","19310208",",1,C","19310205",",,C","19310205",",,C","19310225","+,,C","-16.1","1,C,08,","76",",,C,05,","7.6",",,C,05,","12.8",",C,25,+","2911.6","C","506.5",",C","10.0",",,,C","84",",,,C","-0.54","1,C","4.74",",,,C","-5.81","1,,,C"
"CA001125070","1931-03","50.1167","-120.8","585.0","MERRITT, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19310306",",,C","19310324",",,C","19310324",",,C","19310330",",,C","-8.9",",C,06,","25",",,C,24,","10.2",",,C,24,","20.6",",C,30,","3359.8","C","448.2",",C","22.9",",,,C","38",",,,C","3.88",",C","9.83",",,,C","-2.08",",,,C"
"CA001125070","1931-04","50.1167","-120.8","585.0","MERRITT, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","19310418",",,C","19310417",",,C","19310401",",,C","19310430",",,C","-7.2",",C,18,","0",",T,C,17,","7.6",",,C,01,","25.6",",C,30,","3668.2","C","308.4",",C","15.3",",,,C","0",",T,,C","8.05",",C","15.58",",,,C","0.52",",,,C"
"CA001125070","1931-05","50.1167","-120.8","585.0","MERRITT, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","19310519",",,C","19310531","+,,C","19310501",",,C","19310530",",,C","-1.1",",C,19,","0",",,C,31,+","11.4",",,C,01,","27.8",",C,30,","3847.6","C","179.4",",C","36.8",",,,C","0",",,,C","12.55",",C","20.14",",,,C","4.95",",,,C"
"CA001125070","1931-06","50.1167","-120.8","585.0","MERRITT, BC CA","2.2","C","2.2",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19310603",",,C","19310630","+,,C","19310615",",,C","19310607",",,C","2.2",",C,03,","0",",,C,30,+","10.7",",,C,15,","31.1",",C,07,","3973.0","C","125.4",",C","20.9",",,,C","0",",,,C","14.23",",C","20.87",",,,C","7.58",",,,C"
"CA001125070","1931-07","50.1167","-120.8","585.0","MERRITT, BC CA","35.4","C","33.2",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19310714","+,,C","19310731","+,,C","19310713",",,C","19310720",",,C","5.6",",C,14,+","0",",,C,31,+","5.1",",,C,13,","36.7",",C,20,","43.3","C","43.3",",C","5.1",",,,C","0",",,,C","18.01",",C","27.37",",,,C","8.64",",,,C"
"CA001125070","1931-08","50.1167","-120.8","585.0","MERRITT, BC CA","46.9","C","11.5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19310812",",,C","19310831","+,,C","19310804",",,C","19310801",",,C","4.4",",C,12,","0",",,C,31,+","5.6",",,C,04,","32.2",",C,01,","108.1","C","64.8",",C","7.1",",,,C","0",",,,C","16.61",",C","25.23",",,,C","8.00",",,,C"
"CA001125070","1931-09","50.1167","-120.8","585.0","MERRITT, BC CA","46.9","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19310922",",,C","19310930","+,,C","19310911",",,C","19310924",",,C","-1.1",",C,22,","0",",,C,30,+","8.9",",,C,11,","22.8",",C,24,","282.5","C","174.4",",C","25.4",",,,C","0",",,,C","12.52",",C","18.67",",,,C","6.36",",,,C"
"CA001125070","1931-10","50.1167","-120.8","585.0","MERRITT, BC CA","46.9","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1",",C","0",",C","19311009",",,C","19311031","+,,C","19311024",",,C","19311001",",,C","-4.4",",C,09,","0",",,C,31,+","4.8",",,C,24,","21.1",",C,01,","631.4","C","348.9",",C","13.2",",,,C","0",",,,C","7.08",",C","14.01",",,,C","0.15",",,,C"
"CA001125070","1931-11","50.1167","-120.8","585.0","MERRITT, BC CA","46.9","C","0.0",",C","6",",C","6",",C","0",",C","4",",C","4",",C","28",",C","13",",C","0",",C","0",",C","19311120",",,C","19311124",",,C","19311124",",,C","19311101",",,C","-20.6",",C,20,","89",",,C,24,","8.9",",,C,24,","15.0",",C,01,","1289.8","C","658.4",",C","30.7",",,,C","203",",,,C","-3.62",",C","1.55",",,,C","-8.78",",,,C"
"CA001125070","1931-12","50.1167","-120.8","585.0","MERRITT, BC CA","46.9","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","3",",C","31",",C","18",",C","0",",C","0",",C","19311211",",,C","19311207",",,C","19311207",",,C","19311218",",,C","-21.7",",C,11,","51",",,C,07,","5.1",",,C,07,","7.8",",C,18,","2020.1","C","730.3",",C","11.3",",,,C","113",",,,C","-5.22",",C","-0.59",",,,C","-9.86",",,,C"
"CA001125070","1932-01","50.1167","-120.8","585.0","MERRITT, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","11",",C","30",",C","19",",C","0",",C","0",",C","19320131",",,C","19320127",",,C","19320127",",,C","19320108","+,,C","-36.1",",C,31,","76",",,C,27,","7.6",",,C,27,","9.4",",C,08,+","2836.6","C","816.5",",C","22.9",",,,C","173",",,,C","-8.00",",C","-2.50",",,,C","-13.51",",,,C"
"CA001125070","1932-02","50.1167","-120.8","585.0","MERRITT, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","8",",C","22",",C","13",",C","0",",C","0",",C","19320201",",,C","19320219",",,C","19320219",",,C","19320227",",,C","-33.9",",C,01,","25",",,C,19,","2.5",",,C,19,","15.6",",C,27,","3487.5","C","650.9",",C","3.9",",,,C","39",",,,C","-4.11",",C","1.70",",,,C","-9.92",",,,C"
"CA001125070","1932-03","50.1167","-120.8","585.0","MERRITT, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","1",",C","22",",C","6",",C","0",",C","0",",C","19320307",",,C","19320304",",,C","19320304",",,C","19320331",",,C","-17.8",",C,07,","135",",,C,04,","13.5",",,C,04,","15.6",",C,31,","4027.4","C","539.9",",C","40.7",",,,C","135",",,,C","0.92",",C","5.95",",,,C","-4.12",",,,C"
"CA001125070","1932-04","50.1167","-120.8","585.0","MERRITT, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19320419",",,C","19320430","+,,C","19320427",",,C","19320413",",,C","-4.4",",C,19,","0",",,C,30,+","8.9",",,C,27,","21.7",",C,13,","4315.4","C","288.0",",C","17.8",",,,C","0",",,,C","8.73",",C","14.98",",,,C","2.48",",,,C"
"CA001125070","1932-05","50.1167","-120.8","585.0","MERRITT, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19320525",",,C","19320531","+,,C","19320530",",,C","19320509",",,C","-1.7",",C,25,","0",",,C,31,+","10.9",",,C,30,","25.0",",C,09,","4536.4","C","221.0",",C","16.5",",,,C","0",",,,C","11.20",",C","18.67",",,,C","3.74",",,,C"
"CA001125070","1932-06","50.1167","-120.8","585.0","MERRITT, BC CA","10.7","C","10.7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19320605",",,C","19320630","+,,C","19320605",",,C","19320611",",,C","0.6",",C,05,","0",",,C,30,+","3.8",",,C,05,","30.0",",C,11,","4632.5","C","96.1",",C","5.8",",,,C","0",",,,C","15.49",",C","24.11",",,,C","6.86",",,,C"
"CA001125070","1932-07","50.1167","-120.8","585.0","MERRITT, BC CA","22.5","C","11.8",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19320731","+,,C","19320731","+,,C","19320710",",,C","19320727",",,C","3.9",",C,31,+","0",",,C,31,+","6.4",",,C,10,","30.0",",C,27,","87.4","C","87.4",",C","6.4",",,,C","0",",,,C","15.89",",C","23.78",",,,C","8.00",",,,C"
"CA001125070","1932-08","50.1167","-120.8","585.0","MERRITT, BC CA","38.9","C","16.4",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","19320801",",,C","19320831","+,,C","19320817",",,C","19320817","+,,C","4.4",",C,01,","0",",,C,31,+","7.6",",,C,17,","32.2",",C,17,+","139.7","C","52.3",",C","24.8",",,,C","0",",,,C","17.17",",C","25.41",",,,C","8.94",",,,C"
"CA001125070","1932-09","50.1167","-120.8","585.0","MERRITT, BC CA","38.9","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19320920",",,C","19320930","+,,C","19320923","+,,C","19320910",",,C","-1.1",",C,20,","0",",,C,30,+","7.6",",,C,23,+","28.3",",C,10,","321.9","C","182.2",",C","22.8",",,,C","0",",,,C","12.26",",C","19.72",",,,C","4.80",",,,C"
"CA001125070","1932-10","50.1167","-120.8","585.0","MERRITT, BC CA","38.9","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","19321008",",,C","19321031","+,,C","19321023",",,C","19321002",",,C","-8.9",",C,08,","0",",,C,31,+","4.3",",,C,23,","23.9",",C,02,","683.5","C","361.6",",C","9.4",",,,C","0",",,,C","6.67",",C","13.21",",,,C","0.13",",,,C"
"CA001125070","1932-11","50.1167","-120.8","585.0","MERRITT, BC CA","38.9","C","0.0",",C","5",",C","5",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19321106",",,C","19321116",",,C","19321101",",,C","19321117","+,,C","-9.4",",C,06,","51",",,C,16,","12.7",",,C,01,","14.4",",C,17,+","1137.3","C","453.8",",C","38.2",",,,C","51",",,,C","3.21",",C","8.62",",,,C","-2.21",",,,C"
"CA001125070","1932-12","50.1167","-120.8","585.0","MERRITT, BC CA","38.9","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","7",",C","28",",C","16",",C","0",",C","0",",C","19321207",",,C","19321218",",,C","19321218",",,C","19321201",",,C","-24.4",",C,07,","114",",,C,18,","11.4",",,C,18,","12.2",",C,01,","1901.0","C","763.7",",C","19.8",",,,C","185",",,,C","-6.30",",C","-1.62",",,,C","-10.99",",,,C"
"CA001125070","1933-01","50.1167","-120.8","585.0","MERRITT, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","0",",C","27",",C","8",",C","0",",C","0",",C","19330118",",,C","19330114",",,C","19330104",",,C","19330113","+,,C","-16.1",",C,18,","51",",,C,14,","18.3",",,C,04,","8.9",",C,13,+","2547.5","C","646.5",",C","28.5",",,,C","102",",,,C","-2.52",",C","1.78",",,,C","-6.82",",,,C"
"CA001125070","1933-02","50.1167","-120.8","585.0","MERRITT, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","7",",C","26",",C","13",",C","0",",C","0",",C","19330208",",,C","19330228","+,,C","19330225",",,C","19330224",",,C","-30.0",",C,08,","38",",,C,28,+","17.8",",,C,25,","9.4",",C,24,","3239.9","C","692.4",",C","27.9",",,,C","101",",,,C","-6.39",",C","-1.13",",,,C","-11.66",",,,C"
"CA001125070","1933-03","50.1167","-120.8","585.0","MERRITT, BC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19330308",",,C","19330321",",,C","19330321",",,C","19330330","+,,C","-11.1",",C,08,","13",",,C,21,","1.3",",,C,21,","11.7",",C,30,+","3758.2","C","518.3",",C","1.3",",,,C","13",",,,C","1.61",",C","7.28",",,,C","-4.05",",,,C"
