"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00459183","1931-11","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","149.3","6","0.0",",6","15",",6","11",",6","0",",6","","","0",",6","0",",6","20",",6","9",",6","0",",6","0",",6","","","19311129",",,6","","","19311121","+,,6","19311107",",,6","19311101",",,6","-12.2",",6,29,","","","0",",T,6,21,+","24.1",",,6,07,","15.6",",6,01,","983.0","6","511.7",",6","127.7",",,,6","0",",T,,6","1.28",",6","4.04",",,,6","-1.49",",,,6"
"USC00459183","1931-12","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","149.3","6","0.0","1,6","18",",6","14",",6","2",",6","","","","","0","1,6","29","1,6","14",",6","0",",6","0",",6","","","19311215",",1,6","","","","","19311223",",,6","19311219","+,,6","-13.3","1,6,15,","","","","","28.7",",,6,23,","6.1",",6,19,+","1610.4","6","627.4",",6","180.1",",,,6","","","-2.48","1,6","-0.05",",,,6","-4.91","1,,,6"
"USC00459183","1932-01","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0","1,6","20",",6","12",",6","2",",6","","","","","0",",6","26",",6","11","1,6","0","1,6","0","1,6","","","19320131",",,6","","","","","19320118",",,6","19320111",",1,6","-12.8",",6,31,","","","","","32.5",",,6,18,","9.4","1,6,11,","2185.1","6","574.7","1,6","145.7",",,,6","","","-0.92","1,6","1.54","1,,,6","-3.37",",,,6"
"USC00459183","1932-02","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","16",",6","14",",6","0",",6","","","","","0",",6","22",",6","7",",6","0",",6","0",",6","","","19320202",",,6","","","","","19320204",",,6","19320227",",,6","-16.1",",6,02,","","","","","13.2",",,6,04,","13.3",",6,27,","2729.3","6","544.2",",6","76.0",",,,6","","","-0.43",",6","2.78",",,,6","-3.64",",,,6"
"USC00459183","1932-03","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","16",",6","13",",6","1",",6","","","0",",6","0",",6","10",",6","1",",6","0",",6","0",",6","","","19320309",",,6","","","19320326","+,,6","19320324",",,6","19320331",",,6","-5.0",",6,09,","","","0",",T,6,26,+","25.4",",,6,24,","16.7",",6,31,","3175.0","6","445.7",",6","106.6",",,,6","0",",T,,6","3.95",",6","7.01",",,,6","0.90",",,,6"
"USC00459183","1932-04","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","19320420","+,,6","","","19320419","+,,6","19320417",",,6","19320412",",,6","-0.6",",6,20,+","","","0",",T,6,19,+","13.7",",,6,17,","20.6",",6,12,","3484.8","6","309.8",",6","58.0",",,,6","0",",T,,6","8.01",",6","12.75",",,,6","3.26",",,,6"
"USC00459183","1932-05","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","5","1,6","0","1,6","","","19320515",",,6","","","","","19320520",",,6","19320517","+,1,6","1.7",",6,15,","","","","","9.7",",,6,20,","22.8","1,6,17,+","3711.7","6","226.9","1,6","26.7",",,,6","","","10.71","1,6","16.08","1,,,6","5.34",",,,6"
"USC00459183","1932-06","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","30.4","6","30.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","19320605","+,,6","","","","","19320621","+,,6","19320630","+,,6","3.9",",6,05,+","","","","","0.0",",T,6,21,+","30.6",",6,30,+","3800.6","6","88.9",",6","0.0",",T,,6","","","16.39",",6","22.80",",,,6","9.97",",,,6"
"USC00459183","1932-07","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","39.8","6","9.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19320706",",,6","","","","","19320703",",,6","19320701",",,6","5.6",",6,06,","","","","","2.5",",,6,03,","30.6",",6,01,","78.5","6","78.5",",6","2.5",",,,6","","","16.10",",6","22.15",",,,6","10.05",",,,6"
"USC00459183","1932-08","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","81.9","6","42.1",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","3",",6","","","19320829",",,6","","","","","19320811",",,6","19320805",",,6","7.2",",6,29,","","","","","1.5",",,6,11,","34.4",",6,05,","141.0","6","62.5",",6","2.6",",,,6","","","17.68",",6","23.43",",,,6","11.92",",,,6"
"USC00459183","1932-09","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","93.3","6","11.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19320921",",,6","","","","","19320919","+,,6","19320905",",,6","2.8",",6,21,","","","","","0.0",",T,6,19,+","28.9",",6,05,","222.5","6","81.5",",6","0.0",",T,,6","","","16.00",",6","22.71",",,,6","9.28",",,,6"
"USC00459183","1932-10","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","93.9","6","0.6",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","6",",6","0",",6","","","19321028",",,6","","","19321016",",,6","19321014",",,6","19321001",",,6","-0.6",",6,28,","","","0",",T,6,16,","13.7",",,6,14,","25.6",",6,01,","466.2","6","243.7",",6","53.9",",,,6","0",",T,,6","10.49",",6","14.63",",,,6","6.36",",,,6"
"USC00459183","1932-11","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","93.9","6","0.0",",6","19","1,6","15","1,6","2","1,6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","19321110",",,6","","","19321103","+,,6","19321115",",1,6","19321117",",,6","-2.8",",6,10,","","","0",",T,6,03,+","29.2","1,,6,15,","12.2",",6,17,","863.5","6","397.3",",6","184.5","1,,,6","0",",T,,6","5.09",",6","8.10",",,,6","2.07",",,,6"
"USC00459183","1932-12","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","93.9","6","0.0",",6","","","","","","","","","","","2",",6","26",",6","11",",6","0",",6","0",",6","","","19321209",",,6","","","","","","","19321202",",,6","-18.3",",6,09,","","","","","","","10.0",",6,02,","1513.7","6","650.2",",6","","","","","-2.64",",6","0.04",",,,6","-5.32",",,,6"
"USC00459183","1933-01","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","21",",6","13",",6","1",",6","","","14",",6","0",",6","23",",6","12",",6","0",",6","0",",6","","","19330117",",,6","","","19330102",",,6","19330102",",,6","19330112",",,6","-13.3",",6,17,","","","279",",,6,02,","43.2",",,6,02,","8.9",",6,12,","2095.5","6","581.8",",6","132.4",",,,6","1470",",,,6","-0.44",",6","1.81",",,,6","-2.68",",,,6"
"USC00459183","1933-02","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0","2,6","14",",6","10",",6","0",",6","28",",6","","","1","1,6","25","1,6","6","1,6","0","1,6","0","1,6","","","19330210",",1,6","19330212",",,6","","","19330228",",,6","19330225",",1,6","-18.9","1,6,10,","584",",,6,12,","","","11.7",",,6,28,","7.2","1,6,25,","2608.7","6","513.2","1,6","70.8",",,,6","","","-1.72","2,6","1.38","1,,,6","-4.82","1,,,6"
"USC00459183","1933-03","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0","3,6","17","1,6","10","1,6","0","1,6","","","4","3,6","0","3,6","17","3,6","0",",6","0",",6","0",",6","","","19330302",",3,6","","","19330304",",3,6","19330330",",1,6","19330319",",,6","-6.1","3,6,02,","","","229","3,,6,04,","18.5","1,,6,30,","11.7",",6,19,","3039.2","6","430.5",",6","88.8","1,,,6","457","3,,,6","3.11","3,6","6.83",",,,6","-0.62","3,,,6"
"USC00459183","1933-04","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","0",",6","10",",6","0","1,6","0","1,6","0","1,6","","","19330410",",,6","","","19330407",",,6","19330411",",,6","19330427",",1,6","-3.3",",6,10,","","","25",",,6,07,","6.6",",,6,11,","20.6","1,6,27,","3355.5","6","316.3","1,6","8.1",",,,6","25",",,,6","7.44","1,6","13.21","1,,,6","1.66",",,,6"
"USC00459183","1933-05","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","19330508","+,,6","","","19330507",",,6","19330501",",,6","19330529","+,,6","1.1",",6,08,+","","","0",",T,6,07,","14.2",",,6,01,","24.4",",6,29,+","3653.6","6","298.1",",6","30.5",",,,6","0",",T,,6","8.72",",6","13.24",",,,6","4.19",",,,6"
"USC00459183","1933-06","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","9.7","6","9.7","1,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","13","1,6","0","1,6","","","19330610",",,6","","","19330630","+,,6","19330608",",,6","19330612",",1,6","2.2",",6,10,","","","0",",,6,30,+","18.3",",,6,08,","30.6","1,6,12,","3780.5","6","126.9","1,6","27.9",",,,6","0",",,,6","14.18","1,6","19.98","1,,,6","8.39",",,,6"
"USC00459183","1933-07","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","40.7","6","31.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","19330704",",,6","","","","","19330729","+,,6","19330715",",,6","7.2",",6,04,","","","","","0.0",",T,6,29,+","33.9",",6,15,","35.4","6","35.4",",6","0.0",",T,,6","","","18.19",",6","25.14",",,,6","11.24",",,,6"
"USC00459183","1933-08","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","117.7","6","77.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","5",",6","","","19330821",",,6","","","","","19330804",",,6","19330815",",,6","7.8",",6,21,","","","","","2.5",",,6,04,","35.0",",6,15,","78.4","6","43.0",",6","2.8",",,,6","","","19.43",",6","25.99",",,,6","12.87",",,,6"
"USC00459183","1933-09","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","117.7","6","0.0",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","7",",6","0",",6","","","19330925",",,6","","","19330930","+,,6","19330922",",,6","19330903",",,6","-0.6",",6,25,","","","0",",,6,30,+","12.7",",,6,22,","26.1",",6,03,","276.5","6","198.1",",6","54.6",",,,6","0",",,,6","11.73",",6","16.37",",,,6","7.09",",,,6"
"USC00459183","1933-10","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","117.7","6","0.0","1,6","9",",6","8",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","6",",6","0",",6","","","19331021","+,1,6","","","","","19331028",",,6","19331007",",,6","0.0","1,6,21,+","","","","","22.9",",,6,28,","23.3",",6,07,","491.9","6","215.4",",6","90.8",",,,6","","","11.16","1,6","15.69",",,,6","6.63","1,,,6"
"USC00459183","1933-11","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","117.7","6","0.0",",6","12",",6","3",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","19331130","+,,6","","","19331127","+,,6","19331102",",,6","19331123",",,6","-2.2",",6,30,+","","","0",",T,6,27,+","25.9",",,6,02,","15.6",",6,23,","891.4","6","399.5",",6","47.5",",,,6","0",",T,,6","5.02",",6","8.29",",,,6","1.74",",,,6"
"USC00459183","1933-12","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","117.7","6","0.0",",6","25",",6","23",",6","2",",6","","","6",",6","0",",6","16",",6","5",",6","0",",6","0",",6","","","19331228","+,,6","","","19331226","+,,6","19331206",",,6","19331221",",,6","-5.6",",6,28,+","","","102",",,6,26,+","98.0",",,6,06,","13.9",",6,21,","1370.2","6","478.8",",6","372.7",",,,6","407",",,,6","2.89",",6","5.06",",,,6","0.71",",,,6"
"USC00459183","1934-01","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","21",",6","13",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","19340108",",,6","","","19340112",",,6","19340119",",,6","19340127",",,6","-3.9",",6,08,","","","51",",,6,12,","18.0",",,6,19,","13.9",",6,27,","1834.9","6","464.7",",6","125.8",",,,6","51",",,,6","3.34",",6","5.89",",,,6","0.79",",,,6"
"USC00459183","1934-02","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","19340226",",,6","","","19340226",",,6","19340207",",,6","19340201",",,6","-2.2",",6,26,","","","10",",,6,26,","8.9",",,6,07,","13.9",",6,01,","2223.5","6","388.6",",6","39.3",",,,6","10",",,,6","4.45",",6","7.90",",,,6","1.00",",,,6"
"USC00459183","1934-03","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","19340317",",,6","","","19340331","+,,6","","","19340319",",,6","-0.6",",6,17,","","","0",",,6,31,+","","","18.9",",6,19,","2530.3","6","306.8",",6","","","0",",,,6","8.44",",6","12.74",",,,6","4.14",",,,6"
"USC00459183","1934-04","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","2.8","6","2.8","1,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","7",",6","0",",6","","","19340403","+,1,6","","","19340401",",,6","19340425",",,6","19340421",",,6","0.0","1,6,03,+","","","0",",T,6,01,","14.2",",,6,25,","26.1",",6,21,","2714.4","6","184.1",",6","29.4",",,,6","0",",T,,6","12.10","1,6","17.33",",,,6","6.86","1,,,6"
"USC00459183","1934-05","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","10.2","6","7.4",",6","6",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","19340509",",,6","","","19340531","+,,6","19340507",",,6","19340528","+,,6","1.7",",6,09,","","","0",",,6,31,+","2.3",",,6,07,","28.3",",6,28,+","2883.6","6","169.2",",6","7.7",",,,6","0",",,,6","13.11",",6","18.68",",,,6","7.55",",,,6"
"USC00459183","1934-06","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","16.9","6","6.7","2,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","14","1,6","0","1,6","","","19340609",",1,6","","","19340630","+,,6","19340603",",,6","19340610",",1,6","5.0","1,6,09,","","","0",",,6,30,+","4.8",",,6,03,","29.4","1,6,10,","2995.4","6","111.8","1,6","7.6",",,,6","0",",,,6","14.73","2,6","20.85","1,,,6","8.62","1,,,6"
"USC00459183","1934-07","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","30.1","6","13.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19340722",",,6","","","","","19340721","+,,6","19340701",",,6","6.7",",6,22,","","","","","0.0",",T,6,21,+","30.6",",6,01,","46.2","6","46.2",",6","0.0",",T,,6","","","17.27",",6","23.47",",,,6","11.06",",,,6"
"USC00459183","1934-08","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","84.4","6","54.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","19340804",",,6","","","19340831","+,,6","19340802",",,6","19340826",",,6","6.7",",6,04,","","","0",",,6,31,+","5.1",",,6,02,","33.9",",6,26,","71.7","6","25.5",",6","5.1",",,,6","0",",,,6","19.26",",6","25.75",",,,6","12.77",",,,6"
"USC00459183","1934-09","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","98.3","6","13.9",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","19340925",",,6","","","19340923",",,6","19340923",",,6","19340903",",,6","0.6",",6,25,","","","0",",T,6,23,","13.5",",,6,23,","30.0",",6,03,","222.8","6","151.1",",6","37.1",",,,6","0",",T,,6","13.76",",6","19.13",",,,6","8.39",",,,6"
"USC00459183","1934-10","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","98.6","6","0.3","1,6","12",",6","9",",6","2",",6","","","0",",6","0","1,6","1","1,6","0",",6","4",",6","0",",6","","","19341016",",1,6","","","19341031","+,,6","19341023",",,6","19341010",",,6","-1.7","1,6,16,","","","0",",,6,31,+","41.4",",,6,23,","25.0",",6,10,","448.3","6","225.5",",6","128.3",",,,6","0",",,,6","10.84","1,6","14.71",",,,6","6.98","1,,,6"
"USC00459183","1934-11","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","98.6","6","0.0",",6","22",",6","17",",6","1",",6","","","1",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","19341130","+,,6","","","19341127",",,6","19341104",",,6","19341105",",,6","-0.6",",6,30,+","","","140",",,6,27,","42.4",",,6,04,","16.1",",6,05,","847.2","6","398.9",",6","230.1",",,,6","153",",,,6","5.04",",6","7.09",",,,6","2.98",",,,6"
"USC00459183","1934-12","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","98.6","6","0.0",",6","20",",6","14",",6","2",",6","","","6",",6","0",",6","22",",6","10",",6","0",",6","0",",6","","","19341210",",,6","","","19341229",",,6","19341229",",,6","19341221","+,,6","-3.9",",6,10,","","","432",",,6,29,","48.5",",,6,29,","10.0",",6,21,+","1385.2","6","538.0",",6","225.5",",,,6","787",",,,6","0.98",",6","2.60",",,,6","-0.64",",,,6"
"USC00459183","1935-01","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","19",",6","15",",6","0",",6","28","3,6","12",",6","2",",6","22",",6","10",",6","0",",6","0",",6","","","19350120",",,6","19350121",",3,6","19350104",",,6","19350121",",,6","19350124",",,6","-18.9",",6,20,","711","3,,6,21,","279",",,6,04,","14.5",",,6,21,","10.0",",6,24,","1984.5","6","599.3",",6","93.2",",,,6","1167",",,,6","-1.00",",6","1.50",",,,6","-3.50",",,,6"
"USC00459183","1935-02","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","3",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19350210","+,,6","","","19350212",",,6","19350213",",,6","19350228",",,6","-3.9",",6,10,+","","","127",",,6,12,","12.7",",,6,13,","8.3",",6,28,","2454.4","6","469.9",",6","51.0",",,,6","241",",,,6","1.55",",6","4.15",",,,6","-1.05",",,,6"
"USC00459183","1935-03","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","12",",6","5",",6","1",",6","","","4",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19350331","+,,6","","","19350325",",,6","19350325",",,6","19350313",",,6","-2.8",",6,31,+","","","127",",,6,25,","34.5",",,6,25,","13.9",",6,13,","2942.6","6","488.2",",6","66.1",",,,6","241",",,,6","2.59",",6","5.95",",,,6","-0.78",",,,6"
"USC00459183","1935-04","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","1",",6","0",",6","7",",6","0","1,6","0","1,6","0","1,6","","","19350402",",,6","","","19350404",",,6","19350404",",,6","19350426","+,1,6","-3.3",",6,02,","","","178",",,6,04,","18.3",",,6,04,","19.4","1,6,26,+","3269.0","6","326.4","1,6","39.2",",,,6","178",",,,6","7.00","1,6","12.12","1,,,6","1.87",",,,6"
"USC00459183","1935-05","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","19350512","+,,6","","","","","19350517",",,6","19350521","+,,6","1.7",",6,12,+","","","","","3.0",",,6,17,","25.0",",6,21,+","3473.1","6","204.1",",6","4.5",",,,6","","","11.75",",6","18.28",",,,6","5.22",",,,6"
"USC00459183","1935-06","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","15.2","6","15.2",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","19350602",",,6","","","","","19350614",",,6","19350605",",,6","3.9",",6,02,","","","","","5.6",",,6,14,","31.1",",6,05,","3582.2","6","109.1",",6","8.9",",,,6","","","15.20",",6","21.32",",,,6","9.08",",,,6"
"USC00459183","1935-07","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","69.6","6","54.4","3,6","2",",6","1",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","20",",6","5",",6","","","19350706",",3,6","","","","","19350707",",,6","19350715","+,,6","5.6","3,6,06,","","","","","3.0",",,6,07,","37.8",",6,15,+","73.9","6","73.9",",6","4.3",",,,6","","","17.86","3,6","24.19",",,,6","11.52","3,,,6"
"USC00459183","1935-08","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","115.4","6","45.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19350817",",,6","","","","","19350818",",,6","19350828","+,,6","5.0",",6,17,","","","","","3.6",",,6,18,","31.1",",6,28,+","121.3","6","47.4",",6","3.6",",,,6","","","18.28",",6","24.98",",,,6","11.58",",,,6"
"USC00459183","1935-09","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","143.2","6","27.8","1,6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","19","1,6","0","1,6","","","19350925",",,6","","","","","19350915","+,,6","19350903",",1,6","4.4",",6,25,","","","","","2.5",",,6,15,+","31.1","1,6,03,","187.5","6","66.2","1,6","7.3",",,,6","","","16.98","1,6","23.43","1,,,6","10.53",",,,6"
"USC00459183","1935-10","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","145.4","6","2.2",",6","9",",6","7",",6","0",",6","","","3",",6","0",",6","7",",6","2",",6","3",",6","0",",6","","","19351030",",,6","","","19351030",",,6","19351014",",,6","19351001",",,6","-9.4",",6,30,","","","114",",,6,30,","10.2",",,6,14,","26.1",",6,01,","481.8","6","294.3",",6","42.7",",,,6","229",",,,6","8.91",",6","13.27",",,,6","4.55",",,,6"
"USC00459183","1935-11","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","145.4","6","0.0",",6","9",",6","5",",6","1",",6","","","","","0",",6","20",",6","4",",6","0",",6","0",",6","","","19351102",",,6","","","","","19351125",",,6","19351127",",,6","-12.2",",6,02,","","","","","25.4",",,6,25,","10.0",",6,27,","992.2","6","510.4",",6","63.1",",,,6","","","1.32",",6","4.19",",,,6","-1.56",",,,6"
"USC00459183","1935-12","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","145.4","6","0.0","1,6","13",",6","12",",6","0",",6","","","3",",6","0","1,6","24","1,6","16",",6","0",",6","0",",6","","","19351223","+,1,6","","","19351229",",,6","19351229",",,6","19351210",",,6","-7.2","1,6,23,+","","","102",",,6,29,","18.0",",,6,29,","7.2",",6,10,","1571.9","6","579.7",",6","100.5",",,,6","178",",,,6","-1.05","1,6","0.57",",,,6","-2.66","1,,,6"
"USC00459183","1936-01","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","24",",6","17",",6","4",",6","","","6",",6","0",",6","21",",6","8",",6","0",",6","0",",6","","","19360130",",,6","","","19360118",",,6","19360102",",,6","19360123",",,6","-11.1",",6,30,","","","114",",,6,18,","40.1",",,6,02,","8.3",",6,23,","2118.2","6","546.3",",6","241.7",",,,6","304",",,,6","0.71",",6","3.04",",,,6","-1.62",",,,6"
"USC00459183","1936-02","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0","2,6","19",",6","11",",6","0",",6","","","13",",6","3","2,6","24","2,6","21",",6","0",",6","0",",6","","","19360208",",2,6","","","19360212",",,6","19360212",",,6","19360229",",,6","-20.0","2,6,08,","","","254",",,6,12,","24.6",",,6,12,","10.0",",6,29,","2783.8","6","665.6",",6","85.3",",,,6","1169",",,,6","-6.52","2,6","-3.68",",,,6","-9.37","2,,,6"
"USC00459183","1936-03","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","2",",6","0",",6","19",",6","3",",6","0",",6","0",",6","","","19360330",",,6","","","19360328",",,6","19360327",",,6","19360321","+,,6","-7.8",",6,30,","","","305",",,6,28,","17.8",",,6,27,","16.1",",6,21,+","3233.5","6","449.7",",6","58.2",",,,6","356",",,,6","3.83",",6","8.08",",,,6","-0.43",",,,6"
"USC00459183","1936-04","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","6",",6","1",",6","4",",6","0",",6","","","19360401",",,6","","","19360401",",,6","19360403",",,6","19360416",",,6","-7.2",",6,01,","","","152",",,6,01,","5.8",",,6,03,","22.8",",6,16,","3496.1","6","262.6",",6","15.9",",,,6","152",",,,6","9.58",",6","14.53",",,,6","4.62",",,,6"
"USC00459183","1936-05","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","12.0","6","12.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","19360505",",,6","","","","","","","19360526",",,6","1.7",",6,05,","","","","","","","30.6",",6,26,","3660.2","6","164.1",",6","","","","","13.43",",6","19.25",",,,6","7.60",",,,6"
"USC00459183","1936-06","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","18.7","6","6.7",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","19360605",",,6","","","","","19360607",",,6","19360622","+,,6","5.0",",6,05,","","","","","23.6",",,6,07,","29.4",",6,22,+","3767.3","6","107.1",",6","62.7",",,,6","","","14.99",",6","20.33",",,,6","9.64",",,,6"
