"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203991","1906-03","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","2,6","5",",6","5",",6","2",",6","31",",6","5",",6","18",",6","30",",6","21","2,6","0","2,6","0","2,6","","","19060323",",,6","19060304",",,6","19060304","+,,6","19060304","+,,6","19060329",",2,6","-37.2",",6,23,","1524",",,6,04,","254",",,6,04,+","25.4",",,6,04,+","3.9","2,6,29,","","","853.4","2,6","68.5",",,,6","685",",,,6","-11.31","2,6","-3.81","2,,,6","-18.80",",,,6"
"USC00203991","1906-04","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0",",6","2",",6","2",",6","0",",6","15",",6","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19060406",",,6","19060401",",,6","19060422",",,6","19060429",",,6","19060417",",,6","-15.6",",6,06,","914",",,6,01,","51",",,6,22,","19.1",",,6,29,","20.0",",6,17,","","","423.9",",6","24.2",",,,6","51",",,,6","4.20",",6","10.60",",,,6","-2.19",",,,6"
"USC00203991","1906-05","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","6",",6","4",",6","2",",6","0",",6","0",",6","","","","","0","1,6","6","1,6","0","1,6","","","","","19060531","+,,6","19060531","+,,6","19060501",",,6","19060517",",1,6","","","0",",,6,31,+","0",",,6,31,+","38.1",",,6,01,","30.6","1,6,17,","","","","","91.5",",,,6","0",",,,6","","","14.55","1,,,6","",""
"USC00203991","1906-06","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","12.3",",6","5",",6","4",",6","2",",6","0",",6","0",",6","0",",6","3",",6","0",",6","24",",6","0",",6","","","19060612",",,6","19060630","+,,6","19060630","+,,6","19060607",",,6","19060629",",,6","-2.2",",6,12,","0",",,6,30,+","0",",,6,30,+","38.1",",,6,07,","30.6",",6,29,","","","81.1",",6","90.2",",,,6","0",",,,6","16.04",",6","22.49",",,,6","9.59",",,,6"
"USC00203991","1906-07","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","13.3","1,6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0","1,6","27","1,6","0","1,6","","","19060718",",,6","19060731","+,,6","19060731","+,,6","19060721",",,6","19060721",",1,6","-2.2",",6,18,","0",",,6,31,+","0",",,6,31,+","12.7",",,6,21,","30.6","1,6,21,","73.3","6","73.3","1,6","35.5",",,,6","0",",,,6","16.35","1,6","24.41","1,,,6","8.30",",,,6"
"USC00203991","1906-08","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","19.2",",6","2",",6","2",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0",",6","24",",6","1",",6","","","19060829",",,6","19060831","+,,6","19060831","+,,6","19060805",",,6","19060820",",,6","-1.1",",6,29,","0",",,6,31,+","0",",,6,31,+","25.4",",,6,05,","32.2",",6,20,","156.7","6","83.4",",6","44.5",",,,6","0",",,,6","16.26",",6","23.96",",,,6","8.56",",,,6"
"USC00203991","1906-09","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","21.5","1,6","2",",6","2",",6","1",",6","0",",6","0",",6","0",",6","6",",6","0","1,6","17","1,6","0","1,6","","","19060930",",,6","19060930","+,,6","19060930","+,,6","19060911",",,6","19060910","+,1,6","-4.4",",6,30,","0",",,6,30,+","0",",,6,30,+","25.4",",,6,11,","31.1","1,6,10,+","285.5","6","128.8","1,6","36.8",",,,6","0",",,,6","14.59","1,6","21.50","1,,,6","7.67",",,,6"
"USC00203991","1906-10","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","1,6","7",",6","7",",6","2",",6","4",",6","2",",6","0","1,6","15","1,6","2","1,6","2","1,6","0","1,6","","","19061029",",1,6","19061011","+,,6","19061010",",,6","19061024","+,,6","19061004",",1,6","-17.2","1,6,29,","51",",,6,11,+","51",",,6,10,","25.4",",,6,24,+","22.2","1,6,04,","679.7","6","394.2","1,6","90.2",",,,6","76",",,,6","5.19","1,6","10.05","1,,,6","0.33","1,,,6"
"USC00203991","1906-11","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0",",6","8",",6","8",",6","1",",6","21",",6","6",",6","1",",6","25",",6","10",",6","0",",6","0",",6","","","19061114",",,6","19061129","+,,6","19061126",",,6","19061126",",,6","19061106","+,,6","-18.3",",6,14,","610",",,6,29,+","305",",,6,26,","30.5",",,6,26,","10.0",",6,06,+","1274.6","6","594.9",",6","100.4",",,,6","686",",,,6","-1.50",",6","1.71",",,,6","-4.70",",,,6"
"USC00203991","1906-12","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","2,6","4",",6","4",",6","0",",6","31",",6","4",",6","5","1,6","30","1,6","29","1,6","0","1,6","0","1,6","","","19061208",",1,6","19061231","+,,6","19061206",",,6","19061206",",,6","19061229",",1,6","-22.8","1,6,08,","838",",,6,31,+","102",",,6,06,","10.2",",,6,06,","0.6","1,6,29,","2074.1","6","799.5","1,6","28.0",",,,6","280",",,,6","-9.37","2,6","-5.36","1,,,6","-13.39","1,,,6"
"USC00203991","1907-01","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","31",",6","3",",6","16",",6","31",",6","31",",6","0",",6","0",",6","","","19070130",",,6","19070131",",,6","19070131","+,,6","19070119",",,6","19070120","+,,6","-41.1",",6,30,","940",",,6,31,","51",",,6,31,+","6.4",",,6,19,","0.0",",6,20,+","3072.6","6","998.5",",6","16.6",",,,6","153",",,,6","-13.88",",6","-8.74",",,,6","-19.02",",,,6"
"USC00203991","1907-02","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","27","1,6","2",",6","17",",6","28",",6","21",",6","0",",6","0",",6","","","19070205",",,6","19070208","+,1,6","19070227",",,6","19070227",",,6","19070209",",,6","-40.6",",6,05,","1016","1,,6,08,+","114",",,6,27,","11.4",",,6,27,","3.3",",6,09,","3955.0","6","882.4",",6","21.6",",,,6","216",",,,6","-13.18",",6","-5.92",",,,6","-20.45",",,,6"
"USC00203991","1907-03","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","30","1,6","4",",6","7",",6","31",",6","11","1,6","0","1,6","0","1,6","","","19070306",",,6","19070308","+,1,6","19070305",",,6","19070329","+,,6","19070322",",1,6","-31.1",",6,06,","1067","1,,6,08,+","64",",,6,05,","6.4",",,6,29,+","10.0","1,6,22,","4648.2","6","693.2","1,6","25.5",",,,6","191",",,,6","-4.81","1,6","1.40","1,,,6","-11.03",",,,6"
"USC00203991","1907-04","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","1,6","8",",6","8",",6","1",",6","26",",6","7",",6","2",",6","29",",6","12","1,6","0","1,6","0","1,6","","","19070401",",,6","19070416","+,,6","19070408",",,6","19070408",",,6","19070422",",1,6","-22.8",",6,01,","457",",,6,16,+","254",",,6,08,","25.4",",,6,08,","8.9","1,6,22,","5299.4","6","651.2","1,6","86.4",",,,6","737",",,,6","-4.15","1,6","1.74","1,,,6","-10.04",",,,6"
"USC00203991","1907-05","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","4",",6","4",",6","2",",6","0",",6","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","1","","19070503",",,6","19070531","+,,6","19070503",",,6","19070515","+,,6","19070531",",,6","-10.6",",6,03,","0",",,6,31,+","51",",,6,03,","25.4",",,6,15,+","16.7",",6,31,","5766.0","6","466.6",",6","62.3",",,,6","51",",,,6","3.28",",6","8.64",",,,6","-2.07",",,,6"
"USC00203991","1907-06","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","1",",6","1",",6","1",",6","0","5,6","0",",6","","","","","","","","","","","","","","","19070630","+,5,6","19070630","+,,6","19070623",",,6","","","","","0","5,,6,30,+","0",",,6,30,+","25.4",",,6,23,","","","","","","","25.4",",,,6","0",",,,6","","","","","",""
"USC00203991","1907-07","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","14.0",",6","2",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19070729","+,,6","19070731","+,,6","19070731","+,,6","19070725",",,6","19070722","+,,6","3.3",",6,29,+","0",",,6,31,+","0",",,6,31,+","38.1",",,6,25,","27.8",",6,22,+","54.6","6","54.6",",6","50.8",",,,6","0",",,,6","17.02",",6","24.74",",,,6","9.31",",,,6"
"USC00203991","1907-08","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","4.8","2,6","4",",6","4",",6","2",",6","0",",6","0",",6","0",",6","4",",6","0","2,6","22","2,6","0","2,6","1","","19070814",",,6","19070831","+,,6","19070831","+,,6","19070823","+,,6","19070806",",2,6","-1.7",",6,14,","0",",,6,31,+","0",",,6,31,+","25.4",",,6,23,+","29.4","2,6,06,","172.3","6","117.7","2,6","89.0",",,,6","0",",,,6","14.45","2,6","22.51","2,,,6","6.38",",,,6"
"USC00203991","1907-09","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","2.2",",6","6",",6","6",",6","3",",6","0",",6","0",",6","0",",6","7",",6","0",",6","6",",6","0",",6","","","19070928",",,6","19070930","+,,6","19070930","+,,6","19070917","+,,6","19070901",",,6","-5.6",",6,28,","0",",,6,30,+","0",",,6,30,+","25.4",",,6,17,+","24.4",",6,01,","395.8","6","223.5",",6","120.7",",,,6","0",",,,6","10.96",",6","16.11",",,,6","5.81",",,,6"
"USC00203991","1907-10","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","1,6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0","1,6","0","1,6","0","1,6","","","19071026",",,6","19071031","+,,6","19071027","+,,6","19071010","+,,6","19071016",",1,6","-12.2",",6,26,","0",",,6,31,+","0",",T,6,27,+","19.1",",,6,10,+","19.4","1,6,16,","831.5","6","435.7","1,6","57.3",",,,6","0",",T,,6","3.74","1,6","10.02","1,,,6","-2.55",",,,6"
"USC00203991","1907-11","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","1,6","5",",6","4",",6","0",",6","21",",6","4",",6","1","1,6","28","1,6","14",",6","0",",6","0",",6","","","19071116",",1,6","19071130",",,6","19071110",",,6","19071110",",,6","19071102","+,,6","-19.4","1,6,16,","229",",,6,30,","152",",,6,10,","15.2",",,6,10,","8.3",",6,02,+","1478.8","6","647.3",",6","36.8",",,,6","368",",,,6","-3.86","1,6","0.65",",,,6","-8.37","1,,,6"
"USC00203991","1907-12","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","3,6","2",",6","2",",6","0",",6","31",",6","2",",6","8","1,6","29","1,6","25","2,6","0","2,6","0","2,6","","","19071226","+,1,6","19071226",",,6","19071210",",,6","19071210",",,6","19071207",",2,6","-27.8","1,6,26,+","254",",,6,26,","76",",,6,10,","7.6",",,6,10,","3.9","2,6,07,","2215.6","6","736.8","2,6","10.1",",,,6","101",",,,6","-8.11","3,6","-3.37","2,,,6","-12.86","1,,,6"
"USC00203991","1908-01","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","2,6","6",",6","6",",6","0",",6","31",",6","6",",6","8",",6","31",",6","23","2,6","0","2,6","0","2,6","","","19080130",",,6","19080131","+,,6","19080128","+,,6","19080128","+,,6","19080121","+,2,6","-40.6",",6,30,","584",",,6,31,+","102",",,6,28,+","10.2",",,6,28,+","7.2","2,6,21,+","3015.5","6","799.9","2,6","45.8",",,,6","458",",,,6","-9.35","2,6","-4.52","2,,,6","-14.17",",,,6"
"USC00203991","1908-02","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","29",",6","7",",6","11",",6","29",",6","25",",6","0",",6","0",",6","","","19080224",",,6","19080227",",,6","19080201",",,6","19080201",",,6","19080211",",,6","-30.6",",6,24,","1295",",,6,27,","229",",,6,01,","22.9",",,6,01,","5.6",",6,11,","3866.0","6","850.5",",6","88.9",",,,6","889",",,,6","-10.99",",6","-6.00",",,,6","-15.99",",,,6"
"USC00203991","1908-03","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","31",",6","5",",6","11",",6","30",",6","16","1,6","0","1,6","0","1,6","","","19080309",",,6","19080306",",,6","19080317","+,,6","19080317","+,,6","19080330",",1,6","-33.3",",6,09,","1346",",,6,06,","76",",,6,17,+","7.6",",,6,17,+","10.6","1,6,30,","4625.3","6","759.3","1,6","27.9",",,,6","279",",,,6","-6.99","1,6","0.27","1,,,6","-14.25",",,,6"
"USC00203991","1908-04","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","1,6","4",",6","4",",6","1",",6","12",",6","1",",6","2","1,6","24","1,6","4",",6","2",",6","0",",6","","","19080403",",1,6","19080403","+,,6","19080407",",,6","19080427",",,6","19080414",",,6","-25.0","1,6,03,","508",",,6,03,+","102",",,6,07,","38.1",",,6,27,","23.9",",6,14,","5103.0","6","477.7",",6","62.8",",,,6","102",",,,6","1.94","1,6","8.78",",,,6","-4.91","1,,,6"
"USC00203991","1908-05","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.6","6","0.6",",6","10",",6","10",",6","1",",6","0",",6","1",",6","0",",6","11",",6","0",",6","11",",6","0",",6","","","19080505","+,,6","19080531","+,,6","19080502",",,6","19080530",",,6","19080518",",,6","-5.6",",6,05,+","0",",,6,31,+","51",",,6,02,","27.4",",,6,30,","26.7",",6,18,","5376.8","6","273.8",",6","90.2",",,,6","51",",,,6","9.52",",6","16.55",",,,6","2.48",",,,6"
"USC00203991","1908-06","46.48333","-87.86667","468.2","HUMBOLDT, MI US","26.2","6","25.6",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","24",",6","0",",6","","","19080615","+,,6","19080630","+,,6","19080630","+,,6","19080622",",,6","19080622","+,,6","-3.3",",6,15,+","0",",,6,30,+","0",",,6,30,+","18.5",",,6,22,","31.1",",6,22,+","5495.2","6","118.4",",6","75.6",",,,6","0",",,,6","15.24",",6","23.78",",,,6","6.70",",,,6"
"USC00203991","1908-07","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19080731","+,,6","19080731","+,,6","19080731","+,,6","","","","","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00203991","1908-08","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","2",",6","2",",6","2",",6","0",",6","0",",6","","","","","0",",6","19",",6","0",",6","","","","","19080831","+,,6","19080831","+,,6","19080831",",,6","19080830",",,6","","","0",",,6,31,+","0",",,6,31,+","33.0",",,6,31,","29.4",",6,30,","","","","","63.5",",,,6","0",",,,6","","","20.87",",,,6","",""
"USC00203991","1908-09","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0",",6","5",",6","4",",6","4",",6","0",",6","0",",6","0",",6","3",",6","0",",6","24",",6","1",",6","","","19080929","+,,6","19080929",",,6","19080929",",,6","19080928",",,6","19080920",",,6","0.0",",6,29,+","0",",T,6,29,","5",",,6,29,","38.1",",,6,28,","32.2",",6,20,","","","141.5",",6","119.9",",,,6","5",",,,6","13.62",",6","23.25",",,,6","3.98",",,,6"
"USC00203991","1908-10","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","1",",6","1",",6","0",",6","1",",6","1",",6","","","","","1",",6","5",",6","0",",6","","","","","19081011",",,6","19081011",",,6","19081011",",,6","19081015",",,6","","","51",",,6,11,","51",",,6,11,","5.1",",,6,11,","26.1",",6,15,","","","","","5.1",",,,6","51",",,,6","","","12.15",",,,6","",""
"USC00203991","1908-11","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0",",6","","","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","0",",6","0",",6","4","","19081104",",,6","19081130","+,,6","19081130","+,,6","","","19081122",",,6","-11.1",",6,04,","0",",,6,30,+","0",",,6,30,+","","","10.0",",6,22,","","","610.0",",6","","","0",",,,6","-2.00",",6","1.52",",,,6","-5.52",",,,6"
"USC00203991","1908-12","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","4","1,6","4","1,6","0","1,6","","","4","1,6","","","","","","","","","","","","","","","","","19081221","+,1,6","19081221","+,1,6","","","","","","","51","1,,6,21,+","5.1","1,,6,21,+","","","","","","","16.5","1,,,6","165","1,,,6","","","","","",""
"USC00203991","1909-01","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","","0.0","3,6","2",",6","1",",6","0",",6","","","0",",6","9","1,6","29","1,6","21","2,6","0","2,6","0","2,6","3","","19090107",",1,6","","","19090105",",,6","19090123",",,6","19090124",",2,6","-30.0","1,6,07,","","","13",",,6,05,","3.0",",,6,23,","8.9","2,6,24,","","","758.6","2,6","4.3",",,,6","13",",,,6","-8.96","3,6","-4.94","2,,,6","-12.99","1,,,6"
"USC00203991","1909-02","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","","0.0","1,6","3",",6","3",",6","0",",6","","","1","2,6","1",",6","28",",6","21","1,6","0","1,6","0","1,6","","","19090201",",,6","","","19090209",",2,6","19090224",",,6","19090204",",1,6","-20.6",",6,01,","","","51","2,,6,09,","14.0",",,6,24,","7.2","1,6,04,","","","678.6","1,6","22.9",",,,6","51","2,,,6","-6.81","1,6","-3.30","1,,,6","-10.33",",,,6"
"USC00203991","1909-03","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","3",",6","2",",6","1",",6","","","1","3,6","","","","","16",",6","0",",6","0",",6","","","","","","","19090310",",3,6","19090310",",,6","19090331",",,6","","","","","330","3,,6,10,","33.0",",,6,10,","6.1",",6,31,","","","","","36.8",",,,6","343","3,,,6","","","0.63",",,,6","",""
"USC00203991","1909-04","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","4",",6","4",",6","0",",6","20","2,6","4","1,6","","","","","3",",6","0",",6","0",",6","","","","","19090401",",2,6","19090430","+,1,6","19090430","+,,6","19090420",",,6","","","457","2,,6,01,","152","1,,6,30,+","15.2",",,6,30,+","10.0",",6,20,","","","","","43.1",",,,6","431","1,,,6","","","5.18",",,,6","",""
"USC00203991","1909-05","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","2",",6","2",",6","0",",6","5",",6","1",",6","","","","","2",",6","8",",6","0",",6","","","","","19090502","+,,6","19090501",",,6","19090514",",,6","19090530","+,,6","","","203",",,6,02,+","51",",,6,01,","10.7",",,6,14,","27.8",",6,30,+","","","","","15.8",",,,6","51",",,,6","","","16.62",",,,6","",""
"USC00203991","1909-06","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","18.6","1,6","3","1,6","3","1,6","3","1,6","0","1,6","0",",6","0","1,6","3","1,6","0","1,6","25","1,6","1","1,6","","","19090607",",1,6","19090630","+,1,6","19090630","+,,6","19090616",",1,6","19090620",",1,6","-1.1","1,6,07,","0","1,,6,30,+","0",",,6,30,+","101.6","1,,6,16,","32.2","1,6,20,","","","104.7","1,6","203.2","1,,,6","0",",,,6","15.36","1,6","25.47","1,,,6","5.26","1,,,6"
"USC00203991","1909-07","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","13.4",",6","7",",6","7",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","29",",6","0",",6","","","19090719",",,6","19090731","+,,6","19090731","+,,6","19090702",",,6","19090709",",,6","-0.6",",6,19,","0",",,6,31,+","0",",,6,31,+","50.8",",,6,02,","29.4",",6,09,","87.6","","87.6",",6","114.7",",,,6","0",",,,6","15.94",",6","24.98",",,,6","6.90",",,,6"
"USC00203991","1909-08","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","30.1","1,6","6",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","2","1,6","0",",6","26",",6","1",",6","","","19090830",",1,6","19090831","+,,6","19090831","+,,6","19090815",",,6","19090806",",,6","-2.2","1,6,30,","0",",,6,31,+","0",",,6,31,+","24.9",",,6,15,","32.2",",6,06,","150.9","","63.3",",6","61.0",",,,6","0",",,,6","17.26","1,6","24.62",",,,6","9.91","1,,,6"
"USC00203991","1909-09","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.3","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","16","1,6","0",",6","19",",6","0",",6","1","","19090927",",1,6","19090930","+,,6","19090930","+,,6","19090929",",,6","19090916",",,6","-8.3","1,6,27,","0",",,6,30,+","0",",,6,30,+","0.0",",T,6,29,","26.7",",6,16,","383.0","","232.1",",6","0.0",",T,,6","0",",,,6","10.33","1,6","20.46",",,,6","0.21","1,,,6"
"USC00203991","1909-10","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","1,6","5",",6","4",",6","0",",6","0","1,6","0",",6","0","1,6","24","1,6","0","1,6","5","1,6","0","1,6","","","19091029",",1,6","19091017","+,1,6","19091016","+,,6","19091011",",,6","19091008",",1,6","-7.8","1,6,29,","0","1,T,6,17,+","5",",,6,16,+","11.4",",,6,11,","25.6","1,6,08,","786.1","","403.1","1,6","32.8",",,,6","10",",,,6","4.90","1,6","11.60","1,,,6","-1.81","1,,,6"
"USC00203991","1910-03","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","0","3,6","0","3,6","0","3,6","","","0","3,6","","","","","","","","","","","","","","","","","19100331","+,3,6","19100331","+,3,6","","","","","","","0","3,,6,31,+","0.0","3,,6,31,+","","","","","","","0.0","3,,,6","0","3,,,6","","","","","",""
"USC00203991","1910-04","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","3",",6","3",",6","1",",6","","","2",",6","0","4,","19","4,6","","","","","","","","","19100412",",4,6","","","19100423",",,6","19100405",",,6","","","-9.4","4,6,12,","","","152",",,6,23,","25.4",",,6,05,","","","","","","","43.1",",,,6","177",",,,6","","","","","-0.97","4,,,6"
"USC00203991","1910-05","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.3",",6","","","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","5",",6","0",",6","","","19100514",",,6","19100531","+,,6","19100531","+,,6","","","19100528",",,6","-10.6",",6,14,","0",",,6,31,+","0",",,6,31,+","","","28.3",",6,28,","","","328.3",",6","","","0",",,,6","7.75",",6","15.87",",,,6","-0.36",",,,6"
"USC00203991","1910-06","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","50.1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","24",",6","8",",6","","","19100603",",,6","19100630","+,,6","19100602",",,6","19100605",",,6","19100628",",,6","-1.7",",6,03,","0",",,6,30,+","0",",T,6,02,","0.0",",T,6,05,","35.6",",6,28,","","","93.6",",6","0.0",",T,,6","0",",T,,6","16.89",",6","27.01",",,,6","6.76",",,,6"
"USC00203991","1910-07","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","30.5","1,6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0","1,6","29","1,6","3","1,6","","","19100718",",,6","19100731","+,,6","19100731","+,,6","19100726",",,6","19100701",",1,6","-0.6",",6,18,","0",",,6,31,+","0",",,6,31,+","10.2",",,6,26,","35.0","1,6,01,","57.4","6","57.4","1,6","29.6",",,,6","0",",,,6","17.48","1,6","26.55","1,,,6","8.41",",,,6"
"USC00203991","1910-08","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","10.0","1,6","6",",6","6",",6","0",",6","0","1,6","0","1,6","0","1,6","2","1,6","0","1,6","23","1,6","0","1,6","","","19100831","+,1,6","19100831","+,1,6","19100831","+,1,6","19100824","+,,6","19100812",",1,6","0.0","1,6,31,+","0","1,,6,31,+","0","1,,6,31,+","20.3",",,6,24,+","30.0","1,6,12,","145.4","6","88.0","1,6","80.2",",,,6","0","1,,,6","15.73","1,6","23.74","1,,,6","7.72","1,,,6"
"USC00203991","1910-09","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","1.4",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","13",",6","0",",6","","","19100922",",,6","19100930","+,,6","19100930","+,,6","19100911",",,6","19100917","+,,6","-2.2",",6,22,","0",",,6,30,+","0",",,6,30,+","13.2",",,6,11,","25.6",",6,17,+","346.9","6","201.5",",6","29.7",",,,6","0",",,,6","11.67",",6","19.51",",,,6","3.82",",,,6"
"USC00203991","1910-10","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0",",6","8",",6","8",",6","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","9",",6","0",",6","","","19101029",",,6","19101031","+,,6","19101028",",,6","19101028",",,6","19101018",",,6","-12.8",",6,29,","0",",,6,31,+","127",",,6,28,","12.7",",,6,28,","26.1",",6,18,","678.7","6","331.8",",6","61.9",",,,6","305",",,,6","7.63",",6","15.38",",,,6","-0.13",",,,6"
"USC00203991","1910-11","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","2,6","","","","","","","22","2,6","4","2,6","0","2,6","28","2,6","10",",6","0",",6","0",",6","","","19101124","+,2,6","19101130",",2,6","19101111","+,2,6","","","19101101",",,6","-12.2","2,6,24,+","203","2,,6,30,","51","2,,6,11,+","","","10.6",",6,01,","1275.6","6","596.9",",6","","","152","2,,,6","-3.01","2,6","1.24",",,,6","-7.26","2,,,6"
"USC00203991","1910-12","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","1,6","2","1,6","2","1,6","0","1,6","29","2,6","4","4,6","6","1,6","30","1,6","28",",6","0",",6","0",",6","","","19101225",",1,6","19101231","+,2,6","19101229","+,4,6","19101205","+,1,6","19101215",",,6","-33.9","1,6,25,","457","2,,6,31,+","51","4,,6,29,+","5.1","1,,6,05,+","2.8",",6,15,","2098.3","6","822.7",",6","10.2","1,,,6","229","4,,,6","-9.04","1,6","-3.33",",,,6","-14.74","1,,,6"
"USC00203991","1911-01","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","3",",6","3",",6","1",",6","31",",6","2",",6","","","","","21",",6","0",",6","0",",6","","","","","19110125","+,,6","19110102",",,6","19110102",",,6","19110127","+,,6","","","965",",,6,25,+","305",",,6,02,","25.4",",,6,02,","3.9",",6,27,+","","","","","45.7",",,,6","457",",,,6","","","-4.08",",,,6","",""
