"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007060320","1932-05","48.4333","-71.1667","102.0","ARVIDA, QC CA","3.9","C","3.9",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","7",",C","1",",C","19320504","+,,C","","","19320531","+,,C","19320502",",,C","19320516",",,C","-2.8",",C,04,+","","","0",",,C,31,+","13.2",",,C,02,","33.3",",C,16,","","","286.6",",C","50.6",",,,C","0",",,,C","9.21",",C","16.18",",,,C","2.24",",,,C"
"CA007060320","1932-06","48.4333","-71.1667","102.0","ARVIDA, QC CA","15.0","C","11.1","1,C","15",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","19320610",",,C","","","19320630","+,,C","19320622",",,C","19320619",",1,C","2.2",",C,10,","","","0",",,C,30,+","19.8",",,C,22,","30.6","1,C,19,","","","116.4","1,C","64.5",",,,C","0",",,,C","14.64","1,C","21.82","1,,,C","7.46",",,,C"
"CA007060320","1932-07","48.4333","-71.1667","102.0","ARVIDA, QC CA","20.6","C","5.6",",C","21",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19320728","+,,C","","","19320731","+,,C","19320717",",,C","19320726",",,C","7.2",",C,28,+","","","0",",,C,31,+","30.5",",,C,17,","26.7",",C,26,","66.5","C","66.5",",C","169.4",",,,C","0",",,,C","16.37",",C","21.36",",,,C","11.38",",,,C"
"CA007060320","1932-08","48.4333","-71.1667","102.0","ARVIDA, QC CA","39.9","C","19.3",",C","17",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19320812",",,C","","","19320831","+,,C","19320817",",,C","19320805",",,C","4.4",",C,12,","","","0",",,C,31,+","30.0",",,C,17,","31.1",",C,05,","113.1","C","46.6",",C","151.4",",,,C","0",",,,C","17.45",",C","23.04",",,,C","11.86",",,,C"
"CA007060320","1932-09","48.4333","-71.1667","102.0","ARVIDA, QC CA","44.3","C","4.4",",C","13",",C","11",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19320930",",,C","","","19320930","+,,C","19320916",",,C","19320903",",,C","-1.1",",C,30,","","","0",",,C,30,+","47.0",",,C,16,","25.6",",C,03,","301.4","C","188.3",",C","150.6",",,,C","0",",,,C","12.21",",C","17.18",",,,C","7.23",",,,C"
"CA007060320","1932-10","48.4333","-71.1667","102.0","ARVIDA, QC CA","45.7","C","1.4",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","19321031",",,C","","","19321031",",,C","19321006",",,C","19321004",",,C","-7.2",",C,31,","","","0",",T,C,31,","58.9",",,C,06,","25.0",",C,04,","688.5","C","387.1",",C","101.2",",,,C","0",",T,,C","5.89",",C","10.15",",,,C","1.64",",,,C"
"CA007060320","1932-11","48.4333","-71.1667","102.0","ARVIDA, QC CA","45.7","C","0.0",",C","10",",C","7",",C","0",",C","","","6",",C","5",",C","29",",C","15",",C","0",",C","0",",C","19321128",",,C","","","19321121",",,C","19321101",",,C","19321107",",,C","-23.9",",C,28,","","","102",",,C,21,","11.2",",,C,01,","9.4",",C,07,","1394.7","C","706.2",",C","54.9",",,,C","414",",,,C","-5.21",",C","-0.93",",,,C","-9.49",",,,C"
"CA007060320","1932-12","48.4333","-71.1667","102.0","ARVIDA, QC CA","45.7","C","0.0",",C","9",",C","7",",C","0",",C","","","6",",C","10",",C","31",",C","20",",C","0",",C","0",",C","19321217",",,C","","","19321231",",,C","19321225",",,C","19321225",",,C","-34.4",",C,17,","","","102",",,C,31,","11.2",",,C,25,","10.6",",C,25,","2265.2","C","870.5",",C","48.8",",,,C","376",",,,C","-9.75",",C","-4.14",",,,C","-15.35",",,,C"
"CA007060320","1933-01","48.4333","-71.1667","102.0","ARVIDA, QC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","10",",C","16",",C","31",",C","24",",C","0",",C","0",",C","19330113",",,C","","","19330123",",,C","19330123",",,C","19330111",",,C","-32.8",",C,13,","","","178",",,C,23,","17.8",",,C,23,","6.1",",C,11,","3187.8","C","922.6",",C","80.4",",,,C","799",",,,C","-11.43",",C","-5.15",",,,C","-17.71",",,,C"
"CA007060320","1933-02","48.4333","-71.1667","102.0","ARVIDA, QC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","8",",C","16",",C","28",",C","24",",C","0",",C","0",",C","19330209","+,,C","","","19330208","+,,C","19330208","+,,C","19330228",",,C","-30.0",",C,09,+","","","102",",,C,08,+","10.2",",,C,08,+","4.4",",C,28,","4051.2","C","863.4",",C","55.3",",,,C","553",",,,C","-12.50",",C","-6.55",",,,C","-18.45",",,,C"
"CA007060320","1933-03","48.4333","-71.1667","102.0","ARVIDA, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","7",",C","12",",C","31",",C","20",",C","0",",C","0",",C","19330314","+,,C","","","19330322",",,C","19330322",",,C","19330330",",,C","-26.1",",C,14,+","","","203",",,C,22,","20.3",",,C,22,","6.7",",C,30,","4877.4","C","826.2",",C","62.0",",,,C","620",",,,C","-8.32",",C","-2.09",",,,C","-14.55",",,,C"
"CA007060320","1933-04","48.4333","-71.1667","102.0","ARVIDA, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","5",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19330423",",,C","","","19330426",",,C","19330407",",,C","19330421",",,C","-10.0",",C,23,","","","89",",,C,26,","19.3",",,C,07,","18.9",",C,21,","5353.5","C","476.1",",C","60.8",",,,C","316",",,,C","2.46",",C","7.13",",,,C","-2.20",",,,C"
"CA007060320","1933-05","48.4333","-71.1667","102.0","ARVIDA, QC CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","","","1",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19330511",",,C","","","19330503",",,C","19330503",",,C","19330518",",,C","-3.3",",C,11,","","","38",",,C,03,","28.7",",,C,03,","26.1",",C,18,","5639.9","C","286.4",",C","127.0",",,,C","38",",,,C","9.10",",C","14.97",",,,C","3.22",",,,C"
"CA007060320","1933-06","48.4333","-71.1667","102.0","ARVIDA, QC CA","12.8","C","12.8",",C","17",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","19330602",",,C","","","19330630","+,,C","19330630",",,C","19330609",",,C","3.3",",C,02,","","","0",",,C,30,+","45.7",",,C,30,","32.8",",C,09,","5748.5","C","108.6",",C","114.9",",,,C","0",",,,C","15.14",",C","21.15",",,,C","9.13",",,,C"
"CA007060320","1933-07","48.4333","-71.1667","102.0","ARVIDA, QC CA","42.6","C","29.8",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19330702",",,C","","","19330731","+,,C","19330722","+,,C","19330714",",,C","2.2",",C,02,","","","0",",,C,31,+","13.5",",,C,22,+","31.1",",C,14,","45.9","C","45.9",",C","63.4",",,,C","0",",,,C","17.81",",C","24.46",",,,C","11.16",",,,C"
"CA007060320","1933-08","48.4333","-71.1667","102.0","ARVIDA, QC CA","55.4","C","12.8",",C","8",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19330820",",,C","","","19330831","+,,C","19330825",",,C","19330823",",,C","0.6",",C,20,","","","0",",,C,31,+","39.9",",,C,25,","30.0",",C,23,","119.1","C","73.2",",C","97.7",",,,C","0",",,,C","16.39",",C","22.53",",,,C","10.24",",,,C"
"CA007060320","1933-09","48.4333","-71.1667","102.0","ARVIDA, QC CA","58.7","C","3.3",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19330915",",,C","","","19330930","+,,C","19330909",",,C","19330903",",,C","-1.1",",C,15,","","","0",",,C,30,+","14.0",",,C,09,","28.9",",C,03,","302.7","C","183.6",",C","79.4",",,,C","0",",,,C","12.32",",C","17.33",",,,C","7.32",",,,C"
"CA007060320","1933-10","48.4333","-71.1667","102.0","ARVIDA, QC CA","58.7","C","0.0",",C","15",",C","7",",C","0",",C","","","2",",C","0",",C","13",",C","2",",C","1",",C","0",",C","19331029",",,C","","","19331024",",,C","19331024",",,C","19331016",",,C","-10.0",",C,29,","","","102",",,C,24,","10.2",",,C,24,","22.8",",C,16,","718.1","C","415.4",",C","50.9",",,,C","153",",,,C","4.93",",C","8.84",",,,C","1.03",",,,C"
"CA007060320","1933-11","48.4333","-71.1667","102.0","ARVIDA, QC CA","58.7","C","0.0",",C","21",",C","15",",C","1",",C","","","13",",C","9",",C","28",",C","25",",C","0",",C","0",",C","19331128",",,C","","","19331121",",,C","19331121",",,C","19331103",",,C","-31.1",",C,28,","","","381",",,C,21,","38.1",",,C,21,","10.0",",C,03,","1542.9","C","824.8",",C","113.2",",,,C","1033",",,,C","-9.16",",C","-4.86",",,,C","-13.46",",,,C"
"CA007060320","1933-12","48.4333","-71.1667","102.0","ARVIDA, QC CA","58.7","C","0.0",",C","15",",C","9",",C","0",",C","","","9",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19331230",",,C","","","19331207",",,C","19331207",",,C","19331205",",,C","-41.1",",C,30,","","","114",",,C,07,","11.4",",,C,07,","-1.7",",C,05,","2711.5","C","1168.6",",C","54.5",",,,C","545",",,,C","-19.36",",C","-14.43",",,,C","-24.30",",,,C"
"CA007060320","1934-01","48.4333","-71.1667","102.0","ARVIDA, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","7",",C","22",",C","31",",C","28",",C","0",",C","0",",C","19340103",",,C","","","19340123",",,C","19340123",",,C","19340111",",,C","-38.9",",C,03,","","","102",",,C,23,","10.2",",,C,23,","2.2",",C,11,","3837.9","C","1126.4",",C","43.6",",,,C","436",",,,C","-18.00",",C","-11.61",",,,C","-24.39",",,,C"
"CA007060320","1934-02","48.4333","-71.1667","102.0","ARVIDA, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","6",",C","24",",C","28",",C","28",",C","0",",C","0",",C","19340206",",,C","","","19340212",",,C","19340212",",,C","19340218",",,C","-40.0",",C,06,","","","102",",,C,12,","10.2",",,C,12,","-1.1",",C,18,","4937.4","C","1099.5",",C","45.0",",,,C","450",",,,C","-20.93",",C","-14.94",",,,C","-26.93",",,,C"
"CA007060320","1934-03","48.4333","-71.1667","102.0","ARVIDA, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","13",",C","30",",C","22",",C","0",",C","0",",C","19340310",",,C","","","19340321","+,,C","19340321","+,,C","19340305",",,C","-28.9",",C,10,","","","76",",,C,21,+","7.6",",,C,21,+","6.7",",C,05,","5792.5","C","855.1",",C","31.7",",,,C","312",",,,C","-9.25",",C","-3.89",",,,C","-14.61",",,,C"
"CA007060320","1934-04","48.4333","-71.1667","102.0","ARVIDA, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","2",",C","0",",C","22",",C","1",",C","1",",C","0",",C","19340405",",,C","","","19340426",",,C","19340416",",,C","19340430",",,C","-15.0",",C,05,","","","76",",,C,26,","12.2",",,C,16,","21.1",",C,30,","6266.7","C","474.2",",C","50.2",",,,C","140",",,,C","2.53",",C","7.05",",,,C","-2.00",",,,C"
"CA007060320","1934-05","48.4333","-71.1667","102.0","ARVIDA, QC CA","3.9","C","3.9",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19340509",",,C","","","19340524",",,C","19340522",",,C","19340528",",,C","-4.4",",C,09,","","","0",",T,C,24,","21.6",",,C,22,","28.9",",C,28,","6528.8","C","262.1",",C","62.3",",,,C","0",",T,,C","10.00",",C","16.25",",,,C","3.75",",,,C"
"CA007060320","1934-06","48.4333","-71.1667","102.0","ARVIDA, QC CA","7.0","C","3.1",",C","16",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19340608",",,C","","","19340630","+,,C","19340619",",,C","19340604",",,C","0.6",",C,08,","","","0",",,C,30,+","30.0",",,C,19,","28.3",",C,04,","6649.9","C","121.1",",C","160.4",",,,C","0",",,,C","14.40",",C","19.97",",,,C","8.83",",,,C"
"CA007060320","1934-07","48.4333","-71.1667","102.0","ARVIDA, QC CA","21.5","C","14.5",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19340727",",,C","","","19340731","+,,C","19340712",",,C","19340711",",,C","5.6",",C,27,","","","0",",,C,31,+","20.1",",,C,12,","28.9",",C,11,","45.5","C","45.5",",C","101.8",",,,C","0",",,,C","17.34",",C","22.69",",,,C","11.98",",,,C"
"CA007060320","1934-08","48.4333","-71.1667","102.0","ARVIDA, QC CA","35.1","C","13.6",",C","18",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19340831",",,C","","","19340831","+,,C","19340824",",,C","19340819","+,,C","2.2",",C,31,","","","0",",,C,31,+","19.6",",,C,24,","27.2",",C,19,+","164.4","C","118.9",",C","75.1",",,,C","0",",,,C","14.94",",C","20.43",",,,C","9.44",",,,C"
"CA007060320","1934-09","48.4333","-71.1667","102.0","ARVIDA, QC CA","40.1","C","5.0",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19340919",",,C","","","19340930","+,,C","19340906",",,C","19340926",",,C","2.2",",C,19,","","","0",",,C,30,+","15.7",",,C,06,","28.9",",C,26,","284.4","C","120.0",",C","72.2",",,,C","0",",,,C","14.50",",C","19.77",",,,C","9.22",",,,C"
"CA007060320","1934-10","48.4333","-71.1667","102.0","ARVIDA, QC CA","40.1","C","0.0",",C","17",",C","10",",C","0",",C","","","3",",C","0",",C","14",",C","1",",C","0",",C","0",",C","19341029","+,,C","","","19341027",",,C","19341014",",,C","19341006",",,C","-4.4",",C,29,+","","","69",",,C,27,","14.2",",,C,14,","19.4",",C,06,","717.3","C","432.9",",C","73.8",",,,C","168",",,,C","4.37",",C","8.05",",,,C","0.69",",,,C"
"CA007060320","1934-11","48.4333","-71.1667","102.0","ARVIDA, QC CA","40.1","C","0.0",",C","15",",C","9",",C","0",",C","","","8",",C","0",",C","25",",C","11",",C","0",",C","0",",C","19341126",",,C","","","19341111",",,C","19341106",",,C","19341123",",,C","-14.4",",C,26,","","","127",",,C,11,","13.5",",,C,06,","16.1",",C,23,","1300.2","C","582.9",",C","82.4",",,,C","572",",,,C","-1.10",",C","2.07",",,,C","-4.26",",,,C"
"CA007060320","1934-12","48.4333","-71.1667","102.0","ARVIDA, QC CA","40.1","C","0.0",",C","15",",C","10",",C","0",",C","","","9",",C","20",",C","31",",C","29",",C","0",",C","0",",C","19341228","+,,C","","","19341226",",,C","19341226",",,C","19341201",",,C","-33.9",",C,28,+","","","127",",,C,26,","12.7",",,C,26,","6.7",",C,01,","2354.7","C","1054.5",",C","77.9",",,,C","662",",,,C","-15.68",",C","-11.33",",,,C","-20.04",",,,C"
"CA007060320","1935-01","48.4333","-71.1667","102.0","ARVIDA, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","8",",C","26",",C","31",",C","26",",C","0",",C","0",",C","19350128",",,C","","","19350117",",,C","19350117",",,C","19350107",",,C","-37.2",",C,28,","","","178",",,C,17,","17.8",",,C,17,","7.8",",C,07,","3543.6","C","1188.9",",C","66.4",",,,C","588",",,,C","-20.02",",C","-14.34",",,,C","-25.70",",,,C"
"CA007060320","1935-02","48.4333","-71.1667","102.0","ARVIDA, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","10",",C","20",",C","28",",C","28",",C","0",",C","0",",C","19350213",",,C","","","19350217",",,C","19350217",",,C","19350203",",,C","-33.3",",C,13,","","","114",",,C,17,","11.4",",,C,17,","0.0",",C,03,","4522.5","C","978.9",",C","71.3",",,,C","713",",,,C","-16.63",",C","-10.30",",,,C","-22.95",",,,C"
"CA007060320","1935-03","48.4333","-71.1667","102.0","ARVIDA, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","9",",C","10",",C","31",",C","20",",C","0",",C","0",",C","19350315",",,C","","","19350323",",,C","19350323",",,C","19350311",",,C","-30.0",",C,15,","","","152",",,C,23,","15.2",",,C,23,","5.0",",C,11,","5365.9","C","843.4",",C","79.9",",,,C","763",",,,C","-8.87",",C","-3.30",",,,C","-14.45",",,,C"
"CA007060320","1935-04","48.4333","-71.1667","102.0","ARVIDA, QC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","16",",C","4",",C","0",",C","0",",C","19350405",",,C","","","19350406",",,C","19350430",",,C","19350427",",,C","-16.1",",C,05,","","","8",",,C,06,","27.2",",,C,30,","15.6",",C,27,","5835.2","C","469.3",",C","88.2",",,,C","8",",,,C","2.69",",C","7.49",",,,C","-2.11",",,,C"
"CA007060320","1935-05","48.4333","-71.1667","102.0","ARVIDA, QC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","1",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19350502",",,C","","","19350501",",,C","19350528",",,C","19350526",",,C","-5.6",",C,02,","","","38",",,C,01,","7.9",",,C,28,","26.1",",C,26,","6144.0","C","308.8",",C","37.0",",,,C","43",",,,C","8.37",",C","13.89",",,,C","2.86",",,,C"
"CA007060320","1935-06","48.4333","-71.1667","102.0","ARVIDA, QC CA","10.0","C","10.0",",C","19",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19350618",",,C","","","19350630","+,,C","19350610",",,C","19350603",",,C","3.3",",C,18,","","","0",",,C,30,+","23.4",",,C,10,","31.1",",C,03,","6220.8","C","76.8",",C","132.2",",,,C","0",",,,C","16.11",",C","21.34",",,,C","10.87",",,,C"
"CA007060320","1935-07","48.4333","-71.1667","102.0","ARVIDA, QC CA","60.8","C","50.8",",C","17",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19350727","+,,C","","","19350731","+,,C","19350728",",,C","19350721","+,,C","6.1",",C,27,+","","","0",",,C,31,+","36.6",",,C,28,","31.1",",C,21,+","33.3","C","33.3",",C","155.6",",,,C","0",",,,C","18.90",",C","24.54",",,,C","13.26",",,,C"
"CA007060320","1935-08","48.4333","-71.1667","102.0","ARVIDA, QC CA","109.4","C","48.6",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","4",",C","19350808",",,C","","","19350831","+,,C","19350801",",,C","19350818",",,C","4.4",",C,08,","","","0",",,C,31,+","10.2",",,C,01,","34.4",",C,18,","93.2","C","59.9",",C","59.3",",,,C","0",",,,C","17.97",",C","24.15",",,,C","11.79",",,,C"
"CA007060320","1935-09","48.4333","-71.1667","102.0","ARVIDA, QC CA","109.4","C","0.0",",C","18",",C","10",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19350928",",,C","","","19350930","+,,C","19350904",",,C","19350926",",,C","-3.3",",C,28,","","","0",",,C,30,+","29.7",",,C,04,","25.0",",C,26,","339.6","C","246.4",",C","127.4",",,,C","0",",,,C","10.12",",C","15.13",",,,C","5.11",",,,C"
"CA007060320","1935-10","48.4333","-71.1667","102.0","ARVIDA, QC CA","109.4","C","0.0",",C","17",",C","9",",C","1",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19351016",",,C","","","19351025",",,C","19351013",",,C","19351017","+,,C","-5.6",",C,16,","","","8",",,C,25,","45.0",",,C,13,","18.3",",C,17,+","738.5","C","398.9",",C","98.1",",,,C","13",",,,C","5.46",",C","10.03",",,,C","0.90",",,,C"
"CA007060320","1935-11","48.4333","-71.1667","102.0","ARVIDA, QC CA","109.4","C","0.0",",C","16",",C","6",",C","0",",C","","","2",",C","0",",C","26",",C","12",",C","0",",C","0",",C","19351117",",,C","","","19351112",",,C","19351104",",,C","19351105","+,,C","-16.1",",C,17,","","","38",",,C,12,","10.9",",,C,04,","18.9",",C,05,+","1322.8","C","584.3",",C","45.7",",,,C","115",",,,C","-1.15",",C","3.54",",,,C","-5.83",",,,C"
"CA007060320","1935-12","48.4333","-71.1667","102.0","ARVIDA, QC CA","109.4","C","0.0",",C","20",",C","11",",C","0",",C","","","11",",C","12",",C","31",",C","31",",C","0",",C","0",",C","19351230",",,C","","","19351226",",,C","19351226",",,C","19351211",",,C","-32.2",",C,30,","","","102",",,C,26,","10.2",",,C,26,","0.0",",C,11,","2284.2","C","961.4",",C","67.6",",,,C","676",",,,C","-12.68",",C","-9.69",",,,C","-15.66",",,,C"
"CA007060320","1936-01","48.4333","-71.1667","102.0","ARVIDA, QC CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","","","10",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19360118",",,C","","","19360103",",,C","19360103",",,C","19360123","+,,C","-32.8",",C,18,","","","267",",,C,03,","26.7",",,C,03,","-2.2",",C,23,+","3355.7","C","1071.5",",C","96.4",",,,C","964",",,,C","-16.23",",C","-11.07",",,,C","-21.39",",,,C"
