"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014601","1958-09","44.8","-68.81667","52.1","DOW AFB, ME US","112.5","X","8.4",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","17","","19580921",",,X","19580930","+,,X","19580930","+,,X","1","","19580918",",,X","19580924",",,X","3.9",",X,21,","0",",,X,30,+","0",",,X,30,+","28.4",",,X,18,","27.8",",X,24,","156.0","X","116.5",",X","89.8",",,,X","0",",,,X","14.73",",X","19.93",",,,X","9.53",",,,X","","","",""
"USW00014601","1958-10","44.8","-68.81667","52.1","DOW AFB, ME US","112.8","X","0.3",",X","15",",X","10",",X","1",",X","0",",X","0",",X","0",",X","10",",X","0",",X","2",",X","0",",X","16","","19581021",",,X","19581031","+,,X","19581025",",,X","2","","19581001",",,X","19581010",",,X","-3.9",",X,21,","0",",,X,31,+","0",",T,X,25,","36.1",",,X,01,","25.6",",X,10,","485.5","X","329.5",",X","139.5",",,,X","0",",T,,X","7.71",",X","12.61",",,,X","2.82",",,,X","","","",""
"USW00014601","1958-11","44.8","-68.81667","52.1","DOW AFB, ME US","112.8","X","0.0","1,X","8",",X","8",",X","2",",X","1",",X","1",",X","0",",X","20",",X","2","1,X","0","1,X","0","1,X","12","","19581130",",,X","19581129",",,X","19581128",",,X","","","19581126",",,X","19581115",",1,X","-13.9",",X,30,","25",",,X,29,","51",",,X,28,","35.6",",,X,26,","17.8","1,X,15,","940.8","X","455.3","1,X","103.6",",,,X","51",",,,X","2.71","1,X","7.22","1,,,X","-1.80",",,,X","","","",""
"USW00014601","1958-12","44.8","-68.81667","52.1","DOW AFB, ME US","112.8","X","0.0",",X","12",",X","6",",X","0",",X","20",",X","4",",X","8",",X","31",",X","22",",X","0",",X","0",",X","11","","19581221",",,X","19581219","+,,X","19581215",",,X","","","19581215",",,X","19581206",",,X","-23.9",",X,21,","305",",,X,19,+","267",",,X,15,","22.9",",,X,15,","6.1",",X,06,","1798.1","X","857.3",",X","51.6",",,,X","395",",,,X","-9.32",",X","-4.46",",,,X","-14.18",",,,X","270","2,X","22.6","2,X"
"USW00014601","1959-01","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","13",",X","9",",X","2",",X","31",",X","7",",X","9",",X","31",",X","20",",X","0",",X","0",",X","9","","19590126","+,,X","19590109","+,,X","19590102",",,X","","","19590116",",,X","19590117",",,X","-21.7",",X,26,+","279",",,X,09,+","130",",,X,02,","36.1",",,X,16,","9.4",",X,17,","2591.5","X","793.4",",X","111.9",",,,X","506",",,,X","-7.26",",X","-1.98",",,,X","-12.54",",,,X","180",",X","22.6",",X"
"USW00014601","1959-02","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","9",",X","5",",X","0",",X","24",",X","5",",X","10",",X","28",",X","18",",X","0",",X","0",",X","7","","19590209",",,X","19590225","+,,X","19590219",",,X","","","19590204",",,X","19590204",",,X","-23.9",",X,09,","508",",,X,25,+","196",",,X,19,","21.3",",,X,04,","6.1",",X,04,","3352.1","X","760.6",",X","83.0",",,,X","644",",,,X","-8.83",",X","-3.12",",,,X","-14.55",",,,X","270","1,X","17.0","1,X"
"USW00014601","1959-03","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","12",",X","9",",X","2",",X","28",",X","4",",X","0",",X","31",",X","8",",X","0",",X","0",",X","12","","19590309",",,X","19590313",",,X","19590304",",,X","","","19590304",",,X","19590331",",,X","-15.6",",X,09,","559",",,X,13,","295",",,X,04,","29.5",",,X,04,","14.4",",X,31,","3981.4","X","629.3",",X","134.4",",,,X","862",",,,X","-1.97",",X","3.36",",,,X","-7.30",",,,X","270",",X","17.5",",X"
"USW00014601","1959-04","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","1",",X","0",",X","15","","19590413",",,X","19590403","+,,X","19590429","+,,X","","","19590403",",,X","19590424",",,X","-4.4",",X,13,","0",",T,X,03,+","0",",T,X,29,+","49.0",",,X,03,","21.7",",X,24,","4346.1","X","364.7",",X","83.3",",,,X","0",",T,,X","6.18",",X","11.44",",,,X","0.91",",,,X","135",",X","15.4",",X"
"USW00014601","1959-05","44.8","-68.81667","52.1","DOW AFB, ME US","16.2","X","16.2",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","11","","19590509",",,X","19590531","+,,X","19590531","+,,X","","","19590522",",,X","19590528",",,X","1.1",",X,09,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,22,","32.2",",X,28,","4495.0","X","148.9",",X","27.5",",,,X","0",",,,X","14.05",",X","20.62",",,,X","7.49",",,,X","315","1,X","13.9","1,X"
"USW00014601","1959-06","44.8","-68.81667","52.1","DOW AFB, ME US","22.6","X","6.4",",X","18",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","1",",X","23","","19590607",",,X","19590630","+,,X","19590630","+,,X","1","","19590614",",,X","19590610",",,X","7.8",",X,07,","0",",,X,30,+","0",",,X,30,+","44.2",",,X,14,","32.2",",X,10,","4602.9","X","107.9",",X","131.0",",,,X","0",",,,X","14.95",",X","19.33",",,,X","10.57",",,,X","315",",X","15.4",",X"
"USW00014601","1959-07","44.8","-68.81667","52.1","DOW AFB, ME US","127.5","X","104.9",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","19","","19590708",",,X","19590731","+,,X","19590731","+,,X","5","","19590711",",,X","19590728",",,X","11.1",",X,08,","0",",,X,31,+","0",",,X,31,+","67.6",",,X,11,","33.3",",X,28,","1.7","X","1.7",",X","117.4",",,,X","0",",,,X","21.66",",X","27.45",",,,X","15.88",",,,X","293",",X","15.4",",X"
"USW00014601","1959-08","44.8","-68.81667","52.1","DOW AFB, ME US","204.0","X","76.5",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","18","","19590823",",,X","19590831","+,,X","19590831","+,,X","6","","19590810",",,X","19590815",",,X","6.7",",X,23,","0",",,X,31,+","0",",,X,31,+","27.2",",,X,10,","33.3",",X,15,","19.2","X","17.5",",X","93.9",",,,X","0",",,,X","20.24",",X","25.41",",,,X","15.07",",,,X","293",",X","17.5",",X"
"USW00014601","1959-09","44.8","-68.81667","52.1","DOW AFB, ME US","239.0","X","35.0",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","18","","19590916",",,X","19590930","+,,X","19590930","+,,X","4","","19590903",",,X","19590924",",,X","0.6",",X,16,","0",",,X,30,+","0",",,X,30,+","33.3",",,X,03,","29.4",",X,24,","125.6","X","106.4",",X","72.8",",,,X","0",",,,X","15.95",",X","21.43",",,,X","10.48",",,,X","315",",X","13.4",",X"
"USW00014601","1959-10","44.8","-68.81667","52.1","DOW AFB, ME US","239.0","X","0.0",",X","16",",X","11",",X","2",",X","0",",X","0",",X","0",",X","10",",X","0",",X","2",",X","0",",X","16","","19591022",",,X","19591031","+,,X","19591020","+,,X","1","","19591025",",,X","19591004",",,X","-6.7",",X,22,","0",",,X,31,+","0",",T,X,20,+","33.3",",,X,25,","24.4",",X,04,","425.0","X","299.4",",X","154.2",",,,X","0",",T,,X","8.67",",X","13.05",",,,X","4.30",",,,X","135",",X","23.1",",X"
"USW00014601","1959-11","44.8","-68.81667","52.1","DOW AFB, ME US","239.0","X","0.0",",X","18",",X","15",",X","3",",X","8",",X","3",",X","0",",X","20",",X","5",",X","0",",X","0",",X","20","","19591130","+,,X","19591130",",,X","19591129",",,X","","","19591125",",,X","19591106",",,X","-9.4",",X,30,+","178",",,X,30,","216",",,X,29,","37.1",",,X,25,","17.8",",X,06,","893.1","X","468.1",",X","200.2",",,,X","359",",,,X","2.73",",X","6.64",",,,X","-1.18",",,,X","180",",X","19.5",",X"
"USW00014601","1959-12","44.8","-68.81667","52.1","DOW AFB, ME US","239.0","X","0.0",",X","10",",X","7",",X","1",",X","8",",X","5",",X","0",",X","29",",X","14",",X","0",",X","0",",X","10","","19591222",",,X","19591231","+,,X","19591229",",,X","","","19591212",",,X","19591213",",,X","-16.1",",X,22,","330",",,X,31,+","180",",,X,29,","33.0",",,X,12,","11.1",",X,13,","1541.7","X","648.6",",X","109.7",",,,X","483",",,,X","-2.59",",X","0.75",",,,X","-5.93",",,,X","180",",X","21.1",",X"
"USW00014601","1960-01","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","10",",X","7",",X","2",",X","28",",X","6",",X","4",",X","30",",X","17",",X","0",",X","0",",X","8","","19600110",",,X","19600120",",,X","19600119",",,X","","","19600103",",,X","19600103",",,X","-25.0",",X,10,","533",",,X,20,","353",",,X,19,","49.8",",,X,03,","8.3",",X,03,","2312.3","X","770.6",",X","120.8",",,,X","708",",,,X","-6.52",",X","-1.91",",,,X","-11.14",",,,X","158",",X","19.0",",X"
"USW00014601","1960-02","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","12",",X","11",",X","2",",X","29",",X","8",",X","1",",X","28",",X","9",",X","0",",X","0",",X","13","","19600201",",,X","19600220",",,X","19600219",",,X","1","","19600219",",,X","19600225",",,X","-21.7",",X,01,","483",",,X,20,","366",",,X,19,","36.6",",,X,19,","6.1",",X,25,","2913.6","X","601.3",",X","144.5",",,,X","800",",,,X","-2.40",",X","1.63",",,,X","-6.43",",,,X","45",",X","16.4",",X"
"USW00014601","1960-03","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","12",",X","6",",X","1",",X","31",",X","4",",X","0",",X","30",",X","11",",X","0",",X","0",",X","8","","19600326",",,X","19600309",",,X","19600308",",,X","","","19600330",",,X","19600331",",,X","-16.7",",X,26,","330",",,X,09,","79",",,X,08,","86.9",",,X,30,","7.2",",X,31,","3559.1","X","645.5",",X","124.0",",,,X","269",",,,X","-2.49",",X","1.67",",,,X","-6.65",",,,X","23",",X","18.0",",X"
"USW00014601","1960-04","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","13",",X","6",",X","1",",X","0",",X","1",",X","0",",X","11",",X","0",",X","0",",X","0",",X","18","","19600411",",,X","19600413","+,,X","19600412",",,X","","","19600405",",,X","19600430",",,X","-6.1",",X,11,","0",",T,X,13,+","51",",,X,12,","36.8",",,X,05,","20.6",",X,30,","3945.6","X","386.5",",X","82.1",",,,X","51",",,,X","5.45",",X","10.67",",,,X","0.23",",,,X","315",",X","15.9",",X"
"USW00014601","1960-05","44.8","-68.81667","52.1","DOW AFB, ME US","3.1","X","3.1",",X","11",",X","9",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17",",X","0",",X","18","","19600503",",,X","19600531","+,,X","19600531","+,,X","1","","19600511",",,X","19600529",",,X","-0.6",",X,03,","0",",,X,31,+","0",",,X,31,+","22.4",",,X,11,","30.0",",X,29,","4063.8","X","118.2",",X","95.7",",,,X","0",",,,X","14.62",",X","20.69",",,,X","8.55",",,,X","315",",X","11.8",",X"
"USW00014601","1960-06","44.8","-68.81667","52.1","DOW AFB, ME US","34.9","X","31.8",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","14","","19600608",",,X","19600630","+,,X","19600630","+,,X","6","","19600620",",,X","19600628","+,,X","5.0",",X,08,","0",",,X,30,+","0",",,X,30,+","22.6",",,X,20,","30.0",",X,28,+","4101.8","X","38.0",",X","53.7",",,,X","0",",,,X","18.12",",X","23.87",",,,X","12.37",",,,X","315",",X","13.9",",X"
"USW00014601","1960-07","44.8","-68.81667","52.1","DOW AFB, ME US","89.7","X","54.8",",X","14",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","14","","19600706",",,X","19600731","+,,X","19600731","+,,X","5","","19600711",",,X","19600711",",,X","10.6",",X,06,","0",",,X,31,+","0",",,X,31,+","28.7",",,X,11,","31.1",",X,11,","5.0","X","5.0",",X","98.2",",,,X","0",",,,X","19.94",",X","25.49",",,,X","14.39",",,,X","158",",X","12.3",",X"
"USW00014601","1960-08","44.8","-68.81667","52.1","DOW AFB, ME US","149.5","X","59.8",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","11","","19600825",",,X","19600831","+,,X","19600831","+,,X","2","","19600820",",,X","19600819",",,X","7.8",",X,25,","0",",,X,31,+","0",",,X,31,+","6.1",",,X,20,","31.7",",X,19,","16.4","X","11.4",",X","25.6",",,,X","0",",,,X","19.90",",X","26.31",",,,X","13.48",",,,X","338",",X","12.3",",X"
"USW00014601","1960-09","44.8","-68.81667","52.1","DOW AFB, ME US","164.8","X","15.3",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","1",",X","12","","19600926",",,X","19600930","+,,X","19600930","+,,X","1","","19600912",",,X","19600908",",,X","1.7",",X,26,","0",",,X,30,+","0",",,X,30,+","67.6",",,X,12,","33.3",",X,08,","122.3","X","105.9",",X","112.7",",,,X","0",",,,X","15.31",",X","21.04",",,,X","9.59",",,,X","135",",X","23.6",",X"
"USW00014601","1960-10","44.8","-68.81667","52.1","DOW AFB, ME US","164.8","X","0.0",",X","11",",X","4",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","12","","19601022",",,X","19601031","+,,X","19601031","+,,X","","","19601020",",,X","19601003",",,X","-4.4",",X,22,","0",",,X,31,+","0",",,X,31,+","47.0",",,X,20,","18.3",",X,03,","447.2","X","324.9",",X","79.1",",,,X","0",",,,X","7.85",",X","12.80",",,,X","2.91",",,,X","315",",X","17.0",",X"
"USW00014601","1960-11","44.8","-68.81667","52.1","DOW AFB, ME US","164.8","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","0",",X","0",",X","11","","19601108",",,X","19601130","+,,X","19601130","+,,X","","","19601129",",,X","19601102",",,X","-6.7",",X,08,","0",",,X,30,+","0",",T,X,30,+","22.1",",,X,29,","15.6",",X,02,","868.4","X","421.2",",X","76.2",",,,X","0",",T,,X","4.29",",X","8.44",",,,X","0.15",",,,X","293",",X","18.0",",X"
"USW00014601","1960-12","44.8","-68.81667","52.1","DOW AFB, ME US","164.8","X","0.0",",X","10",",X","7",",X","3",",X","16",",X","5",",X","2",",X","30",",X","16",",X","0",",X","0",",X","16","","19601228",",,X","19601213",",,X","19601212",",,X","","","19601216",",,X","19601216",",,X","-20.0",",X,28,","203",",,X,13,","272",",,X,12,","89.2",",,X,16,","9.4",",X,16,","1608.3","X","739.9",",X","170.1",",,,X","499",",,,X","-5.54",",X","-0.19",",,,X","-10.88",",,,X","293",",X","19.0",",X"
"USW00014601","1961-01","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","7",",X","4",",X","0",",X","31",",X","5",",X","13",",X","31",",X","26",",X","0",",X","0",",X","3","","19610124",",,X","19610107","+,,X","19610101",",,X","","","19610101",",,X","19610114",",,X","-27.2",",X,24,","406",",,X,07,+","254",",,X,01,","25.1",",,X,01,","6.1",",X,14,","2512.7","X","904.4",",X","45.7",",,,X","467",",,,X","-10.84",",X","-5.56",",,,X","-16.13",",,,X","360",",X","17.5",",X"
"USW00014601","1961-02","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","9",",X","6",",X","1",",X","28",",X","4",",X","5",",X","28",",X","13",",X","0",",X","0",",X","10","","19610201",",,X","19610225","+,,X","19610223",",,X","","","19610226",",,X","19610222","+,,X","-23.3",",X,01,","254",",,X,25,+","119",",,X,23,","32.0",",,X,26,","7.8",",X,22,+","3177.4","X","664.7",",X","84.1",",,,X","331",",,,X","-5.41",",X","-0.24",",,,X","-10.58",",,,X","293",",X","15.9",",X"
"USW00014601","1961-03","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","10",",X","7",",X","1",",X","31",",X","4",",X","0",",X","30",",X","8",",X","0",",X","0",",X","10","","19610318",",,X","19610316","+,,X","19610309",",,X","","","19610309",",,X","19610322",",,X","-15.0",",X,18,","356",",,X,16,+","198",",,X,09,","25.4",",,X,09,","12.2",",X,22,","3796.7","X","619.3",",X","76.0",",,,X","510",",,,X","-1.65",",X","3.15",",,,X","-6.45",",,,X","338",",X","15.4",",X"
"USW00014601","1961-04","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","18",",X","12",",X","0",",X","9",",X","3",",X","0",",X","12",",X","0",",X","0",",X","0",",X","15","","19610420","+,,X","19610414","+,,X","19610410",",,X","","","19610401",",,X","19610421",",,X","-2.8",",X,20,+","51",",,X,14,+","84",",,X,10,","24.1",",,X,01,","18.9",",X,21,","4201.0","X","404.3",",X","127.3",",,,X","235",",,,X","4.86",",X","9.10",",,,X","0.61",",,,X","113",",X","15.9",",X"
"USW00014601","1961-05","44.8","-68.81667","52.1","DOW AFB, ME US","2.3","X","2.3",",X","15",",X","8",",X","2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","17","","19610506","+,,X","19610503",",,X","19610502",",,X","3","","19610527",",,X","19610514",",,X","0.6",",X,06,+","25",",,X,03,","66",",,X,02,","50.8",",,X,27,","30.6",",X,14,","4428.4","X","227.4",",X","185.4",",,,X","79",",,,X","11.07",",X","16.71",",,,X","5.44",",,,X","293",",X","20.0",",X"
"USW00014601","1961-06","44.8","-68.81667","52.1","DOW AFB, ME US","24.8","X","22.5",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","15","","19610607",",,X","19610630","+,,X","19610630","+,,X","3","","19610622",",,X","19610613",",,X","5.0",",X,07,","0",",,X,30,+","0",",,X,30,+","30.5",",,X,22,","32.2",",X,13,","4475.3","X","46.9",",X","47.8",",,,X","0",",,,X","17.52",",X","23.56",",,,X","11.48",",,,X","338",",X","13.4",",X"
"USW00014601","1961-07","44.8","-68.81667","52.1","DOW AFB, ME US","83.8","X","59.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","23","","19610706",",,X","19610731","+,,X","19610731","+,,X","8","","19610725",",,X","19610721",",,X","10.0",",X,06,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,25,","31.1",",X,21,","19.2","X","19.2",",X","62.8",",,,X","0",",,,X","19.62",",X","24.81",",,,X","14.42",",,,X","293",",X","11.8",",X"
"USW00014601","1961-08","44.8","-68.81667","52.1","DOW AFB, ME US","150.1","X","66.3",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","21","","19610815",",,X","19610831","+,,X","19610831","+,,X","3","","19610811",",,X","19610810","+,,X","8.3",",X,15,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,11,","31.1",",X,10,+","34.0","X","14.8",",X","24.5",",,,X","0",",,,X","20.00",",X","26.11",",,,X","13.88",",,,X","315",",X","13.4",",X"
"USW00014601","1961-09","44.8","-68.81667","52.1","DOW AFB, ME US","205.7","X","55.6",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","20","","19610930",",,X","19610930","+,,X","19610930","+,,X","2","","19610925",",,X","19610911",",,X","2.8",",X,30,","0",",,X,30,+","0",",,X,30,+","40.1",",,X,25,","32.8",",X,11,","85.1","X","51.1",",X","92.3",",,,X","0",",,,X","18.49",",X","23.95",",,,X","13.02",",,,X","293",",X","19.5",",X"
"USW00014601","1961-10","44.8","-68.81667","52.1","DOW AFB, ME US","205.7","X","0.0",",X","12",",X","5",",X","1",",X","0",",X","1",",X","0",",X","5",",X","0",",X","6",",X","0",",X","18","","19611028",",,X","19611016",",,X","19611015",",,X","","","19611003",",,X","19611007",",,X","-2.2",",X,28,","0",",T,X,16,","64",",,X,15,","34.8",",,X,03,","24.4",",X,07,","349.3","X","264.2",",X","89.2",",,,X","64",",,,X","9.81",",X","14.50",",,,X","5.12",",,,X","360",",X","14.9",",X"
"USW00014601","1961-11","44.8","-68.81667","52.1","DOW AFB, ME US","205.7","X","0.0",",X","15",",X","12",",X","1",",X","5",",X","3",",X","0",",X","14",",X","1",",X","0",",X","0",",X","18","","19611120",",,X","19611130","+,,X","19611121",",,X","","","19611121",",,X","19611104",",,X","-7.8",",X,20,","178",",,X,30,+","132",",,X,21,","54.4",",,X,21,","16.7",",X,04,","787.7","X","438.4",",X","182.9",",,,X","338",",,,X","3.72",",X","6.80",",,,X","0.64",",,,X","293","2,X","15.9","2,X"
"USW00014601","1961-12","44.8","-68.81667","52.1","DOW AFB, ME US","205.7","X","0.0",",X","12",",X","8",",X","1",",X","18",",X","4",",X","0",",X","29",",X","19",",X","0",",X","0",",X","15","","19611217",",,X","19611226","+,,X","19611220",",,X","","","19611228",",,X","19611205",",,X","-15.0",",X,17,","432",",,X,26,+","216",",,X,20,","33.0",",,X,28,","9.4",",X,05,","1472.1","X","684.4",",X","121.6",",,,X","579",",,,X","-3.74",",X","0.00",",,,X","-7.48",",,,X","360",",X","18.0",",X"
"USW00014601","1962-01","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","12",",X","6",",X","1",",X","27",",X","4",",X","8",",X","31",",X","20",",X","0",",X","0",",X","12","","19620131",",,X","19620107",",,X","19620130",",,X","","","19620115",",,X","19620115",",,X","-26.7",",X,31,","203",",,X,07,","150",",,X,30,","33.3",",,X,15,","8.9",",X,15,","2282.7","X","810.6",",X","94.9",",,,X","343",",,,X","-7.81",",X","-2.36",",,,X","-13.26",",,,X","293",",X","23.1",",X"
"USW00014601","1962-02","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","13",",X","9",",X","1",",X","28",",X","9",",X","10",",X","28",",X","23",",X","0",",X","0",",X","11","","19620202",",,X","19620228","+,,X","19620224",",,X","","","19620224",",,X","19620205",",,X","-34.4",",X,02,","533",",,X,28,+","254",",,X,24,","25.4",",,X,24,","5.0",",X,05,","3071.5","X","788.8",",X","75.5",",,,X","790",",,,X","-9.84",",X","-4.09",",,,X","-15.59",",,,X","315",",X","15.9",",X"
"USW00014601","1962-03","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","7",",X","3",",X","1",",X","27",",X","3",",X","0",",X","23",",X","3",",X","0",",X","0",",X","5","","19620302",",,X","19620301",",,X","19620313",",,X","","","19620313",",,X","19620330",",,X","-17.2",",X,02,","533",",,X,01,","399",",,X,13,","38.9",",,X,13,","16.7",",X,30,","3622.8","X","551.3",",X","58.5",",,,X","546",",,,X","0.55",",X","5.64",",,,X","-4.54",",,,X","315",",X","19.5",",X"
"USW00014601","1962-04","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0","2,X","12","2,X","7","2,X","2","2,X","5","2,X","3","2,X","0","2,X","19","2,X","0","2,X","0","2,X","0","2,X","12","","19620404",",2,X","19620414",",2,X","19620413",",2,X","","","19620401",",2,X","19620421",",2,X","-6.1","2,X,04,","102","2,,X,14,","264","2,,X,13,","40.9","2,,X,01,","18.9","2,X,21,","4001.1","X","378.3","2,X","115.1","2,,,X","389","2,,,X","4.82","2,X","9.86","2,,,X","-0.21","2,,,X","315","2,X","20.0","2,X"
"USW00014601","1962-05","44.8","-68.81667","52.1","DOW AFB, ME US","7.5","X","7.5",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","13","","19620513","+,,X","19620531","+,,X","19620531","+,,X","2","","19620503",",,X","19620519",",,X","0.6",",X,13,+","0",",,X,31,+","0",",,X,31,+","8.6",",,X,03,","31.7",",X,19,","4236.0","X","234.9",",X","33.6",",,,X","0",",,,X","11.00",",X","16.76",",,,X","5.23",",,,X","338",",X","23.6",",X"
"USW00014601","1962-06","44.8","-68.81667","52.1","DOW AFB, ME US","32.2","X","24.7",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","2",",X","12","","19620604",",,X","19620630","+,,X","19620630","+,,X","3","","19620606",",,X","19620616","+,,X","6.1",",X,04,","0",",,X,30,+","0",",,X,30,+","14.2",",,X,06,","32.2",",X,16,+","4301.0","X","65.0",",X","52.7",",,,X","0",",,,X","16.99",",X","23.04",",,,X","10.95",",,,X","315",",X","14.4",",X"
"USW00014601","1962-07","44.8","-68.81667","52.1","DOW AFB, ME US","53.3","X","21.1",",X","16",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","16","","19620703",",,X","19620731","+,,X","19620731","+,,X","5","","19620724",",,X","19620708",",,X","5.6",",X,03,","0",",,X,31,+","0",",,X,31,+","26.2",",,X,24,","30.0",",X,08,","51.9","X","51.9",",X","97.8",",,,X","0",",,,X","17.34",",X","22.29",",,,X","12.39",",,,X","270",",X","17.5",",X"
"USW00014601","1962-08","44.8","-68.81667","52.1","DOW AFB, ME US","66.4","X","13.1",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","26","","19620823",",,X","19620831","+,,X","19620831","+,,X","3","","19620821",",,X","19620820","+,,X","8.3",",X,23,","0",",,X,31,+","0",",,X,31,+","28.2",",,X,21,","26.1",",X,20,+","87.0","X","35.1",",X","97.8",",,,X","0",",,,X","17.62",",X","22.22",",,,X","13.03",",,,X","23",",X","13.4",",X"
"USW00014601","1962-09","44.8","-68.81667","52.1","DOW AFB, ME US","66.4","X","0.0",",X","11",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","13","","19620922","+,,X","19620930","+,,X","19620920",",,X","2","","19620928",",,X","19620909","+,,X","1.1",",X,22,+","0",",,X,30,+","0",",T,X,20,","24.9",",,X,28,","23.9",",X,09,+","254.0","X","167.0",",X","124.7",",,,X","0",",T,,X","12.77",",X","17.52",",,,X","8.01",",,,X","270","5,X","14.4","5,X"
