"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00008051","1942-08","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","0.1","a","0.1",",a","18",",a","8",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19420802",",,a","19420806",",,a","19420809",",,a","2.4",",a,02,","6.4",",,a,06,","23.4",",a,09,","406.3","a","97.9",",a","45.9",",,,a","15.18",",a","19.63",",,,a","10.72",",,,a"
"ASN00008051","1942-09","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","0.1","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19420901",",,a","19420907",",,a","19420906",",,a","5.2",",a,01,","10.9",",,a,07,","28.4",",a,06,","487.7","a","81.4",",a","31.7",",,,a","15.62",",a","21.15",",,,a","10.09",",,,a"
"ASN00008051","1942-10","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","1.5","a","1.4",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19421005",",,a","19421026",",,a","19421010",",,a","3.3",",a,05,","3.0",",,a,26,","30.3",",a,10,","550.9","a","63.2",",a","12.1",",,,a","16.34",",a","22.12",",,,a","10.56",",,,a"
"ASN00008051","1942-11","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","97.3","a","95.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","19421104",",,a","19421113",",,a","19421115",",,a","7.2",",a,04,","0.5",",,a,13,","40.6",",a,15,","557.9","a","7.0",",a","0.5",",,,a","21.29",",a","28.83",",,,a","13.75",",,,a"
"ASN00008051","1942-12","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","257.5","a","160.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19421206",",,a","19421201",",,a","19421213","+,,a","11.0",",a,06,","0.5",",,a,01,","40.6",",a,13,+","558.1","a","0.2",",a","0.5",",,,a","23.49",",a","29.98",",,,a","17.01",",,,a"
"ASN00008051","1943-01","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","402.2","a","144.7",",a","2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19430102",",,a","19430131",",,a","19430115",",,a","10.7",",a,02,","34.3",",,a,31,","39.6",",a,15,","0.0","a","0.0",",a","34.8",",,,a","23.00",",a","28.71",",,,a","17.29",",,,a"
"ASN00008051","1943-02","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","568.8","a","166.6",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","19430217",",,a","19430213",",,a","19430221",",,a","12.8",",a,17,","9.4",",,a,13,","39.1",",a,21,","0.0","a","0.0",",a","24.7",",,,a","24.28",",a","30.53",",,,a","18.04",",,,a"
"ASN00008051","1943-03","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","761.3","a","192.5",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19430328",",,a","19430303",",,a","19430306",",,a","12.6",",a,28,","3.8",",,a,03,","36.7",",a,06,","0.0","a","0.0",",a","12.0",",,,a","24.54",",a","29.83",",,,a","19.25",",,,a"
"ASN00008051","1943-04","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","852.0","a","90.7",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19430421",",,a","19430409",",,a","19430402",",,a","10.6",",a,21,","7.4",",,a,09,","37.8",",a,02,","2.9","a","2.9",",a","22.6",",,,a","21.26",",a","26.59",",,,a","15.92",",,,a"
"ASN00008051","1943-05","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","881.0","a","29.0",",a","10",",a","4",",a","1",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19430510",",,a","19430525",",,a","19430516",",,a","8.4",",a,10,","32.5",",,a,25,","29.9",",a,16,","34.1","a","31.2",",a","60.2",",,,a","18.26",",a","23.61",",,,a","12.91",",,,a"
"ASN00008051","1943-06","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","887.2","a","6.2",",a","14",",a","7",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19430613",",,a","19430627",",,a","19430610",",,a","6.7",",a,13,","30.7",",,a,27,","25.9",",a,10,","97.6","a","63.5",",a","108.0",",,,a","16.42",",a","20.64",",,,a","12.20",",,,a"
"ASN00008051","1943-07","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","0.0","a","0.0",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19430719",",,a","19430729",",,a","19430705",",,a","3.9",",a,19,","21.1",",,a,29,","20.9",",a,05,","249.2","a","151.6",",a","75.4",",,,a","13.44",",a","18.22",",,,a","8.66",",,,a"
"ASN00008051","1943-08","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","","","","","11",",a","5",",a","0",",a","0",",a","0",",a","","","","","","","19430831",",,a","19430823","+,,a","","","5.9",",a,31,","8.6",",,a,23,+","","","","","","","33.5",",,,a","","","","","8.84",",,,a"
"ASN00008051","1943-09","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","","","","","12",",a","3",",a","0",",a","0",",a","0",",a","","","","","","","19430922",",,a","19430918",",,a","","","5.4",",a,22,","13.0",",,a,18,","","","","","","","30.0",",,,a","","","","","9.44",",,,a"
"ASN00008051","1943-10","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","","","9.6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","22",",a","1",",a","19431005",",,a","19431029",",,a","19431027",",,a","5.7",",a,05,","1.5",",,a,29,","35.4",",a,27,","","","68.6",",a","2.5",",,,a","16.43",",a","22.76",",,,a","10.10",",,,a"
"ASN00008051","1943-11","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","","","79.1","2,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0",",a","29",",a","8",",a","19431102",",2,a","19431130","+,,a","19431109",",,a","7.3","2,a,02,","0.0",",,a,30,+","36.7",",a,09,","","","7.8",",a","0.0",",,,a","20.92","2,a","28.31",",,,a","13.54","2,,,a"
"ASN00008051","1943-12","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","","","131.7","1,a","2",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","8","1,a","19431215",",,a","19431208",",,a","19431228",",1,a","8.5",",a,15,","0.5",",,a,08,","40.3","1,a,28,","","","0.6","1,a","0.8",",,,a","22.69","1,a","29.45","1,,,a","15.93",",,,a"
"ASN00008051","1944-01","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","","","","","1",",a","0",",a","0",",a","0",",","0",",a","","","","","","","19440109",",,a","19440118",",,a","","","10.6",",a,09,","0.5",",,a,18,","","","","","","","0.5",",,,a","","","","","17.83",",,,a"
"ASN00008051","1944-02","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","","","","","0",",a","0",",a","0",",a","0",",a","0",",a","","","","","","","19440208",",,a","19440229","+,,a","","","12.3",",a,08,","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","16.27",",,,a"
"ASN00008051","1944-03","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","","","113.4","1,a","3",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","9",",a","19440303",",1,a","19440314",",,a","19440313",",,a","10.9","1,a,03,","20.3",",,a,14,","39.4",",a,13,","","","0.3",",a","21.6",",,,a","22.28","1,a","29.09",",,,a","15.46","1,,,a"
"ASN00008051","1944-04","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","","","85.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19440425",",,a","19440430",",,a","19440413",",,a","10.8",",a,25,","9.1",",,a,30,","35.3",",a,13,","","","3.3",",a","11.2",",,,a","21.08",",a","26.96",",,,a","15.19",",,,a"
"ASN00008051","1944-05","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","","","15.9","2,a","7",",a","5",",a","1",",a","0","1,a","0","1,a","0","1,a","22","1,a","0","1,a","19440520",",1,a","19440518",",,a","19440511",",1,a","6.1","1,a,20,","30.5",",,a,18,","29.6","1,a,11,","","","55.1","1,a","59.9",",,,a","16.98","2,a","22.65","1,,,a","11.31","1,,,a"
"ASN00008051","1944-06","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","","","","","10",",a","7",",a","0",",a","0",",a","0",",a","","","","","","","19440609",",,a","19440605",",,a","","","5.1",",a,09,","12.4",",,a,05,","","","","","","","50.1",",,,a","","","","","10.12",",,,a"
"ASN00008051","1944-07","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","0.0","a","0.0",",a","15",",a","8",",a","2",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19440706",",,a","19440726",",,a","19440713",",,a","5.8",",a,06,","50.0",",,a,26,","25.6",",a,13,","","","86.8",",a","155.0",",,,a","15.53",",a","20.23",",,,a","10.84",",,,a"
"ASN00008051","1944-08","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","0.8","a","0.8",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19440820","+,,a","19440823",",,a","19440809",",,a","5.2",",a,20,+","12.2",",,a,23,","27.6",",a,09,","","","112.2",",a","44.4",",,,a","14.74",",a","20.50",",,,a","8.97",",,,a"
"ASN00008051","1944-09","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","6.3","a","5.5",",a","13",",a","2",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19440908",",,a","19440907",",,a","19440915",",,a","4.5",",a,08,","2.8",",,a,07,","29.3",",a,15,","","","88.7",",a","10.6",",,,a","15.56",",a","21.86",",,,a","9.26",",,,a"
"ASN00008051","1944-10","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","","","","","1",",a","0",",a","0",",a","0",",a","0",",a","","","","","","","19441001",",,a","19441006",",,a","","","3.3",",a,01,","0.3",",,a,06,","","","","","","","0.3",",,,a","","","","","12.11",",,,a"
"ASN00008051","1944-11","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","","","90.6",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","19441120",",,a","19441117",",,a","19441108",",,a","9.8",",a,20,","4.6",",,a,17,","39.7",",a,08,","","","0.9",",a","7.6",",,,a","21.33",",a","27.78",",,,a","14.87",",,,a"
"ASN00008051","1944-12","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","","","79.9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19441227",",,a","19441207",",,a","19441202",",,a","10.2",",a,27,","5.3",",,a,07,","39.1",",a,02,","","","1.4",",a","11.8",",,,a","20.87",",a","26.94",",,,a","14.80",",,,a"
"ASN00008051","1945-01","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","","","185.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19450109",",,a","19450108",",,a","19450128",",,a","12.4",",a,09,","0.5",",,a,08,","40.1",",a,28,","0.0","a","0.0",",a","0.5",",,,a","24.33",",a","31.17",",,,a","17.49",",,,a"
"ASN00008051","1945-02","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","","","213.0",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","12",",a","19450225",",,a","19450203",",,a","19450202",",,a","13.7",",a,25,","2.5",",,a,03,","40.6",",a,02,","0.0","a","0.0",",a","5.6",",,,a","25.94",",a","31.74",",,,a","20.14",",,,a"
"ASN00008051","1945-03","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","","","185.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19450322",",,a","19450326",",,a","19450305",",,a","9.7",",a,22,","3.3",",,a,26,","37.4",",a,05,","0.1","a","0.1",",a","4.4",",,,a","24.30",",a","30.47",",,,a","18.13",",,,a"
"ASN00008051","1945-04","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","","","124.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19450430","+,,a","19450425",",,a","19450406",",,a","12.3",",a,30,+","2.5",",,a,25,","37.3",",a,06,","0.1","a","0.0",",a","4.0",",,,a","22.48",",a","28.13",",,,a","16.84",",,,a"
"ASN00008051","1945-05","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","","","43.3",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19450519",",,a","19450521",",,a","19450509",",,a","10.7",",a,19,","18.5",",,a,21,","30.4",",a,09,","12.6","a","12.5",",a","82.5",",,,a","19.33",",a","24.15",",,,a","14.51",",,,a"
"ASN00008051","1945-06","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","","","7.2",",a","23",",a","14",",a","3",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19450630",",,a","19450613",",,a","19450605",",,a","9.7",",a,30,","109.2",",,a,13,","24.9",",a,05,","58.4","a","45.8",",a","286.4",",,,a","17.05",",a","20.89",",,,a","13.20",",,,a"
"ASN00008051","1945-07","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","0.0","a","0.0",",a","17",",a","6",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19450709",",,a","19450724",",,a","19450720",",,a","6.4",",a,09,","19.8",",,a,24,","23.0",",a,20,","177.6","a","119.2",",a","59.2",",,,a","14.49",",a","19.04",",,,a","9.94",",,,a"
"ASN00008051","1945-08","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","0.1","a","0.1","2,a","18",",a","11",",a","0",",a","0",",a","0",",a","0","2,a","4","2,a","0","2,a","19450828","+,,a","19450814",",,a","19450821",",2,a","7.2",",a,28,+","20.8",",,a,14,","21.9","2,a,21,","286.9","a","109.3","2,a","109.8",",,,a","14.50","2,a","18.76","2,,,a","10.24",",,,a"
"ASN00008051","1945-09","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","2.0","a","1.9","1,a","13",",a","5",",a","0",",a","0",",a","0",",a","0","1,a","11","1,a","0","1,a","19450929",",,a","19450922",",,a","19450908",",1,a","3.9",",a,29,","4.1",",,a,22,","29.1","1,a,08,","385.7","a","98.8","1,a","24.2",",,,a","14.98","1,a","21.12","1,,,a","8.83",",,,a"
"ASN00008051","1945-10","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","35.6","a","33.6",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","19451024",",,a","19451023","+,,a","19451016",",,a","5.6",",a,24,","1.5",",,a,23,+","33.4",",a,16,","423.0","a","37.3",",a","5.4",",,,a","18.21",",a","25.38",",,,a","11.05",",,,a"
"ASN00008051","1945-11","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","125.5","a","89.9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","19451103",",,a","19451111",",,a","19451130",",,a","7.2",",a,03,","5.8",",,a,11,","39.7",",a,30,","433.2","a","10.2",",a","11.6",",,,a","20.99",",a","27.93",",,,a","14.04",",,,a"
"ASN00008051","1945-12","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","242.4","a","116.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19451215",",,a","19451213",",,a","19451228",",,a","11.1",",a,15,","2.8",",,a,13,","39.1",",a,28,","433.2","a","0.0",",a","4.4",",,,a","22.10",",a","27.90",",,,a","16.31",",,,a"
"ASN00008051","1946-01","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","377.5","","135.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19460105",",,a","19460103",",,a","19460106",",,a","12.4",",a,05,","1.0",",,a,03,","41.5",",a,06,","0.0","","0.0",",a","1.0",",,,a","22.69",",a","28.80",",,,a","16.59",",,,a"
"ASN00008051","1946-02","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","543.8","","166.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","13",",a","19460226",",,a","19460214",",,a","19460203",",,a","11.0",",a,26,","4.6",",,a,14,","40.7",",a,03,","0.0","","0.0",",a","5.1",",,,a","24.27",",a","31.03",",,,a","17.51",",,,a"
"ASN00008051","1946-03","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","713.4","","169.6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19460309",",,a","19460321",",,a","19460331",",,a","11.1",",a,09,","2.3",",,a,21,","37.7",",a,31,","0.0","","0.0",",a","4.2",",,,a","23.80",",a","29.53",",,,a","18.08",",,,a"
"ASN00008051","1946-04","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","816.9","","103.5",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","7",",a","19460422",",,a","19460419",",,a","19460408",",,a","10.4",",a,22,","15.2",",,a,19,","37.7",",a,08,","7.4","","7.4",",a","40.6",",,,a","21.54",",a","28.09",",,,a","14.98",",,,a"
"ASN00008051","1946-05","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","844.6","","27.7",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","22",",a","1",",a","19460531",",,a","19460523",",,a","19460512",",,a","8.7",",a,31,","10.4",",,a,23,","32.2",",a,12,","29.2","","21.8",",a","39.1",",,,a","18.52",",a","23.34",",,,a","13.71",",,,a"
"ASN00008051","1946-06","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","847.7","","3.1",",a","12",",a","9",",a","2",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19460629",",,a","19460607",",,a","19460603",",,a","0.8",",a,29,","44.2",",,a,07,","27.3",",a,03,","129.1","","99.9",",a","158.8",",,,a","15.11",",a","19.94",",,,a","10.27",",,,a"
"ASN00008051","1946-07","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","","","","","17",",a","11",",a","1",",a","","","","","","","","","","","","","19460710",",,a","","","","","25.4",",,a,10,","","","","","","","106.9",",,,a","","","","","",""
"ASN00008051","1946-08","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19460805",",,a","","","","","14.7",",,a,05,","","","","","","","27.4",",,,a","","","","","",""
"ASN00008051","1947-10","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","","","11.5",",a","15",",a","4",",a","1",",a","0",",a","0",",a","0",",a","24",",a","1",",a","19471018",",,a","19471025",",,a","19471023",",,a","6.7",",a,18,","71.1",",,a,25,","33.9",",a,23,","","","48.3",",a","109.1",",,,a","17.15",",a","23.37",",,,a","10.92",",,,a"
"ASN00008051","1947-11","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","","","38.1",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","1",",a","19471103",",,a","19471124",",,a","19471116",",,a","5.6",",a,03,","1.8",",,a,24,","35.6",",a,16,","","","14.8",",a","4.7",",,,a","19.11",",a","25.36",",,,a","12.86",",,,a"
"ASN00008051","1947-12","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","","","63.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19471213",",,a","19471219",",,a","19471225",",,a","7.8",",a,13,","2.0",",,a,19,","38.9",",a,25,","","","1.5",",a","2.0",",,,a","20.32",",a","26.71",",,,a","13.93",",,,a"
"ASN00008051","1948-01","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19480131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00008051","1948-02","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","","","208.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","8",",a","19480229",",,a","19480229","+,,a","19480219",",,a","15.9",",a,29,","0.0",",,a,29,+","42.9",",a,19,","","","0.0",",a","0.0",",,,a","25.53",",a","31.79",",,,a","19.27",",,,a"
"ASN00008051","1948-03","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","","","246.3",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19480305",",,a","19480317",",,a","19480326",",,a","15.2",",a,05,","2.3",",,a,17,","38.3",",a,26,","","","0.0",",a","5.6",",,,a","26.28",",a","33.01",",,,a","19.55",",,,a"
"ASN00008051","1948-04","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","","","87.3",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19480418",",,a","19480430","+,,a","19480413",",,a","11.6",",a,18,","13.2",",,a,30,+","32.2",",a,13,","","","0.0",",a","41.3",",,,a","21.24",",a","26.76",",,,a","15.73",",,,a"
"ASN00008051","1948-05","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","","","37.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19480504",",,a","19480501",",,a","19480518",",,a","9.6",",a,04,","2.8",",,a,01,","30.1",",a,18,","","","5.1",",a","2.8",",,,a","19.38",",a","26.21",",,,a","12.55",",,,a"
