"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168139","1990-09","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","19900919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,19,","","","","","","","147.9",",,,0","0",",,,0","","","","","",""
"USC00168139","1990-10","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","19901022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,22,","","","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00168139","1990-11","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19901130","+,,0","19901130","+,,0","","","19901129","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,29,+","","","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USC00168139","1990-12","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19901231","+,,0","19901231","+,,0","","","19901203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,03,","","","","","","","166.6",",,,0","0",",,,0","","","","","",""
"USC00168139","1991-01","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19910131","+,,0","19910131","+,,0","","","19910111",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,11,","","","","","","","215.0",",,,0","0",",,,0","","","","","",""
"USC00168139","1991-02","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19910228","+,,0","19910228","+,,0","","","19910222",",,0","","","","","0",",,0,28,+","0",",,0,28,+","43.4",",,0,22,","","","","","","","130.0",",,,0","0",",,,0","","","","","",""
"USC00168139","1991-03","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19910331","+,,0","19910331","+,,0","","","19910317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,17,","","","","","","","131.4",",,,0","0",",,,0","","","","","",""
"USC00168139","1991-04","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","12",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","","","19910415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,15,","","","","","","","245.5",",,,0","0",",,,0","","","","","",""
"USC00168139","1991-05","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","16",",0","14",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","","","19910509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,09,","","","","","","","372.6",",,,0","0",",,,0","","","","","",""
"USC00168139","1991-06","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","14",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","19910619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","70.4",",,0,19,","","","","","","","248.6",",,,0","0",",,,0","","","","","",""
"USC00168139","1991-07","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,07,","","","","","","","150.3",",,,0","0",",,,0","","","","","",""
"USC00168139","1991-08","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","19910831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","119.4",",,0,31,","","","","","","","192.5",",,,0","0",",,,0","","","","","",""
"USC00168139","1991-09","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,08,","","","","","","","129.7",",,,0","0",",,,0","","","","","",""
"USC00168139","1991-10","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","19911027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,27,","","","","","","","75.6",",,,0","0",",,,0","","","","","",""
"USC00168139","1991-11","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19911130","+,,0","19911130","+,,0","","","19911121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,21,","","","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00168139","1991-12","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19911231","+,,0","19911231","+,,0","","","19911214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","","","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00168139","1992-01","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","11",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19920131","+,,0","19920131","+,,0","","","19920109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,09,","","","","","","","285.7",",,,0","0",",,,0","","","","","",""
"USC00168139","1992-02","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19920229","+,,0","19920229","+,,0","","","19920215",",,0","","","","","0",",,0,29,+","0",",,0,29,+","61.0",",,0,15,","","","","","","","205.1",",,,0","0",",,,0","","","","","",""
"USC00168139","1992-03","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19920331","+,,0","19920331","+,,0","","","19920319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,19,","","","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00168139","1992-04","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","","","19920406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,06,","","","","","","","65.4",",,,0","0",",,,0","","","","","",""
"USC00168139","1992-05","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","19920528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,28,","","","","","","","96.3",",,,0","0",",,,0","","","","","",""
"USC00168139","1992-06","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","19920603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,03,","","","","","","","176.2",",,,0","0",",,,0","","","","","",""
"USC00168139","1992-07","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","","","19920701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","155.4",",,0,01,","","","","","","","274.3",",,,0","0",",,,0","","","","","",""
"USC00168139","1992-08","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","7",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","2","","19920826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,26,","","","","","","","221.2",",,,0","0",",,,0","","","","","",""
"USC00168139","1992-09","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","19920919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,19,","","","","","","","110.7",",,,0","0",",,,0","","","","","",""
"USC00168139","1992-10","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","","","19921031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00168139","1992-11","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19921130","+,,0","19921130","+,,0","","","19921104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,04,","","","","","","","197.6",",,,0","0",",,,0","","","","","",""
"USC00168139","1992-12","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19921231","+,,0","19921231","+,,0","","","19921216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,16,","","","","","","","123.8",",,,0","0",",,,0","","","","","",""
"USC00168139","1993-01","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19930131","+,,0","19930131","+,,0","","","19930121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","117.3",",,0,21,","","","","","","","291.8",",,,0","0",",,,0","","","","","",""
"USC00168139","1993-02","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19930228","+,,0","19930228","+,,0","","","19930211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","38.9",",,0,11,","","","","","","","101.9",",,,0","0",",,,0","","","","","",""
"USC00168139","1993-03","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19930331","+,,0","19930331","+,,0","","","19930313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,13,","","","","","","","121.0",",,,0","0",",,,0","","","","","",""
"USC00168139","1993-04","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","6",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","","","19930404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,04,","","","","","","","287.8",",,,0","0",",,,0","","","","","",""
"USC00168139","1993-05","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","19930502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,02,","","","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00168139","1993-06","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","19930621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,21,","","","","","","","120.1",",,,0","0",",,,0","","","","","",""
"USC00168139","1993-07","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","19930722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","","","","","","","43.6",",,,0","0",",,,0","","","","","",""
"USC00168139","1993-08","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","19930815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","","","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00168139","1993-09","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,27,","","","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00168139","1993-10","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","","","19931030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","100.3",",,0,30,","","","","","","","126.2",",,,0","0",",,,0","","","","","",""
"USC00168139","1993-11","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19931130","+,,0","19931130","+,,0","","","19931105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,05,","","","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00168139","1993-12","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19931231","+,,0","19931231","+,,0","","","19931214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","","","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00168139","1994-01","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19940131","+,,0","19940131","+,,0","","","19940127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,27,","","","","","","","158.4",",,,0","0",",,,0","","","","","",""
"USC00168139","1994-02","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19940228","+,,0","19940228","+,,0","","","19940211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","50.0",",,0,11,","","","","","","","111.6",",,,0","0",",,,0","","","","","",""
"USC00168139","1994-03","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19940331","+,,0","19940331","+,,0","","","19940310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,10,","","","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00168139","1994-04","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19940430","+,,0","19940430","+,,0","","","19940413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,13,","","","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00168139","1994-05","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","","","19940518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,18,","","","","","","","171.0",",,,0","0",",,,0","","","","","",""
"USC00168139","1994-06","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","","","19940606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,06,","","","","","","","234.8",",,,0","0",",,,0","","","","","",""
"USC00168139","1994-07","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","14",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","19940711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,11,","","","","","","","200.9",",,,0","0",",,,0","","","","","",""
"USC00168139","1994-08","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","","","19940822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,22,","","","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00168139","1994-09","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","19940916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,16,","","","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00168139","1994-10","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","19941009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,09,","","","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00168139","1994-11","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19941130","+,,0","19941130","+,,0","","","19941128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,28,","","","","","","","37.2",",,,0","0",",,,0","","","","","",""
"USC00168139","1994-12","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19941231","+,,0","19941231","+,,0","","","19941217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,17,","","","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00168139","1995-01","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19950131","+,,0","19950131","+,,0","","","19950128",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,28,","","","","","","","159.2",",,,0","0",",,,0","","","","","",""
"USC00168139","1995-02","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950228","+,,0","19950228","+,,0","","","19950228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","21.8",",,0,28,","","","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00168139","1995-03","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19950331","+,,0","19950331","+,,0","","","19950314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,14,","","","","","","","298.0",",,,0","0",",,,0","","","","","",""
"USC00168139","1995-04","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19950430","+,,0","19950430","+,,0","","","19950411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,11,","","","","","","","128.9",",,,0","0",",,,0","","","","","",""
"USC00168139","1995-05","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","19950509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,09,","","","","","","","146.4",",,,0","0",",,,0","","","","","",""
"USC00168139","1995-06","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","19950630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,30,","","","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00168139","1995-07","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","19950729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,29,","","","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00168139","1995-08","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","","","19950823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,23,","","","","","","","139.9",",,,0","0",",,,0","","","","","",""
"USC00168139","1995-09","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","","","19950922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,22,","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00168139","1995-10","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","19951014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","93.7",",,0,14,","","","","","","","199.0",",,,0","0",",,,0","","","","","",""
"USC00168139","1995-11","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19951130","+,,0","19951130","+,,0","","","19951103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","115.8",",,0,03,","","","","","","","175.6",",,,0","0",",,,0","","","","","",""
"USC00168139","1995-12","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19951231","+,,0","19951231","+,,0","","","19951218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,18,","","","","","","","158.3",",,,0","0",",,,0","","","","","",""
"USC00168139","1996-01","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19960131","+,,0","19960131","+,,0","","","19960127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,27,","","","","","","","100.2",",,,0","0",",,,0","","","","","",""
"USC00168139","1996-02","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19960229","+,,0","19960229","+,,0","","","19960228",",,0","","","","","0",",,0,29,+","0",",,0,29,+","43.7",",,0,28,","","","","","","","68.2",",,,0","0",",,,0","","","","","",""
"USC00168139","1996-03","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19960331","+,,0","19960331","+,,0","","","19960330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","","","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00168139","1996-04","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19960430","+,,0","19960430","+,,0","","","19960415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","","","","","","","130.8",",,,0","0",",,,0","","","","","",""
"USC00168139","1996-05","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","","","19960512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,12,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00168139","1996-06","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","19960625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,25,","","","","","","","111.4",",,,0","0",",,,0","","","","","",""
"USC00168139","1996-07","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","19960711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,11,","","","","","","","102.4",",,,0","0",",,,0","","","","","",""
"USC00168139","1996-08","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","19960813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,13,","","","","","","","235.3",",,,0","0",",,,0","","","","","",""
"USC00168139","1996-09","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","19960928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,28,","","","","","","","98.7",",,,0","0",",,,0","","","","","",""
"USC00168139","1996-10","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","","","19961026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","133.6",",,0,26,","","","","","","","252.7",",,,0","0",",,,0","","","","","",""
"USC00168139","1996-11","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19961130","+,,0","19961130","+,,0","","","19961125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,25,","","","","","","","68.2",",,,0","0",",,,0","","","","","",""
"USC00168139","1996-12","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19961231","+,,0","19961231","+,,0","","","19961201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,01,","","","","","","","93.6",",,,0","0",",,,0","","","","","",""
"USC00168139","1997-01","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19970131","+,,0","19970131","+,,0","","","19970108",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","","","","","","","132.9",",,,0","0",",,,0","","","","","",""
