"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00028273","1961-12","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","8",",0","7",",0","2",",0","0",",0","0",",0","19611231","+,,0","19611231","+,,0","","","19611216",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,16,","156.2",",,,0","0",",,,0"
"USC00028273","1962-01","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","7",",0","6",",0","1",",0","0",",0","0",",0","19620131","+,,0","19620131","+,,0","","","19620122",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,22,","85.1",",,,0","0",",,,0"
"USC00028273","1962-02","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","11",",0","8",",0","0",",0","0",",0","0",",0","19620228","+,,0","19620228","+,,0","","","19620220",",,0","0",",,0,28,+","0",",,0,28,+","21.6",",,0,20,","94.7",",,,0","0",",,,0"
"USC00028273","1962-03","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","7",",0","6",",0","1",",0","0",",0","0",",0","19620331","+,,0","19620331","+,,0","","","19620320",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,20,","70.4",",,,0","0",",,,0"
"USC00028273","1962-04","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620427",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,27,","2.5",",,,0","0",",,,0"
"USC00028273","1962-05","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028273","1962-06","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028273","1962-07","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620704",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","15.7",",,,0","0",",,,0"
"USC00028273","1962-08","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620822",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,22,","18.8",",,,0","0",",,,0"
"USC00028273","1962-09","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","8",",0","7",",0","0",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620927",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,27,","38.8",",,,0","0",",,,0"
"USC00028273","1962-10","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621018",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,18,","11.9",",,,0","0",",,,0"
"USC00028273","1962-11","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","1",",0","1",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621115",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","26.2",",,,0","0",",,,0"
"USC00028273","1962-12","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","19621231","+,,0","19621231","+,,0","","","19621218",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,18,","46.9",",,,0","0",",,,0"
"USC00028273","1963-01","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","3",",0","0",",0","0",",0","0","1,0","19630131","+,,0","19630131","+,1,0","","","19630103",",,0","0",",,0,31,+","0","1,,0,31,+","11.9",",,0,03,","32.2",",,,0","0","1,,,0"
"USC00028273","1963-02","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","3",",0","3",",0","0","1,0","0",",0","19630228","+,1,0","19630228","+,,0","","","19630211",",,0","0","1,,0,28,+","0",",,0,28,+","48.8",",,0,11,","118.6",",,,0","0",",,,0"
"USC00028273","1963-03","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","4",",0","1",",0","1",",0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630318",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,18,","51.1",",,,0","0",",,,0"
"USC00028273","1963-04","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","4",",0","1",",0","0",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630426",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,26,","18.5",",,,0","0",",,,0"
"USC00028273","1963-05","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028273","1963-06","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028273","1963-07","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630720",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","18.5",",,,0","0",",,,0"
"USC00028273","1963-08","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","13","1,0","13","1,0","3","1,0","0","1,0","0",",0","19630831","+,1,0","19630831","+,,0","","","19630826",",1,0","0","1,,0,31,+","0",",,0,31,+","36.8","1,,0,26,","198.7","1,,,0","0",",,,0"
"USC00028273","1963-09","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630918",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,18,","29.5",",,,0","0",",,,0"
"USC00028273","1963-10","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631019",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","41.5",",,,0","0",",,,0"
"USC00028273","1963-11","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","9",",0","7",",0","1",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631121",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,21,","97.0",",,,0","0",",,,0"
"USC00028273","1964-12","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","4",",0","4",",0","1",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641231",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","81.5",",,,0","0",",,,0"
"USC00028273","1965-01","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","4",",0","4",",0","2",",0","0",",0","0",",0","19650131","+,,0","19650131","+,,0","","","19650107",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,07,","97.0",",,,0","0",",,,0"
"USC00028273","1965-03","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","4",",0","4",",0","1",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650311",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,11,","103.2",",,,0","0",",,,0"
"USC00028273","1966-06","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","1","","19660620",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,20,","5.6",",,,0","0",",,,0"
"USC00028273","1966-07","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","1","","19660728",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,28,","4.1",",,,0","0",",,,0"
"USC00028273","1966-08","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","6",",0","5",",0","1",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","7","","19660804",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","87.1",",,,0","0",",,,0"
"USC00028273","1966-09","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","3",",0","2",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","1","","19660913",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","73.1",",,,0","0",",,,0"
"USC00028273","1966-10","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661004",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","21.8",",,,0","0",",,,0"
"USC00028273","1966-11","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1",",0","1",",0","1",",0","0",",0","0",",0","19661130","+,,0","19661108",",,0","","","19661108",",,0","0",",,0,30,+","0",",T,0,08,","46.0",",,0,08,","46.0",",,,0","0",",T,,0"
"USC00028273","1966-12","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1","2,0","1","2,0","1","2,0","0","2,0","0","2,0","19661231","+,2,0","19661231","+,2,0","","","19661206",",2,0","0","2,,0,31,+","0","2,,0,31,+","42.9","2,,0,06,","42.9","2,,,0","0","2,,,0"
"USC00028273","1967-01","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670123",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","25.9",",,,0","0",",,,0"
"USC00028273","1967-02","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00028273","1967-04","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","19670430","+,2,0","19670430","+,2,0","","","19670430","+,2,0","0","2,,0,30,+","0","2,,0,30,+","0.0","2,,0,30,+","13.7",",a,,0","0","2,,,0"
"USC00028273","1967-05","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670530",",2,0","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,30,","23.8",",a,,0","0",",,,0"
"USC00028273","1967-06","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670619",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,19,","25.1",",,,0","0",",,,0"
"USC00028273","1967-07","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670716",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","48.0",",,,0","0",",,,0"
"USC00028273","1967-08","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","","","","","","","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00028273","1967-09","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670903",",2,0","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,03,","33.0","2,,,0","0",",,,0"
"USC00028273","1967-10","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028273","1967-11","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1","2,0","1","2,0","1","2,0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671129",",2,0","0",",,0,30,+","0",",,0,30,+","34.5","2,,0,29,","86.8",",a,,0","0",",,,0"
"USC00028273","1968-01","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","4",",0","4",",0","1",",0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","19680127",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","52.3",",,,0","0",",,,0"
"USC00028273","1968-02","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","6",",0","5",",0","1",",0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680212",",,0","0",",,0,29,+","0",",,0,29,+","25.4",",,0,12,","68.8",",,,0","0",",,,0"
"USC00028273","1968-03","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","6",",0","6",",0","1",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680309",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","70.3",",,,0","0",",,,0"
"USC00028273","1968-04","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680402",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,02,","20.8",",,,0","0",",,,0"
"USC00028273","1968-05","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680511",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,11,","3.6",",,,0","0",",,,0"
"USC00028273","1968-11","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681113",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,13,","64.5",",,,0","0",",,,0"
"USC00028273","1969-01","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","7",",0","7",",0","1",",0","","","","","","","","","","","19690114",",,0","","","","","30.5",",,0,14,","86.7",",,,0","",""
"USC00028273","1969-02","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","6",",0","6",",0","1",",0","0",",0","0",",0","19690228","+,,0","19690228","+,,0","","","19690219",",,0","0",",,0,28,+","0",",,0,28,+","30.5",",,0,19,","86.8",",,,0","0",",,,0"
"USC00028273","1969-03","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","4",",0","3",",0","0",",0","","","2",",0","","","19690310",",,0","","","19690307",",,0","","","127",",,0,10,","20.3",",,0,07,","37.3",",,,0","178",",,,0"
"USC00028273","1969-04","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690411",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,11,","5.1",",,,0","0",",,,0"
"USC00028273","1969-05","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690504",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","24.6",",,,0","0",",,,0"
"USC00028273","1969-06","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028273","1969-07","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","8",",0","6",",0","1",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690731",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","59.0",",,,0","0",",,,0"
"USC00028273","1969-08","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690828",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","6.3",",,,0","0",",,,0"
"USC00028273","1969-09","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","7",",0","6",",0","0",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690905",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,05,","43.7",",,,0","0",",,,0"
"USC00028273","1969-10","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691021",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","35.6",",,,0","0",",,,0"
"USC00028273","1969-11","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","4",",0","4",",0","1",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691110",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","57.2",",,,0","0",",,,0"
"USC00028273","1969-12","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","3",",0","0",",0","","","1",",0","","","19691228",",,0","","","19691203",",,0","","","76",",,0,28,","16.5",",,0,03,","33.0",",,,0","76",",,,0"
"USC00028273","1970-01","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","19700118",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","8.9",",,,0","0",",,,0"
"USC00028273","1970-02","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700228",",,0","0",",,0,28,+","0",",,0,28,+","11.4",",,0,28,","25.4",",,,0","0",",,,0"
"USC00028273","1970-03","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","5",",0","5",",0","2",",0","0",",0","1",",0","19700331","+,,0","19700310",",,0","","","19700301",",,0","0",",,0,31,+","76",",,0,10,","54.4",",,0,01,","123.0",",,,0","76",",,,0"
"USC00028273","1970-04","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700417",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,17,","33.0",",,,0","0",",,,0"
"USC00028273","1970-05","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028273","1970-06","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700628",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00028273","1970-07","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","6",",0","4",",0","1",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700721",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","56.9",",,,0","0",",,,0"
"USC00028273","1970-08","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","8",",0","6",",0","0",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700802",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,02,","85.1",",,,0","0",",,,0"
"USC00028273","1970-09","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700905",",,0","0",",,0,30,+","0",",,0,30,+","203.2",",,0,05,","214.4",",,,0","0",",,,0"
"USC00028273","1970-10","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701002",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,02,","9.9",",,,0","0",",,,0"
"USC00028273","1970-11","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701130",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,30,","22.9",",,,0","0",",,,0"
"USC00028273","1970-12","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","8",",0","6",",0","0",",0","0",",0","1",",0","19701231","+,,0","19701221",",,0","","","19701221",",,0","0",",,0,31,+","25",",,0,21,","22.9",",,0,21,","63.9",",,,0","25",",,,0"
"USC00028273","1971-01","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","2",",0","0",",0","","","2",",0","","","19710103",",,0","","","19710103",",,0","","","51",",,0,03,","12.7",",,0,03,","20.8",",,,0","76",",,,0"
"USC00028273","1971-02","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19710228","+,,0","19710223","+,,0","","","19710220",",,0","0",",,0,28,+","0",",T,0,23,+","11.9",",,0,20,","13.2",",,,0","0",",T,,0"
"USC00028273","1971-03","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028273","1971-04","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710415",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,15,","14.2",",,,0","0",",,,0"
"USC00028273","1971-05","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710528",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,","3.1",",,,0","0",",,,0"
"USC00028273","1971-06","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028273","1971-07","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710725",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","13.0",",,,0","0",",,,0"
"USC00028273","1971-08","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","14",",0","13",",0","2",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710809",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","187.6",",,,0","0",",,,0"
"USC00028273","1971-09","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710922",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,22,","62.9",",,,0","0",",,,0"
"USC00028273","1971-10","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","7",",0","6",",0","1",",0","","","","","","","","","","","19711017",",,0","","","","","26.2",",,0,17,","82.8",",,,0","",""
"USC00028273","1971-11","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711120",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,20,","7.6",",,,0","0",",,,0"
"USC00028273","1971-12","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","8",",0","8",",0","0",",0","","","","","","","","","","","19711207",",,0","","","","","21.8",",,0,07,","75.8",",,,0","",""
"USC00028273","1972-01","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","19720131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028273","1972-02","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00028273","1972-03","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028273","1972-04","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720412",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","0.0",",T,,0","0",",,,0"
"USC00028273","1972-05","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720530",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","17.8",",,,0","0",",,,0"
"USC00028273","1972-06","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","5",",0","4",",0","1",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720622",",,0","0",",,0,30,+","0",",,0,30,+","75.2",",,0,22,","100.0",",,,0","0",",,,0"
