"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006133362","2010-10","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","536.0","C","0.7",",C","8","1,C","5","1,C","0","1,C","","","0",",C","1",",C","0",",C","6",",C","0",",C","20101031",",,C","","","20101002",",1,C","20101010",",,C","-0.2",",C,31,","","","16.8","1,,C,02,","28.0",",C,10,","244.5","C","187.3",",C","42.4","1,,,C","12.31",",C","17.23",",,,C","7.40",",,,C","","","",""
"CA006133362","2010-11","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","536.0","C","0.0",",C","21",",C","7",",C","0",",C","","","0",",C","17",",C","0",",C","0",",C","0",",C","20101124",",,C","","","20101116",",,C","20101122",",,C","-4.6",",C,24,","","","21.9",",,C,16,","16.4",",C,22,","646.5","C","402.0",",C","85.2",",,,C","4.93",",C","9.95",",,,C","-0.09",",,,C","","","",""
"CA006133362","2010-12","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","536.0","C","0.0",",C","23",",C","11",",C","0",",C","","","0",",C","30",",C","22",",C","0",",C","0",",C","20101216",",,C","","","20101212",",,C","20101231",",,C","-15.5",",C,16,","","","22.5",",,C,12,","10.6",",C,31,","1337.5","C","691.0",",C","72.3",",,,C","-3.96",",C","-1.32",",,,C","-6.59",",,,C","","","",""
"CA006133362","2011-01","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","24",",C","15",",C","0",",C","23","3,","0",",C","31",",C","26",",C","0",",C","0",",C","20110131",",,C","20110129",",3,C","20110101",",,C","20110101",",,C","-16.9",",C,31,","180","3,,C,29,","12.0",",,C,01,","10.6",",C,01,","2096.6","C","759.1",",C","84.5",",,,C","-6.15",",C","-2.71",",,,C","-9.60",",,,C","","","",""
"CA006133362","2011-02","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","26","1,","2",",C","26",",C","17",",C","0",",C","0",",C","20110210",",,C","20110206",",1,C","20110220",",,C","20110218",",,C","-21.4",",C,10,","420","1,,C,06,","18.3",",,C,20,","10.8",",C,18,","2744.6","C","648.0",",C","108.9",",,,C","-4.81",",C","-0.91",",,,C","-8.70",",,,C","","","",""
"CA006133362","2011-03","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","24","1,C","9","1,C","0","1,C","","","0",",C","25",",C","4",",C","0",",C","0",",C","20110307",",,C","","","20110305",",1,C","20110317",",,C","-10.5",",C,07,","","","24.9","1,,C,05,","15.6",",C,17,","3293.6","C","549.0",",C","99.8","1,,,C","0.62",",C","4.81",",,,C","-3.56",",,,C","","","",""
"CA006133362","2011-04","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","","","0",",C","4",",C","0",",C","2",",C","0",",C","20110403",",,C","","","20110406",",,C","20110410",",,C","-2.0",",C,03,","","","21.3",",,C,06,","24.6",",C,10,","3609.8","C","316.2",",C","131.8",",,,C","7.79",",C","12.32",",,,C","3.26",",,,C","","","",""
"CA006133362","2011-05","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","26.7","C","26.7",",C","19",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20110504",",,C","","","20110525",",,C","20110531",",,C","0.4",",C,04,","","","44.2",",,C,25,","31.2",",C,31,","3740.8","C","131.0",",C","176.8",",,,C","14.97",",C","19.53",",,,C","10.40",",,,C","","","",""
"CA006133362","2011-06","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","107.0","C","80.3","2,C","8","2,C","4","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","24","2,C","2","2,C","20110603",",2,C","","","20110621",",2,C","20110608",",2,C","9.3","2,C,03,","","","54.8","2,,C,21,","34.7","2,C,08,","3755.3","C","14.5","2,C","72.5","2,,,C","20.68","2,C","25.65","2,,,C","15.72","2,,,C","","","",""
"CA006133362","2011-07","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","315.5","C","208.5",",C","10",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","31",",C","6",",C","20110714",",,C","","","20110727",",,C","20110721",",,C","14.2",",C,14,","","","50.0",",,C,27,","37.8",",C,21,","0.0","C","0.0",",C","141.6",",,,C","25.06",",C","30.04",",,,C","20.08",",,,C","","","",""
"CA006133362","2011-08","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","425.0","C","109.5",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","1",",C","20110829",",,C","","","20110824",",,C","20110801",",,C","12.3",",C,29,","","","38.9",",,C,24,","32.9",",C,01,","0.0","C","0.0",",C","107.4",",,,C","21.87",",C","26.74",",,,C","17.00",",,,C","","","",""
"CA006133362","2011-09","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","462.6","C","37.6",",C","16",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","13",",C","2",",C","20110930",",,C","","","20110907",",,C","20110902",",,C","5.5",",C,30,","","","28.3",",,C,07,","32.7",",C,02,","77.6","C","77.6",",C","175.9",",,,C","17.00",",C","21.02",",,,C","12.98",",,,C","","","",""
"CA006133362","2011-10","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","462.7","C","0.1","1,C","14","1,C","7","1,C","1","1,C","","","0","1,C","2","1,C","0","1,C","8","1,C","0","1,C","20111030",",1,C","","","20111019",",1,C","20111009",",1,C","-1.1","1,C,30,","","","54.0","1,,C,19,","24.3","1,C,09,","283.8","C","206.2","1,C","94.8","1,,,C","11.46","1,C","15.80","1,,,C","7.12","1,,,C","","","",""
"CA006133362","2011-11","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","462.7","C","0.0",",C","10",",C","8",",C","3",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","20111122",",,C","","","20111129",",,C","20111108",",,C","-2.0",",C,22,","","","62.1",",,C,29,","18.4",",C,08,","617.3","C","333.5",",C","188.6",",,,C","7.22",",C","10.89",",,,C","3.54",",,,C","","","",""
"CA006133362","2011-12","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","462.7","C","0.0","1,C","9","1,C","7","1,C","0","1,C","","","0","1,C","16","1,C","3","1,C","0","1,C","0","1,C","20111210",",1,C","","","20111205",",1,C","20111215",",1,C","-6.5","1,C,10,","","","19.3","1,,C,05,","12.0","1,C,15,","1109.9","C","492.6","1,C","82.5","1,,,C","1.91","1,C","4.60","1,,,C","-0.77","1,,,C","","","",""
"CA006133362","2012-01","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","12","1,C","7","1,C","0","1,C","","","0",",C","26",",C","10",",C","0",",C","0",",C","20120120",",,C","","","20120117",",1,C","20120131",",,C","-16.5",",C,20,","","","11.8","1,,C,17,","11.1",",C,31,","1714.2","C","604.3",",C","46.7","1,,,C","-1.16",",C","2.37",",,,C","-4.70",",,,C","","","",""
"CA006133362","2012-02","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","11","1,C","6","1,C","0","1,C","","","0",",C","23",",C","3",",C","0",",C","0",",C","20120211",",,C","","","20120229",",1,C","20120201",",,C","-10.5",",C,11,","","","14.5","1,,C,29,","9.1",",C,01,","2243.0","C","528.8",",C","41.3","1,,,C","0.10",",C","3.05",",,,C","-2.85",",,,C","","","",""
"CA006133362","2012-03","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","8",",C","0",",C","6",",C","0",",C","20120310",",,C","","","20120302",",,C","20120321",",,C","-6.7",",C,10,","","","16.1",",,C,02,","24.5",",C,21,","2551.2","C","308.2",",C","52.7",",,,C","8.39",",C","13.40",",,,C","3.38",",,,C","","","",""
"CA006133362","2012-04","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","7",",C","0",",C","3",",C","0",",C","20120429",",,C","","","20120430",",,C","20120415",",,C","-4.3",",C,29,","","","16.6",",,C,30,","24.2",",C,15,","2851.2","C","300.0",",C","25.9",",,,C","8.33",",C","14.10",",,,C","2.56",",,,C","","","",""
"CA006133362","2012-05","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","29.7","C","29.7","2,C","8","2,C","6","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","20120517",",2,C","","","20120521",",2,C","20120528",",2,C","4.4","2,C,17,","","","22.2","2,,C,21,","32.1","2,C,28,","2925.3","C","74.1","2,C","73.3","2,,,C","16.80","2,C","22.63","2,,,C","10.97","2,,,C","","","",""
"CA006133362","2012-06","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","","","","","","","","","","","","","","","0","2,C","24","2,C","3","2,C","","","","","","","20120621",",2,C","","","","","","","32.9","2,C,21,","","","","","","","","","26.41","2,,,C","","","","","",""
"CA006133362","2012-08","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","85.3",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20120818",",,C","","","20120809",",,C","20120803",",,C","10.4",",C,18,","","","36.6",",,C,09,","31.9",",C,03,","","","3.0",",C","86.9",",,,C","20.99",",C","26.24",",,,C","15.73",",,,C","","","",""
"CA006133362","2012-09","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","35.7",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20120924",",,C","","","20120908",",,C","20120903",",,C","2.9",",C,24,","","","9.2",",,C,08,","28.8",",C,03,","","","83.3",",C","45.7",",,,C","16.75",",C","22.00",",,,C","11.50",",,,C","","","",""
"CA006133362","2012-10","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","1.3","1,C","13","2,C","8","2,C","0","2,C","","","0","1,C","1","1,C","0","1,C","3","1,C","0","1,C","20121008",",1,C","","","20121005",",2,C","20121025",",1,C","-0.5","1,C,08,","","","9.4","2,,C,05,","23.4","1,C,25,","","","225.4","1,C","51.0","2,,,C","10.86","1,C","14.87","1,,,C","6.86","1,,,C","","","",""
"CA006133362","2012-11","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","21",",C","0",",C","0",",C","0",",C","20121127",",,C","","","20121112",",,C","20121111",",,C","-5.3",",C,27,","","","10.1",",,C,12,","16.6",",C,11,","","","435.6",",C","15.2",",,,C","3.81",",C","8.01",",,,C","-0.38",",,,C","","","",""
"CA006133362","2012-12","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","0.0","1,C","13","1,C","6","1,C","0","1,C","","","0","1,C","17","1,C","5",",C","0",",C","0",",C","20121228",",1,C","","","20121220",",1,C","20121204",",,C","-11.9","1,C,28,","","","12.9","1,,C,20,","14.7",",C,04,","","","489.8",",C","42.8","1,,,C","1.95","1,C","4.87",",,,C","-0.97","1,,,C","","","",""
"CA006133362","2013-01","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0","2,C","8","3,C","6","3,C","1","3,C","","","0","2,C","22","2,C","12",",C","0",",C","0",",C","20130122",",2,C","","","20130113",",3,C","20130130",",,C","-17.3","2,C,22,","","","46.0","3,,C,13,","13.6",",C,30,","","","603.2",",C","93.0","3,,,C","-2.30","2,C","1.61",",,,C","-6.21","2,,,C","","","",""
"CA006133362","2013-02","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0","1,C","13","2,C","5","2,C","1","2,C","16",",","0","1,C","25","1,C","11","1,C","0","1,C","0","1,C","20130206",",1,C","20130227",",,C","20130226",",2,C","20130211",",1,C","-15.3","1,C,06,","240",",,C,27,","32.3","2,,C,26,","6.7","1,C,11,","","","573.6","1,C","66.9","2,,,C","-2.91","1,C","0.27","1,,,C","-6.10","1,,,C","","","",""
"CA006133362","2013-03","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","","","","","","","","","","","","","","","6","2,C","0","2,C","0","2,C","","","","","","","20130310",",2,C","","","","","","","15.8","2,C,10,","","","","","","","","","4.29","2,,,C","","","","","",""
"CA006133362","2013-04","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","0.0","3,C","13","4,C","10","4,C","1","4,C","","","0","3,C","8","3,C","0",",C","1",",C","0",",C","20130403",",3,C","","","20130411",",4,C","20130418",",,C","-4.8","3,C,03,","","","26.9","4,,C,11,","23.7",",C,18,","","","300.0",",C","103.7","4,,,C","7.13","3,C","12.08",",,,C","2.19","3,,,C","","","",""
"CA006133362","2013-05","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","","","","","","","","","","","","","","","0","3,C","17","3,C","0","3,C","","","","","","","20130521",",3,C","","","","","","","30.2","3,C,21,","","","","","","","","","21.39","3,,,C","","","","","",""
"CA006133362","2013-06","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","","","","","","","","","","","","","","","0","2,C","21","2,C","0","2,C","","","","","","","20130623",",2,C","","","","","","","31.5","2,C,23,","","","","","","","","","24.07","2,,,C","","","","","",""
"CA006133362","2013-07","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","","","","","","","","","","","","","","","0","3,C","25","3,C","1","3,C","","","","","","","20130719",",3,C","","","","","","","32.5","3,C,19,","","","","","","","","","26.03","3,,,C","","","","","",""
"CA006133362","2013-08","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","","","","","","","","","","","","","","","0","4,C","26","4,C","0","4,C","","","","","","","20130830",",4,C","","","","","","","29.2","4,C,30,","","","","","","","","","24.96","4,,,C","","","","","",""
"CA006133362","2013-09","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","35.2","1,C","13","3,C","4","3,C","1","3,C","","","0","1,C","0","1,C","0",",C","17",",C","1",",C","20130914",",1,C","","","20130920",",3,C","20130910",",,C","4.3","1,C,14,","","","37.4","3,,C,20,","33.3",",C,10,","","","69.3",",C","60.5","3,,,C","17.13","1,C","22.35",",,,C","11.91","1,,,C","","","",""
"CA006133362","2013-10","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","","","","","","","","","","","","","","","0","2,C","7","2,C","0","2,C","","","","","","","20131002",",2,C","","","","","","","25.2","2,C,02,","","","","","","","","","16.79","2,,,C","","","","","",""
"CA006133362","2013-11","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","0.0","2,C","8","3,C","4","3,C","0","3,C","","","0","2,C","15","2,C","4","1,C","0","1,C","0","1,C","20131129",",2,C","","","20131121",",3,C","20131117",",1,C","-9.7","2,C,29,","","","9.9","3,,C,21,","15.7","1,C,17,","","","434.4","1,C","26.7","3,,,C","2.94","2,C","6.54","1,,,C","-0.66","2,,,C","","","",""
"CA006133362","2013-12","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","0.0","3,C","10","3,C","3","3,C","0","3,C","14","4,","0","3,C","23","3,C","17","2,C","0","2,C","0","2,C","20131212",",3,C","20131215",",4,C","20131214",",3,C","20131221",",2,C","-15.7","3,C,12,","200","4,,C,15,","13.9","3,,C,14,","9.1","2,C,21,","","","598.5","2,C","33.4","3,,,C","-3.13","3,C","-0.05","2,,,C","-6.21","3,,,C","","","",""
"CA006133362","2014-01","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","","0.0",",C","13","1,C","6","1,C","0","1,C","31",",","12",",C","28",",C","22",",C","0",",C","0",",C","20140106",",,C","20140108",",,C","20140105",",1,C","20140113",",,C","-24.1",",C,06,","570",",,C,08,","15.1","1,,C,05,","6.9",",C,13,","","","828.4",",C","47.1","1,,,C","-8.39",",C","-4.02",",,,C","-12.76",",,,C","","","",""
"CA006133362","2014-02","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","","0.0",",C","11",",C","5",",C","1",",C","28",",","8",",C","27",",C","21",",C","0",",C","0",",C","20140212",",,C","20140218",",,C","20140220",",,C","20140220",",,C","-24.9",",C,12,","570",",,C,18,","28.6",",,C,20,","10.8",",C,20,","","","734.1",",C","76.1",",,,C","-7.89",",C","-3.28",",,,C","-12.49",",,,C","","","",""
"CA006133362","2014-06","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","73.2","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","20140614",",1,C","","","","","20140617",",1,C","8.5","1,C,14,","","","","","31.7","1,C,17,","","","11.1","1,C","","","20.47","1,C","25.45","1,,,C","15.50","1,,,C","","","",""
"CA006133362","2014-08","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","77.7","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","20140815",",1,C","","","","","20140826",",1,C","9.9","1,C,15,","","","","","30.2","1,C,26,","","","6.1","1,C","","","20.72","1,C","25.33","1,,,C","16.10","1,,,C","","","",""
"CA006133362","2014-09","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","32.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20140919",",1,C","","","","","20140905",",1,C","3.9","1,C,19,","","","","","31.5","1,C,05,","","","83.8","1,C","","","16.55","1,C","21.87","1,,,C","11.22","1,,,C","","","",""
"CA006133362","2015-04","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","0.0",",C","","","","","","","","","0",",C","4",",C","0",",C","2",",C","0",",C","20150404",",,C","","","","","20150418",",,C","-3.5",",C,04,","","","","","21.9",",C,18,","","","307.2",",C","","","8.09",",C","13.40",",,,C","2.78",",,,C","25","1,C","78.0","1,C"
"CA006133362","2015-05","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","29.6","1,C","","","","","","","","","0",",C","0",",C","0","1,C","19","1,C","0","1,C","20150514",",,C","","","","","20150508",",1,C","2.2",",C,14,","","","","","28.6","1,C,08,","","","90.3","1,C","","","16.45","1,C","21.55","1,,,C","11.34",",,,C","17",",C","69.0",",C"
"CA006133362","2015-07","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","93.7",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20150716",",,C","","","20150709",",,C","20150729",",,C","10.7",",C,16,","","","32.3",",,C,09,","31.8",",C,29,","8.9","C","8.9",",C","65.3",",,,C","21.07",",C","26.15",",,,C","15.99",",,,C","22",",C","50.0",",C"
"CA006133362","2015-08","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","83.7",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20150828",",,C","","","20150810",",,C","20150802",",,C","10.1",",C,28,","","","31.0",",,C,10,","31.2",",C,02,","18.3","C","9.4",",C","105.2",",,,C","20.73",",C","25.40",",,,C","16.06",",,,C","18",",C","59.0",",C"
"CA006133362","2015-09","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","63.7",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20150920",",,C","","","20150903",",,C","20150907",",,C","8.4",",C,20,","","","61.8",",,C,03,","30.4",",C,07,","48.4","C","30.1",",C","95.4",",,,C","19.45",",C","24.32",",,,C","14.59",",,,C","1",",C","43.0",",C"
"CA006133362","2015-10","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","0.7","1,C","5","1,C","5","1,C","1","1,C","","","0",",C","2",",C","0","1,C","6","1,C","0","1,C","20151018",",,C","","","20151028",",1,C","20151012",",1,C","-0.9",",C,18,","","","40.4","1,,C,28,","23.6","1,C,12,","250.2","C","201.8","1,C","74.7","1,,,C","11.73","1,C","16.31","1,,,C","7.15",",,,C","25",",C","63.0",",C"
"CA006133362","2015-11","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","9",",C","1",",C","1",",C","0",",C","20151129",",,C","","","20151110",",,C","20151105",",,C","-4.4",",C,29,","","","14.0",",,C,10,","21.3",",C,05,","581.4","C","331.2",",C","49.6",",,,C","7.29",",C","11.40",",,,C","3.18",",,,C","25",",C","74.0",",C"
"CA006133362","2015-12","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","0.0","1,C","9","1,C","5","1,C","1","1,C","","","0","1,C","10","1,C","1",",C","0",",C","0",",C","20151219",",1,C","","","20151228",",1,C","20151212",",,C","-3.4","1,C,19,","","","31.1","1,,C,28,","16.5",",C,12,","989.1","C","407.7",",C","63.9","1,,,C","4.84","1,C","7.98",",,,C","1.69","1,,,C","20",",C","63.0",",C"
"CA006133362","2016-01","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","15",",","0",",C","28",",C","14",",C","0",",C","0",",C","20160118",",,C","20160113",",,C","20160110",",,C","20160131",",,C","-13.3",",C,18,","140",",,C,13,","20.6",",,C,10,","10.5",",C,31,","1636.2","C","647.1",",C","39.1",",,,C","-2.54",",C","0.81",",,,C","-5.90",",,,C","28",",C","61.0",",C"
"CA006133362","2016-02","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","13",",C","4",",C","1",",C","7",",","2",",C","26",",C","9",",C","0",",C","0",",C","20160214",",,C","20160217","+,,C","20160224",",,C","20160220",",,C","-18.9",",C,14,","60",",,C,17,+","27.5",",,C,24,","16.2",",C,20,","2201.0","C","564.8",",C","53.3",",,,C","-1.14",",C","2.90",",,,C","-5.19",",,,C","26",",C","65.0",",C"
"CA006133362","2016-03","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0","1,C","15","1,C","8","1,C","3","1,C","","","0",",C","16",",C","2","1,C","0","1,C","0","1,C","20160303",",,C","","","20160331",",1,C","20160308",",1,C","-8.3",",C,03,","","","29.5","1,,C,31,","18.6","1,C,08,","2610.1","C","409.1","1,C","135.5","1,,,C","4.77","1,C","9.08","1,,,C","0.47",",,,C","27",",C","80.0",",C"
"CA006133362","2016-04","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","12",",C","0",",C","1",",C","0",",C","20160405",",,C","","","20160430",",,C","20160418",",,C","-6.4",",C,05,","","","17.1",",,C,30,","22.6",",C,18,","2959.5","C","349.4",",C","59.2",",,,C","6.69",",C","11.94",",,,C","1.44",",,,C","26","1,C","48.0","1,C"
"CA006133362","2016-05","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","29.5","C","29.5",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20160515",",,C","","","20160504",",,C","20160528",",,C","3.1",",C,15,","","","13.0",",,C,04,","29.5",",C,28,","3099.4","C","139.9",",C","49.4",",,,C","14.77",",C","20.19",",,,C","9.35",",,,C","17",",C","48.0",",C"
"CA006133362","2016-06","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","103.4","C","73.9",",C","11",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","4",",C","20160609",",,C","","","20160604",",,C","20160611",",,C","7.9",",C,09,","","","11.1",",,C,04,","33.9",",C,11,","3111.6","C","12.2",",C","18.3",",,,C","20.39",",C","26.50",",,,C","14.28",",,,C","28",",C","46.0",",C"
"CA006133362","2016-07","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","261.9","C","158.5",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","2",",C","20160702",",,C","","","20160729",",,C","20160722",",,C","10.6",",C,02,","","","54.2",",,C,29,","33.1",",C,22,","1.4","C","1.4",",C","123.5",",,,C","23.40",",C","28.46",",,,C","18.34",",,,C","30",",C","52.0",",C"
"CA006133362","2016-08","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","412.2","C","150.3","1,C","11","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0","1,C","30","1,C","0","1,C","20160808",",,C","","","20160820",",1,C","20160812",",1,C","13.1",",C,08,","","","73.6","1,,C,20,","31.7","1,C,12,","1.4","C","0.0","1,C","141.8","1,,,C","23.27","1,C","28.01","1,,,C","18.52",",,,C","23",",C","50.0",",C"
"CA006133362","2016-09","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","467.9","C","55.7",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20160925",",,C","","","20160929",",,C","20160907",",,C","9.8",",C,25,","","","33.3",",,C,29,","32.1",",C,07,","26.4","C","25.0",",C","98.3",",,,C","19.36",",C","24.11",",,,C","14.60",",,,C","25",",C","50.0",",C"
"CA006133362","2016-10","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","478.2","C","10.3",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20161028",",,C","","","20161020",",,C","20161017",",,C","0.2",",C,28,","","","23.4",",,C,20,","25.7",",C,17,","206.7","C","180.3",",C","64.8",",,,C","12.85",",C","17.39",",,,C","8.30",",,,C","23",",C","50.0",",C"
"CA006133362","2016-11","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","478.2","C","0.0","1,C","6","1,C","4","1,C","0","1,C","","","0",",C","6",",C","0","1,C","2","1,C","0","1,C","20161122",",,C","","","20161102",",1,C","20161101",",1,C","-6.9",",C,22,","","","14.6","1,,C,02,","22.7","1,C,01,","515.4","C","308.7","1,C","40.2","1,,,C","7.70","1,C","11.91","1,,,C","3.49",",,,C","26",",C","57.0",",C"
"CA006133362","2016-12","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","478.2","C","0.0",",C","14",",C","5",",C","0",",C","16","4,","1",",C","24",",C","11",",C","0",",C","0",",C","20161219",",,C","20161212",",4,C","20161211",",,C","20161226",",,C","-18.4",",C,19,","150","4,,C,12,","13.7",",,C,11,","13.0",",C,26,","1130.3","C","614.9",",C","46.9",",,,C","-1.50",",C","1.18",",,,C","-4.18",",,,C","23",",C","61.0",",C"
"CA006133362","2017-01","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","2","1,","0",",C","21",",C","11",",C","0",",C","0",",C","20170107",",,C","20170131",",1,C","20170117",",,C","20170121",",,C","-14.9",",C,07,","100","1,,C,31,","17.4",",,C,17,","12.3",",C,21,","1717.1","C","586.8",",C","79.0",",,,C","-0.60",",C","2.41",",,,C","-3.60",",,,C","20",",C","76.0",",C"
