"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006101260","1966-01","45.3","-75.9833","114.0","CARP, ON CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","8",",C","14",",C","31",",C","26",",C","0",",C","0",",C","19660127",",,C","19660130",",,C","19660130",",,C","19660101",",,C","-29.4",",C,27,","432",",,C,30,","43.2",",,C,30,","5.0",",C,01,","","","926.8",",C","86.4",",,,C","851",",,,C","-11.56",",C","-7.82",",,,C","-15.30",",,,C"
"CA006101260","1966-02","45.3","-75.9833","114.0","CARP, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","8",",C","27",",C","21",",C","0",",C","0",",C","19660219",",,C","19660213",",,C","19660228",",,C","19660210",",,C","-33.9",",C,19,","127",",,C,13,","15.2",",,C,28,","6.7",",C,10,","","","765.0",",C","34.7",",,,C","165",",,,C","-8.99",",C","-4.03",",,,C","-13.94",",,,C"
"CA006101260","1966-03","45.3","-75.9833","114.0","CARP, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","4",",C","0",",C","24",",C","9",",C","0",",C","0",",C","19660327",",,C","19660312",",,C","19660304",",,C","19660318",",,C","-15.0",",C,27,","102",",,C,12,","13.2",",,C,04,","15.6",",C,18,","","","617.9",",C","48.3",",,,C","203",",,,C","-1.60",",C","2.09",",,,C","-5.29",",,,C"
"CA006101260","1966-04","45.3","-75.9833","114.0","CARP, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19660427",",,C","19660405",",,C","19660407",",,C","19660421",",,C","-7.2",",C,27,","5",",,C,05,","20.3",",,C,07,","21.1",",C,21,","","","400.2",",C","35.9",",,,C","5",",,,C","4.99",",C","10.20",",,,C","-0.22",",,,C"
"CA006101260","1966-05","45.3","-75.9833","114.0","CARP, ON CA","1.1","C","1.1",",C","9",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","19660507",",,C","19660506",",,C","19660520",",,C","19660526",",,C","-7.8",",C,07,","0",",T,C,06,","12.4",",,C,20,","27.8",",C,26,","","","255.0",",C","62.3",",,,C","0",",T,,C","10.14",",C","15.92",",,,C","4.37",",,,C"
"CA006101260","1966-06","45.3","-75.9833","114.0","CARP, ON CA","49.8","C","48.7",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19660611",",,C","19660630","+,,C","19660605",",,C","19660626",",,C","3.3",",C,11,","0",",,C,30,+","27.9",",,C,05,","33.3",",C,26,","","","63.6",",C","72.7",",,,C","0",",,,C","17.84",",C","24.36",",,,C","11.31",",,,C"
"CA006101260","1966-08","45.3","-75.9833","114.0","CARP, ON CA","","","35.2","2,C","6","1,C","6","1,C","0","1,C","0",",C","0","2,C","0","2,C","0","1,C","26","1,C","0","1,C","19660828","+,2,C","19660831","+,,C","19660816","+,1,C","19660809",",1,C","7.2","2,C,28,+","0",",,C,31,+","12.4","1,,C,16,+","31.1","1,C,09,","","","36.0","1,C","43.1","1,,,C","0",",,,C","18.28","2,C","23.77","1,,,C","12.79","2,,,C"
"CA006101260","1966-09","45.3","-75.9833","114.0","CARP, ON CA","","","10.8",",C","7",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19660927",",,C","19660930","+,,C","19660921",",,C","19660902",",,C","-2.8",",C,27,","0",",,C,30,+","12.7",",,C,21,","29.4",",C,02,","","","168.5",",C","48.4",",,,C","0",",,,C","13.08",",C","19.24",",,,C","6.92",",,,C"
"CA006101260","1966-10","45.3","-75.9833","114.0","CARP, ON CA","","","0.5",",C","11",",C","6",",C","0",",C","1",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19661030",",,C","19661030",",,C","19661015",",,C","19661009",",,C","-8.3",",C,30,","25",",,C,30,","12.7",",,C,15,","23.3",",C,09,","","","332.1",",C","41.1",",,,C","25",",,,C","7.64",",C","12.98",",,,C","2.29",",,,C"
"CA006101260","1966-11","45.3","-75.9833","114.0","CARP, ON CA","","","0.0",",C","17",",C","12",",C","1",",C","3",",C","0",",C","16",",C","5",",C","0",",C","0",",C","19661120",",,C","19661116",",,C","19661101",",,C","19661110",",,C","-12.8",",C,20,","51",",,C,16,","26.4",",,C,01,","16.7",",C,10,","","","462.8",",C","129.5",",,,C","101",",,,C","2.91",",C","6.31",",,,C","-0.50",",,,C"
"CA006101260","1966-12","45.3","-75.9833","114.0","CARP, ON CA","","","0.0",",C","15",",C","14",",C","0",",C","9",",C","7",",C","27",",C","25",",C","0",",C","0",",C","19661231",",,C","19661220",",,C","19661220","+,,C","19661209",",,C","-25.0",",C,31,","178",",,C,20,","17.8",",,C,20,+","12.2",",C,09,","","","801.7",",C","130.2",",,,C","723",",,,C","-7.53",",C","-4.32",",,,C","-10.74",",,,C"
"CA006101260","1967-01","45.3","-75.9833","114.0","CARP, ON CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","9",",C","6",",C","30",",C","21",",C","0",",C","0",",C","19670119",",,C","19670127",",,C","19670127",",,C","19670125",",,C","-32.2",",C,19,","203",",,C,27,","20.3",",,C,27,","9.4",",C,25,","","","780.6",",C","77.5",",,,C","633",",,,C","-6.85",",C","-2.67",",,,C","-11.02",",,,C"
"CA006101260","1967-02","45.3","-75.9833","114.0","CARP, ON CA","0.0","C","0.0","2,C","14",",C","14",",C","0",",C","14",",C","17",",C","28",",C","25","2,C","0","2,C","0","2,C","19670213",",,C","19670215",",,C","19670215",",,C","19670210",",2,C","-36.7",",C,13,","203",",,C,15,","20.6",",,C,15,","1.7","2,C,10,","","","853.9","2,C","78.8",",,,C","785",",,,C","-14.61","2,C","-9.08","2,,,C","-20.14",",,,C"
"CA006101260","1967-03","45.3","-75.9833","114.0","CARP, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","2",",C","10",",C","30",",C","15",",C","0",",C","0",",C","19670308",",,C","19670321",",,C","19670321",",,C","19670331",",,C","-27.2",",C,08,","76",",,C,21,","7.6",",,C,21,","13.3",",C,31,","","","762.4",",C","23.5",",,,C","101",",,,C","-6.26",",C","-1.05",",,,C","-11.47",",,,C"
"CA006101260","1967-04","45.3","-75.9833","114.0","CARP, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19670411","+,,C","19670421","+,,C","19670417",",,C","19670430",",,C","-8.9",",C,11,+","0",",T,C,21,+","21.6",",,C,17,","18.9",",C,30,","","","411.4",",C","70.2",",,,C","0",",T,,C","4.62",",C","9.98",",,,C","-0.74",",,,C"
"CA006101260","1967-05","45.3","-75.9833","114.0","CARP, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","19670506",",,C","19670531","+,,C","19670518",",,C","19670501",",,C","-3.3",",C,06,","0",",,C,31,+","17.0",",,C,18,","26.7",",C,01,","","","301.3",",C","64.5",",,,C","0",",,,C","8.61",",C","14.91",",,,C","2.32",",,,C"
"CA006101260","1967-06","45.3","-75.9833","114.0","CARP, ON CA","57.3","C","57.3",",C","17",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19670601",",,C","19670630","+,,C","19670617",",,C","19670604","+,,C","5.0",",C,01,","0",",,C,30,+","20.1",",,C,17,","30.6",",C,04,+","","","25.8",",C","138.5",",,,C","0",",,,C","19.38",",C","24.55",",,,C","14.21",",,,C"
"CA006101260","1967-07","45.3","-75.9833","114.0","CARP, ON CA","","","","","8","2,C","6","2,C","0","2,C","0",",C","0","3,C","0","3,C","","","","","","","19670715","+,3,C","19670731","+,,C","19670724",",2,C","","","8.3","3,C,15,+","0",",,C,31,+","24.6","2,,C,24,","","","","","","","90.9",",a,,C","0",",,,C","","","","","14.47","3,,,C"
"CA006101260","1967-09","45.3","-75.9833","114.0","CARP, ON CA","","","","","7",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","19670930","+,,C","19670921",",,C","","","","","0",",,C,30,+","51.8",",,C,21,","","","","","","","114.7",",,,C","0",",,,C","","","","","",""
"CA006101260","1967-10","45.3","-75.9833","114.0","CARP, ON CA","","","0.0",",C","9",",C","8",",C","1",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19671030",",,C","19671019",",,C","19671018",",,C","19671003",",,C","-5.6",",C,30,","0",",T,C,19,","36.8",",,C,18,","25.0",",C,03,","","","329.6",",C","97.6",",,,C","0",",T,,C","7.70",",C","12.49",",,,C","2.91",",,,C"
"CA006101260","1967-11","45.3","-75.9833","114.0","CARP, ON CA","","","0.0",",C","13",",C","8",",C","0",",C","6",",C","2",",C","24",",C","11",",C","0",",C","0",",C","19671121",",,C","19671114",",,C","19671102",",,C","19671101",",,C","-18.9",",C,21,","152",",,C,14,","21.8",",,C,02,","13.3",",C,01,","","","584.7",",C","88.4",",,,C","406",",,,C","-1.16",",C","2.22",",,,C","-4.54",",,,C"
"CA006101260","1967-12","45.3","-75.9833","114.0","CARP, ON CA","","","0.0",",C","10",",C","8",",C","0",",C","4",",C","3",",C","30",",C","20",",C","0",",C","0",",C","19671227",",,C","19671202",",,C","19671212",",,C","19671221",",,C","-24.4",",C,27,","51",",,C,02,","12.2",",,C,12,","9.4",",C,21,","","","733.8",",C","52.7",",,,C","126",",,,C","-5.34",",C","-1.95",",,,C","-8.73",",,,C"
"CA006101260","1968-01","45.3","-75.9833","114.0","CARP, ON CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","8",",C","20",",C","31",",C","26",",C","0",",C","0",",C","19680109","+,,C","19680114",",,C","19680114",",,C","19680129","+,,C","-33.3",",C,09,+","279",",,C,14,","27.9",",,C,14,","2.8",",C,29,+","","","1034.7",",C","74.1",",,,C","710",",,,C","-15.04",",C","-10.95",",,,C","-19.14",",,,C"
"CA006101260","1968-02","45.3","-75.9833","114.0","CARP, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","7",",C","15",",C","28",",C","26",",C","0",",C","0",",C","19680221","+,,C","19680214",",,C","19680202",",,C","19680202",",,C","-27.2",",C,21,+","76",",,C,14,","9.1",",,C,02,","6.7",",C,02,","","","886.7",",C","39.9",",,,C","278",",,,C","-12.24",",C","-7.45",",,,C","-17.04",",,,C"
"CA006101260","1968-03","45.3","-75.9833","114.0","CARP, ON CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","2",",C","3",",C","21",",C","10",",C","0",",C","0",",C","19680307",",,C","19680312",",,C","19680312",",,C","19680329",",,C","-21.7",",C,07,","229",",,C,12,","22.9",",,C,12,","17.8",",C,29,","","","615.1",",C","117.0",",,,C","432",",,,C","-1.51",",C","2.99",",,,C","-6.01",",,,C"
"CA006101260","1968-04","45.3","-75.9833","114.0","CARP, ON CA","","","","","5","5,C","2","5,C","0","5,C","0",",C","","","","","","","","","","","","","19680404",",,C","19680404",",5,C","","","","","0",",T,C,04,","6.9","5,,C,04,","","","","","","","14.8","5,,,C","0",",T,,C","","","","","",""
"CA006101260","1968-05","45.3","-75.9833","114.0","CARP, ON CA","","","0.0",",C","6",",C","6",",C","1",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","19680506",",,C","19680531","+,,C","19680529",",,C","19680528","+,,C","-5.0",",C,06,","0",",,C,31,+","38.6",",,C,29,","23.3",",C,28,+","","","221.5",",C","67.3",",,,C","0",",,,C","11.19",",C","17.31",",,,C","5.07",",,,C"
"CA006101260","1968-06","45.3","-75.9833","114.0","CARP, ON CA","","","15.5",",C","10",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19680617",",,C","19680630","+,,C","19680627",",,C","19680605",",,C","5.0",",C,17,","0",",,C,30,+","31.0",",,C,27,","28.9",",C,05,","","","81.8",",C","113.5",",,,C","0",",,,C","16.12",",C","21.28",",,,C","10.97",",,,C"
"CA006101260","1968-07","45.3","-75.9833","114.0","CARP, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19680731","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006101260","1968-08","45.3","-75.9833","114.0","CARP, ON CA","","","","","2","2,C","2","2,C","0","2,C","0",",C","","","","","","","","","","","","","19680831","+,,C","19680817",",2,C","","","","","0",",,C,31,+","21.8","2,,C,17,","","","","","","","30.7","2,,,C","0",",,,C","","","","","",""
"CA006101260","1968-09","45.3","-75.9833","114.0","CARP, ON CA","","","20.8",",C","6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19680929",",,C","19680930","+,,C","19680911",",,C","19680921","+,,C","2.2",",C,29,","0",",,C,30,+","39.9",",,C,11,","27.2",",C,21,+","","","61.1",",C","107.0",",,,C","0",",,,C","16.99",",C","22.30",",,,C","11.68",",,,C"
"CA006101260","1968-10","45.3","-75.9833","114.0","CARP, ON CA","","","3.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19681027",",,C","19681026",",,C","19681003",",,C","19681001",",,C","-3.9",",C,27,","0",",T,C,26,","23.1",",,C,03,","26.7",",C,01,","","","291.7",",C","68.8",",,,C","0",",T,,C","9.02",",C","13.90",",,,C","4.14",",,,C"
"CA006101260","1968-11","45.3","-75.9833","114.0","CARP, ON CA","","","0.0",",C","14",",C","12",",C","0",",C","5",",C","1",",C","27",",C","8",",C","0",",C","0",",C","19681130",",,C","19681112",",,C","19681112",",,C","19681102",",,C","-18.3",",C,30,","152",",,C,12,","15.2",",,C,12,","13.9",",C,02,","","","567.1",",C","78.3",",,,C","380",",,,C","-0.57",",C","2.32",",,,C","-3.46",",,,C"
"CA006101260","1968-12","45.3","-75.9833","114.0","CARP, ON CA","","","0.0",",C","12",",C","11",",C","0",",C","11",",C","11",",C","30",",C","21",",C","0",",C","0",",C","19681226",",,C","19681204",",,C","19681204",",,C","19681213",",,C","-31.1",",C,26,","203",",,C,04,","20.3",",,C,04,","5.6",",C,13,","","","871.0",",C","71.8",",,,C","710",",,,C","-9.76",",C","-6.21",",,,C","-13.32",",,,C"
"CA006101260","1969-01","45.3","-75.9833","114.0","CARP, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","3",",C","10",",C","30",",C","24",",C","0",",C","0",",C","19690128",",,C","19690106",",,C","19690124",",,C","19690124",",,C","-26.7",",C,28,","102",",,C,06,","11.7",",,C,24,","3.9",",C,24,","","","876.3",",C","48.8",",,,C","178",",,,C","-9.93",",C","-5.72",",,,C","-14.15",",,,C"
"CA006101260","1969-02","45.3","-75.9833","114.0","CARP, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","7",",C","28",",C","23",",C","0",",C","0",",C","19690207","+,,C","19690225","+,,C","19690225","+,,C","19690221","+,,C","-21.7",",C,07,+","51",",,C,25,+","5.1",",,C,25,+","3.3",",C,21,+","","","728.3",",C","30.5",",,,C","305",",,,C","-7.68",",C","-3.81",",,,C","-11.55",",,,C"
"CA006101260","1969-03","45.3","-75.9833","114.0","CARP, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","3",",C","3",",C","30",",C","15",",C","0",",C","0",",C","19690306",",,C","19690310",",,C","19690324",",,C","19690323",",,C","-26.1",",C,06,","76",",,C,10,","9.9",",,C,24,","7.8",",C,23,","","","704.0",",C","41.9",",,,C","152",",,,C","-4.38",",C","-0.57",",,,C","-8.19",",,,C"
"CA006101260","1969-04","45.3","-75.9833","114.0","CARP, ON CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","1",",C","0",",C","15",",C","0",",C","2",",C","0",",C","19690403",",,C","19690401",",,C","19690417",",,C","19690415",",,C","-15.6",",C,03,","102",",,C,01,","34.0",",,C,17,","23.3",",C,15,","","","405.5",",C","123.2",",,,C","102",",,,C","4.82",",C","10.02",",,,C","-0.39",",,,C"
"CA006101260","1969-05","45.3","-75.9833","114.0","CARP, ON CA","3.9","C","3.9",",C","11",",C","8",",C","1",",C","1",",C","0",",C","9",",C","0",",C","5",",C","0",",C","19690526",",,C","19690511",",,C","19690511",",,C","19690528",",,C","-2.8",",C,26,","51",",,C,11,","36.6",",,C,11,","30.0",",C,28,","","","258.9",",C","117.9",",,,C","51",",,,C","10.11",",C","16.48",",,,C","3.74",",,,C"
"CA006101260","1969-06","45.3","-75.9833","114.0","CARP, ON CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19690630","+,,C","19690626",",,C","","","","","0",",,C,30,+","24.9",",,C,26,","","","","","","","79.2",",,,C","0",",,,C","","","","","",""
"CA006101260","1969-08","45.3","-75.9833","114.0","CARP, ON CA","","","","","2",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","19690831","+,,C","19690818",",,C","","","","","0",",,C,31,+","25.7",",,C,18,","","","","","","","34.1",",,,C","0",",,,C","","","","","",""
"CA006101260","1969-09","45.3","-75.9833","114.0","CARP, ON CA","","","14.5",",C","6",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19690920","+,,C","19690930","+,,C","19690927",",,C","19690906",",,C","-1.7",",C,20,+","0",",,C,30,+","21.6",",,C,27,","28.9",",C,06,","","","129.3",",C","53.1",",,,C","0",",,,C","14.51",",C","20.05",",,,C","8.96",",,,C"
"CA006101260","1969-10","45.3","-75.9833","114.0","CARP, ON CA","","","0.0",",C","10",",C","5",",C","0",",C","1",",C","0",",C","10",",C","0",",C","3",",C","0",",C","19691023",",,C","19691021",",,C","19691019",",,C","19691010",",,C","-6.7",",C,23,","25",",,C,21,","8.6",",,C,19,","23.3",",C,10,","","","329.2",",C","38.6",",,,C","25",",,,C","7.71",",C","12.50",",,,C","2.93",",,,C"
"CA006101260","1969-11","45.3","-75.9833","114.0","CARP, ON CA","","","0.0",",C","10",",C","8",",C","1",",C","3",",C","0",",C","17",",C","8",",C","0",",C","0",",C","19691128",",,C","19691114",",,C","19691102",",,C","19691101",",,C","-16.7",",C,28,","152",",,C,14,","37.1",",,C,02,","12.8",",C,01,","","","506.2",",C","105.5",",,,C","202",",,,C","1.46",",C","4.44",",,,C","-1.53",",,,C"
"CA006101260","1969-12","45.3","-75.9833","114.0","CARP, ON CA","","","","","8","4,C","7","4,C","1","4,C","6","4,C","","","","","","","","","","","","","19691203",",4,C","19691210",",4,C","","","","","76","4,,C,03,","36.3","4,,C,10,","","","","","","","61.9","4,,,C","253","4,,,C","","","","","",""
"CA006101260","1970-01","45.3","-75.9833","114.0","CARP, ON CA","","","","","6",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19700128",",,C","19700128",",,C","","","","","127",",,C,28,","12.7",",,C,28,","","","","","","","32.4",",,,C","304",",,,C","","","","","",""
"CA006101260","1970-02","45.3","-75.9833","114.0","CARP, ON CA","","","0.0",",C","9","1,C","8","1,C","1","1,C","8","1,C","10",",C","28",",C","23",",C","0",",C","0",",C","19700214",",,C","19700210",",1,C","19700210",",1,C","19700201",",,C","-33.9",",C,14,","381","1,,C,10,","38.1","1,,C,10,","4.4",",C,01,","","","830.9",",C","84.9","1,,,C","839","1,,,C","-11.34",",C","-6.98",",,,C","-15.71",",,,C"
"CA006101260","1970-03","45.3","-75.9833","114.0","CARP, ON CA","","","0.0",",C","9",",C","9",",C","0",",C","8",",C","2",",C","30",",C","16",",C","0",",C","0",",C","19700301",",,C","19700326","+,,C","19700326",",,C","19700319","+,,C","-20.6",",C,01,","76",",,C,26,+","11.2",",,C,26,","6.1",",C,19,+","","","725.7",",C","50.7",",,,C","380",",,,C","-5.08",",C","-0.87",",,,C","-9.28",",,,C"
"CA006101260","1970-04","45.3","-75.9833","114.0","CARP, ON CA","","","0.3",",C","8",",C","6",",C","1",",C","2",",C","0",",C","17",",C","2",",C","5",",C","0",",C","19700405",",,C","19700402",",,C","19700402",",,C","19700427",",,C","-9.4",",C,05,","305",",,C,02,","30.5",",,C,02,","27.8",",C,27,","","","394.5",",C","60.5",",,,C","356",",,,C","5.19",",C","10.69",",,,C","-0.30",",,,C"
"CA006101260","1970-05","45.3","-75.9833","114.0","CARP, ON CA","","","3.6",",C","14",",C","9",",C","1",",C","1",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19700505",",,C","19700503",",,C","19700516",",,C","19700501",",,C","-3.9",",C,05,","51",",,C,03,","41.7",",,C,16,","28.3",",C,01,","","","199.9",",C","89.3",",,,C","51",",,,C","12.00",",C","17.55",",,,C","6.45",",,,C"
"CA006101260","1970-06","45.3","-75.9833","114.0","CARP, ON CA","","","40.4",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19700620",",,C","19700630","+,,C","19700626",",,C","19700609",",,C","5.0",",C,20,","0",",,C,30,+","8.6",",,C,26,","30.6",",C,09,","","","60.9",",C","28.7",",,,C","0",",,,C","17.65",",C","23.62",",,,C","11.68",",,,C"
"CA006101260","1970-07","45.3","-75.9833","114.0","CARP, ON CA","","","103.8",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19700722","+,,C","19700731","+,,C","19700720",",,C","19700730","+,,C","8.3",",C,22,+","0",",,C,31,+","40.6",",,C,20,","32.2",",C,30,+","7.5","","7.5",",C","93.1",",,,C","0",",,,C","21.44",",C","26.05",",,,C","16.82",",,,C"
"CA006101260","1970-08","45.3","-75.9833","114.0","CARP, ON CA","","","88.4",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","19700831",",,C","19700831","+,,C","19700826",",,C","19700815",",,C","6.7",",C,31,","0",",,C,31,+","18.3",",,C,26,","32.8",",C,15,","64.2","","56.7",",C","29.9",",,,C","0",",,,C","19.36",",C","24.43",",,,C","14.28",",,,C"
"CA006101260","1971-01","45.3","-75.9833","114.0","CARP, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","5",",C","19",",C","31",",C","27",",C","0",",C","0",",C","19710113",",,C","19710126",",,C","19710126",",,C","19710104",",,C","-36.1",",C,13,","178",",,C,26,","17.8",",,C,26,","3.3",",C,04,","","","1045.7",",C","67.1",",,,C","509",",,,C","-15.40",",C","-10.21",",,,C","-20.59",",,,C"
"CA006101260","1971-02","45.3","-75.9833","114.0","CARP, ON CA","0.0","C","0.0",",C","13",",C","13",",C","2",",C","12",",C","8",",C","28",",C","23",",C","0",",C","0",",C","19710203",",,C","19710213",",,C","19710213",",,C","19710227",",,C","-37.2",",C,03,","381",",,C,13,","38.1",",,C,13,","6.1",",C,27,","","","770.0",",C","160.4",",,,C","1523",",,,C","-9.17",",C","-5.20",",,,C","-13.13",",,,C"
"CA006101260","1971-03","45.3","-75.9833","114.0","CARP, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","10",",C","4",",C","30",",C","19",",C","0",",C","0",",C","19710310",",,C","19710304",",,C","19710304",",,C","19710315",",,C","-24.4",",C,10,","229",",,C,04,","22.9",",,C,04,","10.0",",C,15,","","","729.0",",C","89.1",",,,C","888",",,,C","-5.18",",C","-0.47",",,,C","-9.89",",,,C"
"CA006101260","1971-04","45.3","-75.9833","114.0","CARP, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","2",",C","0",",C","18",",C","2",",C","0",",C","0",",C","19710408","+,,C","19710413",",,C","19710428",",,C","19710419",",,C","-10.0",",C,08,+","51",",,C,13,","13.0",",,C,28,","14.4",",C,19,","","","470.9",",C","52.6",",,,C","76",",,,C","2.64",",C","6.53",",,,C","-1.26",",,,C"
"CA006101260","1971-05","45.3","-75.9833","114.0","CARP, ON CA","7.3","C","7.3",",C","10",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19710515",",,C","19710531","+,,C","19710502",",,C","19710519",",,C","-1.1",",C,15,","0",",,C,31,+","5.6",",,C,02,","31.7",",C,19,","","","192.2",",C","28.6",",,,C","0",",,,C","12.37",",C","18.26",",,,C","6.47",",,,C"
"CA006101260","1971-06","45.3","-75.9833","114.0","CARP, ON CA","46.8","C","39.5",",C","5","1,C","3","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19710601",",,C","19710630","+,,C","19710607",",1,C","19710619",",,C","1.1",",C,01,","0",",,C,30,+","33.8","1,,C,07,","33.9",",C,19,","","","48.8",",C","47.5","1,,,C","0",",,,C","18.02",",C","24.77",",,,C","11.27",",,,C"
"CA006101260","1971-07","45.3","-75.9833","114.0","CARP, ON CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19710731","+,,C","19710716",",,C","","","","","0",",,C,31,+","38.1",",,C,16,","","","","","","","110.0",",,,C","0",",,,C","","","","","",""
"CA006101260","1971-09","45.3","-75.9833","114.0","CARP, ON CA","","","25.3",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19710925",",,C","19710930","+,,C","19710920",",,C","19710906",",,C","0.6",",C,25,","0",",,C,30,+","12.7",",,C,20,","28.9",",C,06,","","","93.8",",C","49.6",",,,C","0",",,,C","16.05",",C","21.71",",,,C","10.39",",,,C"
"CA006101260","1971-10","45.3","-75.9833","114.0","CARP, ON CA","","","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19711013",",,C","19711031","+,,C","19711009",",,C","19711002",",,C","-4.4",",C,13,","0",",,C,31,+","23.4",",,C,09,","26.7",",C,02,","","","230.6",",C","39.2",",,,C","0",",,,C","10.90",",C","16.54",",,,C","5.25",",,,C"
"CA006101260","1971-11","45.3","-75.9833","114.0","CARP, ON CA","","","0.0","1,C","12","2,C","9","2,C","0","2,C","8",",C","1","1,C","23","1,C","18",",C","1",",C","0",",C","19711124",",1,C","19711129","+,,C","19711129","+,2,C","19711102",",,C","-17.8","1,C,24,","102",",,C,29,+","10.2","2,,C,29,+","21.1",",C,02,","","","556.8",",C","69.1",",a,,C","635",",a,,C","-0.70","1,C","2.33",",,,C","-3.72","1,,,C"
"CA006101260","1971-12","45.3","-75.9833","114.0","CARP, ON CA","","","","","","","","","","","5",",C","","","","","","","","","","","","","19711230",",,C","","","","","","","152",",,C,30,","","","","","","","","","","","278",",,,C","","","","","",""
"CA006101260","1972-01","45.3","-75.9833","114.0","CARP, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","7",",C","11",",C","31",",C","22",",C","0",",C","0",",C","19720116",",,C","19720116",",,C","19720116",",,C","19720124",",,C","-29.4",",C,16,","127",",,C,16,","12.7",",,C,16,","5.0",",C,24,","","","846.9",",C","45.1",",,,C","303",",,,C","-8.99",",C","-4.68",",,,C","-13.29",",,,C"
