"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00252646","1962-05","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","14",",0","12",",0","1",",0","0",",0","0",",0","1","","19620531","+,,0","19620531","+,,0","","","19620517",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,17,","134.7",",,,0","0",",,,0"
"USC00252646","1962-06","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","19",",0","13",",0","1",",0","0",",0","0",",0","2","","19620630","+,,0","19620630","+,,0","","","19620625",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,25,","137.2",",,,0","0",",,,0"
"USC00252646","1962-07","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","9",",0","6",",0","0",",0","0",",0","0",",0","1","","19620731","+,,0","19620731","+,,0","","","19620714",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,14,","58.0",",,,0","0",",,,0"
"USC00252646","1962-08","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620801",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","45.3",",,,0","0",",,,0"
"USC00252646","1962-09","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19620930","+,,0","19620930","+,,0","","","19620926","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","0.0",",T,,0","0",",,,0"
"USC00252646","1962-10","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621001",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","31.5",",,,0","0",",,,0"
"USC00252646","1962-11","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","2",",0","0",",0","0",",0","0",",0","0",",0","3","","19621117","+,,0","19621128","+,,0","","","19621121",",,0","0",",T,0,17,+","0",",T,0,28,+","1.0",",,0,21,","1.3",",,,0","0",",T,,0"
"USC00252646","1962-12","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","8",",0","2",",0","0",",0","9",",0","3",",0","","","19621222",",,0","19621221",",,0","","","19621221",",,0","127",",,0,22,","89",",,0,21,","6.4",",,0,21,","14.4",",,,0","206",",,,0"
"USC00252646","1963-01","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","10",",0","3",",0","0",",0","22",",0","6",",0","","","19630127","+,,0","19630125",",,0","","","19630125",",,0","254",",,0,27,+","127",",,0,25,","7.6",",,0,25,","23.4",",,,0","410",",,,0"
"USC00252646","1963-02","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","8",",0","1",",0","0",",0","7",",0","3",",0","1","","19630201",",,0","19630227",",,0","","","19630227",",,0","127",",,0,01,","51",",,0,27,","6.4",",,0,27,","12.6",",,,0","145",",,,0"
"USC00252646","1963-03","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","6",",0","5",",0","0",",0","8","1,0","5",",0","1","","19630319",",1,0","19630319",",,0","","","19630319",",,0","178","1,,0,19,","178",",,0,19,","16.5",",,0,19,","34.8",",,,0","381",",,,0"
"USC00252646","1963-04","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","10",",0","5",",0","0",",0","2",",0","2",",0","3","","19630403",",,0","19630403",",,0","","","19630428",",,0","51",",,0,03,","51",",,0,03,","11.2",",,0,28,","34.9",",,,0","76",",,,0"
"USC00252646","1963-05","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","7",",0","2",",0","0",",0","0",",0","0",",0","3","","19630531","+,,0","19630531","+,,0","","","19630519",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,19,","27.7",",,,0","0",",,,0"
"USC00252646","1963-06","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630615",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,15,","132.5",",,,0","0",",,,0"
"USC00252646","1963-07","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630707",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,07,","86.9",",,,0","0",",,,0"
"USC00252646","1963-08","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","9",",0","6",",0","1",",0","0",",0","0",",0","1","","19630831","+,,0","19630831","+,,0","","","19630827",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,27,","95.5",",,,0","0",",,,0"
"USC00252646","1963-09","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","4","","19630930","+,,0","19630930","+,,0","","","19630922",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,22,","53.2",",,,0","0",",,,0"
"USC00252646","1963-10","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031",",,0","","","19631021",",,0","0",",,0,31,+","0",",T,0,31,","19.8",",,0,21,","22.3",",,,0","0",",T,,0"
"USC00252646","1963-11","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","1",",0","1",",0","0",",0","1",",0","1",",0","1","","19631117",",,0","19631117",",,0","","","19631117",",,0","76",",,0,17,","127",",,0,17,","7.6",",,0,17,","7.6",",,,0","127",",,,0"
"USC00252646","1963-12","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","4",",0","1",",0","0",",0","14",",0","2",",0","","","19631218","+,,0","19631211",",,0","","","19631218",",,0","76",",,0,18,+","64",",,0,11,","3.8",",,0,18,","6.4",",,,0","136",",,,0"
"USC00252646","1964-01","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","5",",0","0",",0","0",",0","3",",0","3",",0","","","19640124","+,,0","19640124","+,,0","","","19640108",",,0","25",",,0,24,+","25",",,0,24,+","1.5",",,0,08,","3.6",",,,0","99",",,,0"
"USC00252646","1964-02","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","11",",0","2",",0","0",",0","13",",0","5",",0","","","19640210","+,,0","19640210","+,,0","","","19640210",",,0","76",",,0,10,+","64",",,0,10,+","5.1",",,0,10,","13.3",",,,0","293",",,,0"
"USC00252646","1964-03","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","7",",0","1",",0","0",",0","10",",0","5",",0","","","19640320","+,,0","19640320",",,0","","","19640320",",,0","76",",,0,20,+","76",",,0,20,","7.6",",,0,20,","15.2",",,,0","222",",,,0"
"USC00252646","1964-04","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","9",",0","6",",0","0",",0","5",",0","3",",0","","","19640405",",,0","19640405",",,0","1","","19640421",",,0","76",",,0,05,","76",",,0,05,","21.3",",,0,21,","66.8",",,,0","175",",,,0"
"USC00252646","1964-05","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640528",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","48.2",",,,0","0",",,,0"
"USC00252646","1964-06","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","1","","19640622",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,22,","69.2",",,,0","0",",,,0"
"USC00252646","1964-07","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","1","","19640709",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,09,","32.9",",,,0","0",",,,0"
"USC00252646","1964-08","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640820",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,20,","11.1",",,,0","0",",,,0"
"USC00252646","1964-09","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640919",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,19,","21.3",",,,0","0",",,,0"
"USC00252646","1964-10","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00252646","1964-11","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19641129","+,,0","19641120",",,0","","","19641101",",,0","0",",T,0,29,+","8",",,0,20,","3.6",",,0,01,","5.4",",,,0","13",",,,0"
"USC00252646","1964-12","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","6",",0","1",",0","0",",0","11",",0","3",",0","","","19641218","+,,0","19641216",",,0","","","19641216",",,0","51",",,0,18,+","51",",,0,16,","3.8",",,0,16,","8.8",",,,0","122",",,,0"
"USC00252646","1965-01","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","4",",0","2",",0","0",",0","3",",0","1",",0","","","19650123",",,0","19650123",",,0","","","19650123",",,0","76",",,0,23,","76",",,0,23,","5.6",",,0,23,","11.2",",,,0","115",",,,0"
"USC00252646","1965-02","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","5",",0","2",",0","0",",0","12",",0","4",",0","","","19650215","+,,0","19650211",",,0","","","19650211",",,0","76",",,0,15,+","76",",,0,11,","6.4",",,0,11,","13.3",",,,0","185",",,,0"
"USC00252646","1965-03","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","5",",0","1",",0","0",",0","8",",0","3",",0","","","19650325","+,,0","19650323",",,0","","","19650323",",,0","51",",,0,25,+","64",",,0,23,","2.8",",,0,23,","6.6",",,,0","132",",,,0"
"USC00252646","1965-04","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","5",",0","4",",0","0",",0","1",",0","1",",0","","","19650405",",,0","19650405",",,0","","","19650405",",,0","25",",,0,05,","51",",,0,05,","16.3",",,0,05,","28.3",",,,0","51",",,,0"
"USC00252646","1965-05","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","11",",0","8",",0","1",",0","1",",0","1",",0","","","19650509",",,0","19650509",",,0","","","19650515",",,0","76",",,0,09,","64",",,0,09,","32.5",",,0,15,","99.6",",,,0","64",",,,0"
"USC00252646","1965-06","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650601",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","65.5",",,,0","0",",,,0"
"USC00252646","1965-07","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","3","","19650726",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,26,","147.9",",,,0","0",",,,0"
"USC00252646","1965-08","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","1","","19650821",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","56.9",",,,0","0",",,,0"
"USC00252646","1965-09","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","11",",0","7",",0","0",",0","2",",0","0","2,0","","","19650917",",,0","19650930","+,2,0","","","19650922",",,0","51",",,0,17,","0","2,,0,30,+","15.7",",,0,22,","83.7",",,,0","0","2,,,0"
"USC00252646","1965-10","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651019",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,19,","27.7",",,,0","0",",,,0"
"USC00252646","1965-11","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","2",",0","0",",0","0",",0","1",",0","0",",0","","","19651126",",,0","19651126",",,0","","","19651126",",,0","25",",,0,26,","18",",,0,26,","1.8",",,0,26,","2.6",",,,0","18",",,,0"
"USC00252646","1965-12","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","3",",0","3",",0","0",",0","17",",0","3",",0","","","19651212",",,0","19651212",",,0","","","19651211",",,0","127",",,0,12,","76",",,0,12,","10.2",",,0,11,","19.1",",,,0","178",",,,0"
"USC00252646","1966-01","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","5",",0","2",",0","0",",0","17",",0","5",",0","","","19660131","+,,0","19660120",",,0","","","19660120",",,0","152",",,0,31,+","76",",,0,20,","3.8",",,0,20,","11.6",",,,0","210",",,,0"
"USC00252646","1966-02","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","3",",0","1",",0","0",",0","28",",0","3",",0","","","19660213",",,0","19660209",",,0","","","19660209",",,0","254",",,0,13,","152",",,0,09,","22.9",",,0,09,","25.7",",,,0","228",",,,0"
"USC00252646","1966-03","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","5",",0","3",",0","0",",0","14",",0","3",",0","","","19660306","+,,0","19660323",",,0","","","19660323",",,0","152",",,0,06,+","76",",,0,23,","6.9",",,0,23,","18.9",",,,0","170",",,,0"
"USC00252646","1966-04","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","9",",0","6",",0","0",",0","4",",0","4",",0","","","19660420",",,0","19660419",",,0","2","","19660412",",,0","152",",,0,20,","76",",,0,19,","10.4",",,0,12,","38.7",",,,0","177",",,,0"
"USC00252646","1966-05","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","","","19660511",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,11,","2.8",",,,0","0",",,,0"
"USC00252646","1966-06","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660605",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,05,","132.3",",,,0","0",",,,0"
"USC00252646","1966-07","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660702",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,02,","58.7",",,,0","0",",,,0"
"USC00252646","1966-08","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","2","","19660812",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,12,","89.6",",,,0","0",",,,0"
"USC00252646","1966-09","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660901",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,01,","110.0",",,,0","0",",,,0"
"USC00252646","1966-10","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","5",",0","3",",0","0",",0","2",",0","1",",0","","","19661018","+,,0","19661018",",,0","","","19661003",",,0","25",",,0,18,+","25",",,0,18,","11.2",",,0,03,","18.2",",,,0","38",",,,0"
"USC00252646","1966-11","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","3",",0","1",",0","0",",0","3",",0","1",",0","","","19661109",",,0","19661109",",,0","","","19661109",",,0","102",",,0,09,","89",",,0,09,","5.1",",,0,09,","6.7",",,,0","102",",,,0"
"USC00252646","1966-12","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","4",",0","1",",0","0",",0","13",",0","3",",0","","","19661228",",,0","19661222",",,0","","","19661222",",,0","102",",,0,28,","76",",,0,22,","5.1",",,0,22,","8.4",",,,0","139",",,,0"
"USC00252646","1967-01","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","7",",0","0",",0","0",",0","13",",0","5",",0","","","19670102",",,0","19670118","+,,0","","","19670117",",,0","102",",,0,02,","25",",,0,18,+","1.3",",,0,17,","5.9",",,,0","146",",,,0"
"USC00252646","1967-02","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","4",",0","1",",0","0",",0","3",",0","1",",0","","","19670215",",,0","19670215",",,0","","","19670215",",,0","51",",,0,15,","38",",,0,15,","2.5",",,0,15,","3.8",",,,0","54",",,,0"
"USC00252646","1967-03","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","6",",0","1",",0","0",",0","3",",0","1",",0","","","19670317","+,,0","19670315",",,0","","","19670326",",,0","25",",,0,17,+","25",",,0,15,","4.6",",,0,26,","8.9",",,,0","59",",,,0"
"USC00252646","1967-04","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","5",",0","3",",0","0",",0","1",",0","1",",0","","","19670423",",,0","19670423",",,0","","","19670423","+,,0","102",",,0,23,","102",",,0,23,","10.2",",,0,23,+","29.0",",,,0","102",",,,0"
"USC00252646","1967-05","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","17",",0","9",",0","0",",0","5",",0","5",",0","","","19670501",",,0","19670501",",,0","","","19670501",",,0","102",",,0,01,","102",",,0,01,","12.7",",,0,01,","72.4",",,,0","241",",,,0"
"USC00252646","1967-06","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","","","19670611",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,11,","210.1",",,,0","0",",,,0"
"USC00252646","1967-07","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","","","19670719",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","48.1",",,,0","0",",,,0"
"USC00252646","1967-08","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","","","19670811",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,11,","19.4",",,,0","0",",,,0"
"USC00252646","1967-09","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","","","19670909",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,09,","35.5",",,,0","0",",,,0"
"USC00252646","1967-10","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","","","19671007",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,07,","17.8",",,,0","0",",,,0"
"USC00252646","1967-11","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","1",",0","1",",0","0",",0","6",",0","1",",0","","","19671102",",,0","19671102",",,0","","","19671102",",,0","102",",,0,02,","89",",,0,02,","7.1",",,0,02,","7.1",",,,0","89",",,,0"
"USC00252646","1967-12","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","7",",0","4",",0","0",",0","19",",0","6",",0","","","19671218",",,0","19671217",",,0","","","19671217",",,0","203",",,0,18,","152",",,0,17,","19.1",",,0,17,","34.5",",,,0","419",",,,0"
"USC00252646","1968-01","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","2",",0","2",",0","0",",0","23",",0","2",",0","","","19680110","+,,0","19680106",",,0","","","19680106",",,0","229",",,0,10,+","89",",,0,06,","4.8",",,0,06,","7.3",",,,0","140",",,,0"
"USC00252646","1968-02","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","3",",0","0",",0","0",",0","3",",0","0",",0","","","19680223","+,,0","19680221",",,0","","","19680223","+,,0","25",",,0,23,+","20",",,0,21,","0.8",",,0,23,+","2.1",",,,0","45",",,,0"
"USC00252646","1968-03","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","4",",0","2",",0","0",",0","4",",0","1",",0","","","19680310",",,0","19680310",",,0","","","19680319",",,0","51",",,0,10,","38",",,0,10,","5.6",",,0,19,","10.5",",,,0","58",",,,0"
"USC00252646","1968-04","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","10",",0","5",",0","1",",0","9",",0","6",",0","","","19680405","+,,0","19680404",",,0","1","","19680403",",,0","178",",,0,05,+","127",",,0,04,","29.0",",,0,03,","58.2",",,,0","343",",,,0"
"USC00252646","1968-05","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","11",",0","8",",0","0",",0","1",",0","1",",0","","","19680507",",,0","19680507",",,0","","","19680507",",,0","51",",,0,07,","127",",,0,07,","18.5",",,0,07,","64.0",",,,0","127",",,,0"
"USC00252646","1968-06","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","","","19680607",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,07,","98.9",",,,0","0",",,,0"
"USC00252646","1968-07","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","","","19680712",",,0","0",",,0,31,+","0",",,0,31,+","78.0",",,0,12,","133.6",",,,0","0",",,,0"
"USC00252646","1968-08","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","1","","19680815",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,15,","131.6",",,,0","0",",,,0"
"USC00252646","1968-09","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","","","19680905",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,05,","10.7",",,,0","0",",,,0"
"USC00252646","1968-10","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","","","19681009",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,09,","25.6",",,,0","0",",,,0"
"USC00252646","1968-11","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","6",",0","0",",0","0",",0","3",",0","2",",0","","","19681126",",,0","19681126",",,0","","","19681106",",,0","51",",,0,26,","51",",,0,26,","2.0",",,0,06,","6.9",",,,0","84",",,,0"
"USC00252646","1968-12","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","6",",0","3",",0","0",",0","11","1,0","4",",0","","","19681231","+,1,0","19681222",",,0","","","19681230","+,,0","76","1,,0,31,+","76",",,0,22,","5.1",",,0,30,+","16.6",",,,0","224",",,,0"
"USC00252646","1969-01","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","6",",0","3",",0","0",",0","24",",0","3",",0","","","19690103",",,0","19690117",",,0","","","19690103",",,0","127",",,0,03,","102",",,0,17,","5.1",",,0,03,","15.6",",,,0","275",",,,0"
"USC00252646","1969-02","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","4",",0","2",",0","0",",0","25",",0","2",",0","","","19690221",",,0","19690221",",,0","","","19690221",",,0","102",",,0,21,","102",",,0,21,","10.2",",,0,21,","14.0",",,,0","174",",,,0"
"USC00252646","1969-03","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","5",",0","1",",0","0",",0","16",",0","2",",0","","","19690313","+,,0","19690329","+,,0","","","19690329",",,0","76",",,0,13,+","25",",,0,29,+","3.3",",,0,29,","5.6",",,,0","95",",,,0"
"USC00252646","1969-04","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","9",",0","4",",0","0",",0","1",",0","1",",0","","","19690427",",,0","19690427",",,0","","","19690412",",,0","25",",,0,27,","25",",,0,27,","13.2",",,0,12,","36.9",",,,0","25",",,,0"
"USC00252646","1969-05","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","","","19690516",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,16,","27.2",",,,0","0",",,,0"
"USC00252646","1969-06","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","","","19690625",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,25,","101.4",",,,0","0",",,,0"
"USC00252646","1969-07","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","","","19690719",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","63.1",",,,0","0",",,,0"
"USC00252646","1969-08","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","","","19690830",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,30,","39.1",",,,0","0",",,,0"
"USC00252646","1969-09","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","","","19690922",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,22,","8.4",",,,0","0",",,,0"
"USC00252646","1969-10","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","9",",0","7",",0","0",",0","6","1,0","4","1,0","","","19691013",",1,0","19691031","+,1,0","1","","19691004",",,0","203","1,,0,13,","127","1,,0,31,+","18.3",",,0,04,","56.1",",,,0","445","1,,,0"
"USC00252646","1969-11","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","3",",0","2",",0","0",",0","2",",0","1",",0","","","19691117",",,0","19691117",",,0","","","19691113","+,,0","51",",,0,17,","51",",,0,17,","4.3",",,0,13,+","9.6",",,,0","64",",,,0"
"USC00252646","1969-12","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","6",",0","0",",0","0",",0","10",",0","3",",0","","","19691208",",,0","19691231","+,,0","","","19691206",",,0","51",",,0,08,","25",",,0,31,+","1.5",",,0,06,","4.4",",,,0","114",",,,0"
