"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417480","1970-07","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","","","19700717",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,17,","18.5",",,,0","0",",,,0"
"USC00417480","1970-08","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","3","","19700805",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,05,","80.0",",,,0","0",",,,0"
"USC00417480","1970-09","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","","","19700922",",,0","0",",,0,30,+","0",",,0,30,+","68.3",",,0,22,","119.8",",,,0","0",",,,0"
"USC00417480","1970-10","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","","","19701019",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","24.7",",,,0","0",",,,0"
"USC00417480","1970-11","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","","","19701130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417480","1970-12","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","","","19701230",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,","8.4",",,,0","0",",,,0"
"USC00417480","1971-01","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19710131","+,,0","19710131","+,,0","","","19710131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417480","1971-02","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19710228","+,,0","19710228","+,,0","1","","19710226",",,0","0",",,0,28,+","0",",,0,28,+","19.3",",,0,26,","22.4",",,,0","0",",,,0"
"USC00417480","1971-03","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19710331","+,,0","19710331","+,,0","","","19710313",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,13,","2.0",",,,0","0",",,,0"
"USC00417480","1971-04","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","","","19710417",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,17,","61.3",",,,0","0",",,,0"
"USC00417480","1971-05","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","","","19710509",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,09,","77.0",",,,0","0",",,,0"
"USC00417480","1971-06","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","","","19710622",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,22,","5.1",",,,0","0",",,,0"
"USC00417480","1971-07","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","","","19710724",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,24,","190.3",",,,0","0",",,,0"
"USC00417480","1971-08","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","","","19710805",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","92.6",",,,0","0",",,,0"
"USC00417480","1971-09","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","","","19710923",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,23,","33.6",",,,0","0",",,,0"
"USC00417480","1971-10","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","","","19711019",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,19,","140.6",",,,0","0",",,,0"
"USC00417480","1971-11","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","","","19711123",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,23,","25.2",",,,0","0",",,,0"
"USC00417480","1971-12","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19711231","+,,0","19711231","+,,0","","","19711203",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","78.2",",,,0","0",",,,0"
"USC00417480","1972-01","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19720131",",,0","19720131",",,0","1","","19720101",",,0","0",",T,0,31,","0",",T,0,31,","8.6",",,0,01,","18.2",",,,0","0",",T,,0"
"USC00417480","1972-02","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19720229","+,,0","19720229","+,,0","","","19720211",",,0","0",",,0,29,+","0",",,0,29,+","7.6",",,0,11,","10.9",",,,0","0",",,,0"
"USC00417480","1972-03","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","","","19720327",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,27,","1.0",",,,0","0",",,,0"
"USC00417480","1972-04","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","","","19720428",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,28,","83.7",",,,0","0",",,,0"
"USC00417480","1972-05","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","","","19720506",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","138.2",",,,0","0",",,,0"
"USC00417480","1972-06","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","","","19720630",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,30,","87.9",",,,0","0",",,,0"
"USC00417480","1972-07","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","","","19720705",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,05,","11.7",",,,0","0",",,,0"
"USC00417480","1972-08","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","","","19720824",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,24,","116.1",",,,0","0",",,,0"
"USC00417480","1972-09","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","","","19720922",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","37.8",",,,0","0",",,,0"
"USC00417480","1972-10","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","","","19721022",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,22,","60.2",",,,0","0",",,,0"
"USC00417480","1972-11","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","","","19721124",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,24,","11.2",",,,0","0",",,,0"
"USC00417480","1972-12","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19721231","+,,0","19721212","+,,0","","","19721212",",,0","0",",,0,31,+","0",",T,0,12,+","6.1",",,0,12,","6.1",",,,0","0",",T,,0"
"USC00417480","1973-01","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","8",",0","7",",0","1",",0","1",",0","1",",0","","","19730112",",,0","19730112",",,0","1","","19730125",",,0","102",",,0,12,","102",",,0,12,","29.2",",,0,25,","90.2",",,,0","102",",,,0"
"USC00417480","1973-02","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19730228","+,,0","19730209","+,,0","","","19730208",",,0","0",",,0,28,+","0",",T,0,09,+","12.7",",,0,08,","55.3",",,,0","0",",T,,0"
"USC00417480","1973-03","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","","","19730324",",1,0","0",",,0,31,+","0",",,0,31,+","7.6","1,,0,24,","20.3","1,,,0","0",",,,0"
"USC00417480","1973-04","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","1","","19730416",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,16,","103.8",",,,0","0",",,,0"
"USC00417480","1973-05","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","","","19730507",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,07,","28.5",",,,0","0",",,,0"
"USC00417480","1973-06","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","","","19730604",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,04,","97.5",",,,0","0",",,,0"
"USC00417480","1973-07","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","","","19730727",",,0","0",",,0,31,+","0",",,0,31,+","113.5",",,0,27,","154.5",",,,0","0",",,,0"
"USC00417480","1973-08","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","","","19730830",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","4.0",",,,0","0",",,,0"
"USC00417480","1973-09","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","","","19730907",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,07,","97.1",",,,0","0",",,,0"
"USC00417480","1973-10","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","","","19731002",",,0","0",",,0,31,+","0",",,0,31,+","79.2",",,0,02,","205.4",",,,0","0",",,,0"
"USC00417480","1973-11","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","1","","19731120",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,20,","25.9",",,,0","0",",,,0"
"USC00417480","1973-12","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19731231","+,,0","19731231","+,,0","","","19731231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417480","1974-01","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19740131","+,,0","19740131","+,,0","","","19740125","+,,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,25,+","10.6",",,,0","0",",,,0"
"USC00417480","1974-02","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19740228","+,,0","19740222",",,0","1","","19740222",",,0","0",",,0,28,+","0",",T,0,22,","27.9",",,0,22,","28.7",",,,0","0",",T,,0"
"USC00417480","1974-03","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19740331","+,,0","19740331","+,,0","","","19740315",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,15,","9.3",",,,0","0",",,,0"
"USC00417480","1974-04","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","","","19740411",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","28.7",",,,0","0",",,,0"
"USC00417480","1974-05","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","","","19740510",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,10,","141.4",",,,0","0",",,,0"
"USC00417480","1974-06","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","","","19740609",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,09,","42.0",",,,0","0",",,,0"
"USC00417480","1974-07","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","","","19740705",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,05,","10.6",",,,0","0",",,,0"
"USC00417480","1974-08","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","13",",0","10",",0","4",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","","","19740805",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,05,","196.5",",,,0","0",",,,0"
"USC00417480","1974-09","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","","","19740917",",,0","0",",,0,30,+","0",",,0,30,+","80.3",",,0,17,","104.3",",,,0","0",",,,0"
"USC00417480","1974-10","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","1","","19741015",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,15,","70.8",",,,0","0",",,,0"
"USC00417480","1974-11","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","","","19741107",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,","54.9",",,,0","0",",,,0"
"USC00417480","1974-12","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19741231","+,,0","19741226",",,0","","","19741211",",,0","0",",,0,31,+","0",",T,0,26,","18.5",",,0,11,","45.6",",,,0","0",",T,,0"
"USC00417480","1975-01","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19750131","+,,0","19750113","+,,0","","","19750113",",,0","0",",,0,31,+","0",",T,0,13,+","6.4",",,0,13,","12.7",",,,0","0",",T,,0"
"USC00417480","1975-02","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19750228","+,,0","19750228","+,,0","","","19750201",",,0","0",",,0,28,+","0",",,0,28,+","34.3",",,0,01,","73.7",",,,0","0",",,,0"
"USC00417480","1975-03","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19750331","+,,0","19750331","+,,0","2","","19750313",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","15.2",",,,0","0",",,,0"
"USC00417480","1975-04","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","","","19750408",",,0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,08,","131.0",",,,0","0",",,,0"
"USC00417480","1975-05","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","1","","19750524",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","176.8",",,,0","0",",,,0"
"USC00417480","1975-06","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","","","19750622",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,22,","66.8",",,,0","0",",,,0"
"USC00417480","1975-07","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","","","19750705",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","54.6",",,,0","0",",,,0"
"USC00417480","1975-08","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","","","19750803",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","54.4",",,,0","0",",,,0"
"USC00417480","1975-09","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","","","19750916",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","50.8",",,,0","0",",,,0"
"USC00417480","1975-10","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","","","19751023",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","32.2",",,,0","0",",,,0"
"USC00417480","1975-11","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19751130","+,,0","19751130","+,,0","","","19751103",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,03,","24.6",",,,0","0",",,,0"
"USC00417480","1975-12","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19751231","+,,0","19751231","+,,0","","","19751225",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","21.3",",,,0","0",",,,0"
"USC00417480","1976-01","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19760131","+,,0","19760131","+,,0","","","19760125",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,25,","6.9",",,,0","0",",,,0"
"USC00417480","1976-02","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19760229","+,,0","19760229","+,,0","","","19760218",",,0","0",",,0,29,+","0",",,0,29,+","19.3",",,0,18,","23.6",",,,0","0",",,,0"
"USC00417480","1976-03","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19760331","+,,0","19760331","+,,0","","","19760324",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","33.0",",,,0","0",",,,0"
"USC00417480","1976-04","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","","","19760416",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","100.9",",,,0","0",",,,0"
"USC00417480","1976-05","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","","","19760526",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,26,","112.9",",,,0","0",",,,0"
"USC00417480","1976-06","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","","","19760601",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","98.6",",,,0","0",",,,0"
"USC00417480","1976-07","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","","","19760704",",,0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,04,","184.9",",,,0","0",",,,0"
"USC00417480","1976-08","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","","","19760830",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","7.6",",,,0","0",",,,0"
"USC00417480","1976-09","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","","","19760928",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,28,","83.1",",,,0","0",",,,0"
"USC00417480","1976-10","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","","","19761029",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,29,","105.4",",,,0","0",",,,0"
"USC00417480","1976-11","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","2",",0","2",",0","0",",0","1",",0","0",",0","","","19761113",",,0","19761113",",,0","","","19761114",",,0","25",",,0,13,","13",",,0,13,","13.5",",,0,14,","26.2",",,,0","13",",,,0"
"USC00417480","1976-12","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19761211",",,0","19761211",",,0","","","19761211",",,0","0",",T,0,11,","0",",T,0,11,","20.3",",,0,11,","27.9",",,,0","0",",T,,0"
"USC00417480","1977-01","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19770131","+,,0","19770102",",,0","","","19770102",",,0","0",",,0,31,+","0",",T,0,02,","14.0",",,0,02,","49.0",",,,0","0",",T,,0"
"USC00417480","1977-02","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19770228","+,,0","19770228","+,,0","","","19770211",",,0","0",",,0,28,+","0",",,0,28,+","5.8",",,0,11,","9.1",",,,0","0",",,,0"
"USC00417480","1977-03","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","","","19770327",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,27,","96.6",",,,0","0",",,,0"
"USC00417480","1977-04","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","","","19770430",",,0","0",",,0,30,+","0",",,0,30,+","57.7",",,0,30,","211.9",",,,0","0",",,,0"
"USC00417480","1977-05","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","","","19770521",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,21,","17.0",",,,0","0",",,,0"
"USC00417480","1977-06","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","","","19770613",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,13,","66.1",",,,0","0",",,,0"
"USC00417480","1977-07","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","","","19770729",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,29,","7.9",",,,0","0",",,,0"
"USC00417480","1977-08","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","","","19770802",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","21.3",",,,0","0",",,,0"
"USC00417480","1977-09","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","","","19770908",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,08,","3.3",",,,0","0",",,,0"
"USC00417480","1977-10","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","","","19771022",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,22,","39.3",",,,0","0",",,,0"
"USC00417480","1977-11","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19771130","+,,0","19771130","+,,0","","","19771108",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,08,","63.9",",,,0","0",",,,0"
"USC00417480","1977-12","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19771231","+,,0","19771231","+,,0","","","19771229",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","1.3",",,,0","0",",,,0"
"USC00417480","1978-01","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19780131","+,,0","19780131","+,,0","","","19780122",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","8.1",",,,0","0",",,,0"
"USC00417480","1978-02","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19780228","+,,0","19780228","+,,0","","","19780212",",,0","0",",,0,28,+","0",",,0,28,+","26.2",",,0,12,","71.4",",,,0","0",",,,0"
