"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00513113","1966-01","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","91.5","0","91.5",",0","18",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19660110",",,0","19660131","+,,0","19660131","+,,0","","","19660121",",,0","19660131","+,,0","15.0",",0,10,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","26.1",",0,31,+","0.0","0","0.0",",0","90.9",",,,0","0",",,,0","21.29",",0","24.95",",,,0","17.62",",,,0"
"USC00513113","1966-02","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","157.8","0","66.3",",0","21",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19660225","+,,0","19660228","+,,0","19660228","+,,0","","","19660228",",,0","19660215","+,,0","15.6",",0,25,+","0",",,0,28,+","0",",,0,28,+","63.5",",,0,28,","26.7",",0,15,+","1.7","0","1.7",",0","281.0",",,,0","0",",,,0","20.64",",0","24.01",",,,0","17.27",",,,0"
"USC00513113","1966-03","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","257.2","0","99.4","3,0","14",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","19660312","+,3,0","19660331","+,,0","19660331","+,,0","","","19660310",",,0","19660317","+,3,0","16.7","3,0,12,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","27.2","3,0,17,+","1.7","0","0.0","3,0","48.5",",,,0","0",",,,0","21.88","3,0","25.45","3,,,0","18.31","3,,,0"
"USC00513113","1966-04","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","","","21",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,30,","","","","","","","71.3",",,,0","0",",,,0","","","","","",""
"USC00513113","1966-05","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","160.7",",0","22",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19660519","+,,0","19660531","+,,0","19660531","+,,0","","","19660521",",,0","19660527","+,,0","18.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,21,","28.9",",0,27,+","","","0.0",",0","98.0",",,,0","0",",,,0","23.52",",0","27.23",",,,0","19.80",",,,0"
"USC00513113","1966-06","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","201.9",",0","22",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19660615","+,,0","19660630","+,,0","19660630","+,,0","","","19660607",",,0","19660617","+,,0","21.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,07,","31.7",",0,17,+","","","0.0",",0","36.8",",,,0","0",",,,0","25.06",",0","28.26",",,,0","21.87",",,,0"
"USC00513113","1966-07","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","205.0",",0","19",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19660713",",,0","19660731","+,,0","19660731","+,,0","","","19660725",",,0","19660723",",,0","20.6",",0,13,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,25,","29.4",",0,23,","0.0","0","0.0",",0","99.7",",,,0","0",",,,0","24.95",",0","27.97",",,,0","21.92",",,,0"
"USC00513113","1966-08","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","205.2",",0","24",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19660831","+,,0","19660831","+,,0","19660831","+,,0","","","19660825",",,0","19660822","+,,0","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","29.4",",0,22,+","0.0","0","0.0",",0","113.9",",,,0","0",",,,0","24.95",",0","28.16",",,,0","21.75",",,,0"
"USC00513113","1966-09","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","206.3",",0","18",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19660930","+,,0","19660930","+,,0","19660930","+,,0","","","19660903",",,0","19660929",",,0","20.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,03,","30.6",",0,29,","0.0","0","0.0",",0","130.3",",,,0","0",",,,0","25.21",",0","28.52",",,,0","21.90",",,,0"
"USC00513113","1966-10","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","188.2",",0","19",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19661029",",,0","19661031","+,,0","19661031","+,,0","","","19661011",",,0","19661006","+,,0","16.7",",0,29,","0",",,0,31,+","0",",,0,31,+","127.5",",,0,11,","29.4",",0,06,+","0.0","0","0.0",",0","312.8",",,,0","0",",,,0","24.40",",0","27.30",",,,0","21.51",",,,0"
"USC00513113","1966-11","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","","","","","","","","","0",",0","0",",0","0",",","0",",0","","","","","","","19661128",",,0","19661130","+,,0","19661130","+,,0","","","","","","","15.0",",0,28,","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","18.05",",,,0"
"USC00513113","1966-12","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","","","21",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19661209",",,0","19661231","+,,0","19661231","+,,0","","","19661230",",,0","","","13.9",",0,09,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","","","","","","","96.5",",,,0","0",",,,0","","","","","16.78",",,,0"
"USC00513113","1967-01","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","96.1","0","96.1",",0","25",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19670118","+,,0","19670131","+,,0","19670131","+,,0","","","19670103",",,0","19670130",",,0","16.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","27.2",",0,30,","","","0.0",",0","99.1",",,,0","0",",,,0","21.43",",0","24.62",",,,0","18.25",",,,0"
"USC00513113","1967-02","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","210.6","0","114.5",",0","20",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19670204",",,0","19670228","+,,0","19670228","+,,0","","","19670210",",,0","19670209",",,0","16.7",",0,04,","0",",,0,28,+","0",",,0,28,+","53.3",",,0,10,","28.3",",0,09,","","","0.0",",0","159.3",",,,0","0",",,,0","22.42",",0","25.50",",,,0","19.35",",,,0"
"USC00513113","1967-03","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","321.1","0","110.5",",0","25",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19670318",",,0","19670331","+,,0","19670331","+,,0","","","19670322",",,0","19670319",",,0","16.1",",0,18,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,22,","27.8",",0,19,","","","0.0",",0","264.6",",,,0","0",",,,0","21.90",",0","24.70",",,,0","19.10",",,,0"
"USC00513113","1967-04","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","450.4","0","129.3",",0","23",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19670418",",,0","19670430","+,,0","19670430","+,,0","","","19670413",",,0","19670424",",,0","16.7",",0,18,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","28.9",",0,24,","","","0.0",",0","131.4",",,,0","0",",,,0","22.64",",0","25.83",",,,0","19.45",",,,0"
"USC00513113","1967-05","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","633.5","0","183.1",",0","22",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19670526","+,,0","19670531","+,,0","19670531","+,,0","","","19670519",",,0","19670531","+,,0","20.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","79.8",",,0,19,","29.4",",0,31,+","","","0.0",",0","270.7",",,,0","0",",,,0","24.24",",0","27.24",",,,0","21.24",",,,0"
"USC00513113","1967-06","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","830.8","0","197.3",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19670613","+,,0","19670630","+,,0","19670630","+,,0","","","19670629",",,0","19670625","+,,0","20.0",",0,13,+","0",",,0,30,+","0",",,0,30,+","45.2",",,0,29,","29.4",",0,25,+","","","0.0",",0","104.0",",,,0","0",",,,0","24.91",",0","28.38",",,,0","21.44",",,,0"
"USC00513113","1967-07","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1051.0","0","220.2",",0","25",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19670701",",,0","19670731","+,,0","19670731","+,,0","","","19670708",",,0","19670723","+,,0","20.6",",0,01,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,08,","29.4",",0,23,+","0.0","0","0.0",",0","212.1",",,,0","0",",,,0","25.44",",0","28.37",",,,0","22.50",",,,0"
"USC00513113","1967-08","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1269.8","0","218.8",",0","25",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19670824","+,,0","19670831","+,,0","19670831","+,,0","","","19670810",",,0","19670818","+,,0","20.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","81.3",",,0,10,","30.6",",0,18,+","0.0","0","0.0",",0","274.2",",,,0","0",",,,0","25.39",",0","28.66",",,,0","22.12",",,,0"
"USC00513113","1967-09","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1483.8","0","214.0",",0","26",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19670926","+,,0","19670930","+,,0","19670930","+,,0","","","19670916",",,0","19670924","+,,0","20.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,16,","30.0",",0,24,+","0.0","0","0.0",",0","124.8",",,,0","0",",,,0","25.47",",0","28.86",",,,0","22.08",",,,0"
"USC00513113","1967-10","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1698.3","0","214.5",",0","25",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19671024","+,,0","19671031","+,,0","19671031","+,,0","","","19671024",",,0","19671022",",,0","20.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","30.6",",0,22,","0.0","0","0.0",",0","192.6",",,,0","0",",,,0","25.25",",0","28.72",",,,0","21.79",",,,0"
"USC00513113","1967-11","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1755.9","0","57.6","1,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","19671128",",,0","19671130","+,,0","19671130","+,,0","","","","","19671108","+,1,0","15.0",",0,28,","0",",,0,30,+","0",",,0,30,+","","","24.4","1,0,08,+","0.0","0","0.0","1,0","","","0",",,,0","20.33","1,0","22.62","1,,,0","18.03",",,,0"
"USC00513113","1967-12","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1878.3","0","122.4",",0","28",",0","20",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19671230","+,,0","19671231","+,,0","19671231","+,,0","","","19671218",",,0","19671216",",,0","16.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","162.3",",,0,18,","26.7",",0,16,","0.0","0","0.0",",0","446.0",",,,0","0",",,,0","22.28",",0","25.05",",,,0","19.52",",,,0"
"USC00513113","1968-01","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","110.0","0","110.0",",0","22",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19680129",",,0","19680131","+,,0","19680131","+,,0","","","19680117",",,0","19680127",",,0","16.1",",0,29,","0",",,0,31,+","0",",,0,31,+","81.8",",,0,17,","27.2",",0,27,","0.0","0","0.0",",0","282.0",",,,0","0",",,,0","21.88",",0","24.73",",,,0","19.03",",,,0"
"USC00513113","1968-02","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","219.7","0","109.7",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19680211","+,,0","19680229","+,,0","19680229","+,,0","","","19680220",",,0","19680229","+,,0","16.1",",0,11,+","0",",,0,29,+","0",",,0,29,+","27.9",",,0,20,","27.8",",0,29,+","0.0","0","0.0",",0","119.9",",,,0","0",",,,0","22.12",",0","25.60",",,,0","18.63",",,,0"
"USC00513113","1968-03","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","328.3","0","108.6",",0","27",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19680314",",,0","19680331","+,,0","19680331","+,,0","","","19680314",",,0","19680310","+,,0","16.1",",0,14,","0",",,0,31,+","0",",,0,31,+","169.9",",,0,14,","27.8",",0,10,+","0.0","0","0.0",",0","447.4",",,,0","0",",,,0","21.84",",0","24.47",",,,0","19.21",",,,0"
"USC00513113","1968-04","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","468.5","0","140.2",",0","25",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19680411","+,,0","19680430","+,,0","19680430","+,,0","","","19680422",",,0","19680421",",,0","16.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,22,","28.9",",0,21,","0.0","0","0.0",",0","188.3",",,,0","0",",,,0","23.01",",0","26.18",",,,0","19.83",",,,0"
"USC00513113","1968-05","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","637.9","0","169.4","1,0","20",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19680511",",1,0","19680531","+,,0","19680531","+,,0","","","19680510",",,0","19680531","+,,0","18.3","1,0,11,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,10,","29.4",",0,31,+","0.0","0","0.0",",0","78.8",",,,0","0",",,,0","23.99","1,0","27.16",",,,0","20.82","1,,,0"
"USC00513113","1968-06","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","851.2","0","213.3",",0","22",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19680603","+,,0","19680630","+,,0","19680630","+,,0","","","19680627",",,0","19680604",",,0","20.6",",0,03,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,27,","30.0",",0,04,","0.0","0","0.0",",0","33.4",",,,0","0",",,,0","25.44",",0","28.35",",,,0","22.54",",,,0"
"USC00513113","1968-07","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1081.2","0","230.0",",0","22",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19680704",",,0","19680731","+,,0","19680731","+,,0","","","19680715",",,0","19680708","+,,0","20.6",",0,04,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,15,","30.0",",0,08,+","0.0","0","0.0",",0","48.9",",,,0","0",",,,0","25.75",",0","28.94",",,,0","22.57",",,,0"
"USC00513113","1968-08","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1323.2","0","242.0",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19680817","+,,0","19680831","+,,0","19680831","+,,0","","","19680801",",,0","19680819","+,,0","21.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","30.6",",0,19,+","0.0","0","0.0",",0","44.3",",,,0","0",",,,0","26.14",",0","29.18",",,,0","23.10",",,,0"
"USC00513113","1968-09","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1553.5","0","230.3",",0","23",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19680901",",,0","19680930","+,,0","19680930","+,,0","","","19680929",",,0","19680918","+,,0","19.4",",0,01,","0",",,0,30,+","0",",,0,30,+","60.7",",,0,29,","30.0",",0,18,+","0.0","0","0.0",",0","159.8",",,,0","0",",,,0","26.01",",0","29.23",",,,0","22.79",",,,0"
"USC00513113","1968-10","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1789.2","0","235.7",",0","18",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19681024",",,0","19681031","+,,0","19681031","+,,0","","","19681016",",,0","19681011",",,0","19.4",",0,24,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,16,","32.2",",0,11,","0.0","0","0.0",",0","169.9",",,,0","0",",,,0","25.94",",0","29.27",",,,0","22.60",",,,0"
"USC00513113","1968-11","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1988.1","0","198.9",",0","18",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19681129","+,,0","19681130","+,,0","19681130","+,,0","","","19681129",",,0","19681112",",,0","20.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","167.6",",,0,29,","30.6",",0,12,","0.0","0","0.0",",0","286.8",",,,0","0",",,,0","24.96",",0","28.25",",,,0","21.67",",,,0"
"USC00513113","1968-12","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","2125.3","0","137.2",",0","18",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19681227",",,0","19681231","+,,0","19681231","+,,0","","","19681224",",,0","19681218","+,,0","15.6",",0,27,","0",",,0,31,+","0",",,0,31,+","116.8",",,0,24,","29.4",",0,18,+","0.0","0","0.0",",0","369.8",",,,0","0",",,,0","22.76",",0","25.70",",,,0","19.82",",,,0"
"USC00513113","1969-01","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","67.8","0","67.8",",0","16",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19690125",",,0","19690131","+,,0","19690131","+,,0","","","19690103",",,0","19690102",",,0","12.8",",0,25,","0",",,0,31,+","0",",,0,31,+","169.2",",,0,03,","27.2",",0,02,","0.3","0","0.3",",0","400.6",",,,0","0",",,,0","20.51",",0","23.98",",,,0","17.04",",,,0"
"USC00513113","1969-02","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","160.8","0","93.0",",0","20",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19690227","+,,0","19690228","+,,0","19690228","+,,0","","","19690202",",,0","19690214","+,,0","16.1",",0,27,+","0",",,0,28,+","0",",,0,28,+","320.0",",,0,02,","27.2",",0,14,+","0.3","0","0.0",",0","547.0",",,,0","0",",,,0","21.66",",0","23.81",",,,0","19.50",",,,0"
"USC00513113","1969-03","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","256.1","0","95.3",",0","22",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19690315","+,,0","19690331","+,,0","19690331","+,,0","","","19690317",",,0","19690312",",,0","16.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","45.0",",,0,17,","27.2",",0,12,","0.3","0","0.0",",0","195.8",",,,0","0",",,,0","21.41",",0","24.14",",,,0","18.67",",,,0"
"USC00513113","1969-04","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","361.7","0","105.6",",0","23",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19690409",",,0","19690430","+,,0","19690430","+,,0","","","19690401",",,0","19690426",",,0","16.7",",0,09,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,01,","27.2",",0,26,","0.3","0","0.0",",0","129.9",",,,0","0",",,,0","21.85",",0","24.61",",,,0","19.09",",,,0"
"USC00513113","1969-05","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","518.9","0","157.2",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19690510",",,0","19690531","+,,0","19690531","+,,0","","","19690502",",,0","19690512",",,0","16.1",",0,10,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,02,","30.0",",0,12,","0.3","0","0.0",",0","135.2",",,,0","0",",,,0","23.40",",0","27.16",",,,0","19.65",",,,0"
"USC00513113","1969-06","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","701.4","0","182.5","1,0","15",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","19690610",",1,0","19690630","+,,0","19690630","+,,0","","","19690611",",,0","19690615",",,0","16.1","1,0,10,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","30.0",",0,15,","0.3","0","0.0",",0","81.3",",,,0","0",",,,0","24.63","1,0","28.18",",,,0","21.08","1,,,0"
"USC00513113","1969-07","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","916.2","0","214.8",",0","27",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19690727",",,0","19690731","+,,0","19690731","+,,0","","","19690724",",,0","19690729",",,0","20.6",",0,27,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","29.4",",0,29,","0.0","0","0.0",",0","96.8",",,,0","0",",,,0","25.26",",0","28.09",",,,0","22.43",",,,0"
"USC00513113","1969-08","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1128.6","0","212.4",",0","24",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19690830","+,,0","19690831","+,,0","19690831","+,,0","","","19690821",",,0","19690809",",,0","20.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,21,","30.0",",0,09,","0.0","0","0.0",",0","115.1",",,,0","0",",,,0","25.19",",0","28.31",",,,0","22.06",",,,0"
"USC00513113","1969-09","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1309.1","0","180.5","1,0","25",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","19690930","+,1,0","19690930","+,,0","19690930","+,,0","","","19690922",",,0","19690928","+,,0","20.6","1,0,30,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,22,","28.3",",0,28,+","0.0","0","0.0",",0","114.1",",,,0","0",",,,0","24.57","1,0","27.38",",,,0","21.77","1,,,0"
"USC00513113","1969-10","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1486.2","0","177.1","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19691024","+,1,0","19691031","+,,0","19691031","+,,0","","","19691012",",,0","19691012",",,0","19.4","1,0,24,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,12,","30.6",",0,12,","0.0","0","0.0",",0","74.2",",,,0","0",",,,0","24.26","1,0","27.75",",,,0","20.77","1,,,0"
"USC00513113","1969-11","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1641.2","0","155.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19691124",",,0","19691130","+,,0","19691130","+,,0","","","19691115",",,0","19691125",",,0","15.6",",0,24,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,15,","32.2",",0,25,","0.0","0","0.0",",0","102.4",",,,0","0",",,,0","23.50",",0","27.03",",,,0","19.97",",,,0"
"USC00513113","1969-12","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1767.9","0","126.7",",0","19",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19691223",",,0","19691231","+,,0","19691231","+,,0","","","19691228",",,0","19691210","+,,0","15.6",",0,23,","0",",,0,31,+","0",",,0,31,+","77.0",",,0,28,","27.8",",0,10,+","0.0","0","0.0",",0","201.2",",,,0","0",",,,0","22.42",",0","25.59",",,,0","19.25",",,,0"
"USC00513113","1970-01","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","106.6","0","106.6",",0","16",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19700111","+,,0","19700131","+,,0","19700131","+,,0","","","19700104",",,0","19700125","+,,0","13.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","56.9",",,0,04,","27.2",",0,25,+","0.1","0","0.1",",0","313.0",",,,0","0",",,,0","21.77",",0","24.91",",,,0","18.63",",,,0"
"USC00513113","1970-02","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","191.6","0","85.0",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19700212","+,,0","19700228","+,,0","19700228","+,,0","","","19700214",",,0","19700203",",,0","16.1",",0,12,+","0",",,0,28,+","0",",,0,28,+","25.9",",,0,14,","28.9",",0,03,","0.1","0","0.0",",0","51.7",",,,0","0",",,,0","21.37",",0","24.81",",,,0","17.92",",,,0"
"USC00513113","1970-03","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","300.0","0","108.4","3,0","13","3,0","5","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","0","2,0","19700311",",3,0","19700331","+,,0","19700331","+,,0","","","19700316",",3,0","19700312","+,2,0","17.2","3,0,11,","0",",,0,31,+","0",",,0,31,+","13.5","3,,0,16,","27.8","2,0,12,+","0.1","0","0.0","2,0","36.7",",a,,0","0",",,,0","22.18","3,0","25.23","2,,,0","19.13","3,,,0"
"USC00513113","1970-04","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","432.8","0","132.8",",0","27",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19700417",",,0","19700430","+,,0","19700430","+,,0","","","19700421",",,0","19700410",",,0","15.6",",0,17,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,21,","27.2",",0,10,","0.1","0","0.0",",0","111.9",",,,0","0",",,,0","22.76",",0","25.76",",,,0","19.76",",,,0"
