"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043878","1963-09","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630922",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,22,","0.3",",,,0","0",",,,0"
"USC00043878","1963-10","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631011",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","75.4",",,,0","0",",,,0"
"USC00043878","1963-11","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","16",",0","12",",0","6",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631120",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,20,","281.4",",,,0","0",",,,0"
"USC00043878","1963-12","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19631231","+,,0","19631231","+,,0","19631219",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","32.1",",,,0","0",",,,0"
"USC00043878","1964-01","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","16",",0","9",",0","2",",0","0",",0","0",",0","","","19640131","+,,0","19640131","+,,0","19640121",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,21,","137.9",",,,0","0",",,,0"
"USC00043878","1964-02","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19640229","+,,0","19640229","+,,0","19640215",",,0","0",",,0,29,+","0",",,0,29,+","4.8",",,0,15,","5.8",",,,0","0",",,,0"
"USC00043878","1964-03","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","19640312",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,12,","56.7",",,,0","0",",,,0"
"USC00043878","1964-04","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640401",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,01,","14.5",",,,0","0",",,,0"
"USC00043878","1964-05","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640517",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,17,","16.9",",,,0","0",",,,0"
"USC00043878","1964-06","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640609",",2,0","0",",,0,30,+","0",",,0,30,+","10.9","2,,0,09,","11.9",",a,,0","0",",,,0"
"USC00043878","1964-07","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640729",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","1.5",",,,0","0",",,,0"
"USC00043878","1964-08","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1964-09","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043878","1964-10","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641029",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,29,","111.7",",,,0","0",",,,0"
"USC00043878","1964-11","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","13",",0","12",",0","2",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641109",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,09,","207.7",",,,0","0",",,,0"
"USC00043878","1964-12","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","19",",0","13",",0","5",",0","0",",0","0",",0","","","19641231","+,,0","19641231","+,,0","19641222",",,0","0",",,0,31,+","0",",,0,31,+","106.7",",,0,22,","394.6",",,,0","0",",,,0"
"USC00043878","1965-01","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","15",",0","9",",0","4",",0","0",",0","0",",0","","","19650131","+,,0","19650131","+,,0","19650103",",,0","0",",,0,31,+","0",",,0,31,+","75.2",",,0,03,","267.5",",,,0","0",",,,0"
"USC00043878","1965-02","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19650228","+,,0","19650228","+,,0","19650205",",,0","0",",,0,28,+","0",",,0,28,+","25.1",",,0,05,","48.7",",,,0","0",",,,0"
"USC00043878","1965-03","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19650331","+,,0","19650331","+,,0","19650327",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,27,","39.6",",,,0","0",",,,0"
"USC00043878","1965-04","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","15",",0","9",",0","2",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650416",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,16,","157.8",",,,0","0",",,,0"
"USC00043878","1965-05","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1965-06","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043878","1965-07","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650725",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,25,","1.0",",,,0","0",",,,0"
"USC00043878","1965-08","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650812",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,12,","13.2",",,,0","0",",,,0"
"USC00043878","1965-09","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043878","1965-10","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651015",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,15,","3.8",",,,0","0",",,,0"
"USC00043878","1965-11","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","15",",0","12",",0","4",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651114",",,0","0",",,0,30,+","0",",,0,30,+","99.1",",,0,14,","292.3",",,,0","0",",,,0"
"USC00043878","1965-12","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","19651229",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,29,","156.4",",,,0","0",",,,0"
"USC00043878","1966-01","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","13",",0","5",",0","3",",0","0",",0","0",",0","","","19660131","+,,0","19660131","+,,0","19660105",",,0","0",",,0,31,+","0",",,0,31,+","126.5",",,0,05,","271.7",",,,0","0",",,,0"
"USC00043878","1966-02","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","13",",0","7",",0","2",",0","0",",0","0",",0","","","19660228","+,,0","19660228","+,,0","19660204",",,0","0",",,0,28,+","0",",,0,28,+","54.6",",,0,04,","157.3",",,,0","0",",,,0"
"USC00043878","1966-03","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","19660310",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","35.8",",,,0","0",",,,0"
"USC00043878","1966-04","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660410",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","31.7",",,,0","0",",,,0"
"USC00043878","1966-05","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660510",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,10,","3.6",",,,0","0",",,,0"
"USC00043878","1966-06","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660607",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,","2.5",",,,0","0",",,,0"
"USC00043878","1966-07","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1966-08","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660831",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","5.1",",,,0","0",",,,0"
"USC00043878","1966-09","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660918",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,18,","3.4",",,,0","0",",,,0"
"USC00043878","1966-10","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1966-11","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","15",",0","13",",0","3",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","19661120",",,0","0",",,0,30,+","0",",,0,30,+","101.1",",,0,20,","318.3",",,,0","0",",,,0"
"USC00043878","1966-12","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","19661205",",,0","0",",,0,31,+","0",",,0,31,+","93.2",",,0,05,","240.8",",,,0","0",",,,0"
"USC00043878","1967-01","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","14",",0","11",",0","5",",0","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","19670121",",,0","0",",,0,31,+","0",",,0,31,+","120.4",",,0,21,","356.8",",,,0","0",",,,0"
"USC00043878","1967-02","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19670228","+,,0","19670228","+,,0","19670225",",,0","0",",,0,28,+","0",",,0,28,+","9.4",",,0,25,","13.4",",,,0","0",",,,0"
"USC00043878","1967-03","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","16",",0","12",",0","2",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","19670316",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,16,","212.2",",,,0","0",",,,0"
"USC00043878","1967-04","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","24",",0","16",",0","0",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670406",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,06,","169.8",",,,0","0",",,,0"
"USC00043878","1967-05","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670512",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,12,","4.1",",,,0","0",",,,0"
"USC00043878","1967-06","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670602",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,02,","53.6",",,,0","0",",,,0"
"USC00043878","1967-07","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1967-08","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1967-09","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670918",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,18,","1.0",",,,0","0",",,,0"
"USC00043878","1967-10","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671003",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,03,","27.6",",,,0","0",",,,0"
"USC00043878","1967-11","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","19671114",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,14,","77.8",",,,0","0",",,,0"
"USC00043878","1967-12","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19671231","+,,0","19671231","+,,0","19671203",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,03,","148.1",",,,0","0",",,,0"
"USC00043878","1968-01","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","13",",0","9",",0","4",",0","0",",0","0",",0","","","19680131","+,,0","19680128",",,0","19680110",",,0","0",",,0,31,+","0",",T,0,28,","64.8",",,0,10,","259.1",",,,0","0",",T,,0"
"USC00043878","1968-02","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19680229","+,,0","19680229","+,,0","19680217",",,0","0",",,0,29,+","0",",,0,29,+","48.5",",,0,17,","163.5",",,,0","0",",,,0"
"USC00043878","1968-03","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19680331","+,,0","19680331","+,,0","19680313",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,13,","122.5",",,,0","0",",,,0"
"USC00043878","1968-04","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680402",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,02,","30.2",",,,0","0",",,,0"
"USC00043878","1968-05","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680525",",2,0","0",",,0,31,+","0",",,0,31,+","4.3","2,,0,25,","7.2",",a,,0","0",",,,0"
"USC00043878","1968-06","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043878","1968-07","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1968-08","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680821",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,21,","16.6",",,,0","0",",,,0"
"USC00043878","1968-09","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680914",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,14,","0.8",",,,0","0",",,,0"
"USC00043878","1968-10","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681012",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","68.4",",,,0","0",",,,0"
"USC00043878","1968-11","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","19681115",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,15,","98.4",",,,0","0",",,,0"
"USC00043878","1968-12","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","14",",0","13",",0","6",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","19681210",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,10,","325.7",",,,0","0",",,,0"
"USC00043878","1969-01","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","21",",0","14",",0","7",",0","0",",0","0",",0","","","19690131","+,,0","19690131","+,,0","19690113",",,0","0",",,0,31,+","0",",,0,31,+","119.6",",,0,13,","476.5",",,,0","0",",,,0"
"USC00043878","1969-02","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","20",",0","14",",0","5",",0","0",",0","0",",0","","","19690228","+,,0","19690228","+,,0","19690209",",,0","0",",,0,28,+","0",",,0,28,+","80.5",",,0,09,","370.8",",,,0","0",",,,0"
"USC00043878","1969-03","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19690331","+,,0","19690331","+,,0","19690321",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","58.1",",,,0","0",",,,0"
"USC00043878","1969-04","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690405",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,05,","84.1",",,,0","0",",,,0"
"USC00043878","1969-05","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1969-06","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690610",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","0.0",",T,,0","0",",,,0"
"USC00043878","1969-07","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1969-08","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1969-09","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043878","1969-10","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691016",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,16,","62.5",",,,0","0",",,,0"
"USC00043878","1969-11","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","19691105",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,05,","36.2",",,,0","0",",,,0"
"USC00043878","1969-12","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","19",",0","15",",0","7",",0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","19691220",",,0","0",",,0,31,+","0",",,0,31,+","79.2",",,0,20,","441.4",",,,0","0",",,,0"
"USC00043878","1970-01","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","19",",0","17",",0","9",",0","0",",0","0",",0","","","19700131","+,,0","19700131","+,,0","19700114",",,0","0",",,0,31,+","0",",,0,31,+","84.6",",,0,14,","602.6",",,,0","0",",,,0"
"USC00043878","1970-02","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","19700213",",,0","0",",,0,28,+","0",",,0,28,+","58.7",",,0,13,","116.4",",,,0","0",",,,0"
"USC00043878","1970-03","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","19700301",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,01,","76.7",",,,0","0",",,,0"
"USC00043878","1970-04","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","19700428",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,28,","3.1",",,,0","0",",,,0"
"USC00043878","1970-05","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1970-06","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700609",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,09,","12.2",",,,0","0",",,,0"
"USC00043878","1970-07","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1970-08","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1970-09","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043878","1970-10","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701022",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,22,","72.4",",,,0","0",",,,0"
"USC00043878","1970-11","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","16",",0","13",",0","4",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","19701128",",,0","0",",,0,30,+","0",",,0,30,+","93.0",",,0,28,","279.7",",,,0","0",",,,0"
"USC00043878","1970-12","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","17",",0","13",",0","6",",0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","19701204",",,0","0",",,0,31,+","0",",,0,31,+","92.2",",,0,04,","312.8",",,,0","0",",,,0"
"USC00043878","1971-01","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19710131","+,,0","19710131","+,,0","19710116",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,16,","124.4",",,,0","0",",,,0"
"USC00043878","1971-02","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19710228","+,,0","19710228","+,,0","19710227",",,0","0",",,0,28,+","0",",,0,28,+","2.0",",,0,27,","3.8",",,,0","0",",,,0"
"USC00043878","1971-03","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19710331","+,,0","19710331","+,,0","19710326",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,26,","144.2",",,,0","0",",,,0"
"USC00043878","1971-04","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","19710414",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","41.2",",,,0","0",",,,0"
