"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00027370","1948-11","33.0723","-111.7662","396.2","SACATON, AZ US","1799.8","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","15",",0","0",",0","","","19481109",",,0","19481130","+,,0","19481130","+,,0","","","19481102",",,0","19481104","+,,0","-5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,02,","27.2",",0,04,+","134.8",",,,0","211.9","0","205.3",",0","2.5",",,,0","0",",,,0","11.49",",0","21.70",",,,0","1.28",",,,0","2244",",,,0"
"USC00027370","1948-12","33.0723","-111.7662","396.2","SACATON, AZ US","1799.8","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","19481205",",,0","19481231","+,,0","19481231","+,,0","","","19481223",",,0","19481214",",,0","-6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,23,","25.6",",0,14,","78.0","4,,,0","496.8","0","284.9",",0","26.7",",,,0","0",",,,0","9.14",",0","17.46",",,,0","0.82",",,,0","2198",",,,0"
"USC00027370","1949-01","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19490106","+,,0","19490131","+,,0","19490131","+,,0","","","19490125",",,0","19490123",",,0","-7.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,25,","20.6",",0,23,","","","883.5","0","386.7",",0","54.6",",,,0","0",",,,0","5.86",",0","11.70",",,,0","0.02",",,,0","2530","2,,,0"
"USC00027370","1949-02","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","19490201",",,0","19490228","+,,0","19490228","+,,0","","","19490213",",,0","19490225","+,,0","-3.9",",0,01,","0",",,0,28,+","0",",,0,28,+","2.5",",,0,13,","27.2",",0,25,+","","","1113.5","0","230.0",",0","6.4",",,,0","0",",,,0","10.12",",0","18.33",",,,0","1.91",",,,0","1929",",,,0"
"USC00027370","1949-03","33.0723","-111.7662","396.2","SACATON, AZ US","5.0","0","5.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19490301",",,0","19490331","+,,0","19490331","+,,0","","","19490325",",,0","19490320",",,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","29.4",",0,20,","182.1",",,,0","1205.7","0","92.2",",0","10.0",",,,0","0",",,,0","15.52",",0","23.72",",,,0","7.33",",,,0","2712",",,,0"
"USC00027370","1949-04","33.0723","-111.7662","396.2","SACATON, AZ US","103.4","0","98.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","","","19490402",",,0","19490430","+,,0","19490430","+,,0","","","19490401",",,0","19490424",",,0","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,01,","38.9",",0,24,","240.6","1,,,0","1238.1","0","32.4",",0","6.4",",,,0","0",",,,0","20.53",",0","30.16",",,,0","10.91",",,,0","2662",",,,0"
"USC00027370","1949-05","33.0723","-111.7662","396.2","SACATON, AZ US","270.2","0","166.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19490521","+,,0","19490531","+,,0","19490531","+,,0","","","19490517",",,0","19490526",",,0","8.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","42.2",",0,26,","335.9",",,,0","1238.1","0","0.0",",0","0.0",",T,,0","0",",,,0","23.71",",0","34.03",",,,0","13.40",",,,0","2851",",,,0"
"USC00027370","1949-06","33.0723","-111.7662","396.2","SACATON, AZ US","589.3","0","319.1",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19490605","+,,0","19490630","+,,0","19490630","+,,0","","","19490618",",,0","19490617","+,,0","12.2",",0,05,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,18,","43.9",",0,17,+","388.6",",,,0","1238.1","0","0.0",",0","25.7",",,,0","0",",,,0","28.97",",0","38.62",",,,0","19.32",",,,0","2491",",,,0"
"USC00027370","1949-07","33.0723","-111.7662","396.2","SACATON, AZ US","999.1","0","409.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19490707",",,0","19490731","+,,0","19490731","+,,0","","","19490711",",,0","19490715",",,0","20.6",",0,07,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,11,","44.4",",0,15,","347.3",",,,0","0.0","0","0.0",",0","19.0",",,,0","0",",,,0","31.55",",0","39.48",",,,0","23.62",",,,0","1883",",,,0"
"USC00027370","1949-08","33.0723","-111.7662","396.2","SACATON, AZ US","1367.1","0","368.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19490811",",,0","19490831","+,,0","19490831","+,,0","","","19490807",",,0","19490803",",,0","15.0",",0,11,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,07,","43.9",",0,03,","367.1",",,,0","0.0","0","0.0",",0","29.5",",,,0","0",",,,0","30.20",",0","39.85",",,,0","20.56",",,,0","1989",",,,0"
"USC00027370","1949-09","33.0723","-111.7662","396.2","SACATON, AZ US","1694.3","0","327.2","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","27","1,0","","","19490930",",1,0","19490930","+,,0","19490930","+,,0","","","19490910",",,0","19490901",",1,0","16.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,10,","43.3","1,0,01,","268.9",",,,0","0.0","0","0.0","1,0","39.2",",,,0","0",",,,0","29.62","1,0","37.76","1,,,0","21.47","1,,,0","1981",",,,0"
"USC00027370","1949-10","33.0723","-111.7662","396.2","SACATON, AZ US","1782.2","0","87.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","12",",0","","","19491021",",,0","19491031","+,,0","19491031","+,,0","","","19491017",",,0","19491001",",,0","-1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,17,","38.3",",0,01,","187.6",",,,0","49.1","0","49.1",",0","9.2",",,,0","0",",,,0","19.58",",0","28.98",",,,0","10.19",",,,0","2105",",,,0"
"USC00027370","1949-11","33.0723","-111.7662","396.2","SACATON, AZ US","1797.8","0","15.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19491112",",,0","19491130","+,,0","19491130","+,,0","","","19491111",",,0","19491106",",,0","0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,11,","33.9",",0,06,","154.5",",,,0","102.4","0","53.3",",0","10.4",",,,0","0",",,,0","17.08",",0","27.86",",,,0","6.30",",,,0","1710",",,,0"
"USC00027370","1949-12","33.0723","-111.7662","396.2","SACATON, AZ US","1800.0","0","2.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","19491226",",,0","19491231","+,,0","19491231","+,,0","","","19491210",",,0","19491205","+,,0","-6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","27.2",",0,05,+","91.9",",,,0","361.2","0","258.8",",0","22.4",",,,0","0",",,,0","10.06",",0","18.59",",,,0","1.52",",,,0","1986",",,,0"
"USC00027370","1950-01","33.0723","-111.7662","396.2","SACATON, AZ US","0.6","0","0.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","19500106","+,,0","19500131","+,,0","19500131","+,,0","","","19500113",",,0","19500121",",,0","-11.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,13,","26.1",",0,21,","93.0",",,,0","650.5","0","289.3",",0","19.6",",,,0","0",",,,0","9.02",",0","17.35",",,,0","0.68",",,,0","2306",",,,0"
"USC00027370","1950-02","33.0723","-111.7662","396.2","SACATON, AZ US","1.4","0","0.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19500201",",,0","19500228","+,,0","19500228","+,,0","","","19500212",",,0","19500226","+,,0","-1.1",",0,01,","0",",,0,28,+","0",",,0,28,+","15.7",",,0,12,","27.8",",0,26,+","119.9",",,,0","782.5","0","132.0",",0","31.2",",,,0","0",",,,0","13.65",",0","22.50",",,,0","4.80",",,,0","2110",",,,0"
"USC00027370","1950-03","33.0723","-111.7662","396.2","SACATON, AZ US","16.7","0","15.3","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","26",",0","1",",0","","","19500313",",1,0","19500331","+,,0","19500331","+,,0","","","19500302",",,0","19500330",",,0","-1.1","1,0,13,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,02,","33.9",",0,30,","189.0",",,,0","867.8","0","85.3",",0","12.5",",,,0","0",",,,0","16.02","1,0","25.20",",,,0","6.83","1,,,0","2721",",,,0"
"USC00027370","1950-04","33.0723","-111.7662","396.2","SACATON, AZ US","128.9","0","112.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19500415",",,0","19500430","+,,0","19500430","+,,0","","","19500430","+,,0","19500422",",,0","2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,22,","287.5",",,,0","882.3","0","14.5",",0","0.0",",,,0","0",",,,0","21.59",",0","31.78",",,,0","11.40",",,,0","2187",",,,0"
"USC00027370","1950-05","33.0723","-111.7662","396.2","SACATON, AZ US","281.3","0","152.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19500505",",,0","19500531","+,,0","19500531","+,,0","","","19500504",",,0","19500522",",,0","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","38.9",",0,22,","344.8",",,,0","890.9","0","8.6",",0","0.5",",,,0","0",",,,0","22.97",",0","33.36",",,,0","12.58",",,,0","2001",",,,0"
"USC00027370","1950-06","33.0723","-111.7662","396.2","SACATON, AZ US","570.2","0","288.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19500608",",,0","19500630","+,,0","19500630","+,,0","","","19500622",",,0","19500630",",,0","10.0",",0,08,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,22,","45.0",",0,30,","361.9",",,,0","890.9","0","0.0",",0","8.4",",,,0","0",",,,0","27.96",",0","38.33",",,,0","17.59",",,,0","1636",",,,0"
"USC00027370","1950-07","33.0723","-111.7662","396.2","SACATON, AZ US","965.9","0","395.7",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19500712",",,0","19500731","+,,0","19500731","+,,0","","","19500731",",,0","19500703",",,0","19.4",",0,12,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,","44.4",",0,03,","337.8",",,,0","0.0","0","0.0",",0","20.0",",,,0","0",",,,0","31.10",",0","38.47",",,,0","23.72",",,,0","1870","1,,,0"
"USC00027370","1950-08","33.0723","-111.7662","396.2","SACATON, AZ US","1320.7","0","354.8","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","19500801",",1,0","19500831","+,,0","19500831","+,,0","","","19500812",",,0","19500818",",,0","17.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,12,","42.8",",0,18,","300.5",",,,0","0.0","0","0.0",",0","44.5",",,,0","0",",,,0","30.18","1,0","39.07",",,,0","21.30","1,,,0","1527",",,,0"
"USC00027370","1950-09","33.0723","-111.7662","396.2","SACATON, AZ US","1560.1","0","239.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","28",",0","1","","19500922","+,,0","19500930","+,,0","19500930","+,,0","","","19500908",",,0","19500902",",,0","12.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","22.6",",,0,08,","45.6",",0,02,","233.6",",,,0","2.5","0","2.5",",0","43.7",",,,0","0",",,,0","26.23",",0","35.29",",,,0","17.17",",,,0","1581",",,,0"
"USC00027370","1950-10","33.0723","-111.7662","396.2","SACATON, AZ US","1758.2","0","198.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19501028",",,0","19501031","+,,0","19501031","+,,0","","","19501004",",,0","19501013",",,0","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","39.4",",0,13,","209.1",",,,0","2.5","0","0.0",",0","0.0",",T,,0","0",",,,0","24.72",",0","35.07",",,,0","14.38",",,,0","1593",",,,0"
"USC00027370","1950-11","33.0723","-111.7662","396.2","SACATON, AZ US","1765.4","0","7.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19501112",",,0","19501130","+,,0","19501130","+,,0","","","19501115",",,0","19501126","+,,0","0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,15,","31.1",",0,26,+","138.1",",,,0","62.8","0","60.3",",0","1.5",",,,0","0",",,,0","16.56",",0","27.20",",,,0","5.93",",,,0","1597",",,,0"
"USC00027370","1950-12","33.0723","-111.7662","396.2","SACATON, AZ US","1765.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","27",",0","0",",0","","","19501228",",,0","19501231","+,,0","19501231","+,,0","","","19501231","+,,0","19501211",",,0","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,11,","117.8",",,,0","233.3","0","170.5",",0","0.0",",,,0","0",",,,0","12.83",",0","23.91",",,,0","1.76",",,,0","1247",",,,0"
"USC00027370","1951-01","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","19510104","+,,0","19510131","+,,0","19510131","+,,0","","","19510131",",,0","19510126",",,0","-4.4",",0,04,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,31,","28.3",",0,26,","98.1","1,,,0","497.9","0","264.6",",0","67.9",",,,0","0",",,,0","9.80",",0","18.52",",,,0","1.07",",,,0","1829",",,,0"
"USC00027370","1951-02","33.0723","-111.7662","396.2","SACATON, AZ US","0.8","0","0.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","19510203","+,,0","19510228","+,,0","19510228","+,,0","","","19510224",",,0","19510210",",,0","-1.7",",0,03,+","0",",,0,28,+","0",",,0,28,+","2.8",",,0,24,","30.0",",0,10,","112.7",",,,0","684.6","0","186.7",",0","4.6",",,,0","0",",,,0","11.69",",0","19.78",",,,0","3.60",",,,0","2171",",,,0"
"USC00027370","1951-03","33.0723","-111.7662","396.2","SACATON, AZ US","3.5","0","2.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","24","1,0","0","1,0","","","19510304",",,0","19510331","+,,0","19510331","+,,0","","","19510302",",,0","19510324",",1,0","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,02,","30.0","1,0,24,","193.7",",,,0","797.1","0","112.5","1,0","3.6",",,,0","0",",,,0","14.77","1,0","24.02","1,,,0","5.52",",,,0","3137",",,,0"
"USC00027370","1951-04","33.0723","-111.7662","396.2","SACATON, AZ US","44.5","0","41.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19510401",",,0","19510430","+,,0","19510430","+,,0","","","19510419",",,0","19510423",",,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,19,","35.0",",0,23,","231.5",",,,0","822.9","0","25.8",",0","26.4",",,,0","0",",,,0","18.84",",0","28.59",",,,0","9.09",",,,0","2731",",,,0"
"USC00027370","1951-05","33.0723","-111.7662","396.2","SACATON, AZ US","224.8","0","180.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19510501",",,0","19510531","+,,0","19510531","+,,0","","","19510514",",,0","19510527","+,,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,14,","43.9",",0,27,+","333.8",",,,0","835.4","0","12.5",",0","5.4",",,,0","0",",,,0","23.75",",0","34.42",",,,0","13.07",",,,0","2492",",,,0"
"USC00027370","1951-06","33.0723","-111.7662","396.2","SACATON, AZ US","504.1","0","279.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19510602",",,0","19510630","+,,0","19510630","+,,0","","","19510630","+,,0","19510628","+,,0","10.6",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,28,+","371.8",",,,0","835.4","0","0.0",",0","0.0",",,,0","0",",,,0","27.64",",0","38.41",",,,0","16.88",",,,0","2068",",,,0"
"USC00027370","1951-07","33.0723","-111.7662","396.2","SACATON, AZ US","921.7","0","417.6",",0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19510704",",,0","19510731","+,,0","19510731","+,,0","","","19510728",",1,0","19510706",",,0","18.3",",0,04,","0",",,0,31,+","0",",,0,31,+","23.4","1,,0,28,","43.9",",0,06,","348.3","1,,,0","0.0","0","0.0",",0","35.3","1,,,0","0",",,,0","31.80",",0","40.77",",,,0","22.84",",,,0","1893",",,,0"
"USC00027370","1951-08","33.0723","-111.7662","396.2","SACATON, AZ US","1242.6","0","320.9","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","27","2,0","","","19510830",",,0","19510831","+,,0","19510831","+,,0","","","19510827",",,0","19510824","+,2,0","14.4",",0,30,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,27,","41.1","2,0,24,+","266.4",",,,0","0.0","0","0.0","2,0","81.3",",,,0","0",",,,0","29.28","2,0","38.24","2,,,0","20.33",",,,0","1126",",,,0"
"USC00027370","1951-09","33.0723","-111.7662","396.2","SACATON, AZ US","1482.8","0","240.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19510925",",,0","19510930","+,,0","19510930","+,,0","","","19510929",",,0","19510918",",,0","12.2",",0,25,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,29,","39.4",",0,18,","213.4",",,,0","0.0","0","0.0",",0","5.8",",,,0","0",",,,0","26.34",",0","37.27",",,,0","15.41",",,,0","720",",,,0"
"USC00027370","1951-10","33.0723","-111.7662","396.2","SACATON, AZ US","1568.4","0","85.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19511027",",,0","19511031","+,,0","19511031","+,,0","","","19511031",",,0","19511010",",,0","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","38.3",",0,10,","174.1",",,,0","11.9","0","11.9",",0","24.4",",,,0","0",",,,0","20.71",",0","31.42",",,,0","10.00",",,,0","1019",",,,0"
"USC00027370","1951-11","33.0723","-111.7662","396.2","SACATON, AZ US","1569.2","0","0.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","19511127",",,0","19511130","+,,0","19511130","+,,0","","","19511124",",,0","19511109","+,,0","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,24,","27.2",",0,09,+","92.3",",,,0","143.2","0","131.3",",0","31.7",",,,0","0",",,,0","13.98",",0","22.42",",,,0","5.54",",,,0","707",",,,0"
"USC00027370","1951-12","33.0723","-111.7662","396.2","SACATON, AZ US","1569.2","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","19511221",",,0","19511231","+,,0","19511220",",,0","","","19511231",",,0","19511227",",,0","-5.6",",0,21,","0",",,0,31,+","0",",T,0,20,","6.9",",,0,31,","25.0",",0,27,","63.8","2,,,0","399.6","0","256.4",",0","15.3",",,,0","0",",T,,0","10.06",",0","17.83",",,,0","2.30",",,,0","1396",",,,0"
"USC00027370","1952-01","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","19520105","+,,0","19520131","+,,0","19520131","+,,0","","","19520118",",,0","19520128",",,0","-6.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","23.3",",0,28,","76.1",",,,0","678.0","0","278.4",",0","19.1",",,,0","0",",,,0","9.35",",0","17.63",",,,0","1.07",",,,0","1284",",,,0"
"USC00027370","1952-02","33.0723","-111.7662","396.2","SACATON, AZ US","1.4","0","1.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","19520214",",,0","19520229","+,,0","19520229","+,,0","","","19520210",",,0","19520227","+,,0","-5.0",",0,14,","0",",,0,29,+","0",",,0,29,+","5.8",",,0,10,","25.6",",0,27,+","126.3",",,,0","890.1","0","212.1",",0","6.3",",,,0","0",",,,0","11.07",",0","20.37",",,,0","1.77",",,,0","2048",",,,0"
"USC00027370","1952-03","33.0723","-111.7662","396.2","SACATON, AZ US","4.4","0","3.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","19520323",",,0","19520331","+,,0","19520331","+,,0","","","19520311",",,0","19520328",",,0","-1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,11,","29.4",",0,28,","159.5",",,,0","1092.5","0","202.4",",0","48.9",",,,0","0",",,,0","11.90",",0","19.88",",,,0","3.92",",,,0","2877",",,,0"
"USC00027370","1952-04","33.0723","-111.7662","396.2","SACATON, AZ US","51.4","0","47.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","","","19520429",",,0","19520430","+,,0","19520430","+,,0","","","19520420",",,0","19520405",",,0","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,20,","35.6",",0,05,","207.5",",,,0","1127.8","0","35.3",",0","34.2",",,,0","0",",,,0","18.72",",0","27.38",",,,0","10.06",",,,0","2106",",,,0"
"USC00027370","1952-05","33.0723","-111.7662","396.2","SACATON, AZ US","255.4","0","204.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19520517",",,0","19520531","+,,0","19520531","+,,0","","","19520531","+,,0","19520528",",,0","8.9",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,28,","341.2",",,,0","1127.8","0","0.0",",0","0.0",",,,0","0",",,,0","24.91",",0","35.87",",,,0","13.95",",,,0","2532",",,,0"
"USC00027370","1952-06","33.0723","-111.7662","396.2","SACATON, AZ US","534.5","0","279.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19520604",",,0","19520630","+,,0","19520630","+,,0","","","19520602",",,0","19520618","+,,0","13.9",",0,04,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,02,","43.3",",0,18,+","359.2",",,,0","1127.8","0","0.0",",0","17.5",",,,0","0",",,,0","27.64",",0","38.78",",,,0","16.49",",,,0","2238",",,,0"
"USC00027370","1952-07","33.0723","-111.7662","396.2","SACATON, AZ US","893.3","0","358.8","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","31",",0","","","19520712","+,2,0","19520731","+,,0","19520731","+,,0","","","19520724",",,0","19520719","+,,0","17.8","2,0,12,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","43.3",",0,19,+","336.1",",,,0","0.0","0","0.0",",0","50.3",",,,0","0",",,,0","30.68","2,0","39.34",",,,0","22.03","2,,,0","1975",",,,0"
"USC00027370","1952-08","33.0723","-111.7662","396.2","SACATON, AZ US","1296.4","0","403.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19520828",",,0","19520831","+,,0","19520831","+,,0","","","19520824",",,0","19520831",",,0","20.0",",0,28,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,24,","43.3",",0,31,","278.0",",,,0","0.0","0","0.0",",0","30.4",",,,0","0",",,,0","31.34",",0","38.85",",,,0","23.82",",,,0","1420",",,,0"
"USC00027370","1952-09","33.0723","-111.7662","396.2","SACATON, AZ US","1608.5","0","312.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19520913",",,0","19520930","+,,0","19520930","+,,0","","","19520921",",,0","19520907","+,,0","10.6",",0,13,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,21,","42.2",",0,07,+","227.8",",,,0","0.0","0","0.0",",0","16.0",",,,0","0",",,,0","28.74",",0","37.76",",,,0","19.71",",,,0","972",",,,0"
"USC00027370","1952-10","33.0723","-111.7662","396.2","SACATON, AZ US","1794.2","0","185.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19521027","+,,0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","19521003",",,0","7.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,03,","176.8",",,,0","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.32",",0","35.54",",,,0","13.11",",,,0","996",",,,0"
