"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYCY0004","2009-02","42.6569","-76.4336","246.9","LOCKE 0.3 SW, NY US","8",",N","3",",N","0",",N","25",",N","4",",N","20090201",",,N","20090224",",,N","20090212",",,N","307",",,N,01,","51",",,N,24,","14.7",",,N,12,","33.3",",,,N","173",",,,N"
"US1NYCY0004","2009-03","42.6569","-76.4336","246.9","LOCKE 0.3 SW, NY US","11",",N","7",",N","0",",N","","","2",",N","","","20090304",",,N","20090311",",,N","","","38",",,N,04,","22.9",",,N,11,","110.8",",,,N","71",",,,N"
"US1NYCY0004","2009-04","42.6569","-76.4336","246.9","LOCKE 0.3 SW, NY US","9",",N","5",",N","1",",N","","","","","","","","","20090404",",,N","","","","","43.9",",,N,04,","82.5",",,,N","",""
"US1NYCY0004","2009-05","42.6569","-76.4336","246.9","LOCKE 0.3 SW, NY US","14",",N","8",",N","1",",N","","","","","","","","","20090527",",,N","","","","","25.4",",,N,27,","104.9",",,,N","",""
"US1NYCY0004","2009-06","42.6569","-76.4336","246.9","LOCKE 0.3 SW, NY US","10","3,N","8","3,N","2","3,N","","","","","","","","","20090612",",3,N","","","","","29.5","3,,N,12,","119.7",",a,,N","",""
"US1NYCY0004","2009-07","42.6569","-76.4336","246.9","LOCKE 0.3 SW, NY US","14",",N","10",",N","0",",N","","","","","","","","","20090701",",,N","","","","","14.7",",,N,01,","77.3",",,,N","",""
"US1NYCY0004","2009-09","42.6569","-76.4336","246.9","LOCKE 0.3 SW, NY US","8","2,N","7","2,N","0","2,N","","","0","2,N","","","20090930","+,2,N","20090928",",2,N","","","0","2,,N,30,+","19.1","2,,N,28,","94.6",",a,,N","0","2,,,N"
"US1NYCY0004","2010-08","42.6569","-76.4336","246.9","LOCKE 0.3 SW, NY US","13",",N","7",",N","2",",N","0","5,N","0","1,N","20100831","+,5,N","20100831","+,1,N","20100823",",,N","0","5,,N,31,+","0","1,,N,31,+","40.9",",,N,23,","143.6",",,,N","0","1,,,N"
"US1NYCY0004","2010-10","42.6569","-76.4336","246.9","LOCKE 0.3 SW, NY US","14",",N","10",",N","1",",N","0","2,N","0",",N","20101023",",2,N","20101023",",,N","20101001",",,N","0","2,T,N,23,","0",",T,N,23,","83.6",",,N,01,","172.6",",,,N","0",",T,,N"
"US1NYCY0004","2010-11","42.6569","-76.4336","246.9","LOCKE 0.3 SW, NY US","","","","","","","","","","","","","","","","","","","","","","","62.6","4,a,,N","",""
