"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00415661","2009-07","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1219.0","0","388.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20090725","+,,0","20090731","+,,0","20090731","+,,0","","","20090731",",,0","20090706","+,,0","21.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,31,","41.1",",0,06,+","347.7",",,,0","0.0","0","0.0",",0","21.04",",,,0","33.43",",,,0","5.1",",,,0","0",",,,0","30.88",",0","37.93",",,,0","23.83",",,,0","5090",",,,0"
"USC00415661","2009-08","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1594.2","0","375.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20090804","+,,0","20090831","+,,0","20090831","+,,0","","","20090829",",,0","20090801",",,0","21.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,29,","40.0",",0,01,","331.3",",,,0","0.0","0","0.0",",0","22.85",",,,0","35.10",",,,0","9.4",",,,0","0",",,,0","30.44",",0","37.50",",,,0","23.37",",,,0","4419",",,,0"
"USC00415661","2009-09","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1840.6","0","246.4",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","16",",0","","","20090924",",,0","20090930","+,,0","20090930","+,,0","","","20090910",",,0","20090904",",,0","15.6",",0,24,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,10,","35.6",",0,04,","154.3",",,,0","0.5","0","0.5",",0","22.80",",,,0","32.65",",,,0","154.8",",,,0","0",",,,0","26.53",",0","31.48",",,,0","21.58",",,,0","2781",",,,0"
"USC00415661","2009-10","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1995.5","0","154.9",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","20091031",",,0","20091031","+,,0","20091031","+,,0","","","20091027",",,0","20091007",",,0","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","35.6",",0,07,","161.7",",,,0","11.8","0","11.3",",0","22.17","2,,,0","31.82","2,,,0","91.8",",,,0","0",",,,0","22.96",",0","28.27",",,,0","17.66",",,,0","3847","1,,,0"
"USC00415661","2009-11","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","2015.8","0","20.3",",0","5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","20091118",",,0","20091130","+,,0","20091130","+,,0","","","20091120",",,0","20091116",",,0","4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,20,","28.3",",0,16,","93.8",",,,0","69.1","0","57.3",",0","16.05","2,,,0","26.72",",,,0","130.1",",,,0","0",",,,0","17.10",",0","22.92",",,,0","11.28",",,,0","2589",",,,0"
"USC00415661","2009-12","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","2016.9","0","1.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","20091206","+,,0","20091231","+,,0","20091231","+,,0","","","20091202",",,0","20091224",",,0","-2.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,02,","25.0",",0,24,","55.6","2,,,0","335.5","0","266.4",",0","6.70","2,,,0","15.32","1,,,0","89.7",",,,0","0",",,,0","9.77",",0","13.82",",,,0","5.73",",,,0","3104",",,,0"
"USC00415661","2010-01","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","4.2","0","4.2",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","20100110",",,0","20100131","+,,0","20100131","+,,0","","","20100115",",,0","20100122",",,0","-5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,15,","25.6",",0,22,","76.5","2,,,0","548.6","0","213.1",",0","","","17.78",",,,0","88.8",",,,0","0",",,,0","11.60",",0","16.98",",,,0","6.21",",,,0","4089",",,,0"
"USC00415661","2010-02","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","4.2","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","20100226","+,,0","20100228","+,,0","20100228","+,,0","","","20100204",",,0","20100222",",,0","0.0",",0,26,+","0",",,0,28,+","0",",,0,28,+","49.3",",,0,04,","23.3",",0,22,","83.6",",,,0","759.8","0","211.2",",0","5.55",",,,0","18.61",",,,0","104.2",",,,0","0",",,,0","10.79",",0","15.80",",,,0","5.79",",,,0","3631",",,,0"
"USC00415661","2010-03","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","12.5","0","8.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20100321",",,0","20100331","+,,0","20100331","+,,0","","","20100321",",,0","20100311",",,0","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,21,","29.4",",0,11,","158.6",",,,0","844.8","0","85.0",",0","9.19",",,,0","22.98",",,,0","24.3",",,,0","0",",,,0","15.86",",0","22.74",",,,0","8.97",",,,0","2922","5,,,0"
"USC00415661","2010-04","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","89.5","0","77.0","1,0","9","1,0","4","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","20100410",",1,0","20100430","+,,0","20100430","+,,0","","","20100417",",1,0","20100427",",1,0","7.2","1,0,10,","0",",,0,30,+","0",",,0,30,+","59.7","1,,0,17,","31.7","1,0,27,","155.5","1,,,0","854.0","0","9.2","1,0","16.01","1,,,0","26.39","1,,,0","120.5","1,,,0","0",",,,0","20.67","1,0","25.35","1,,,0","15.99","1,,,0","",""
"USC00415661","2010-05","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","314.6","0","225.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","20100505",",,0","20100531","+,,0","20100531","+,,0","","","20100526",",,0","20100530",",,0","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","65.8",",,0,26,","33.9",",0,30,","240.0",",,,0","854.0","0","0.0",",0","19.95",",,,0","30.91",",,,0","93.5",",,,0","0",",,,0","25.60",",0","30.83",",,,0","20.36",",,,0","3430","5,,,0"
"USC00415661","2010-06","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","599.9","0","285.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","20100603",",,0","20100630","+,,0","20100630","+,,0","","","20100603",",,0","20100627",",,0","18.9",",0,03,","0",",,0,30,+","0",",,0,30,+","59.4",",,0,03,","34.4",",0,27,","258.6",",,,0","854.0","0","0.0",",0","22.51",",,,0","30.76",",,,0","91.3",",,,0","0",",,,0","27.84",",0","32.55",",,,0","23.14",",,,0","3991",",,,0"
"USC00415661","2010-07","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","895.0","0","295.1",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","20100731","+,,0","20100731","+,,0","20100731","+,,0","","","20100702",",,0","20100731",",,0","22.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","72.6",",,0,02,","35.0",",0,31,","201.2",",,,0","0.0","0","0.0",",0","23.29",",,,0","32.27",",,,0","253.3",",,,0","0",",,,0","27.85",",0","32.02",",,,0","23.68",",,,0","",""
"USC00415661","2010-08","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1231.1","0","336.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20100802",",,0","20100831","+,,0","20100831","+,,0","","","20100825",",,0","20100824",",,0","21.1",",0,02,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","38.3",",0,24,","260.0",",,,0","0.0","0","0.0",",0","22.93",",,,0","35.72",",,,0","24.9",",,,0","0",",,,0","29.17",",0","35.14",",,,0","23.21",",,,0","2671","1,,,0"
"USC00415661","2010-09","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1476.2","0","245.1",",0","13",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","20100928",",,0","20100930","+,,0","20100930","+,,0","","","20100907",",,0","20100901",",,0","15.6",",0,28,","0",",,0,30,+","0",",,0,30,+","70.9",",,0,07,","35.0",",0,01,","153.6","5,,,0","0.0","0","0.0",",0","21.34",",,,0","32.38",",,,0","351.0",",,,0","0",",,,0","26.50",",0","30.84",",,,0","22.17",",,,0","2743",",,,0"
"USC00415661","2010-10","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1603.0","0","126.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20101031","+,,0","20101031","+,,0","20101031","+,,0","","","20101022",",,0","20101026",",,0","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,22,","32.2",",0,26,","190.9",",,,0","3.9","0","3.9",",0","15.15",",,,0","29.46",",,,0","0.8",",,,0","0",",,,0","22.30",",0","28.82",",,,0","15.77",",,,0","2472",",,,0"
"USC00415661","2010-11","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1643.8","0","40.8","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","1","1,0","","","20101127",",1,0","20101130","+,,0","20101130","+,,0","","","20101102",",,0","20101102",",1,0","2.8","1,0,27,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,02,","32.2","1,0,02,","133.4","1,,,0","70.2","0","66.3","1,0","10.18","1,,,0","23.89","1,,,0","21.1",",,,0","0",",,,0","17.46","1,0","23.98","1,,,0","10.93","1,,,0","",""
"USC00415661","2010-12","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1660.8","0","17.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","20101227",",,0","20101231","+,,0","20101231","+,,0","","","20101229",",,0","20101231",",,0","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","28.3",",0,31,","118.5",",,,0","216.6","0","146.4",",0","6.36",",,,0","21.61",",,,0","4.9",",,,0","0",",,,0","14.16",",0","21.01",",,,0","7.31",",,,0","3511",",,,0"
"USC00415661","2011-01","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","2.6","7","2.6",",K","10",",K","5",",K","2",",K","","","","","0",",K","0",",K","0",",K","9",",K","0",",K","4","","20110122","+,,K","","","","","1","","20110116",",,K","20110108",",,K","0.6",",K,22,+","","","","","50.5",",,K,16,","27.2",",K,08,","91.6",",,,K","420.5","7","203.9",",K","5.54",",,,K","16.74",",,,K","109.0",",,,K","","","11.84",",K","17.47",",,,K","6.21",",,,K","3134",",,,K"
"USC00415661","2011-02","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","46.4","7","43.8","1,K","5",",K","1",",K","0",",K","","","","","0","1,K","8","1,K","0","1,K","17","1,K","1","1,K","3","","20110205","+,1,K","","","","","","","20110210",",,K","20110228",",1,K","-4.4","1,K,05,+","","","","","5.8",",,K,10,","33.9","1,K,28,","112.6","1,,,K","564.3","7","143.8","1,K","","","","","8.6",",,,K","","","14.63","1,K","21.46","1,,,K","7.80","1,,,K","4850","1,,,K"
"USC00415661","2011-03","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","123.8","7","77.4",",K","4",",K","1",",K","0",",K","","","","","0",",K","0",",K","0",",K","29",",K","0",",K","2","","20110311",",,K","","","","","","","20110330",",,K","20110327",",,K","5.0",",K,11,","","","","","5.8",",,K,30,","31.7",",K,27,","190.4",",,,K","592.9","7","28.6",",K","12.96",",,,K","26.20",",,,K","7.7",",,,K","","","19.91",",K","25.90",",,,K","13.92",",,,K","4876",",,,K"
"USC00415661","2011-04","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","286.8","7","163.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","2","","20110406","+,,7","","","","","","","20110430","+,,7","20110428",",,7","8.3",",7,06,+","","","","","0.0",",,7,30,+","34.4",",7,28,","261.0",",,,7","594.9","7","2.0",",7","15.81",",,,7","30.60",",,,7","0.0",",,,7","","","23.70",",7","30.23",",,,7","17.17",",,,7","5565",",,,7"
"USC00415661","2011-05","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","508.6","7","221.8",",7","2",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","","","20110504",",,7","","","","","","","20110513",",,7","20110501",",,7","10.6",",7,04,","","","","","35.6",",,7,13,","36.1",",7,01,","278.3",",,,7","598.5","7","3.6",",7","18.31",",,,7","30.19",",,,7","36.4",",,,7","","","25.37",",7","30.68",",,,7","20.07",",,,7","5838",",,,7"
"USC00415661","2011-06","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","814.6","7","306.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","29",",7","1","","20110602",",,7","","","","","","","20110623",",,7","20110618","+,,7","18.9",",7,02,","","","","","11.7",",,7,23,","37.2",",7,18,+","336.8",",,,7","598.5","7","0.0",",7","21.00",",,,7","33.27",",,,7","11.7",",,,7","","","28.53",",7","34.96",",,,7","22.10",",,,7","4363",",,,7"
"USC00415661","2011-07","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1169.6","7","355.0",",7","3","3,7","0","3,7","0","3,7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","","","20110705","+,,7","","","","","","","20110701",",3,7","20110728","+,,7","20.0",",7,05,+","","","","","1.3","3,,7,01,","38.3",",7,28,+","354.0",",,,7","0.0","7","0.0",",7","21.88",",,,7","34.07",",,,7","2.4","3,,,7","","","29.78",",7","36.65",",,,7","22.92",",,,7","4651",",,,7"
"USC00415661","2011-08","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1559.9","7","390.3",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","20110829",",,7","","","","","1","","20110826",",,7","20110829",",,7","22.2",",7,29,","","","","","14.5",",,7,26,","42.2",",7,29,","370.9",",,,7","0.0","7","0.0",",7","22.21",",,,7","34.38",",,,7","14.5",",,,7","","","30.92",",7","37.97",",,,7","23.88",",,,7","4310",",,,7"
"USC00415661","2011-09","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1866.0","7","306.1",",7","1",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","30",",7","","","20110907",",,7","","","","","","","20110918",",,7","20110926","+,,7","16.1",",7,07,","","","","","50.0",",,7,18,","38.3",",7,26,+","300.2","1,,,7","0.0","7","0.0",",7","19.98",",,,7","33.08",",,,7","50.0",",,,7","","","28.54",",7","35.61",",,,7","21.46",",,,7","3236",",,,7"
"USC00415661","2011-10","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","2011.0","7","145.0",",7","4",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","7",",7","2","","20111030","+,,7","","","","","","","20111010",",,7","20111002","+,,7","6.7",",7,30,+","","","","","27.4",",,7,10,","33.9",",7,02,+","237.9",",,,7","13.9","7","13.9",",7","14.08",",,,7","28.27",",,,7","36.8",",,,7","","","22.56",",7","29.52",",,,7","15.61",",,,7","3667",",,,7"
"USC00415661","2011-11","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","2075.5","7","64.5",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","1",",7","4","","20111128",",,7","","","","","","","20111116",",,7","20111120",",,7","1.1",",7,28,","","","","","3.0",",,7,16,","32.8",",7,20,","167.6",",,,7","69.5","7","55.6",",7","10.09",",,,7","22.54",",,,7","6.6",",,,7","","","18.63",",7","25.50",",,,7","11.76",",,,7","4284",",,,7"
"USC00415661","2011-12","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","2094.2","7","18.7",",7","7","2,7","4","2,7","0","2,7","","","","","0",",7","3",",7","0",",7","12",",7","0",",7","2","","20111207",",,7","","","","","","","20111211",",2,7","20111220",",,7","-1.7",",7,07,","","","","","17.8","2,,7,11,","27.2",",7,20,","88.1",",,,7","237.9","7","168.4",",7","7.70","2,,,7","17.48",",,,7","29.2","2,,,7","","","13.50",",7","18.51",",,,7","8.49",",,,7","4167",",,,7"
"USC00415661","2012-01","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","16.4","7","16.4",",7","4",",7","2",",7","0",",7","","","","","0",",7","2",",7","0",",7","16",",7","0",",7","1","","20120114","+,,7","","","","","","","20120131",",,7","20120121",",,7","0.0",",7,14,+","","","","","6.9",",,7,31,","29.4",",7,21,","119.2",",,,7","357.0","7","119.1",",7","7.05",",,,7","19.82",",,,7","13.2",",,,7","","","15.02",",7","21.88",",,,7","8.15",",,,7","3598",",,,7"
"USC00415661","2012-02","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","45.1","7","28.7",",7","11",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","12",",7","0",",7","3","","20120213",",,7","","","","","1","","20120205",",,7","20120223","+,,7","3.9",",7,13,","","","","","42.9",",,7,05,","28.3",",7,23,+","78.8",",,,7","470.6","7","113.6",",7","9.17","1,,,7","19.09","1,,,7","73.2",",,,7","","","15.41",",7","19.77",",,,7","11.04",",,,7","3351",",,,7"
"USC00415661","2012-03","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","138.9","7","93.8",",7","8",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","4","","20120304",",,7","","","","","","","20120320",",,7","20120331",",,7","6.1",",7,04,","","","","","26.4",",,7,20,","30.6",",7,31,","182.2",",,,7","499.5","7","28.9",",7","13.40",",,,7","25.20",",,,7","40.9",",,,7","","","20.42",",7","25.89",",,,7","14.96",",,,7","4986",",,,7"
"USC00415661","2012-04","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","310.3","7","171.4",",7","4",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","","","20120423",",,7","","","","","","","20120417",",,7","20120416",",,7","11.1",",7,23,","","","","","10.7",",,7,17,","36.7",",7,16,","255.0",",,,7","499.5","7","0.0",",7","16.48",",,,7","28.24",",,,7","21.3",",,,7","","","24.05",",7","30.29",",,,7","17.80",",,,7","4760",",,,7"
"USC00415661","2012-05","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","543.1","7","232.8",",7","4",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","","","20120518",",,7","","","","","","","20120511",",,7","20120530",",,7","16.7",",7,18,","","","","","49.3",",,7,11,","36.1",",7,30,","269.6",",,,7","499.5","7","0.0",",7","21.46",",,,7","32.48",",,,7","62.0",",,,7","","","25.84",",7","31.52",",,,7","20.17",",,,7","4575",",,,7"
"USC00415661","2012-06","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","869.9","7","326.8",",7","7",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","29",",7","","","20120609","+,,7","","","","","","","20120620",",,7","20120627",",,7","21.1",",7,09,+","","","","","6.9",",,7,20,","41.1",",7,27,","315.9",",,,7","499.5","7","0.0",",7","27.50",",,,7","36.11",",,,7","14.9",",,,7","","","29.23",",7","35.49",",,,7","22.96",",,,7","4097",",,,7"
"USC00415661","2012-07","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1204.0","7","334.1",",7","12",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","20120712","+,,7","","","","","","","20120706",",,7","20120730",",,7","22.2",",7,12,+","","","","","10.9",",,7,06,","38.3",",7,30,","287.7",",,,7","0.0","7","0.0",",7","27.06","1,,,7","36.85",",,,7","47.5",",,,7","","","29.11",",7","34.90",",,,7","23.33",",,,7","3989",",,,7"
"USC00415661","2012-08","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1573.0","7","369.0",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","20120822","+,,7","","","","","","","20120820",",,7","20120811","+,,7","21.7",",7,22,+","","","","","1.3",",,7,20,","39.4",",7,11,+","343.0",",,,7","0.0","7","0.0",",7","29.20","2,,,7","38.32",",,,7","1.9",",,,7","","","30.24",",7","37.08",",,,7","23.40",",,,7","4157",",,,7"
"USC00415661","2012-09","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1845.9","7","272.9",",7","6",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","26",",7","","","20120922",",,7","","","","","1","","20120929",",,7","20120908","+,,7","16.7",",7,22,","","","","","72.6",",,7,29,","38.3",",7,08,+","271.2",",,,7","0.0","7","0.0",",7","27.12","3,,,7","39.37","2,,,7","83.4",",,,7","","","27.43",",7","34.10",",,,7","20.76",",,,7","3366",",,,7"
"USC00415661","2012-10","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","2008.4","7","162.5",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","9",",7","2","","20121030","+,,7","","","","","","","20121012",",,7","20121018",",,7","9.4",",7,30,+","","","","","7.6",",,7,12,","36.1",",7,18,","202.8",",,,7","18.9","7","18.9",",7","18.56",",,,7","29.25",",,,7","8.7",",,,7","","","22.96",",7","28.66",",,,7","17.27",",,,7","3451",",,,7"
"USC00415661","2012-11","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","2072.5","7","64.1",",7","5",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","5","","20121129","+,,7","","","","","","","20121124",",,7","20121112","+,,7","7.2",",7,29,+","","","","","2.3",",,7,24,","31.1",",7,12,+","158.1",",,,7","59.7","7","40.8",",7","14.40",",,,7","26.64",",,,7","4.7",",,,7","","","19.11",",7","25.37",",,,7","12.85",",,,7","2542",",,,7"
"USC00415661","2012-12","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","2112.4","7","39.9",",7","2","4,7","0","4,7","0","4,7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","7","","20121227","+,,7","","","","","","","20121217",",4,7","20121220","+,,7","1.1",",7,27,+","","","","","1.3","4,,7,17,","29.4",",7,20,+","134.2",",,,7","177.3","7","117.6",",7","10.05","1,,,7","23.06","1,,,7","2.1","4,,,7","","","15.83",",7","22.66",",,,7","9.00",",,,7","3671",",,,7"
"USC00415661","2013-01","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","21.4","7","21.4",",7","10",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","2","","20130117","+,,7","","","","","","","20130109",",,7","20130130",",,7","1.7",",7,17,+","","","","","13.5",",,7,09,","31.7",",7,30,","113.2",",,,7","340.6","7","163.3",",7","8.75",",,,7","20.09",",,,7","33.6",",,,7","","","13.75",",7","19.38",",,,7","8.13",",,,7","3927",",,,7"
"USC00415661","2013-02","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","31.6","7","10.2",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","1","","20130217",",,7","","","","","","","20130207",",,7","20130219",",,7","2.8",",7,17,","","","","","13.7",",,7,07,","28.9",",7,19,","129.3",",,,7","415.7","7","75.1",",7","10.18",",,,7","23.63",",,,7","21.6",",,,7","","","16.01",",7","22.26",",,,7","9.77",",,,7","3507",",,,7"
"USC00415661","2013-03","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","79.9","7","48.3",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","3",",7","3","","20130303",",,7","","","","","","","20130310",",,7","20130319","+,,7","2.8",",7,03,","","","","","1.3",",,7,10,","33.3",",7,19,+","224.3",",,,7","487.1","7","71.4",",7","11.07",",,,7","25.74",",,,7","1.3",",,,7","","","17.59",",7","24.80",",,,7","10.38",",,,7","5008",",,,7"
"USC00415661","2013-04","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","173.3","7","93.4",",7","5",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","3",",7","","","20130420",",,7","","","","","1","","20130430",",,7","20130415",",,7","6.7",",7,20,","","","","","27.9",",,7,30,","35.0",",7,15,","201.2",",,,7","510.7","7","23.6",",7","14.64",",,,7","28.08",",,,7","51.0",",,,7","","","20.66",",7","26.98",",,,7","14.33",",,,7","5317",",,,7"
"USC00415661","2013-05","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","371.2","7","197.9",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","","","20130505","+,,7","","","","","","","20130525",",,7","20130518",",,7","9.4",",7,05,+","","","","","22.9",",,7,25,","33.9",",7,18,","274.6",",,,7","515.7","7","5.0",",7","19.00",",,,7","31.75",",,,7","62.0",",,,7","","","24.56",",7","29.66",",,,7","19.45",",,,7","5763",",,,7"
"USC00415661","2013-06","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","685.2","7","314.0",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","28",",7","1","","20130604",",,7","","","","","","","20130630",",,7","20130630",",,7","17.2",",7,04,","","","","","17.3",",,7,30,","41.1",",7,30,","301.2",",,,7","515.7","7","0.0",",7","22.68",",,,7","35.95",",,,7","28.5",",,,7","","","28.80",",7","34.97",",,,7","22.63",",,,7","4265",",,,7"
"USC00415661","2013-07","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","993.9","7","308.7",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","20130704","+,,7","","","","","1","","20130717",",,7","20130729","+,,7","20.0",",7,04,+","","","","","43.4",",,7,17,","36.7",",7,29,+","278.5",",,,7","0.0","7","0.0",",7","","","","","67.7",",,,7","","","28.29",",7","34.07",",,,7","22.51",",,,7","4379",",,,7"
