"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN017110100","1959-05","19.8","85.817","6.0","PURI, IN","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","19590529",",,I","","","","","38.8",",,I,29,","","","","","74.5",",,,I","","","","","",""
"IN017110100","1959-06","19.8","85.817","6.0","PURI, IN","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","19590614",",,I","","","","","37.4",",,I,14,","","","","","103.4",",,,I","","","","","",""
"IN017110100","1959-07","19.8","85.817","6.0","PURI, IN","","","21",",I","16",",I","6",",I","","","","","","","","","","","","","19590725",",,I","","","","","65.0",",,I,25,","","","","","341.8",",,,I","","","","","",""
"IN017110100","1959-08","19.8","85.817","6.0","PURI, IN","","","20",",I","13",",I","2",",I","","","","","","","","","","","","","19590821",",,I","","","","","106.5",",,I,21,","","","","","272.9",",,,I","","","","","",""
"IN017110100","1959-09","19.8","85.817","6.0","PURI, IN","","","14",",I","11",",I","3",",I","","","","","","","","","","","","","19590905",",,I","","","","","46.6",",,I,05,","","","","","207.3",",,,I","","","","","",""
"IN017110100","1959-10","19.8","85.817","6.0","PURI, IN","","","17",",I","11",",I","5",",I","","","","","","","","","","","","","19591029",",,I","","","","","62.8",",,I,29,","","","","","243.4",",,,I","","","","","",""
"IN017110100","1959-11","19.8","85.817","6.0","PURI, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19591111",",,I","","","","","18.4",",,I,11,","","","","","18.9",",,,I","","","","","",""
"IN017110100","1959-12","19.8","85.817","6.0","PURI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19591208",",,I","","","","","2.1",",,I,08,","","","","","2.3",",,,I","","","","","",""
"IN017110100","1960-01","19.8","85.817","6.0","PURI, IN","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19600131","+,2,I","","","","","0.0","2,,I,31,+","","","","","0.0","2,,,I","","","","","",""
"IN017110100","1960-02","19.8","85.817","6.0","PURI, IN","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19600229","+,1,I","","","","","0.0","1,,I,29,+","","","","","0.0","1,,,I","","","","","",""
"IN017110100","1960-03","19.8","85.817","6.0","PURI, IN","","","1","2,I","1","2,I","1","2,I","","","","","","","","","","","","","19600307",",2,I","","","","","28.2","2,,I,07,","","","","","28.2","2,,,I","","","","","",""
"IN017110100","1960-04","19.8","85.817","6.0","PURI, IN","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19600409",",1,I","","","","","7.0","1,,I,09,","","","","","7.0","1,,,I","","","","","",""
"IN017110100","1960-05","19.8","85.817","6.0","PURI, IN","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19600528",",2,I","","","","","5.1","2,,I,28,","","","","","7.7","2,,,I","","","","","",""
"IN017110100","1960-06","19.8","85.817","6.0","PURI, IN","","","14","1,I","11","1,I","1","1,I","","","","","","","","","","","","","19600630",",1,I","","","","","52.4","1,,I,30,","","","","","139.3","1,,,I","","","","","",""
"IN017110100","1960-07","19.8","85.817","6.0","PURI, IN","","","17","2,I","13","2,I","3","2,I","","","","","","","","","","","","","19600701",",2,I","","","","","138.0","2,,I,01,","","","","","336.7","2,,,I","","","","","",""
"IN017110100","1960-08","19.8","85.817","6.0","PURI, IN","","","15","2,I","10","2,I","3","2,I","","","","","","","","","","","","","19600809",",2,I","","","","","38.4","2,,I,09,","","","","","168.4","2,,,I","","","","","",""
"IN017110100","1960-09","19.8","85.817","6.0","PURI, IN","","","15","1,I","11","1,I","3","1,I","","","","","","","","","","","","","19600909",",1,I","","","","","85.2","1,,I,09,","","","","","242.0","1,,,I","","","","","",""
"IN017110100","1960-10","19.8","85.817","6.0","PURI, IN","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","19601001",",2,I","","","","","17.8","2,,I,01,","","","","","80.4","2,,,I","","","","","",""
"IN017110100","1960-11","19.8","85.817","6.0","PURI, IN","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19601130","+,1,I","","","","","0.0","1,,I,30,+","","","","","0.0","1,,,I","","","","","",""
"IN017110100","1960-12","19.8","85.817","6.0","PURI, IN","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19601203",",2,I","","","","","0.6","2,,I,03,","","","","","0.6","2,,,I","","","","","",""
"IN017110100","1961-01","19.8","85.817","6.0","PURI, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19610103",",,I","","","","","15.0",",,I,03,","","","","","39.0",",,,I","","","","","",""
"IN017110100","1961-02","19.8","85.817","6.0","PURI, IN","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","19610208",",,I","","","","","44.6",",,I,08,","","","","","92.4",",,,I","","","","","",""
"IN017110100","1961-03","19.8","85.817","6.0","PURI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19610327",",,I","","","","","2.0",",,I,27,","","","","","2.0",",,,I","","","","","",""
"IN017110100","1961-04","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19610430","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1961-05","19.8","85.817","6.0","PURI, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19610523",",,I","","","","","9.0",",,I,23,","","","","","16.0",",,,I","","","","","",""
"IN017110100","1961-06","19.8","85.817","6.0","PURI, IN","","","15",",I","13",",I","5",",I","","","","","","","","","","","","","19610613",",,I","","","","","114.0",",,I,13,","","","","","405.9",",,,I","","","","","",""
"IN017110100","1961-07","19.8","85.817","6.0","PURI, IN","","","14",",I","11",",I","3",",I","","","","","","","","","","","","","19610702",",,I","","","","","148.4",",,I,02,","","","","","304.8",",,,I","","","","","",""
"IN017110100","1961-08","19.8","85.817","6.0","PURI, IN","","","16",",I","12",",I","2",",I","","","","","","","","","","","","","19610817",",,I","","","","","109.8",",,I,17,","","","","","241.2",",,,I","","","","","",""
"IN017110100","1961-09","19.8","85.817","6.0","PURI, IN","","","15",",I","12",",I","3",",I","","","","","","","","","","","","","19610927",",,I","","","","","121.2",",,I,27,","","","","","346.0",",,,I","","","","","",""
"IN017110100","1961-10","19.8","85.817","6.0","PURI, IN","","","15",",I","13",",I","2",",I","","","","","","","","","","","","","19611018",",,I","","","","","42.8",",,I,18,","","","","","189.0",",,,I","","","","","",""
"IN017110100","1961-11","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19611130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1961-12","19.8","85.817","6.0","PURI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19611219",",,I","","","","","1.0",",,I,19,","","","","","1.0",",,,I","","","","","",""
"IN017110100","1962-01","19.8","85.817","6.0","PURI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19620128",",,I","","","","","15.2",",,I,28,","","","","","15.2",",,,I","","","","","",""
"IN017110100","1962-02","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19620228","+,,I","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1962-03","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19620331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1962-04","19.8","85.817","6.0","PURI, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19620426",",,I","","","","","19.8",",,I,26,","","","","","27.8",",,,I","","","","","",""
"IN017110100","1962-05","19.8","85.817","6.0","PURI, IN","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19620506",",,I","","","","","2.6",",,I,06,","","","","","7.9",",,,I","","","","","",""
"IN017110100","1962-06","19.8","85.817","6.0","PURI, IN","","","11",",I","9",",I","2",",I","","","","","","","","","","","","","19620607",",,I","","","","","83.8",",,I,07,","","","","","193.3",",,,I","","","","","",""
"IN017110100","1962-07","19.8","85.817","6.0","PURI, IN","","","14",",I","12",",I","5",",I","","","","","","","","","","","","","19620708",",,I","","","","","151.3",",,I,08,","","","","","536.7",",,,I","","","","","",""
"IN017110100","1962-08","19.8","85.817","6.0","PURI, IN","","","18",",I","13",",I","2",",I","","","","","","","","","","","","","19620812",",,I","","","","","59.7",",,I,12,","","","","","209.1",",,,I","","","","","",""
"IN017110100","1962-09","19.8","85.817","6.0","PURI, IN","","","11",",I","9",",I","3",",I","","","","","","","","","","","","","19620909",",,I","","","","","81.4",",,I,09,","","","","","227.2",",,,I","","","","","",""
"IN017110100","1962-10","19.8","85.817","6.0","PURI, IN","","","14",",I","11",",I","7",",I","","","","","","","","","","","","","19621030",",,I","","","","","133.4",",,I,30,","","","","","496.0",",,,I","","","","","",""
"IN017110100","1962-11","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19621130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1962-12","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19621231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1963-01","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19630131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1963-02","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19630228","+,,I","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1963-03","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19630331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1963-04","19.8","85.817","6.0","PURI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19630411",",,I","","","","","1.0",",,I,11,","","","","","1.0",",,,I","","","","","",""
"IN017110100","1963-05","19.8","85.817","6.0","PURI, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19630510",",,I","","","","","14.6",",,I,10,","","","","","28.0",",,,I","","","","","",""
"IN017110100","1963-06","19.8","85.817","6.0","PURI, IN","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","19630617",",,I","","","","","21.0",",,I,17,","","","","","64.4",",,,I","","","","","",""
"IN017110100","1963-07","19.8","85.817","6.0","PURI, IN","","","19",",I","16",",I","4",",I","","","","","","","","","","","","","19630724",",,I","","","","","66.2",",,I,24,","","","","","298.3",",,,I","","","","","",""
"IN017110100","1963-08","19.8","85.817","6.0","PURI, IN","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","19630811",",,I","","","","","60.0",",,I,11,","","","","","153.2",",,,I","","","","","",""
"IN017110100","1963-09","19.8","85.817","6.0","PURI, IN","","","15",",I","13",",I","2",",I","","","","","","","","","","","","","19630911",",,I","","","","","116.7",",,I,11,","","","","","237.5",",,,I","","","","","",""
"IN017110100","1964-01","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19640131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1964-02","19.8","85.817","6.0","PURI, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19640226",",,I","","","","","23.8",",,I,26,","","","","","36.4",",,,I","","","","","",""
"IN017110100","1964-03","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19640331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1964-04","19.8","85.817","6.0","PURI, IN","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19640426",",,I","","","","","17.0",",,I,26,","","","","","53.6",",,,I","","","","","",""
"IN017110100","1964-05","19.8","85.817","6.0","PURI, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19640511",",,I","","","","","10.0",",,I,11,","","","","","17.8",",,,I","","","","","",""
"IN017110100","1964-06","19.8","85.817","6.0","PURI, IN","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","19640619",",,I","","","","","32.2",",,I,19,","","","","","73.7",",,,I","","","","","",""
"IN017110100","1964-07","19.8","85.817","6.0","PURI, IN","","","18",",I","15",",I","4",",I","","","","","","","","","","","","","19640704",",,I","","","","","186.2",",,I,04,","","","","","456.4",",,,I","","","","","",""
"IN017110100","1964-08","19.8","85.817","6.0","PURI, IN","","","17",",I","16",",I","4",",I","","","","","","","","","","","","","19640811",",,I","","","","","116.2",",,I,11,","","","","","344.9",",,,I","","","","","",""
"IN017110100","1964-09","19.8","85.817","6.0","PURI, IN","","","15",",I","11",",I","6",",I","","","","","","","","","","","","","19640903",",,I","","","","","43.4",",,I,03,","","","","","274.2",",,,I","","","","","",""
"IN017110100","1964-10","19.8","85.817","6.0","PURI, IN","","","5",",I","5",",I","3",",I","","","","","","","","","","","","","19641019",",,I","","","","","35.6",",,I,19,","","","","","115.2",",,,I","","","","","",""
"IN017110100","1964-11","19.8","85.817","6.0","PURI, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19641117",",,I","","","","","3.6",",,I,17,","","","","","4.2",",,,I","","","","","",""
"IN017110100","1964-12","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19641231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1965-01","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19650131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1965-02","19.8","85.817","6.0","PURI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19650207",",,I","","","","","9.2",",,I,07,","","","","","9.4",",,,I","","","","","",""
"IN017110100","1965-03","19.8","85.817","6.0","PURI, IN","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","19650323",",,I","","","","","28.4",",,I,23,","","","","","34.8",",,,I","","","","","",""
"IN017110100","1965-04","19.8","85.817","6.0","PURI, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19650403",",,I","","","","","23.6",",,I,03,","","","","","39.6",",,,I","","","","","",""
"IN017110100","1965-05","19.8","85.817","6.0","PURI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19650511",",,I","","","","","1.8",",,I,11,","","","","","1.8",",,,I","","","","","",""
"IN017110100","1965-06","19.8","85.817","6.0","PURI, IN","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19650603",",,I","","","","","9.4",",,I,03,","","","","","30.2",",,,I","","","","","",""
"IN017110100","1965-07","19.8","85.817","6.0","PURI, IN","","","18",",I","15",",I","4",",I","","","","","","","","","","","","","19650719",",,I","","","","","57.0",",,I,19,","","","","","310.0",",,,I","","","","","",""
"IN017110100","1965-08","19.8","85.817","6.0","PURI, IN","","","14",",I","10",",I","4",",I","","","","","","","","","","","","","19650824",",,I","","","","","50.0",",,I,24,","","","","","190.1",",,,I","","","","","",""
"IN017110100","1965-09","19.8","85.817","6.0","PURI, IN","","","12",",I","10",",I","3",",I","","","","","","","","","","","","","19650919",",,I","","","","","50.0",",,I,19,","","","","","194.2",",,,I","","","","","",""
"IN017110100","1965-10","19.8","85.817","6.0","PURI, IN","","","9",",I","7",",I","3",",I","","","","","","","","","","","","","19651020",",,I","","","","","110.4",",,I,20,","","","","","285.2",",,,I","","","","","",""
"IN017110100","1965-11","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19651130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1965-12","19.8","85.817","6.0","PURI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19651217",",,I","","","","","0.6",",,I,17,","","","","","0.6",",,,I","","","","","",""
"IN017110100","1966-01","19.8","85.817","6.0","PURI, IN","","","4",",I","2",",I","2",",I","","","","","","","","","","","","","19660104",",,I","","","","","73.8",",,I,04,","","","","","114.4",",,,I","","","","","",""
"IN017110100","1966-02","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19660228","+,,I","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1966-03","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19660331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1966-04","19.8","85.817","6.0","PURI, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19660408",",,I","","","","","3.2",",,I,08,","","","","","5.8",",,,I","","","","","",""
"IN017110100","1966-07","19.8","85.817","6.0","PURI, IN","","","13",",I","10",",I","4",",I","","","","","","","","","","","","","19660717",",,I","","","","","164.8",",,I,17,","","","","","375.2",",,,I","","","","","",""
"IN017110100","1966-08","19.8","85.817","6.0","PURI, IN","","","12",",I","8",",I","4",",I","","","","","","","","","","","","","19660820",",,I","","","","","58.0",",,I,20,","","","","","219.6",",,,I","","","","","",""
"IN017110100","1966-09","19.8","85.817","6.0","PURI, IN","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","19660903",",,I","","","","","103.4",",,I,03,","","","","","171.0",",,,I","","","","","",""
"IN017110100","1966-10","19.8","85.817","6.0","PURI, IN","","","7",",I","6",",I","3",",I","","","","","","","","","","","","","19661014",",,I","","","","","31.2",",,I,14,","","","","","113.2",",,,I","","","","","",""
"IN017110100","1966-11","19.8","85.817","6.0","PURI, IN","","","4",",I","3",",I","2",",I","","","","","","","","","","","","","19661122",",,I","","","","","69.2",",,I,22,","","","","","126.4",",,,I","","","","","",""
"IN017110100","1966-12","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19661231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1967-01","19.8","85.817","6.0","PURI, IN","","","6",",I","5",",I","2",",I","","","","","","","","","","","","","19670107",",,I","","","","","26.4",",,I,07,","","","","","90.0",",,,I","","","","","",""
"IN017110100","1967-02","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19670228","+,,I","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1967-03","19.8","85.817","6.0","PURI, IN","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19670323",",,I","","","","","22.8",",,I,23,","","","","","54.4",",,,I","","","","","",""
"IN017110100","1967-04","19.8","85.817","6.0","PURI, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19670425",",,I","","","","","23.2",",,I,25,","","","","","32.0",",,,I","","","","","",""
"IN017110100","1967-05","19.8","85.817","6.0","PURI, IN","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","19670515",",,I","","","","","29.6",",,I,15,","","","","","37.4",",,,I","","","","","",""
"IN017110100","1967-06","19.8","85.817","6.0","PURI, IN","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19670610",",,I","","","","","23.0",",,I,10,","","","","","64.8",",,,I","","","","","",""
"IN017110100","1967-07","19.8","85.817","6.0","PURI, IN","","","10",",I","9",",I","3",",I","","","","","","","","","","","","","19670726",",,I","","","","","76.6",",,I,26,","","","","","278.9",",,,I","","","","","",""
"IN017110100","1967-08","19.8","85.817","6.0","PURI, IN","","","12",",I","12",",I","7",",I","","","","","","","","","","","","","19670802",",,I","","","","","73.6",",,I,02,","","","","","354.6",",,,I","","","","","",""
"IN017110100","1967-09","19.8","85.817","6.0","PURI, IN","","","11",",I","10",",I","5",",I","","","","","","","","","","","","","19670911",",,I","","","","","45.0",",,I,11,","","","","","235.1",",,,I","","","","","",""
"IN017110100","1967-10","19.8","85.817","6.0","PURI, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19671003",",,I","","","","","21.0",",,I,03,","","","","","25.0",",,,I","","","","","",""
"IN017110100","1967-11","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19671130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1967-12","19.8","85.817","6.0","PURI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19671220",",,I","","","","","6.0",",,I,20,","","","","","6.0",",,,I","","","","","",""
"IN017110100","1968-01","19.8","85.817","6.0","PURI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19680114",",,I","","","","","23.8",",,I,14,","","","","","23.8",",,,I","","","","","",""
"IN017110100","1968-02","19.8","85.817","6.0","PURI, IN","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","19680219",",,I","","","","","26.0",",,I,19,","","","","","29.0",",,,I","","","","","",""
"IN017110100","1968-03","19.8","85.817","6.0","PURI, IN","","","2",",I","2",",I","2",",I","","","","","","","","","","","","","19680302",",,I","","","","","51.0",",,I,02,","","","","","78.0",",,,I","","","","","",""
"IN017110100","1968-04","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19680430","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1968-05","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19680531","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1968-06","19.8","85.817","6.0","PURI, IN","","","10",",I","8",",I","3",",I","","","","","","","","","","","","","19680621",",,I","","","","","41.6",",,I,21,","","","","","174.4",",,,I","","","","","",""
"IN017110100","1968-07","19.8","85.817","6.0","PURI, IN","","","15",",I","10",",I","2",",I","","","","","","","","","","","","","19680729","+,,I","","","","","56.0",",,I,29,+","","","","","206.1",",,,I","","","","","",""
"IN017110100","1968-08","19.8","85.817","6.0","PURI, IN","","","10",",I","9",",I","3",",I","","","","","","","","","","","","","19680811",",,I","","","","","36.6",",,I,11,","","","","","145.3",",,,I","","","","","",""
"IN017110100","1968-09","19.8","85.817","6.0","PURI, IN","","","11",",I","10",",I","2",",I","","","","","","","","","","","","","19680912",",,I","","","","","154.8",",,I,12,","","","","","268.9",",,,I","","","","","",""
"IN017110100","1968-10","19.8","85.817","6.0","PURI, IN","","","13",",I","11",",I","5",",I","","","","","","","","","","","","","19681028",",,I","","","","","207.6",",,I,28,","","","","","559.8",",,,I","","","","","",""
"IN017110100","1968-11","19.8","85.817","6.0","PURI, IN","","","4",",I","4",",I","2",",I","","","","","","","","","","","","","19681113",",,I","","","","","109.2",",,I,13,","","","","","178.9",",,,I","","","","","",""
"IN017110100","1968-12","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19681231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1969-01","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19690131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1969-02","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19690228","+,,I","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1969-03","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19690331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1969-04","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19690430","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1969-05","19.8","85.817","6.0","PURI, IN","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19690510",",,I","","","","","12.6",",,I,10,","","","","","32.4",",,,I","","","","","",""
"IN017110100","1969-06","19.8","85.817","6.0","PURI, IN","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19690602",",1,I","","","","","23.9","1,,I,02,","","","","","41.7","1,,,I","","","","","",""
"IN017110100","1969-07","19.8","85.817","6.0","PURI, IN","","","18",",I","15",",I","5",",I","","","","","","","","","","","","","19690729",",,I","","","","","189.2",",,I,29,","","","","","561.7",",,,I","","","","","",""
"IN017110100","1969-08","19.8","85.817","6.0","PURI, IN","","","11",",I","9",",I","3",",I","","","","","","","","","","","","","19690808",",,I","","","","","90.8",",,I,08,","","","","","238.3",",,,I","","","","","",""
"IN017110100","1969-09","19.8","85.817","6.0","PURI, IN","","","16",",I","13",",I","1",",I","","","","","","","","","","","","","19690909",",,I","","","","","51.2",",,I,09,","","","","","176.9",",,,I","","","","","",""
"IN017110100","1969-10","19.8","85.817","6.0","PURI, IN","","","6",",I","5",",I","2",",I","","","","","","","","","","","","","19691009",",,I","","","","","75.5",",,I,09,","","","","","141.6",",,,I","","","","","",""
"IN017110100","1969-11","19.8","85.817","6.0","PURI, IN","","","6",",I","5",",I","2",",I","","","","","","","","","","","","","19691108",",,I","","","","","37.2",",,I,08,","","","","","112.3",",,,I","","","","","",""
"IN017110100","1969-12","19.8","85.817","6.0","PURI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19691215",",,I","","","","","3.2",",,I,15,","","","","","3.2",",,,I","","","","","",""
"IN017110100","2016-01","19.8","85.817","6.0","PURI, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","20160124",",1,S","","","","","13.4","1,S,24,","","","","","","","","","","","","","17.75","1,,,S"
"IN017110100","2016-02","19.8","85.817","6.0","PURI, IN","","","","","","","","","0",",S","0",",S","","","","","","","20160205",",,S","","","","","19.3",",S,05,","","","","","","","","","","","","","23.55",",,,S"
"IN017110100","2016-03","19.8","85.817","6.0","PURI, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","20160315",",2,S","","","","","22.6","2,S,15,","","","","","","","","","","","","","25.33","2,,,S"
"IN017110100","2016-04","19.8","85.817","6.0","PURI, IN","","","","","","","","","0",",","0",",S","","","","","","","20160424",",,S","","","","","25.4",",S,24,","","","","","","","","","","","","","26.21",",,,S"
"IN017110100","2016-05","19.8","85.817","6.0","PURI, IN","","","","","","","","","0","3,S","0","3,S","","","","","","","20160522",",3,S","","","","","22.2","3,S,22,","","","","","","","","","","","","","26.42","3,,,S"
"IN017110100","2016-06","19.8","85.817","6.0","PURI, IN","","","","","","","","","0","1,","0","1,S","","","","","","","20160616",",1,S","","","","","24.2","1,S,16,","","","","","","","","","","","","","26.94","1,,,S"
"IN017110100","2016-07","19.8","85.817","6.0","PURI, IN","","","","","","","","","0","3,S","0","3,S","","","","","","","20160727","+,3,S","","","","","24.0","3,S,27,+","","","","","","","","","","","","","26.48","3,,,S"
