"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037193","1968-11","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19681101",",,I","","","","","","","7.7",",,I,01,","","","","","17.5",",,,I","","","","","",""
"RSM00037193","1968-12","43.45","41.733","1325.0","TEBERDA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19681211",",,I","","","","","","","17.0",",,I,11,","","","","","26.9",",,,I","","","","","",""
"RSM00037193","1969-01","43.45","41.733","1325.0","TEBERDA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690127",",,I","","","","","","","2.5",",,I,27,","","","","","6.2",",,,I","","","","","",""
"RSM00037193","1969-02","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690228",",,I","","","","","","","9.2",",,I,28,","","","","","20.1",",,,I","","","","","",""
"RSM00037193","1969-03","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19690330",",,I","","","","","","","22.3",",,I,30,","","","","","65.6",",,,I","","","","","",""
"RSM00037193","1969-04","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19690401",",,I","","","","","","","33.4",",,I,01,","","","","","46.2",",,,I","","","","","",""
"RSM00037193","1969-05","43.45","41.733","1325.0","TEBERDA, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19690501",",1,I","","","","","","","23.2","1,,I,01,","","","","","66.5","1,,,I","","","","","",""
"RSM00037193","1969-06","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19690624",",,I","","","","","","","16.9",",,I,24,","","","","","54.9",",,,I","","","","","",""
"RSM00037193","1969-07","43.45","41.733","1325.0","TEBERDA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19690723",",,I","","","","","","","9.6",",,I,23,","","","","","50.6",",,,I","","","","","",""
"RSM00037193","1969-08","43.45","41.733","1325.0","TEBERDA, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19690822",",1,I","","","","","","","14.7","1,,I,22,","","","","","41.0","1,,,I","","","","","",""
"RSM00037193","1969-09","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19690919",",,I","","","","","","","32.5",",,I,19,","","","","","69.2",",,,I","","","","","",""
"RSM00037193","1969-10","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19691029",",,I","","","","","","","12.4",",,I,29,","","","","","48.3",",,,I","","","","","",""
"RSM00037193","1969-11","43.45","41.733","1325.0","TEBERDA, RS","","","5","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","19691101",",1,I","","","","","","","29.6","1,,I,01,","","","","","49.7","1,,,I","","","","","",""
"RSM00037193","1969-12","43.45","41.733","1325.0","TEBERDA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19691218",",,I","","","","","","","14.5",",,I,18,","","","","","60.3",",,,I","","","","","",""
"RSM00037193","1970-01","43.45","41.733","1325.0","TEBERDA, RS","","","8","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","19700130",",5,I","","","","","","","8.1","5,,I,30,","","","","","13.0","5,,,I","","","","","",""
"RSM00037193","1970-02","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19700208",",,I","","","","","","","37.2",",,I,08,","","","","","101.9",",,,I","","","","","",""
"RSM00037193","1970-03","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19700331",",,I","","","","","","","32.6",",,I,31,","","","","","98.3",",,,I","","","","","",""
"RSM00037193","1970-04","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19700405",",,I","","","","","","","17.6",",,I,05,","","","","","93.1",",,,I","","","","","",""
"RSM00037193","1970-05","43.45","41.733","1325.0","TEBERDA, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19700531",",,I","","","","","","","15.9",",,I,31,","","","","","90.2",",,,I","","","","","",""
"RSM00037193","1970-06","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19700629",",,I","","","","","","","15.5",",,I,29,","","","","","63.9",",,,I","","","","","",""
"RSM00037193","1970-07","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19700720",",,I","","","","","","","40.1",",,I,20,","","","","","82.1",",,,I","","","","","",""
"RSM00037193","1970-08","43.45","41.733","1325.0","TEBERDA, RS","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19700827",",1,I","","","","","","","17.3","1,,I,27,","","","","","58.1","1,,,I","","","","","",""
"RSM00037193","1970-09","43.45","41.733","1325.0","TEBERDA, RS","","","15",",I","11",",I","3",",I","","","","","","","","","","","","","","","","","19700930",",,I","","","","","","","32.5",",,I,30,","","","","","157.8",",,,I","","","","","",""
"RSM00037193","1970-10","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19701028",",,I","","","","","","","33.2",",,I,28,","","","","","107.2",",,,I","","","","","",""
"RSM00037193","1970-11","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19701112",",,I","","","","","","","25.8",",,I,12,","","","","","104.0",",,,I","","","","","",""
"RSM00037193","1970-12","43.45","41.733","1325.0","TEBERDA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19701204",",,I","","","","","","","22.2",",,I,04,","","","","","47.6",",,,I","","","","","",""
"RSM00037193","1971-01","43.45","41.733","1325.0","TEBERDA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710131",",,I","","","","","","","2.5",",,I,31,","","","","","3.1",",,,I","","","","","",""
"RSM00037193","1971-02","43.45","41.733","1325.0","TEBERDA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710210",",,I","","","","","","","7.7",",,I,10,","","","","","16.4",",,,I","","","","","",""
"RSM00037193","1971-03","43.45","41.733","1325.0","TEBERDA, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19710311",",,I","","","","","","","28.3",",,I,11,","","","","","105.3",",,,I","","","","","",""
"RSM00037193","1971-04","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19710418",",,I","","","","","","","12.9",",,I,18,","","","","","60.4",",,,I","","","","","",""
"RSM00037193","1971-05","43.45","41.733","1325.0","TEBERDA, RS","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19710510",",,I","","","","","","","27.3",",,I,10,","","","","","79.3",",,,I","","","","","",""
"RSM00037193","1971-06","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19710620",",,I","","","","","","","19.7",",,I,20,","","","","","67.2",",,,I","","","","","",""
"RSM00037193","1971-07","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710704",",,I","","","","","","","16.8",",,I,04,","","","","","48.7",",,,I","","","","","",""
"RSM00037193","1971-08","43.45","41.733","1325.0","TEBERDA, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19710822",",,I","","","","","","","15.2",",,I,22,","","","","","90.0",",,,I","","","","","",""
"RSM00037193","1971-09","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710927",",,I","","","","","","","13.9",",,I,27,","","","","","38.7",",,,I","","","","","",""
"RSM00037193","1971-10","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19711007",",,I","","","","","","","55.8",",,I,07,","","","","","111.8",",,,I","","","","","",""
"RSM00037193","1971-11","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19711128",",,I","","","","","","","22.6",",,I,28,","","","","","64.5",",,,I","","","","","",""
"RSM00037193","1971-12","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19711212",",,I","","","","","","","38.7",",,I,12,","","","","","89.3",",,,I","","","","","",""
"RSM00037193","1972-01","43.45","41.733","1325.0","TEBERDA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720113",",,I","","","","","","","19.0",",,I,13,","","","","","35.5",",,,I","","","","","",""
"RSM00037193","1972-02","43.45","41.733","1325.0","TEBERDA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720219",",,I","","","","","","","2.2",",,I,19,","","","","","4.9",",,,I","","","","","",""
"RSM00037193","1972-03","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720312",",,I","","","","","","","12.0",",,I,12,","","","","","37.6",",,,I","","","","","",""
"RSM00037193","1972-04","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19720403",",,I","","","","","","","24.9",",,I,03,","","","","","83.5",",,,I","","","","","",""
"RSM00037193","1972-05","43.45","41.733","1325.0","TEBERDA, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720526",",,I","","","","","","","10.4",",,I,26,","","","","","39.9",",,,I","","","","","",""
"RSM00037193","1972-06","43.45","41.733","1325.0","TEBERDA, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19720614",",,I","","","","","","","16.7",",,I,14,","","","","","92.4",",,,I","","","","","",""
"RSM00037193","1972-07","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19720706",",,I","","","","","","","22.4",",,I,06,","","","","","69.1",",,,I","","","","","",""
"RSM00037193","1972-08","43.45","41.733","1325.0","TEBERDA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19720811",",,I","","","","","","","14.2",",,I,11,","","","","","51.1",",,,I","","","","","",""
"RSM00037193","1972-09","43.45","41.733","1325.0","TEBERDA, RS","","","15","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","19720930",",1,I","","","","","","","51.2","1,,I,30,","","","","","130.2","1,,,I","","","","","",""
"RSM00037193","1972-10","43.45","41.733","1325.0","TEBERDA, RS","","","17",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","19721025",",,I","","","","","","","35.8",",,I,25,","","","","","183.5",",,,I","","","","","",""
"RSM00037193","1972-11","43.45","41.733","1325.0","TEBERDA, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19721127",",,I","","","","","","","31.1",",,I,27,","","","","","55.4",",,,I","","","","","",""
"RSM00037193","1972-12","43.45","41.733","1325.0","TEBERDA, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19721218",",1,I","","","","","","","12.0","1,,I,18,","","","","","25.2","1,,,I","","","","","",""
"RSM00037193","1973-01","43.45","41.733","1325.0","TEBERDA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730113",",,I","","","","","","","6.3",",,I,13,","","","","","7.4",",,,I","","","","","",""
"RSM00037193","1973-02","43.45","41.733","1325.0","TEBERDA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730215",",,I","","","","","","","11.6",",,I,15,","","","","","32.3",",,,I","","","","","",""
"RSM00037193","1973-03","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730320",",,I","","","","","","","15.7",",,I,20,","","","","","66.3",",,,I","","","","","",""
"RSM00037193","1973-04","43.45","41.733","1325.0","TEBERDA, RS","","","10","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19730417",",2,I","","","","","","","9.2","2,,I,17,","","","","","38.9","2,,,I","","","","","",""
"RSM00037193","1973-05","43.45","41.733","1325.0","TEBERDA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730517",",,I","","","","","","","6.7",",,I,17,","","","","","32.0",",,,I","","","","","",""
"RSM00037193","1973-06","43.45","41.733","1325.0","TEBERDA, RS","","","21",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19730613",",,I","","","","","","","27.3",",,I,13,","","","","","100.4",",,,I","","","","","",""
"RSM00037193","1973-07","43.45","41.733","1325.0","TEBERDA, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19730729",",,I","","","","","","","10.4",",,I,29,","","","","","73.3",",,,I","","","","","",""
"RSM00037193","1973-08","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19730809",",,I","","","","","","","27.0",",,I,09,","","","","","46.4",",,,I","","","","","",""
"RSM00037193","1973-09","43.45","41.733","1325.0","TEBERDA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730913",",,I","","","","","","","5.1",",,I,13,","","","","","11.0",",,,I","","","","","",""
"RSM00037193","1973-10","43.45","41.733","1325.0","TEBERDA, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19731026",",,I","","","","","","","17.3",",,I,26,","","","","","85.4",",,,I","","","","","",""
"RSM00037193","1973-11","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19731130",",,I","","","","","","","30.6",",,I,30,","","","","","146.6",",,,I","","","","","",""
"RSM00037193","1973-12","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19731206",",,I","","","","","","","38.4",",,I,06,","","","","","104.2",",,,I","","","","","",""
"RSM00037193","1974-01","43.45","41.733","1325.0","TEBERDA, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19740110",",1,I","","","","","","","1.5","1,,I,10,","","","","","6.5","1,,,I","","","","","",""
"RSM00037193","1974-02","43.45","41.733","1325.0","TEBERDA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740202",",,I","","","","","","","2.8",",,I,02,","","","","","4.1",",,,I","","","","","",""
"RSM00037193","1974-03","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740326",",,I","","","","","","","2.6",",,I,26,","","","","","6.8",",,,I","","","","","",""
"RSM00037193","1974-04","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19740416",",,I","","","","","","","42.7",",,I,16,","","","","","90.1",",,,I","","","","","",""
"RSM00037193","1974-05","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19740522",",,I","","","","","","","27.5",",,I,22,","","","","","121.6",",,,I","","","","","",""
"RSM00037193","1974-06","43.45","41.733","1325.0","TEBERDA, RS","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19740627",",2,I","","","","","","","9.1","2,,I,27,","","","","","32.6","2,,,I","","","","","",""
"RSM00037193","1974-07","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19740725",",,I","","","","","","","22.3",",,I,25,","","","","","98.7",",,,I","","","","","",""
"RSM00037193","1974-08","43.45","41.733","1325.0","TEBERDA, RS","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19740820",",1,I","","","","","","","22.3","1,,I,20,","","","","","56.6","1,,,I","","","","","",""
"RSM00037193","1974-09","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19740916",",,I","","","","","","","10.9",",,I,16,","","","","","39.0",",,,I","","","","","",""
"RSM00037193","1974-10","43.45","41.733","1325.0","TEBERDA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19741027",",,I","","","","","","","13.4",",,I,27,","","","","","37.7",",,,I","","","","","",""
"RSM00037193","1974-11","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19741103",",,I","","","","","","","28.7",",,I,03,","","","","","79.6",",,,I","","","","","",""
"RSM00037193","1974-12","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19741205",",,I","","","","","","","9.0",",,I,05,","","","","","40.8",",,,I","","","","","",""
"RSM00037193","1975-01","43.45","41.733","1325.0","TEBERDA, RS","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19750110",",1,I","","","","","","","18.7","1,,I,10,","","","","","46.0","1,,,I","","","","","",""
"RSM00037193","1975-02","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750209",",,I","","","","","","","19.8",",,I,09,","","","","","40.0",",,,I","","","","","",""
"RSM00037193","1975-03","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750324",",,I","","","","","","","13.5",",,I,24,","","","","","49.3",",,,I","","","","","",""
"RSM00037193","1975-04","43.45","41.733","1325.0","TEBERDA, RS","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19750413",",1,I","","","","","","","18.3","1,,I,13,","","","","","65.9","1,,,I","","","","","",""
"RSM00037193","1975-05","43.45","41.733","1325.0","TEBERDA, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19750506",",,I","","","","","","","13.5",",,I,06,","","","","","81.8",",,,I","","","","","",""
"RSM00037193","1975-06","43.45","41.733","1325.0","TEBERDA, RS","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19750629",",,I","","","","","","","58.1",",,I,29,","","","","","116.2",",,,I","","","","","",""
"RSM00037193","1975-07","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750705",",,I","","","","","","","11.4",",,I,05,","","","","","40.4",",,,I","","","","","",""
"RSM00037193","1975-08","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19750825",",,I","","","","","","","11.5",",,I,25,","","","","","53.4",",,,I","","","","","",""
"RSM00037193","1975-09","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19750906",",,I","","","","","","","18.9",",,I,06,","","","","","53.3",",,,I","","","","","",""
"RSM00037193","1975-10","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19751002",",,I","","","","","","","15.1",",,I,02,","","","","","60.0",",,,I","","","","","",""
"RSM00037193","1975-11","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19751126",",,I","","","","","","","9.9",",,I,26,","","","","","24.7",",,,I","","","","","",""
"RSM00037193","1975-12","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19751221",",,I","","","","","","","20.2",",,I,21,","","","","","64.2",",,,I","","","","","",""
"RSM00037193","1976-01","43.45","41.733","1325.0","TEBERDA, RS","","","16","2,I","10","2,I","2","2,I","","","","","","","","","","","","","","","","","19760118",",2,I","","","","","","","35.7","2,,I,18,","","","","","137.8","2,,,I","","","","","",""
"RSM00037193","1976-02","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760208",",,I","","","","","","","10.4",",,I,08,","","","","","25.0",",,,I","","","","","",""
"RSM00037193","1976-03","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760330",",,I","","","","","","","8.3",",,I,30,","","","","","15.5",",,,I","","","","","",""
"RSM00037193","1976-04","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19760429",",,I","","","","","","","12.0",",,I,29,","","","","","53.2",",,,I","","","","","",""
"RSM00037193","1976-05","43.45","41.733","1325.0","TEBERDA, RS","","","20",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19760512",",,I","","","","","","","32.1",",,I,12,","","","","","99.1",",,,I","","","","","",""
"RSM00037193","1976-06","43.45","41.733","1325.0","TEBERDA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19760610",",,I","","","","","","","15.4",",,I,10,","","","","","61.7",",,,I","","","","","",""
"RSM00037193","1976-07","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19760712",",,I","","","","","","","37.8",",,I,12,","","","","","65.0",",,,I","","","","","",""
"RSM00037193","1976-09","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760920",",,I","","","","","","","19.9",",,I,20,","","","","","45.4",",,,I","","","","","",""
"RSM00037193","1976-10","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19761002",",,I","","","","","","","14.8",",,I,02,","","","","","34.5",",,,I","","","","","",""
"RSM00037193","1976-11","43.45","41.733","1325.0","TEBERDA, RS","","","3",",I","2",",I","2",",I","","","","","","","","","","","","","","","","","19761125",",,I","","","","","","","33.8",",,I,25,","","","","","62.0",",,,I","","","","","",""
"RSM00037193","1976-12","43.45","41.733","1325.0","TEBERDA, RS","","","6","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19761214",",2,I","","","","","","","13.0","2,,I,14,","","","","","45.8","2,,,I","","","","","",""
"RSM00037193","1977-01","43.45","41.733","1325.0","TEBERDA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770110",",,I","","","","","","","1.3",",,I,10,","","","","","2.7",",,,I","","","","","",""
"RSM00037193","1977-02","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770219",",,I","","","","","","","20.2",",,I,19,","","","","","36.0",",,,I","","","","","",""
"RSM00037193","1977-03","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19770301",",,I","","","","","","","43.5",",,I,01,","","","","","95.0",",,,I","","","","","",""
"RSM00037193","1977-04","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19770424",",,I","","","","","","","25.8",",,I,24,","","","","","66.9",",,,I","","","","","",""
"RSM00037193","1977-05","43.45","41.733","1325.0","TEBERDA, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19770522",",,I","","","","","","","15.6",",,I,22,","","","","","82.8",",,,I","","","","","",""
"RSM00037193","1977-06","43.45","41.733","1325.0","TEBERDA, RS","","","19",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19770607",",,I","","","","","","","34.5",",,I,07,","","","","","78.4",",,,I","","","","","",""
"RSM00037193","1977-07","43.45","41.733","1325.0","TEBERDA, RS","","","15",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19770727",",,I","","","","","","","25.4",",,I,27,","","","","","62.3",",,,I","","","","","",""
"RSM00037193","1977-08","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19770810",",,I","","","","","","","25.8",",,I,10,","","","","","82.2",",,,I","","","","","",""
"RSM00037193","1977-09","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19770927",",,I","","","","","","","33.9",",,I,27,","","","","","111.0",",,,I","","","","","",""
"RSM00037193","1977-10","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19771003",",,I","","","","","","","10.4",",,I,03,","","","","","45.7",",,,I","","","","","",""
"RSM00037193","1977-11","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19771129",",,I","","","","","","","12.5",",,I,29,","","","","","49.1",",,,I","","","","","",""
"RSM00037193","1977-12","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19771204",",,I","","","","","","","23.7",",,I,04,","","","","","47.7",",,,I","","","","","",""
"RSM00037193","1978-01","43.45","41.733","1325.0","TEBERDA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780129",",,I","","","","","","","10.0",",,I,29,","","","","","19.7",",,,I","","","","","",""
"RSM00037193","1978-02","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19780221",",,I","","","","","","","49.2",",,I,21,","","","","","102.0",",,,I","","","","","",""
"RSM00037193","1978-03","43.45","41.733","1325.0","TEBERDA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780321",",,I","","","","","","","20.7",",,I,21,","","","","","62.5",",,,I","","","","","",""
"RSM00037193","1978-04","43.45","41.733","1325.0","TEBERDA, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19780409",",,I","","","","","","","9.2",",,I,09,","","","","","59.5",",,,I","","","","","",""
"RSM00037193","1978-05","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780504",",,I","","","","","","","8.4",",,I,04,","","","","","33.3",",,,I","","","","","",""
"RSM00037193","1978-06","43.45","41.733","1325.0","TEBERDA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780610",",,I","","","","","","","13.4",",,I,10,","","","","","40.0",",,,I","","","","","",""
"RSM00037193","1978-07","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780724",",,I","","","","","","","18.4",",,I,24,","","","","","39.7",",,,I","","","","","",""
"RSM00037193","1978-08","43.45","41.733","1325.0","TEBERDA, RS","","","19",",I","9",",I","3",",I","","","","","","","","","","","","","","","","","19780818",",,I","","","","","","","41.0",",,I,18,","","","","","179.0",",,,I","","","","","",""
