"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109088","1962-12","51.55","5.6831","13.0","GEMERT, NL","17",",E","10",",E","0",",E","4",",","19621231",",,E","19621214",",,E","80",",,E,31,","14.7",",,E,14,","95.4",",,,E"
"NLE00109088","1963-01","51.55","5.6831","13.0","GEMERT, NL","8",",E","3",",E","0",",E","31",",","19630124","+,,E","19630103",",,E","150",",,E,24,+","11.6",",,E,03,","20.5",",,,E"
"NLE00109088","1963-02","51.55","5.6831","13.0","GEMERT, NL","9",",E","2",",E","0",",E","24",",","19630207","+,,E","19630212",",,E","150",",,E,07,+","6.2",",,E,12,","17.5",",,,E"
"NLE00109088","1963-03","51.55","5.6831","13.0","GEMERT, NL","16",",E","9",",E","0",",E","2",",","19630301",",,E","19630313",",,E","80",",,E,01,","8.9",",,E,13,","48.1",",,,E"
"NLE00109088","1963-04","51.55","5.6831","13.0","GEMERT, NL","12",",E","9",",E","0",",E","0",",","19630430","+,,E","19630429",",,E","0",",,E,30,+","9.3",",,E,29,","48.8",",,,E"
"NLE00109088","1963-05","51.55","5.6831","13.0","GEMERT, NL","9",",E","6",",E","0",",E","0",",","19630531","+,,E","19630522",",,E","0",",,E,31,+","12.8",",,E,22,","47.2",",,,E"
"NLE00109088","1963-06","51.55","5.6831","13.0","GEMERT, NL","13",",E","10",",E","1",",E","0",",","19630630","+,,E","19630614",",,E","0",",,E,30,+","30.0",",,E,14,","104.8",",,,E"
"NLE00109088","1963-07","51.55","5.6831","13.0","GEMERT, NL","12",",E","2",",E","0",",E","0",",","19630731","+,,E","19630725",",,E","0",",,E,31,+","11.1",",,E,25,","25.1",",,,E"
"NLE00109088","1963-08","51.55","5.6831","13.0","GEMERT, NL","23",",E","9",",E","0",",E","0",",","19630831","+,,E","19630818",",,E","0",",,E,31,+","20.6",",,E,18,","81.4",",,,E"
"NLE00109088","1963-09","51.55","5.6831","13.0","GEMERT, NL","13",",E","5",",E","0",",E","0",",","19630930","+,,E","19630926","+,,E","0",",,E,30,+","6.7",",,E,26,+","36.4",",,,E"
"NLE00109088","1963-10","51.55","5.6831","13.0","GEMERT, NL","16",",E","7",",E","0",",E","0",",","19631031","+,,E","19631005",",,E","0",",,E,31,+","11.8",",,E,05,","53.0",",,,E"
"NLE00109088","1963-11","51.55","5.6831","13.0","GEMERT, NL","15",",E","10",",E","0",",E","0",",","19631130","+,,E","19631118",",,E","0",",,E,30,+","15.8",",,E,18,","93.9",",,,E"
"NLE00109088","1963-12","51.55","5.6831","13.0","GEMERT, NL","5",",E","1",",E","0",",E","0",",","19631225","+,,E","19631226",",,E","20",",,E,25,+","6.0",",,E,26,","10.4",",,,E"
"NLE00109088","1964-01","51.55","5.6831","13.0","GEMERT, NL","14",",E","4",",E","0",",E","0",",","19640129",",,E","19640128",",,E","20",",,E,29,","8.4",",,E,28,","27.0",",,,E"
"NLE00109088","1964-02","51.55","5.6831","13.0","GEMERT, NL","11",",E","3",",E","0",",E","0",",","19640220","+,,E","19640211",",,E","10",",,E,20,+","9.2",",,E,11,","23.8",",,,E"
"NLE00109088","1964-03","51.55","5.6831","13.0","GEMERT, NL","9",",E","5",",E","0",",E","0",",","19640331","+,,E","19640324",",,E","0",",,E,31,+","12.0",",,E,24,","38.3",",,,E"
"NLE00109088","1964-04","51.55","5.6831","13.0","GEMERT, NL","13",",E","6",",E","0",",E","0",",","19640430","+,,E","19640429",",,E","0",",,E,30,+","10.5",",,E,29,","43.2",",,,E"
"NLE00109088","1964-05","51.55","5.6831","13.0","GEMERT, NL","10",",E","4",",E","0",",E","0",",","19640531","+,,E","19640531",",,E","0",",,E,31,+","15.5",",,E,31,","35.1",",,,E"
"NLE00109088","1964-06","51.55","5.6831","13.0","GEMERT, NL","13",",E","5",",E","0",",E","0",",","19640630","+,,E","19640607",",,E","0",",,E,30,+","16.2",",,E,07,","50.2",",,,E"
"NLE00109088","1964-07","51.55","5.6831","13.0","GEMERT, NL","8",",E","6",",E","0",",E","0",",","19640731","+,,E","19640718",",,E","0",",,E,31,+","12.2",",,E,18,","44.0",",,,E"
"NLE00109088","1964-08","51.55","5.6831","13.0","GEMERT, NL","12",",E","7",",E","0",",E","0",",","19640831","+,,E","19640812",",,E","0",",,E,31,+","9.2",",,E,12,","37.7",",,,E"
"NLE00109088","1964-09","51.55","5.6831","13.0","GEMERT, NL","12",",E","6",",E","0",",E","0",",","19640930","+,,E","19640915",",,E","0",",,E,30,+","13.3",",,E,15,","46.4",",,,E"
"NLE00109088","1964-10","51.55","5.6831","13.0","GEMERT, NL","12",",E","10",",E","0",",E","0",",","19641031","+,,E","19641015",",,E","0",",,E,31,+","13.9",",,E,15,","85.4",",,,E"
"NLE00109088","1964-11","51.55","5.6831","13.0","GEMERT, NL","12",",E","9",",E","0",",E","0",",","19641130","+,,E","19641114",",,E","0",",,E,30,+","19.5",",,E,14,","75.1",",,,E"
"NLE00109088","1964-12","51.55","5.6831","13.0","GEMERT, NL","19",",E","12",",E","0",",E","7",",","19641226",",,E","19641231",",,E","80",",,E,26,","23.3",",,E,31,","96.2",",,,E"
"NLE00109088","1965-01","51.55","5.6831","13.0","GEMERT, NL","19",",E","12",",E","0",",E","0",",","19650131","+,,E","19650109",",,E","20",",,E,31,+","15.2",",,E,09,","73.8",",,,E"
"NLE00109088","1965-02","51.55","5.6831","13.0","GEMERT, NL","13",",E","3",",E","0",",E","0",",","19650201",",,E","19650212",",,E","20",",,E,01,","7.1",",,E,12,","24.7",",,,E"
"NLE00109088","1965-03","51.55","5.6831","13.0","GEMERT, NL","15",",E","5",",E","0",",E","0",",","19650331","+,,E","19650320",",,E","0",",,E,31,+","9.2",",,E,20,","40.2",",,,E"
"NLE00109088","1965-04","51.55","5.6831","13.0","GEMERT, NL","22",",E","11",",E","0",",E","0",",","19650430","+,,E","19650417",",,E","0",",,E,30,+","12.7",",,E,17,","83.4",",,,E"
"NLE00109088","1965-05","51.55","5.6831","13.0","GEMERT, NL","16",",E","7",",E","0",",E","0",",","19650531","+,,E","19650503",",,E","0",",,E,31,+","14.1",",,E,03,","59.0",",,,E"
"NLE00109088","1965-06","51.55","5.6831","13.0","GEMERT, NL","14",",E","8",",E","1",",E","0",",","19650630","+,,E","19650616",",,E","0",",,E,30,+","30.5",",,E,16,","82.0",",,,E"
"NLE00109088","1965-07","51.55","5.6831","13.0","GEMERT, NL","22",",E","17",",E","0",",E","0",",","19650731","+,,E","19650716",",,E","0",",,E,31,+","24.8",",,E,16,","149.9",",,,E"
"NLE00109088","1965-08","51.55","5.6831","13.0","GEMERT, NL","15",",E","11",",E","0",",E","0",",","19650831","+,,E","19650807",",,E","0",",,E,31,+","19.3",",,E,07,","83.8",",,,E"
"NLE00109088","1965-09","51.55","5.6831","13.0","GEMERT, NL","13",",E","7",",E","0",",E","0",",","19650930","+,,E","19650902",",,E","0",",,E,30,+","14.6",",,E,02,","60.2",",,,E"
"NLE00109088","1965-10","51.55","5.6831","13.0","GEMERT, NL","6",",E","2",",E","0",",E","0",",","19651031","+,,E","19651015",",,E","0",",,E,31,+","7.5",",,E,15,","17.5",",,,E"
"NLE00109088","1965-11","51.55","5.6831","13.0","GEMERT, NL","16",",E","10",",E","1",",E","0",",","19651128",",,E","19651130",",,E","20",",,E,28,","28.6",",,E,30,","111.5",",,,E"
"NLE00109088","1965-12","51.55","5.6831","13.0","GEMERT, NL","23",",E","17",",E","1",",E","0",",","19651231","+,,E","19651209",",,E","0",",,E,31,+","26.6",",,E,09,","155.7",",,,E"
"NLE00109088","1966-01","51.55","5.6831","13.0","GEMERT, NL","13",",E","6",",E","0",",E","4",",","19660119","+,,E","19660102",",,E","40",",,E,19,+","12.4",",,E,02,","39.1",",,,E"
"NLE00109088","1966-02","51.55","5.6831","13.0","GEMERT, NL","19",",E","12",",E","0",",E","0",",","19660215","+,,E","19660206",",,E","20",",,E,15,+","13.8",",,E,06,","90.0",",,,E"
"NLE00109088","1966-03","51.55","5.6831","13.0","GEMERT, NL","19",",E","12",",E","0",",E","0",",","19660330","+,,E","19660310",",,E","20",",,E,30,+","11.3",",,E,10,","86.8",",,,E"
"NLE00109088","1966-04","51.55","5.6831","13.0","GEMERT, NL","18",",E","11",",E","0",",E","0",",","19660415",",,E","19660418",",,E","20",",,E,15,","14.1",",,E,18,","75.1",",,,E"
"NLE00109088","1966-05","51.55","5.6831","13.0","GEMERT, NL","8",",E","5",",E","0",",E","0",",","19660531","+,,E","19660505",",,E","0",",,E,31,+","21.3",",,E,05,","60.5",",,,E"
"NLE00109088","1966-06","51.55","5.6831","13.0","GEMERT, NL","12",",E","9",",E","1",",E","0",",","19660630","+,,E","19660618",",,E","0",",,E,30,+","62.3",",,E,18,","132.3",",,,E"
"NLE00109088","1966-07","51.55","5.6831","13.0","GEMERT, NL","17",",E","11",",E","0",",E","0",",","19660731","+,,E","19660718",",,E","0",",,E,31,+","14.3",",,E,18,","97.2",",,,E"
"NLE00109088","1966-08","51.55","5.6831","13.0","GEMERT, NL","10",",E","7",",E","0",",E","0",",","19660831","+,,E","19660822",",,E","0",",,E,31,+","12.0",",,E,22,","47.0",",,,E"
"NLE00109088","1966-09","51.55","5.6831","13.0","GEMERT, NL","6",",E","4",",E","0",",E","0",",","19660930","+,,E","19660914",",,E","0",",,E,30,+","8.1",",,E,14,","22.5",",,,E"
"NLE00109088","1966-10","51.55","5.6831","13.0","GEMERT, NL","16",",E","7",",E","0",",E","0",",","19661031","+,,E","19661023",",,E","0",",,E,31,+","18.5",",,E,23,","80.1",",,,E"
"NLE00109088","1966-11","51.55","5.6831","13.0","GEMERT, NL","19",",E","11",",E","1",",E","0",",","19661104",",,E","19661116",",,E","20",",,E,04,","32.8",",,E,16,","126.8",",,,E"
"NLE00109088","1966-12","51.55","5.6831","13.0","GEMERT, NL","26",",E","15",",E","0",",E","0",",","19661231","+,,E","19661219",",,E","0",",,E,31,+","17.0",",,E,19,","147.8",",,,E"
"NLE00109088","1967-01","51.55","5.6831","13.0","GEMERT, NL","17",",E","5",",E","0",",E","5",",","19670110","+,,E","19670123",",,E","40",",,E,10,+","4.0",",,E,23,","28.9",",,,E"
"NLE00109088","1967-02","51.55","5.6831","13.0","GEMERT, NL","14",",E","8",",E","0",",E","0",",","19670228","+,,E","19670227",",,E","0",",,E,28,+","13.7",",,E,27,","57.0",",,,E"
"NLE00109088","1967-03","51.55","5.6831","13.0","GEMERT, NL","18",",E","5",",E","0",",E","0",",","19670331","+,,E","19670327",",,E","0",",,E,31,+","11.5",",,E,27,","43.4",",,,E"
"NLE00109088","1967-04","51.55","5.6831","13.0","GEMERT, NL","12",",E","7",",E","0",",E","0",",","19670430","+,,E","19670405",",,E","0",",,E,30,+","9.1",",,E,05,","37.9",",,,E"
"NLE00109088","1967-05","51.55","5.6831","13.0","GEMERT, NL","20",",E","10",",E","0",",E","0",",","19670531","+,,E","19670528",",,E","0",",,E,31,+","13.6",",,E,28,","84.3",",,,E"
"NLE00109088","1967-06","51.55","5.6831","13.0","GEMERT, NL","9",",E","5",",E","0",",E","0",",","19670630","+,,E","19670623",",,E","0",",,E,30,+","9.8",",,E,23,","28.3",",,,E"
"NLE00109088","1967-07","51.55","5.6831","13.0","GEMERT, NL","10",",E","8",",E","0",",E","0",",","19670731","+,,E","19670719",",,E","0",",,E,31,+","11.2",",,E,19,","48.9",",,,E"
"NLE00109088","1967-08","51.55","5.6831","13.0","GEMERT, NL","12",",E","8",",E","1",",E","0",",","19670831","+,,E","19670815",",,E","0",",,E,31,+","37.5",",,E,15,","99.6",",,,E"
"NLE00109088","1967-09","51.55","5.6831","13.0","GEMERT, NL","15",",E","7",",E","0",",E","0",",","19670930","+,,E","19670914",",,E","0",",,E,30,+","14.1",",,E,14,","54.3",",,,E"
"NLE00109088","1967-10","51.55","5.6831","13.0","GEMERT, NL","22",",E","9",",E","0",",E","0",",","19671031","+,,E","19671015",",,E","0",",,E,31,+","11.3",",,E,15,","69.1",",,,E"
"NLE00109088","1967-11","51.55","5.6831","13.0","GEMERT, NL","16",",E","10",",E","0",",E","0",",","19671130","+,,E","19671128",",,E","0",",,E,30,+","22.9",",,E,28,","77.7",",,,E"
"NLE00109088","1967-12","51.55","5.6831","13.0","GEMERT, NL","20",",E","12",",E","0",",E","0",",","19671219","+,,E","19671222",",,E","20",",,E,19,+","12.0",",,E,22,","87.7",",,,E"
"NLE00109088","1968-01","51.55","5.6831","13.0","GEMERT, NL","19",",E","9",",E","0",",E","3",",","19680113","+,,E","19680105",",,E","80",",,E,13,+","23.3",",,E,05,","77.7",",,,E"
"NLE00109088","1968-02","51.55","5.6831","13.0","GEMERT, NL","13",",E","5",",E","0",",E","0",",","19680223",",,E","19680209",",,E","20",",,E,23,","5.9",",,E,09,","29.3",",,,E"
"NLE00109088","1968-03","51.55","5.6831","13.0","GEMERT, NL","14",",E","8",",E","0",",E","0",",","19680331","+,,E","19680306",",,E","0",",,E,31,+","6.9",",,E,06,","38.6",",,,E"
"NLE00109088","1968-04","51.55","5.6831","13.0","GEMERT, NL","6",",E","2",",E","0",",E","0",",","19680430","+,,E","19680430",",,E","0",",,E,30,+","4.3",",,E,30,","11.4",",,,E"
"NLE00109088","1968-05","51.55","5.6831","13.0","GEMERT, NL","17",",E","12",",E","0",",E","0",",","19680531","+,,E","19680504",",,E","0",",,E,31,+","19.6",",,E,04,","77.8",",,,E"
"NLE00109088","1968-06","51.55","5.6831","13.0","GEMERT, NL","17",",E","10",",E","0",",E","0",",","19680630","+,,E","19680627",",,E","0",",,E,30,+","15.9",",,E,27,","99.8",",,,E"
"NLE00109088","1968-07","51.55","5.6831","13.0","GEMERT, NL","14",",E","6",",E","0",",E","0",",","19680731","+,,E","19680710",",,E","0",",,E,31,+","14.0",",,E,10,","48.7",",,,E"
"NLE00109088","1968-08","51.55","5.6831","13.0","GEMERT, NL","17",",E","11",",E","0",",E","0",",","19680831","+,,E","19680803",",,E","0",",,E,31,+","21.2",",,E,03,","134.9",",,,E"
"NLE00109088","1968-09","51.55","5.6831","13.0","GEMERT, NL","20",",E","12",",E","0",",E","0",",","19680930","+,,E","19680923",",,E","0",",,E,30,+","14.2",",,E,23,","106.7",",,,E"
"NLE00109088","1968-10","51.55","5.6831","13.0","GEMERT, NL","15",",E","7",",E","0",",E","0",",","19681031","+,,E","19681012",",,E","0",",,E,31,+","22.1",",,E,12,","58.3",",,,E"
"NLE00109088","1968-11","51.55","5.6831","13.0","GEMERT, NL","10",",E","4",",E","0",",E","0",",","19681130","+,,E","19681123",",,E","0",",,E,30,+","12.3",",,E,23,","35.1",",,,E"
"NLE00109088","1968-12","51.55","5.6831","13.0","GEMERT, NL","15",",E","6",",E","0",",E","4",",","19681231","+,,E","19681222",",,E","80",",,E,31,+","9.0",",,E,22,","37.7",",,,E"
"NLE00109088","1969-01","51.55","5.6831","13.0","GEMERT, NL","12",",E","5",",E","0",",E","1",",","19690101",",,E","19690122",",,E","80",",,E,01,","12.0",",,E,22,","32.8",",,,E"
"NLE00109088","1969-02","51.55","5.6831","13.0","GEMERT, NL","18",",E","10",",E","0",",E","13",",","19690220","+,,E","19690216",",,E","230",",,E,20,+","13.8",",,E,16,","67.0",",,,E"
"NLE00109088","1969-03","51.55","5.6831","13.0","GEMERT, NL","15",",E","7",",E","0",",E","0",",","19690331","+,,E","19690312",",,E","0",",,E,31,+","20.2",",,E,12,","80.5",",,,E"
"NLE00109088","1969-04","51.55","5.6831","13.0","GEMERT, NL","14",",E","8",",E","0",",E","0",",","19690430","+,,E","19690421",",,E","0",",,E,30,+","10.3",",,E,21,","58.6",",,,E"
"NLE00109088","1969-05","51.55","5.6831","13.0","GEMERT, NL","19",",E","11",",E","0",",E","0",",","19690531","+,,E","19690516",",,E","0",",,E,31,+","7.9",",,E,16,","59.2",",,,E"
"NLE00109088","1969-06","51.55","5.6831","13.0","GEMERT, NL","12",",E","5",",E","0",",E","0",",","19690630","+,,E","19690616",",,E","0",",,E,30,+","11.9",",,E,16,","42.7",",,,E"
"NLE00109088","1969-07","51.55","5.6831","13.0","GEMERT, NL","9",",E","6",",E","0",",E","0",",","19690731","+,,E","19690706",",,E","0",",,E,31,+","10.2",",,E,06,","47.8",",,,E"
"NLE00109088","1969-08","51.55","5.6831","13.0","GEMERT, NL","18",",E","16",",E","2",",E","0",",","19690831","+,,E","19690802",",,E","0",",,E,31,+","30.3",",,E,02,","184.0",",,,E"
"NLE00109088","1969-09","51.55","5.6831","13.0","GEMERT, NL","5",",E","2",",E","0",",E","0",",","19690930","+,,E","19690917",",,E","0",",,E,30,+","3.6",",,E,17,","8.9",",,,E"
"NLE00109088","1969-10","51.55","5.6831","13.0","GEMERT, NL","7",",E","2",",E","0",",E","0",",","19691031","+,,E","19691022",",,E","0",",,E,31,+","4.9",",,E,22,","12.9",",,,E"
"NLE00109088","1969-11","51.55","5.6831","13.0","GEMERT, NL","17",",E","8",",E","0",",E","0",",","19691130","+,,E","19691109",",,E","0",",,E,30,+","11.0",",,E,09,","60.2",",,,E"
"NLE00109088","1969-12","51.55","5.6831","13.0","GEMERT, NL","12",",E","3",",E","0",",E","12",",","19691223","+,,E","19691215",",,E","40",",,E,23,+","21.2",",,E,15,","41.9",",,,E"
"NLE00109088","1970-01","51.55","5.6831","13.0","GEMERT, NL","16",",E","7",",E","0",",E","4",",","19700110","+,,E","19700102",",,E","40",",,E,10,+","6.8",",,E,02,","40.2",",,,E"
"NLE00109088","1970-02","51.55","5.6831","13.0","GEMERT, NL","19",",E","12",",E","0",",E","9",",","19700219","+,,E","19700221",",,E","150",",,E,19,+","24.1",",,E,21,","137.9",",,,E"
"NLE00109088","1970-03","51.55","5.6831","13.0","GEMERT, NL","21",",E","11",",E","0",",E","3",",","19700309",",,E","19700330",",,E","80",",,E,09,","16.6",",,E,30,","98.8",",,,E"
"NLE00109088","1970-04","51.55","5.6831","13.0","GEMERT, NL","22",",E","11",",E","0",",E","0",",","19700430","+,,E","19700425",",,E","0",",,E,30,+","9.8",",,E,25,","67.2",",,,E"
"NLE00109088","1970-05","51.55","5.6831","13.0","GEMERT, NL","8",",E","2",",E","0",",E","0",",","19700531","+,,E","19700529",",,E","0",",,E,31,+","9.9",",,E,29,","21.0",",,,E"
"NLE00109088","1970-06","51.55","5.6831","13.0","GEMERT, NL","8",",E","4",",E","0",",E","0",",","19700630","+,,E","19700629",",,E","0",",,E,30,+","14.0",",,E,29,","40.4",",,,E"
"NLE00109088","1970-07","51.55","5.6831","13.0","GEMERT, NL","14",",E","9",",E","1",",E","0",",","19700731","+,,E","19700714",",,E","0",",,E,31,+","26.5",",,E,14,","112.4",",,,E"
"NLE00109088","1970-08","51.55","5.6831","13.0","GEMERT, NL","8",",E","4",",E","0",",E","0",",","19700831","+,,E","19700808",",,E","0",",,E,31,+","5.9",",,E,08,","22.2",",,,E"
"NLE00109088","1970-09","51.55","5.6831","13.0","GEMERT, NL","12",",E","6",",E","0",",E","0",",","19700930","+,,E","19700930",",,E","0",",,E,30,+","12.3",",,E,30,","65.6",",,,E"
"NLE00109088","1970-10","51.55","5.6831","13.0","GEMERT, NL","15",",E","9",",E","0",",E","0",",","19701031","+,,E","19701002",",,E","0",",,E,31,+","21.9",",,E,02,","103.5",",,,E"
"NLE00109088","1970-11","51.55","5.6831","13.0","GEMERT, NL","17",",E","7",",E","0",",E","0",",","19701130","+,,E","19701102",",,E","0",",,E,30,+","12.0",",,E,02,","62.3",",,,E"
"NLE00109088","1970-12","51.55","5.6831","13.0","GEMERT, NL","12",",E","5",",E","0",",E","3",",","19701231","+,,E","19701204",",,E","40",",,E,31,+","13.9",",,E,04,","43.2",",,,E"
"NLE00109088","1971-01","51.55","5.6831","13.0","GEMERT, NL","14",",E","6",",E","0",",E","7",",","19710107","+,,E","19710123",",,E","40",",,E,07,+","8.3",",,E,23,","43.7",",,,E"
"NLE00109088","1971-02","51.55","5.6831","13.0","GEMERT, NL","13",",E","4",",E","0",",E","0",",","19710228","+,,E","19710215",",,E","0",",,E,28,+","8.0",",,E,15,","30.6",",,,E"
"NLE00109088","1971-03","51.55","5.6831","13.0","GEMERT, NL","15",",E","8",",E","0",",E","6",",","19710307","+,,E","19710326",",,E","80",",,E,07,+","6.1",",,E,26,","45.6",",,,E"
"NLE00109088","1971-04","51.55","5.6831","13.0","GEMERT, NL","6",",E","4",",E","0",",E","0",",","19710430","+,,E","19710426",",,E","0",",,E,30,+","14.3",",,E,26,","28.6",",,,E"
"NLE00109088","1971-05","51.55","5.6831","13.0","GEMERT, NL","13",",E","8",",E","1",",E","0",",","19710531","+,,E","19710516",",,E","0",",,E,31,+","26.3",",,E,16,","81.2",",,,E"
"NLE00109088","1971-06","51.55","5.6831","13.0","GEMERT, NL","18",",E","12",",E","0",",E","0",",","19710630","+,,E","19710614",",,E","0",",,E,30,+","16.6",",,E,14,","100.5",",,,E"
"NLE00109088","1971-07","51.55","5.6831","13.0","GEMERT, NL","8",",E","7",",E","0",",E","0",",","19710731","+,,E","19710722",",,E","0",",,E,31,+","11.2",",,E,22,","41.0",",,,E"
"NLE00109088","1971-08","51.55","5.6831","13.0","GEMERT, NL","11",",E","6",",E","0",",E","0",",","19710831","+,,E","19710814",",,E","0",",,E,31,+","24.4",",,E,14,","50.6",",,,E"
"NLE00109088","1971-09","51.55","5.6831","13.0","GEMERT, NL","6",",E","2",",E","0",",E","0",",","19710930","+,,E","19710923",",,E","0",",,E,30,+","12.8",",,E,23,","27.1",",,,E"
"NLE00109088","1971-10","51.55","5.6831","13.0","GEMERT, NL","6",",E","3",",E","0",",E","0",",","19711031","+,,E","19711020",",,E","0",",,E,31,+","12.1",",,E,20,","27.4",",,,E"
"NLE00109088","1971-11","51.55","5.6831","13.0","GEMERT, NL","16",",E","7",",E","1",",E","0",",","19711121",",,E","19711118",",,E","20",",,E,21,","33.6",",,E,18,","91.8",",,,E"
"NLE00109088","1971-12","51.55","5.6831","13.0","GEMERT, NL","8",",E","4",",E","0",",E","0",",","19711231","+,,E","19711219",",,E","0",",,E,31,+","6.7",",,E,19,","22.6",",,,E"
"NLE00109088","1972-01","51.55","5.6831","13.0","GEMERT, NL","10",",E","5",",E","0",",E","0",",","19720131","+,,E","19720126",",,E","0",",,E,31,+","6.6",",,E,26,","29.6",",,,E"
"NLE00109088","1972-02","51.55","5.6831","13.0","GEMERT, NL","9",",E","4",",E","0",",E","0",",","19720229","+,,E","19720207",",,E","0",",,E,29,+","5.1",",,E,07,","22.7",",,,E"
"NLE00109088","1972-03","51.55","5.6831","13.0","GEMERT, NL","7",",E","6",",E","0",",E","0",",","19720311",",,E","19720310",",,E","10",",,E,11,","8.9",",,E,10,","34.2",",,,E"
"NLE00109088","1972-04","51.55","5.6831","13.0","GEMERT, NL","17",",E","9",",E","0",",E","0",",","19720430","+,,E","19720415",",,E","0",",,E,30,+","7.9",",,E,15,","48.5",",,,E"
"NLE00109088","1972-05","51.55","5.6831","13.0","GEMERT, NL","22",",E","10",",E","1",",E","0",",","19720531","+,,E","19720527",",,E","0",",,E,31,+","26.1",",,E,27,","97.1",",,,E"
"NLE00109088","1972-06","51.55","5.6831","13.0","GEMERT, NL","15",",E","7",",E","0",",E","0",",","19720630","+,,E","19720605",",,E","0",",,E,30,+","13.5",",,E,05,","64.2",",,,E"
"NLE00109088","1972-07","51.55","5.6831","13.0","GEMERT, NL","14",",E","8",",E","0",",E","0",",","19720731","+,,E","19720727",",,E","0",",,E,31,+","22.7",",,E,27,","86.0",",,,E"
"NLE00109088","1972-08","51.55","5.6831","13.0","GEMERT, NL","14",",E","9",",E","0",",E","0",",","19720831","+,,E","19720808",",,E","0",",,E,31,+","17.1",",,E,08,","73.6",",,,E"
"NLE00109088","1972-09","51.55","5.6831","13.0","GEMERT, NL","8",",E","6",",E","0",",E","0",",","19720930","+,,E","19720909",",,E","0",",,E,30,+","12.9",",,E,09,","49.5",",,,E"
"NLE00109088","1972-10","51.55","5.6831","13.0","GEMERT, NL","5",",E","2",",E","0",",E","0",",","19721031","+,,E","19721027",",,E","0",",,E,31,+","9.0",",,E,27,","16.6",",,,E"
"NLE00109088","1972-11","51.55","5.6831","13.0","GEMERT, NL","19",",E","7",",E","0",",E","0",",","19721130","+,,E","19721112",",,E","0",",,E,30,+","15.5",",,E,12,","68.0",",,,E"
"NLE00109088","1972-12","51.55","5.6831","13.0","GEMERT, NL","8",",E","3",",E","0",",E","0",",","19721231","+,,E","19721206",",,E","0",",,E,31,+","5.4",",,E,06,","18.9",",,,E"
"NLE00109088","1973-01","51.55","5.6831","13.0","GEMERT, NL","12",",E","3",",E","0",",E","0",",","19730131","+,,E","19730126",",,E","0",",,E,31,+","7.6",",,E,26,","21.2",",,,E"
"NLE00109088","1973-02","51.55","5.6831","13.0","GEMERT, NL","16",",E","10",",E","0",",E","0",",","19730225","+,,E","19730212",",,E","20",",,E,25,+","11.5",",,E,12,","60.7",",,,E"
"NLE00109088","1973-03","51.55","5.6831","13.0","GEMERT, NL","10",",E","2",",E","0",",E","0",",","19730331","+,,E","19730306",",,E","0",",,E,31,+","8.3",",,E,06,","19.3",",,,E"
"NLE00109088","1973-04","51.55","5.6831","13.0","GEMERT, NL","23",",E","10",",E","0",",E","0",",","19730430","+,,E","19730401",",,E","0",",,E,30,+","19.3",",,E,01,","78.7",",,,E"
"NLE00109088","1973-05","51.55","5.6831","13.0","GEMERT, NL","17",",E","12",",E","0",",E","0",",","19730531","+,,E","19730501",",,E","0",",,E,31,+","12.5",",,E,01,","81.6",",,,E"
"NLE00109088","1973-06","51.55","5.6831","13.0","GEMERT, NL","8",",E","3",",E","1",",E","0",",","19730630","+,,E","19730601",",,E","0",",,E,30,+","27.2",",,E,01,","43.3",",,,E"
"NLE00109088","1973-07","51.55","5.6831","13.0","GEMERT, NL","16",",E","6",",E","1",",E","0",",","19730731","+,,E","19730715",",,E","0",",,E,31,+","35.4",",,E,15,","73.8",",,,E"
"NLE00109088","1973-08","51.55","5.6831","13.0","GEMERT, NL","9",",E","1",",E","0",",E","0",",","19730831","+,,E","19730807",",,E","0",",,E,31,+","10.2",",,E,07,","20.4",",,,E"
"NLE00109088","1973-09","51.55","5.6831","13.0","GEMERT, NL","15",",E","6",",E","0",",E","0",",","19730930","+,,E","19730928",",,E","0",",,E,30,+","11.0",",,E,28,","44.0",",,,E"
"NLE00109088","1973-10","51.55","5.6831","13.0","GEMERT, NL","12",",E","10",",E","0",",E","0",",","19731031","+,,E","19731019",",,E","0",",,E,31,+","13.5",",,E,19,","72.8",",,,E"
"NLE00109088","1973-11","51.55","5.6831","13.0","GEMERT, NL","17",",E","11",",E","0",",E","3",",","19731130","+,,E","19731126",",,E","80",",,E,30,+","8.5",",,E,26,","59.9",",,,E"
"NLE00109088","1973-12","51.55","5.6831","13.0","GEMERT, NL","16",",E","8",",E","0",",E","3",",","19731203","+,,E","19731207",",,E","80",",,E,03,+","10.9",",,E,07,","56.8",",,,E"
"NLE00109088","1974-01","51.55","5.6831","13.0","GEMERT, NL","20",",E","8",",E","0",",E","0",",","19740131","+,,E","19740116",",,E","0",",,E,31,+","12.0",",,E,16,","57.4",",,,E"
"NLE00109088","1974-02","51.55","5.6831","13.0","GEMERT, NL","9",",E","4",",E","0",",E","0",",","19740207",",,E","19740206",",,E","20",",,E,07,","22.4",",,E,06,","53.7",",,,E"
