"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504971","2002-04","64.19417","-149.43139","243.8","KOBE HILL, AK US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","30",",0","6",",0","10",",0","27",",0","3",",0","0",",0","0",",0","5","","20020401",",,0","20020423",",,0","20020421",",,0","","","20020427",",,0","20020430",",,0","-26.1",",0,01,","533",",,0,23,","74",",,0,21,","19.3",",,0,27,","15.0",",0,30,","7080.9","0","650.4",",0","66.3",",,,0","368",",,,0","-3.35",",0","4.26",",,,0","-10.96",",,,0"
"USC00504971","2002-05","64.19417","-149.43139","243.8","KOBE HILL, AK US","2.4","0","2.4",",0","7",",0","5",",0","0",",0","8",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","2","","20020504",",,0","20020502","+,,0","20020502",",,0","","","20020501",",,0","20020526","+,,0","-10.6",",0,04,","102",",,0,02,+","23",",,0,02,","6.1",",,0,01,","29.4",",0,26,+","7361.7","0","280.8",",0","27.5",",,,0","23",",,,0","9.35",",0","18.16",",,,0","0.54",",,,0"
"USC00504971","2002-06","64.19417","-149.43139","243.8","KOBE HILL, AK US","2.4","0","0.0",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","1","","20020622",",,0","20020630","+,,0","20020630","+,,0","","","20020622",",,0","20020617",",,0","-1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,","27.2",",0,17,","7497.8","0","136.1",",0","66.4",",,,0","0",",,,0","13.80",",0","21.00",",,,0","6.59",",,,0"
"USC00504971","2002-07","64.19417","-149.43139","243.8","KOBE HILL, AK US","8.9","0","6.5",",0","16",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2","","20020730",",,0","20020731","+,,0","20020731","+,,0","","","20020706",",,0","20020723","+,,0","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,06,","28.3",",0,23,+","76.9","0","76.9",",0","85.4",",,,0","0",",,,0","16.06",",0","22.65",",,,0","9.47",",,,0"
"USC00504971","2002-08","64.19417","-149.43139","243.8","KOBE HILL, AK US","19.2","0","10.3",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","10","","20020820",",,0","20020831","+,,0","20020825",",,0","","","20020817",",,0","20020803",",,0","-1.7",",0,20,","0",",,0,31,+","0",",T,0,25,","26.7",",,0,17,","31.7",",0,03,","273.6","0","196.7",",0","123.2",",,,0","0",",T,,0","12.32",",0","18.47",",,,0","6.17",",,,0"
"USC00504971","2002-09","64.19417","-149.43139","243.8","KOBE HILL, AK US","19.2","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","6","","20020922",",,0","20020930","+,,0","20020920",",,0","","","20020927",",,0","20020905",",,0","-7.8",",0,22,","0",",,0,30,+","5",",,0,20,","10.9",",,0,27,","19.4",",0,05,","581.9","0","308.3",",0","34.6",",,,0","5",",,,0","8.06",",0","14.11",",,,0","2.00",",,,0"
"USC00504971","2002-10","64.19417","-149.43139","243.8","KOBE HILL, AK US","19.2","0","0.0",",0","11",",0","5",",0","0",",0","24",",0","4",",0","0",",0","27",",0","5",",0","0",",0","0",",0","9","","20021006",",,0","20021020",",,0","20021009",",,0","","","20021016",",,0","20021030",",,0","-11.7",",0,06,","305",",,0,20,","94",",,0,09,","7.4",",,0,16,","14.4",",0,30,","1155.9","0","574.0",",0","28.7",",,,0","334",",,,0","-0.18",",0","4.52",",,,0","-4.88",",,,0"
"USC00504971","2002-11","64.19417","-149.43139","243.8","KOBE HILL, AK US","19.2","0","0.0","1,0","6",",0","0",",0","0",",0","25",",0","1",",0","8","1,0","28","1,0","21",",0","0",",0","0",",0","5","","20021110",",1,0","20021122","+,,0","20021109",",,0","","","20021109",",,0","20021126",",,0","-23.9","1,0,10,","51",",,0,22,+","30",",,0,09,","0.8",",,0,09,","10.6",",0,26,","1894.8","0","738.9",",0","2.7",",,,0","68",",,,0","-7.06","1,0","-2.79",",,,0","-11.33","1,,,0"
"USC00504971","2002-12","64.19417","-149.43139","243.8","KOBE HILL, AK US","19.2","0","0.0",",0","15",",0","0",",0","0",",0","17",",0","0",",0","12",",0","30",",0","27",",0","0",",0","0",",0","6","","20021231",",,0","20021231","+,,0","20021217",",,0","","","20021228",",,0","20021203",",,0","-31.7",",0,31,","127",",,0,31,+","23",",,0,17,","1.0",",,0,28,","10.6",",0,03,","2880.1","0","985.3",",0","8.7",",,,0","164",",,,0","-13.45",",0","-10.18",",,,0","-16.72",",,,0"
"USC00504971","2003-01","64.19417","-149.43139","243.8","KOBE HILL, AK US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","2",",0","27",",0","31",",0","31",",0","0",",0","0",",0","2","","20030108",",,0","20030131","+,,0","20030106",",,0","","","20030105",",,0","20030119","+,,0","-38.3",",0,08,","203",",,0,31,+","43",",,0,06,","3.0",",,0,05,","-6.1",",0,19,+","4029.3","0","1149.2",",0","7.9",",,,0","121",",,,0","-18.74",",0","-14.28",",,,0","-23.19",",,,0"
"USC00504971","2003-02","64.19417","-149.43139","243.8","KOBE HILL, AK US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","28",",0","2",",0","13",",0","26",",0","19",",0","0",",0","0",",0","1","","20030216",",,0","20030203","+,,0","20030213",",,0","","","20030213",",,0","20030204",",,0","-31.1",",0,16,","203",",,0,03,+","64",",,0,13,","4.6",",,0,13,","10.0",",0,04,","4832.5","0","803.2",",0","12.5",",,,0","120",",,,0","-10.35",",0","-4.36",",,,0","-16.34",",,,0"
"USC00504971","2003-03","64.19417","-149.43139","243.8","KOBE HILL, AK US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","31",",0","0",",0","20",",0","31",",0","26",",0","0",",0","0",",0","","","20030314","+,,0","20030301",",,0","20030330",",,0","","","20030330",",,0","20030302",",,0","-31.7",",0,14,+","127",",,0,01,","15",",,0,30,","1.0",",,0,30,","6.7",",0,02,","5771.7","0","939.2",",0","3.1",",,,0","53",",,,0","-11.96",",0","-3.85",",,,0","-20.07",",,,0"
"USC00504971","2003-04","64.19417","-149.43139","243.8","KOBE HILL, AK US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","18",",0","0",",0","7",",0","26",",0","4",",0","0",",0","0",",0","1","","20030401",",,0","20030408","+,,0","20030417",",,0","","","20030414",",,0","20030426",",,0","-23.9",",0,01,","76",",,0,08,+","10",",,0,17,","1.8",",,0,14,","20.6",",0,26,","6302.0","0","530.3",",0","3.9",",,,0","15",",,,0","0.66",",0","9.52",",,,0","-8.21",",,,0"
"USC00504971","2003-05","64.19417","-149.43139","243.8","KOBE HILL, AK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","20030503","+,,0","20030531","+,,0","20030531","+,,0","","","20030513",",,0","20030531","+,,0","-6.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,13,","22.8",",0,31,+","6634.4","0","332.4",",0","13.5",",,,0","0",",,,0","7.61",",0","14.99",",,,0","0.24",",,,0"
"USC00504971","2003-06","64.19417","-149.43139","243.8","KOBE HILL, AK US","1.7","0","1.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","1","","20030613",",,0","20030630","+,,0","20030630","+,,0","","","20030607",",,0","20030623","+,,0","0.0",",0,13,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,07,","26.1",",0,23,+","6731.0","0","96.6",",0","37.3",",,,0","0",",,,0","15.17",",0","22.36",",,,0","7.98",",,,0"
"USC00504971","2003-07","64.19417","-149.43139","243.8","KOBE HILL, AK US","16.4","0","14.7",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","10","","20030718",",,0","20030731","+,,0","20030731","+,,0","","","20030728",",,0","20030709",",,0","2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,28,","30.0",",0,09,","84.9","0","84.9",",0","188.5",",,,0","0",",,,0","16.07",",0","22.18",",,,0","9.95",",,,0"
"USC00504971","2003-08","64.19417","-149.43139","243.8","KOBE HILL, AK US","22.0","0","5.6",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","4","","20030820",",,0","20030831","+,,0","20030831","+,,0","","","20030824",",,0","20030810",",,0","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","28.9",",0,10,","236.5","0","151.6",",0","76.0",",,,0","0",",,,0","13.62",",0","19.25",",,,0","8.00",",,,0"
"USC00504971","2003-09","64.19417","-149.43139","243.8","KOBE HILL, AK US","22.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","2","","20030920",",,0","20030922","+,,0","20030921",",,0","","","20030912",",,0","20030930",",,0","-12.2",",0,20,","0",",T,0,22,+","0",",T,0,21,","32.3",",,0,12,","18.3",",0,30,","653.8","0","417.3",",0","74.0",",,,0","0",",T,,0","4.42",",0","11.05",",,,0","-2.21",",,,0"
"USC00504971","2003-10","64.19417","-149.43139","243.8","KOBE HILL, AK US","22.0","0","0.0",",0","8",",0","2",",0","0",",0","5",",0","1",",0","0",",0","26",",0","12",",0","3",",0","0",",0","16","","20031029",",,0","20031030","+,,0","20031028",",,0","","","20031003",",,0","20031002",",,0","-16.1",",0,29,","51",",,0,30,+","53",",,0,28,","5.8",",,0,03,","22.2",",0,02,","1229.9","0","576.1",",0","13.8",",,,0","71",",,,0","-0.25",",0","4.12",",,,0","-4.62",",,,0"
"USC00504971","2003-11","64.19417","-149.43139","243.8","KOBE HILL, AK US","22.0","0","0.0",",0","22",",0","9",",0","0",",0","27",",0","10",",0","12",",0","30",",0","19",",0","0",",0","0",",0","5","","20031127",",,0","20031130","+,,0","20031122",",,0","","","20031122",",,0","20031108",",,0","-34.4",",0,27,","635",",,0,30,+","160",",,0,22,","9.7",",,0,22,","5.6",",0,08,","2097.1","0","867.2",",0","55.4",",,,0","810",",,,0","-10.57",",0","-6.48",",,,0","-14.67",",,,0"
"USC00504971","2003-12","64.19417","-149.43139","243.8","KOBE HILL, AK US","22.0","0","0.0","2,0","10","1,0","2","1,0","0","1,0","30","1,0","4","1,0","27","1,0","30","1,0","28","2,0","0","2,0","0","2,0","","","20031203","+,1,0","20031230",",1,0","20031230",",1,0","","","20031230",",1,0","20031228",",2,0","-37.8","1,0,03,+","813","1,,0,30,","119","1,,0,30,","6.6","1,,0,30,","2.8","2,0,28,","3254.9","0","1157.8","2,0","19.6","1,,,0","294","1,,,0","-21.68","2,0","-17.20","2,,,0","-26.15","1,,,0"
"USC00504971","2004-01","64.19417","-149.43139","243.8","KOBE HILL, AK US","","","","","7",",0","2",",0","0",",0","26","5,0","5",",0","27","3,0","28","3,0","","","","","","","1","","20040119",",3,0","20040113","+,5,0","20040123",",,0","","","20040123",",,0","","","-43.9","3,0,19,","838","5,,0,13,+","99",",,0,23,","5.6",",,0,23,","","","","","","","16.0",",,,0","281",",,,0","","","","","-29.31","3,,,0"
"USC00504971","2004-02","64.19417","-149.43139","243.8","KOBE HILL, AK US","","","0.0",",0","5",",0","1",",0","0",",0","29",",0","2",",0","22",",0","29",",0","27",",0","0",",0","0",",0","2","","20040219",",,0","20040229","+,,0","20040215",",,0","","","20040215",",,0","20040210",",,0","-32.2",",0,19,","914",",,0,29,+","201",",,0,15,","12.2",",,0,15,","8.9",",0,10,","","","991.5",",0","15.8",",,,0","315",",,,0","-15.86",",0","-10.53",",,,0","-21.18",",,,0"
"USC00504971","2004-03","64.19417","-149.43139","243.8","KOBE HILL, AK US","","","0.0",",0","9",",0","1",",0","0",",0","31",",0","2",",0","21",",0","31",",0","21",",0","0",",0","0",",0","1","","20040306",",,0","20040310","+,,0","20040318",",,0","","","20040305",",,0","20040323",",,0","-35.0",",0,06,","940",",,0,10,+","58",",,0,18,","3.3",",,0,05,","7.2",",0,23,","","","983.5",",0","10.8",",,,0","177",",,,0","-13.39",",0","-5.30",",,,0","-21.48",",,,0"
"USC00504971","2004-04","64.19417","-149.43139","243.8","KOBE HILL, AK US","","","0.0",",0","4",",0","1",",0","0",",0","30",",0","0",",0","3",",0","25",",0","3",",0","0",",0","0",",0","","","20040402","+,,0","20040403","+,,0","20040417",",,0","","","20040417",",,0","20040430",",,0","-27.2",",0,02,+","686",",,0,03,+","23",",,0,17,","4.8",",,0,17,","17.2",",0,30,","","","473.8",",0","5.9",",,,0","28",",,,0","2.54",",0","9.58",",,,0","-4.50",",,,0"
"USC00504971","2004-05","64.19417","-149.43139","243.8","KOBE HILL, AK US","","","0.0",",0","18",",0","9",",0","0",",0","3",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","5","","20040503","+,,0","20040501",",,0","20040531","+,,0","2","","20040507",",,0","20040515",",,0","-2.8",",0,03,+","102",",,0,01,","0",",,0,31,+","15.2",",,0,07,","23.3",",0,15,","","","223.6",",0","92.3",",,,0","0",",,,0","11.12",",0","17.60",",,,0","4.64",",,,0"
