"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00417622","1975-08","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","321.0",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19750806",",,0","19750831","+,,0","19750831","+,,0","","","19750831",",,0","19750829",",,0","18.9",",0,06,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","37.2",",0,29,","","","0.0","0","0.0",",0","","","","","112.9",",,,0","0",",,,0","28.69",",0","34.97",",,,0","22.41",",,,0","1706","2,,,0"
"USC00417622","1975-09","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","211.2",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19750924",",,0","19750930","+,,0","19750930","+,,0","","","19750902",",,0","19750921","+,,0","9.4",",0,24,","0",",,0,30,+","0",",,0,30,+","117.3",",,0,02,","34.4",",0,21,+","133.3","5,,,0","0.0","0","0.0",",0","","","","","265.4",",,,0","0",",,,0","25.37",",0","31.50",",,,0","19.24",",,,0","931",",,,0"
"USC00417622","1975-10","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","147.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19751020","+,,0","19751031","+,,0","19751031","+,,0","","","19751030",",,0","19751016",",,0","9.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,30,","34.4",",0,16,","163.6",",,,0","0.5","0","0.5",",0","","","","","49.9",",,,0","0",",,,0","23.06",",0","30.75",",,,0","15.36",",,,0","1527",",,,0"
"USC00417622","1975-11","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","89.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","24",",0","4",",0","","","19751124","+,,0","19751130","+,,0","19751130","+,,0","","","19751104",",,0","19751108",",,0","-1.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,04,","34.4",",0,08,","150.0",",,,0","83.0","0","82.5",",0","","","","","0.3",",,,0","0",",,,0","18.58",",0","26.92",",,,0","10.23",",,,0","1792",",,,0"
"USC00417622","1975-12","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","28.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","19751226",",,0","19751231","+,,0","19751231","+,,0","","","19751219",",,0","19751206",",,0","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,19,","31.1",",0,06,","","","222.1","0","139.1",",0","","","","","16.9",",,,0","0",",,,0","14.76",",0","22.56",",,,0","6.95",",,,0","",""
"USC00417622","1976-01","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","4.1","0","4.1",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","19760109",",,0","19760131","+,,0","19760131","+,,0","","","19760105",",,0","19760125","+,,0","-5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,05,","29.4",",0,25,+","","","401.4","0","179.3",",0","","","","","7.4",",,,0","0",",,,0","12.68",",0","20.87",",,,0","4.49",",,,0","1720",",,,0"
"USC00417622","1976-02","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","73.3","0","69.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","26",",0","3",",0","","","19760224","+,,0","19760229","+,,0","19760229","+,,0","","","19760207",",,0","19760221","+,,0","-3.9",",0,24,+","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,07,","32.8",",0,21,+","154.8","1,,,0","470.9","0","69.5",",0","","","","","0.0",",T,,0","0",",,,0","18.32",",0","27.41",",,,0","9.24",",,,0","2430","1,,,0"
"USC00417622","1976-03","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","193.9","0","120.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","19760318","+,,0","19760331","+,,0","19760331","+,,0","","","19760323",",,0","19760321",",,0","2.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,23,","39.4",",0,21,","156.9","5,,,0","501.6","0","30.7",",0","","","","","25.3",",,,0","0",",,,0","21.23",",0","27.98",",,,0","14.48",",,,0","2559",",,,0"
"USC00417622","1976-04","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","360.3","0","166.4",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19760402","+,,0","19760430","+,,0","19760430","+,,0","","","19760425",",,0","19760418",",,0","8.3",",0,02,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,25,","36.1",",0,18,","185.0",",,,0","503.0","0","1.4",",0","","","","","77.6",",,,0","0",",,,0","23.83",",0","29.79",",,,0","17.88",",,,0","2931",",,,0"
"USC00417622","1976-05","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","554.7","0","194.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19760503","+,,0","19760531","+,,0","19760531","+,,0","","","19760510",",,0","19760531","+,,0","8.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","36.7",",0,31,+","209.8",",,,0","506.9","0","3.9",",0","","","","","29.7",",,,0","0",",,,0","24.48",",0","30.97",",,,0","17.99",",,,0","1891","2,,,0"
"USC00417622","1976-06","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","865.4","0","310.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19760606",",,0","19760630","+,,0","19760630","+,,0","","","19760601",",,0","19760618","+,,0","17.8",",0,06,","0",",,0,30,+","0",",,0,30,+","69.1",",,0,01,","38.9",",0,18,+","224.6","5,,,0","506.9","0","0.0",",0","","","","","86.5",",,,0","0",",,,0","28.69",",0","35.76",",,,0","21.62",",,,0","2689",",,,0"
"USC00417622","1976-07","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1144.9","0","279.5","1,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","19760726","+,1,0","19760731","+,,0","19760731","+,,0","","","19760709",",,0","19760704",",,0","18.3","1,0,26,+","0",",,0,31,+","0",",,0,31,+","52.8",",,0,09,","37.2",",0,04,","","","0.0","0","0.0",",0","","","","","159.2",",,,0","0",",,,0","27.57","1,0","32.94",",,,0","22.20","1,,,0","3138",",,,0"
"USC00417622","1976-08","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1461.2","0","316.3",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19760825","+,,0","19760831","+,,0","19760831","+,,0","","","19760819",",,0","19760815","+,,0","19.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","70.9",",,0,19,","37.8",",0,15,+","254.1","1,,,0","0.0","0","0.0",",0","","","","","113.8",",,,0","0",",,,0","28.54",",0","35.39",",,,0","21.68",",,,0","1877",",,,0"
"USC00417622","1976-09","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1733.5","0","272.3",",0","9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19760924","+,,0","19760930","+,,0","19760930","+,,0","","","19760915",",,0","19760908","+,,0","17.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","92.7",",,0,15,","36.1",",0,08,+","152.2","5,,,0","0.0","0","0.0",",0","","","","","183.4",",,,0","0",",,,0","27.41",",0","33.61",",,,0","21.21",",,,0","1389","2,,,0"
"USC00417622","1976-10","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1802.8","0","69.3",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19761011","+,,0","19761031","+,,0","19761031","+,,0","","","19761005",",,0","19761005",",,0","5.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","70.4",",,0,05,","32.8",",0,05,","","","45.3","0","45.3",",0","","","","","142.4",",,,0","0",",,,0","19.11",",0","26.03",",,,0","12.19",",,,0","1133",",,,0"
"USC00417622","1976-11","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1812.9","0","10.1",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19761130",",,0","19761130","+,,0","19761130","+,,0","","","19761118",",,0","19761112",",,0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,18,","30.6",",0,12,","52.0","4,,,0","191.4","0","146.1",",0","","","","","84.3",",,,0","0",",,,0","13.80",",0","19.33",",,,0","8.27",",,,0","",""
"USC00417622","1976-12","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1816.0","0","3.1",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","19761204",",,0","19761231","+,,0","19761231","+,,0","","","19761205",",,0","19761229","+,,0","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","26.1",",0,29,+","","","406.0","0","214.6",",0","","","","","30.7",",,,0","0",",,,0","11.51",",0","17.06",",,,0","5.96",",,,0","984",",,,0"
"USC00417622","1977-01","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2.5","0","2.5",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","19770120","+,,0","19770131","+,,0","19770131","+,,0","","","19770102",",,0","19770129","+,,0","-4.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,02,","30.0",",0,29,+","61.2","4,,,0","660.5","0","254.5",",0","","","","","30.9",",,,0","0",",,,0","10.20",",0","15.79",",,,0","4.62",",,,0","1337",",,,0"
"USC00417622","1977-02","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","15.3","0","12.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","1",",0","","","19770217","+,,0","19770228","+,,0","19770228","+,,0","","","19770210",",,0","19770226",",,0","0.0",",0,17,+","0",",,0,28,+","0",",,0,28,+","7.6",",,0,10,","36.7",",0,26,","106.6","5,,,0","782.7","0","122.2",",0","","","","","21.0",",,,0","0",",,,0","14.43",",0","22.03",",,,0","6.83",",,,0","1734",",,,0"
"USC00417622","1977-03","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","92.7","0","77.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19770308",",,0","19770331","+,,0","19770331","+,,0","","","19770323",",,0","19770318",",,0","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,23,","35.6",",0,18,","146.5","3,,,0","824.7","0","42.0",",0","","","","","3.8",",,,0","0",",,,0","19.48",",0","27.70",",,,0","11.25",",,,0","2171",",,,0"
"USC00417622","1977-04","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","222.6","0","129.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19770406",",,0","19770430","+,,0","19770430","+,,0","","","19770416",",,0","19770404",",,0","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,16,","35.6",",0,04,","195.5","1,,,0","832.7","0","8.0",",0","","","","","3.8",",,,0","0",",,,0","22.39",",0","29.81",",,,0","14.98",",,,0","2138",",,,0"
"USC00417622","1977-05","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","494.3","0","271.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19770510","+,,0","19770531","+,,0","19770531","+,,0","","","19770509",",,0","19770530",",,0","18.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","36.7",",0,30,","217.2","1,,,0","832.7","0","0.0",",0","","","","","25.6",",,,0","0",",,,0","27.10",",0","32.74",",,,0","21.45",",,,0","2732",",,,0"
"USC00417622","1977-06","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","807.2","0","312.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19770609",",,0","19770630","+,,0","19770630","+,,0","","","19770622",",,0","19770625",",,0","19.4",",0,09,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,22,","38.3",",0,25,","267.9","1,,,0","832.7","0","0.0",",0","","","","","19.1",",,,0","0",",,,0","28.76",",0","35.60",",,,0","21.93",",,,0","2488",",,,0"
"USC00417622","1977-07","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1173.8","0","366.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19770715","+,,0","19770731","+,,0","19770731","+,,0","","","19770718",",,0","19770731",",,0","21.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,18,","39.4",",0,31,","312.7","1,,,0","0.0","0","0.0",",0","","","","","24.4",",,,0","0",",,,0","30.16",",0","37.46",",,,0","22.86",",,,0","2763","2,,,0"
"USC00417622","1977-08","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1572.4","0","398.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19770830",",,0","19770831","+,,0","19770831","+,,0","","","19770829",",,0","19770824",",,0","21.1",",0,30,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,29,","41.1",",0,24,","313.3","2,,,0","0.0","0","0.0",",0","","","","","68.1",",,,0","0",",,,0","31.19",",0","38.78",",,,0","23.60",",,,0","2619",",,,0"
"USC00417622","1977-09","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1878.9","0","306.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19770914",",,0","19770930","+,,0","19770930","+,,0","","","19770903",",,0","19770927","+,,0","18.3",",0,14,","0",",,0,30,+","0",",,0,30,+","125.0",",,0,03,","37.2",",0,27,+","167.4","5,,,0","0.0","0","0.0",",0","","","","","149.9",",,,0","0",",,,0","28.55",",0","35.23",",,,0","21.87",",,,0","842",",,,0"
"USC00417622","1977-10","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2050.6","0","171.7",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19771014","+,,0","19771031","+,,0","19771031","+,,0","","","19771012",",,0","19771009",",,0","2.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,12,","37.8",",0,09,","135.6",",,,0","9.1","0","9.1",",0","","","","","14.6",",,,0","0",",,,0","23.58",",0","31.22",",,,0","15.94",",,,0","",""
"USC00417622","1977-11","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2121.3","0","70.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","5",",0","","","19771111","+,,0","19771130","+,,0","19771130","+,,0","","","19771130",",,0","19771121",",,0","0.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,30,","34.4",",0,21,","116.1",",,,0","50.8","0","41.7",",0","","","","","0.3",",,,0","0",",,,0","19.30",",0","28.50",",,,0","10.10",",,,0","",""
"USC00417622","1977-12","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2138.2","0","16.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","5",",0","","","19771222",",,0","19771231","+,,0","19771231","+,,0","","","19771211",",,0","19771206",",,0","-6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,11,","36.1",",0,06,","92.6","4,,,0","164.9","0","114.1",",0","","","","","3.6",",,,0","0",",,,0","15.20",",0","24.15",",,,0","6.25",",,,0","",""
"USC00417622","1978-01","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","4.7","0","4.7",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","19780126",",,0","19780131","+,,0","19780131","+,,0","","","19780102",",,0","19780117",",,0","-3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","29.4",",0,17,","","","415.6","0","250.7",",0","","","","","23.3",",,,0","0",",,,0","10.40",",0","16.88",",,,0","3.92",",,,0","",""
"USC00417622","1978-02","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","15.2","0","10.5",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","1",",0","","","19780223","+,,0","19780228","+,,0","19780228","+,,0","","","19780207",",,0","19780226",",,0","-3.9",",0,23,+","0",",,0,28,+","0",",,0,28,+","2.3",",,0,07,","32.2",",0,26,","91.0",",,,0","618.2","0","202.6",",0","","","","","5.7",",,,0","0",",,,0","11.47",",0","18.80",",,,0","4.15",",,,0","1369",",,,0"
"USC00417622","1978-03","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","88.7","0","73.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","6",",0","","","19780306","+,,0","19780331","+,,0","19780331","+,,0","","","19780302",",,0","19780301",",,0","-1.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","36.1",",0,01,","193.4","1,,,0","669.3","0","51.1",",0","","","","","0.5",",,,0","0",",,,0","19.05",",0","28.48",",,,0","9.63",",,,0","2186",",,,0"
"USC00417622","1978-04","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","289.3","0","200.6",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","19780412",",,0","19780430","+,,0","19780430","+,,0","","","19780412",",,0","19780419","+,,0","11.1",",0,12,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,12,","37.8",",0,19,+","209.1","1,,,0","673.2","0","3.9",",0","","","","","53.4",",,,0","0",",,,0","24.89",",0","31.97",",,,0","17.81",",,,0","2466",",,,0"
"USC00417622","1978-05","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","594.9","0","305.6",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19780504",",,0","19780531","+,,0","19780531","+,,0","","","19780514",",,0","19780502",",,0","13.3",",0,04,","0",",,0,31,+","0",",,0,31,+","64.5",",,0,14,","40.6",",0,02,","232.4","2,,,0","673.2","0","0.0",",0","","","","","99.6",",,,0","0",",,,0","28.19",",0","35.16",",,,0","21.22",",,,0","1724",",,,0"
"USC00417622","1978-06","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","934.8","0","339.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19780608",",,0","19780630","+,,0","19780630","+,,0","","","19780603",",,0","19780626",",,0","20.0",",0,08,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","41.1",",0,26,","284.3",",,,0","673.2","0","0.0",",0","","","","","18.7",",,,0","0",",,,0","29.66",",0","37.21",",,,0","22.12",",,,0","1556",",,,0"
"USC00417622","1978-07","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1328.4","0","393.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19780725",",,0","19780731","+,,0","19780731","+,,0","","","19780731",",,0","19780722","+,,0","21.1",",0,25,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,","40.6",",0,22,+","309.8","1,,,0","0.0","0","0.0",",0","","","","","2.3",",,,0","0",",,,0","31.03",",0","38.90",",,,0","23.16",",,,0","2204",",,,0"
"USC00417622","1978-08","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1685.8","0","357.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19780828",",,0","19780831","+,,0","19780831","+,,0","","","19780802",",,0","19780818",",,0","19.4",",0,28,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,02,","40.6",",0,18,","272.0","1,,,0","0.0","0","0.0",",0","","","","","68.6",",,,0","0",",,,0","29.86",",0","37.72",",,,0","22.01",",,,0","2026",",,,0"
"USC00417622","1978-09","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1954.0","0","268.2",",0","15",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19780930",",,0","19780930","+,,0","19780930","+,,0","","","19780907",",,0","19780917",",,0","18.3",",0,30,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,07,","37.2",",0,17,","153.0",",,,0","0.0","0","0.0",",0","","","","","108.3",",,,0","0",",,,0","27.27",",0","32.78",",,,0","21.76",",,,0","778",",,,0"
"USC00417622","1978-10","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2068.6","0","114.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19781021","+,,0","19781031","+,,0","19781031","+,,0","","","19781027",",,0","19781004",",,0","7.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","54.4",",,0,27,","34.4",",0,04,","125.4","2,,,0","5.8","0","5.8",",0","","","","","85.5",",,,0","0",",,,0","21.84",",0","28.01",",,,0","15.67",",,,0","545",",,,0"
"USC00417622","1978-11","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2139.6","0","71.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19781108",",,0","19781130","+,,0","19781130","+,,0","","","19781119",",,0","19781112",",,0","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,19,","30.6",",0,12,","80.7","3,,,0","57.1","0","51.3",",0","","","","","8.9",",,,0","0",",,,0","18.99",",0","23.57",",,,0","14.40",",,,0","1032",",,,0"
"USC00417622","1978-12","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2159.6","0","20.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","2",",0","","","19781211","+,,0","19781231","+,,0","19781231","+,,0","","","19781227",",,0","19781221","+,,0","-7.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,27,","32.2",",0,21,+","73.7","1,,,0","207.3","0","150.2",",0","","","","","16.9",",,,0","0",",,,0","14.13",",0","20.42",",,,0","7.85",",,,0","1072",",,,0"
"USC00417622","1979-01","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","8.7","0","8.7",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","19790104","+,,0","19790131","+,,0","19790131","+,,0","","","19790130",",,0","19790118",",,0","-7.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,30,","27.8",",0,18,","89.2","2,,,0","437.0","0","229.7",",0","","","","","14.9",",,,0","0",",,,0","11.20",",0","17.22",",,,0","5.18",",,,0","1815",",,,0"
"USC00417622","1979-02","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","36.9","0","28.2","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","13","1,0","2","1,0","","","19790227","+,,0","19790228","+,,0","19790228","+,,0","","","19790206",",,0","19790223",",1,0","0.0",",0,27,+","0",",,0,28,+","0",",,0,28,+","3.6",",,0,06,","33.9","1,0,23,","85.8","1,,,0","586.7","0","149.7","1,0","","","","","10.8",",,,0","0",",,,0","13.89","1,0","20.01","1,,,0","7.78",",,,0","1140",",,,0"
"USC00417622","1979-03","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","137.2","0","100.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19790307",",,0","19790331","+,,0","19790331","+,,0","","","19790315",",,0","19790319",",,0","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,15,","33.9",",0,19,","160.7","2,,,0","618.8","0","32.1",",0","","","","","3.7",",,,0","0",",,,0","20.53",",0","27.40",",,,0","13.66",",,,0","2275",",,,0"
"USC00417622","1979-04","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","360.3","0","223.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19790405",",,0","19790430","+,,0","19790430","+,,0","","","19790421",",,0","19790412",",,0","9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,21,","39.4",",0,12,","181.5",",,,0","618.8","0","0.0",",0","","","","","38.3",",,,0","0",",,,0","25.77",",0","32.68",",,,0","18.85",",,,0","1515",",,,0"
"USC00417622","1979-05","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","587.9","0","227.6","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","19790507","+,1,0","19790531","+,,0","19790531","+,,0","","","19790504",",,0","19790531",",,0","11.7","1,0,07,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,04,","40.6",",0,31,","226.4",",,,0","618.8","0","0.0",",0","","","","","40.9",",,,0","0",",,,0","26.04","1,0","33.09",",,,0","19.00","1,,,0","1920",",,,0"
"USC00417622","1979-06","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","894.8","0","306.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19790614",",,0","19790630","+,,0","19790630","+,,0","","","19790606",",,0","19790622",",,0","13.9",",0,14,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,06,","38.9",",0,22,","246.0","1,,,0","618.8","0","0.0",",0","","","","","48.5",",,,0","0",",,,0","28.56",",0","35.10",",,,0","22.03",",,,0","1789",",,,0"
