"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WDRC","2012-03","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20120306",",,U","20120308",",,U","-5.0",",U,06,","18.9",",U,08,","2779.1","U","463.6",",U","3.38",",U","7.85",",,,U","-1.10",",,,U"
"USR0000WDRC","2012-04","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","6.1","U","6.1",",U","0",",U","10",",U","0",",U","4",",U","0",",U","20120406",",,U","20120423",",,U","-1.7",",U,06,","30.6",",U,23,","3078.8","U","299.7",",U","8.55",",U","14.31",",,,U","2.78",",,,U"
"USR0000WDRC","2012-05","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","15.3","U","9.2",",U","0",",U","6",",U","0",",U","8",",U","1",",U","20120510",",,U","20120514",",,U","-1.7",",U,10,","33.9",",U,14,","3315.2","U","236.4",",U","11.00",",U","17.37",",,,U","4.64",",,,U"
"USR0000WDRC","2012-06","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","18.9","U","3.6",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20120608","+,,U","20120621",",,U","1.7",",U,08,+","28.3",",U,21,","3499.3","U","184.1",",U","12.32",",U","18.18",",,,U","6.45",",,,U"
"USR0000WDRC","2012-07","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","73.6","U","54.7",",U","0",",U","0",",U","0",",U","24",",U","4",",U","20120704",",,U","20120708",",,U","5.6",",U,04,","35.6",",U,08,","47.1","U","47.1",",U","18.58",",U","26.17",",,,U","10.98",",,,U"
"USR0000WDRC","2012-08","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","175.9","U","102.3",",U","0",",U","0",",U","0",",U","29",",U","10",",U","20120824",",,U","20120817",",,U","5.0",",U,24,","38.3",",U,17,","69.9","U","22.8",",U","20.90",",U","28.84",",,,U","12.95",",,,U"
"USR0000WDRC","2012-09","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","235.1","U","59.2",",U","0",",U","0",",U","0",",U","25",",U","4",",U","20120911",",,U","20120918",",,U","3.9",",U,11,","34.4",",U,18,","117.1","U","47.2",",U","18.73",",U","26.39",",,,U","11.08",",,,U"
"USR0000WDRC","2012-10","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","238.7","U","3.6",",U","0",",U","4",",U","0",",U","7",",U","0",",U","20121024","+,,U","20121001",",,U","0.0",",U,24,+","30.6",",U,01,","375.0","U","257.9",",U","10.13",",U","14.55",",,,U","5.71",",,,U"
"USR0000WDRC","2012-11","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","238.7","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","20121127",",,U","20121106",",,U","-2.8",",U,27,","19.4",",U,06,","798.3","U","423.3",",U","4.22",",U","6.88",",,,U","1.56",",,,U"
"USR0000WDRC","2013-01","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","0.0","U","0.0",",U","0",",U","26",",U","4",",U","1",",U","0",",U","20130122","+,,U","20130118",",,U","-8.3",",U,22,+","21.1",",U,18,","","","541.0",",U","0.88",",U","5.09",",,,U","-3.33",",,,U"
"USR0000WDRC","2013-02","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20130208",",,U","20130215",",,U","-2.8",",U,08,","15.6",",U,15,","","","423.5",",U","3.21",",U","6.99",",,,U","-0.58",",,,U"
"USR0000WDRC","2013-03","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","20130322",",,U","20130331",",,U","-3.9",",U,22,","23.9",",U,31,","","","378.4",",U","6.13",",U","11.11",",,,U","1.15",",,,U"
"USR0000WDRC","2013-04","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","20130415","+,,U","20130426",",,U","-1.7",",U,15,+","25.0",",U,26,","","","323.5",",U","7.55",",U","12.76",",,,U","2.34",",,,U"
"USR0000WDRC","2013-05","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","13.4","U","13.4","1,U","0","1,U","4","1,U","0","1,U","11","1,U","0","1,U","20130523","+,1,U","20130510",",1,U","0.0","1,U,23,+","31.7","1,U,10,","","","199.8","1,U","12.12","1,U","17.83","1,,,U","6.41","1,,,U"
"USR0000WDRC","2014-01","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","0.0","U","0.0","2,U","0","1,U","19","1,U","1","1,U","0","1,U","0","1,U","20140127",",1,U","20140115",",1,U","-6.1","1,U,27,","16.7","1,U,15,","","","458.4","1,U","2.44","2,U","6.12","1,,,U","-1.24","1,,,U"
"USR0000WDRC","2014-02","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","0.0","U","0.0",",U","0",",U","24",",U","7",",U","0",",U","0",",U","20140206","+,,U","20140228","+,,U","-14.4",",U,06,+","9.4",",U,28,+","","","538.4",",U","-0.90",",U","1.88",",,,U","-3.67",",,,U"
"USR0000WDRC","2014-03","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20140302","+,,U","20140324","+,,U","-6.1",",U,02,+","17.2",",U,24,+","","","400.4",",U","5.42",",U","9.78",",,,U","1.06",",,,U"
"USR0000WDRC","2014-04","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20140428","+,,U","20140430",",,U","0.6",",U,28,+","23.9",",U,30,","","","307.1",",U","8.10",",U","13.37",",,,U","2.83",",,,U"
"USR0000WDRC","2014-05","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","10.6","U","10.6",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20140510",",,U","20140515","+,,U","0.6",",U,10,","29.4",",U,15,+","","","185.5",",U","12.69",",U","18.23",",,,U","7.15",",,,U"
"USR0000WDRC","2014-06","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","10.9","U","0.3",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20140616",",,U","20140630","+,,U","3.9",",U,16,","26.1",",U,30,+","","","133.9",",U","13.88",",U","19.70",",,,U","8.06",",,,U"
"USR0000WDRC","2014-07","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","109.3","U","98.4",",U","0",",U","0",",U","0",",U","26",",U","7",",U","20140725","+,,U","20140715",",,U","7.8",",U,25,+","35.6",",U,15,","31.9","U","31.9",",U","20.48",",U","27.28",",,,U","13.68",",,,U"
"USR0000WDRC","2014-08","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","199.3","U","90.0",",U","0",",U","0",",U","0",",U","28",",U","5",",U","20140831",",,U","20140811",",,U","8.3",",U,31,","35.0",",U,11,","53.9","U","22.0",",U","20.53",",U","26.94",",,,U","14.11",",,,U"
"USR0000WDRC","2014-09","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","229.8","U","30.5",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20140930",",,U","20140907",",,U","6.7",",U,30,","31.1",",U,07,","121.1","U","67.2",",U","17.11",",U","22.54",",,,U","11.68",",,,U"
"USR0000WDRC","2014-10","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","244.7","U","14.9",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20141031",",,U","20141006",",,U","3.3",",U,31,","29.4",",U,06,","330.8","U","209.7",",U","12.05",",U","15.46",",,,U","8.64",",,,U"
"USR0000WDRC","2014-11","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","244.7","U","0.0","2,U","0","1,U","14","1,U","3","1,U","0","1,U","0","1,U","20141130",",1,U","20141108",",1,U","-10.0","1,U,30,","15.0","1,U,08,","773.0","U","442.2","1,U","2.68","2,U","5.90","1,,,U","-0.53","1,,,U"
"USR0000WDRC","2014-12","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","244.7","U","0.0","1,U","0","1,U","17","1,U","6","1,U","0","1,U","0","1,U","20141230",",1,U","20141220","+,1,U","-11.7","1,U,30,","9.4","1,U,20,+","1285.1","U","512.1","1,U","1.26","1,U","3.61","1,,,U","-1.08","1,,,U"
"USR0000WDRC","2015-01","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","20150101",",,U","20150125",",,U","-10.1",",U,01,","20.7",",U,25,","1734.3","U","449.2",",U","3.84",",U","7.19",",,,U","0.49",",,,U"
"USR0000WDRC","2015-02","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20150223",",,U","20150212",",,U","-2.0",",U,23,","15.9",",U,12,","2074.6","U","340.3",",U","6.18",",U","9.38",",,,U","2.99",",,,U"
"USR0000WDRC","2015-03","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","20150304",",,U","20150327",",,U","-1.3",",U,04,","22.4",",U,27,","2371.5","U","296.9",",U","8.75",",U","13.48",",,,U","4.03",",,,U"
"USR0000WDRC","2015-04","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","0.8","U","0.8",",U","0",",U","7",",U","0",",U","5",",U","0",",U","20150415",",,U","20150420",",,U","-1.2",",U,15,","25.7",",U,20,","2678.2","U","306.7",",U","8.14",",U","13.95",",,,U","2.33",",,,U"
"USR0000WDRC","2015-05","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","12.3","U","11.5",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20150506",",,U","20150531","+,,U","2.0",",U,06,","28.9",",U,31,+","2835.9","U","157.7",",U","13.62",",U","19.30",",,,U","7.93",",,,U"
"USR0000WDRC","2015-07","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","","","156.4",",U","0",",U","0",",U","0",",U","28",",U","10",",U","20150727","+,,U","20150731",",,U","8.3",",U,27,+","38.9",",U,31,","22.6","U","22.6",",U","22.65",",U","28.39",",,,U","16.91",",,,U"
"USR0000WDRC","2015-08","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","","","94.5",",U","0",",U","0",",U","0",",U","27",",U","6",",U","20150806","+,,U","20150801",",,U","8.3",",U,06,+","38.9",",U,01,","49.6","U","27.0",",U","20.51",",U","27.67",",,,U","13.35",",,,U"
"USR0000WDRC","2015-09","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","","","20.8",",U","0",",U","0",",U","0",",U","12",",U","2",",U","20150915",",,U","20150912",",,U","4.4",",U,15,","32.8",",U,12,","168.3","U","118.7",",U","15.07",",U","20.91",",,,U","9.23",",,,U"
"USR0000WDRC","2015-10","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","","","0.3",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20151027",",,U","20151001",",,U","4.4",",U,27,","26.1",",U,01,","334.4","U","166.1",",U","12.99",",U","17.22",",,,U","8.75",",,,U"
"USR0000WDRC","2015-11","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","","","0.0","2,U","0","1,U","16","1,U","1","1,U","0","1,U","0","1,U","20151130",",1,U","20151106",",1,U","-8.9","1,U,30,","11.7","1,U,06,","770.7","U","436.3","1,U","2.82","2,U","6.08","1,,,U","-0.43","1,,,U"
"USR0000WDRC","2016-01","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","0.0","U","0.0","3,U","0","3,U","17","3,U","5","3,U","0","3,U","0","3,U","20160103","+,3,U","20160125",",3,U","-11.1","3,U,03,+","10.6","3,U,25,","","","475.0","3,U","1.37","3,U","3.69","3,,,U","-0.95","3,,,U"
"USR0000WDRC","2016-02","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","0.0","U","0.0","2,U","0","2,U","5","2,U","0","2,U","0","2,U","0","2,U","20160202",",2,U","20160225",",2,U","-2.8","2,U,02,","15.0","2,U,25,","","","353.2","2,U","5.25","2,U","8.77","2,,,U","1.73","2,,,U"
"USR0000WDRC","2016-03","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","20160317",",,U","20160331",",,U","-1.1",",U,17,","22.8",",U,31,","","","402.3",",U","5.36",",U","9.03",",,,U","1.69",",,,U"
"USR0000WDRC","2016-04","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","11.1","U","11.1",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20160425","+,,U","20160420","+,,U","0.6",",U,25,+","28.9",",U,20,+","","","213.3",",U","11.59",",U","17.37",",,,U","5.82",",,,U"
"USR0000WDRC","2016-05","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","21.1","U","10.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20160528","+,,U","20160507",",,U","3.3",",U,28,+","30.0",",U,07,","","","158.8",",U","13.53",",U","19.40",",,,U","7.66",",,,U"
"USR0000WDRC","2016-06","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","66.7","U","45.6",",U","0",",U","0",",U","0",",U","17",",U","4",",U","20160615","+,,U","20160605",",,U","2.8",",U,15,+","35.6",",U,05,","","","131.3",",U","15.48",",U","21.41",",,,U","9.54",",,,U"
"USR0000WDRC","2016-07","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","101.1","U","34.4",",U","0",",U","0",",U","0",",U","19",",U","2",",U","20160705","+,,U","20160728",",,U","7.2",",U,05,+","35.0",",U,28,","63.9","U","63.9",",U","17.38",",U","23.97",",,,U","10.80",",,,U"
"USR0000WDRC","2016-08","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","193.0","U","91.9",",U","0",",U","0",",U","0",",U","25",",U","7",",U","20160822","+,,U","20160820",",,U","7.2",",U,22,+","35.6",",U,20,","95.1","U","31.2",",U","20.29",",U","27.35",",,,U","13.24",",,,U"
"USR0000WDRC","2016-09","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","203.1","U","10.1",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20160924",",,U","20160926",",,U","5.6",",U,24,","28.9",",U,26,","216.0","U","120.9",",U","14.64",",U","20.15",",,,U","9.13",",,,U"
"USR0000WDRC","2016-10","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","203.1","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20161011",",,U","20161012","+,,U","2.2",",U,11,","14.4",",U,12,+","533.4","U","317.4",",U","8.09",",U","10.59",",,,U","5.60",",,,U"
"USR0000WDRC","2016-11","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","203.1","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20161130","+,,U","20161110",",,U","0.0",",U,30,+","16.7",",U,10,","896.8","U","363.4",",U","6.22",",U","8.55",",,,U","3.88",",,,U"
"USR0000WDRC","2016-12","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","203.1","U","0.0",",U","0",",U","29",",U","9",",U","0",",U","0",",U","20161214",",,U","20161229",",,U","-10.6",",U,14,","10.0",",U,29,","1506.0","U","609.2",",U","-1.32",",U","1.52",",,,U","-4.16",",,,U"
"USR0000WDRC","2017-01","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","0.0","U","0.0","4,U","0","2,U","28","2,U","16","2,U","0","2,U","0","2,U","20170115","+,2,U","20170129",",2,U","-15.0","2,U,15,+","9.4","2,U,29,","2093.7","U","587.7","2,U","-3.53","4,U","0.27","2,,,U","-7.33","2,,,U"
"USR0000WDRC","2017-02","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","0.0","U","0.0","4,U","0","3,U","22","3,U","4","3,U","0","3,U","0","3,U","20170203",",3,U","20170217",",3,U","-8.3","3,U,03,","10.0","3,U,17,","2509.7","U","416.0","3,U","0.86","4,U","4.00","3,,,U","-2.28","3,,,U"
"USR0000WDRC","2017-03","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20170305",",,U","20170331",",,U","-3.3",",U,05,","15.0",",U,31,","2952.2","U","442.5",",U","4.06",",U","7.47",",,,U","0.65",",,,U"
"USR0000WDRC","2017-04","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20170403",",,U","20170429","+,,U","-2.2",",U,03,","15.0",",U,29,+","3325.2","U","373.0",",U","5.90",",U","10.57",",,,U","1.22",",,,U"
"USR0000WDRC","2017-05","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","21.5","U","21.5",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20170506","+,,U","20170528",",,U","0.6",",U,06,+","31.7",",U,28,","3520.6","U","195.4",",U","12.72",",U","18.96",",,,U","6.48",",,,U"
"USR0000WDRC","2017-06","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","54.3","U","32.8",",U","0",",U","0",",U","0",",U","16",",U","1",",U","20170609",",,U","20170625",",,U","3.9",",U,09,","34.4",",U,25,","3641.6","U","121.0",",U","15.39",",U","21.37",",,,U","9.41",",,,U"
"USR0000WDRC","2017-07","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","120.8","U","66.5",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20170711",",,U","20170731","+,,U","7.2",",U,11,","33.3",",U,31,+","14.4","U","14.4",",U","20.01",",U","27.83",",,,U","12.20",",,,U"
"USR0000WDRC","2017-08","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","274.3","U","153.5",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20170814",",,U","20170803",",,U","6.7",",U,14,","37.2",",U,03,","25.4","U","11.0",",U","22.93",",U","30.05",",,,U","15.81",",,,U"
"USR0000WDRC","2017-09","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","343.5","U","69.2",",U","0",",U","0",",U","0",",U","19",",U","5",",U","20170921","+,,U","20170902",",,U","4.4",",U,21,+","38.3",",U,02,","121.0","U","95.6",",U","17.45",",U","22.87",",,,U","12.03",",,,U"
"USR0000WDRC","2017-10","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","343.5","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20171021","+,,U","20171016",",,U","0.6",",U,21,+","20.0",",U,16,","389.2","U","268.2",",U","9.68",",U","14.19",",,,U","5.17",",,,U"
"USR0000WDRC","2017-11","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","343.5","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20171107",",,U","20171122",",,U","-3.3",",U,07,","12.2",",U,22,","847.7","U","458.5",",U","3.05",",U","5.05",",,,U","1.04",",,,U"
"USR0000WDRC","2017-12","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","343.5","U","0.0",",U","0",",U","26",",U","7",",U","0",",U","0",",U","20171225","+,,U","20171229",",,U","-8.3",",U,25,+","7.2",",U,29,","1427.0","U","579.3",",U","-0.35",",U","2.52",",,,U","-3.23",",,,U"
"USR0000WDRC","2018-01","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","0.0","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","20180103","+,,U","20180113",",,U","-4.4",",U,03,+","14.4",",U,13,","1929.3","U","502.3",",U","2.13",",U","4.20",",,,U","0.06",",,,U"
"USR0000WDRC","2018-02","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","0.0","U","0.0",",U","0",",U","20",",U","5",",U","0",",U","0",",U","20180223","+,,U","20180207",",,U","-9.4",",U,23,+","13.9",",U,07,","2397.8","U","468.5",",U","1.60",",U","5.04",",,,U","-1.84",",,,U"
"USR0000WDRC","2018-03","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20180306",",,U","20180329",",,U","-3.3",",U,06,","16.7",",U,29,","2822.1","U","424.3",",U","4.65",",U","9.30",",,,U","0.00",",,,U"
"USR0000WDRC","2018-04","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","3.6","U","3.6",",U","0",",U","9",",U","0",",U","3",",U","0",",U","20180402","+,,U","20180426",",,U","-2.8",",U,02,+","27.8",",U,26,","3155.9","U","333.8",",U","7.33",",U","11.96",",,,U","2.70",",,,U"
"USR0000WDRC","2018-05","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","19.5","U","15.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20180530",",,U","20180514",",,U","1.7",",U,30,","30.0",",U,14,","3282.0","U","126.1",",U","14.78",",U","21.60",",,,U","7.95",",,,U"
"USR0000WDRC","2018-06","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","32.6","U","13.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20180611","+,,U","20180620",",,U","3.3",",U,11,+","31.1",",U,20,","3403.4","U","121.4",",U","14.72",",U","21.22",",,,U","8.22",",,,U"
"USR0000WDRC","2018-07","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","164.5","U","131.9",",U","0",",U","0",",U","0",",U","29",",U","14",",U","20180703",",,U","20180729",",,U","5.6",",U,03,","36.7",",U,29,","25.0","U","25.0",",U","21.78",",U","29.26",",,,U","14.30",",,,U"
"USR0000WDRC","2018-08","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","270.3","U","105.8",",U","0",",U","0",",U","0",",U","26",",U","8",",U","20180825",",,U","20180809",",,U","7.8",",U,25,","36.7",",U,09,","61.0","U","36.0",",U","20.58",",U","27.35",",,,U","13.82",",,,U"
"USR0000WDRC","2018-09","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","289.8","U","19.5",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20180923",",,U","20180906",",,U","4.4",",U,23,","31.1",",U,06,","178.2","U","117.2",",U","15.08",",U","20.87",",,,U","9.28",",,,U"
"USR0000WDRC","2018-10","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","289.8","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20181003",",,U","20181019","+,,U","2.2",",U,03,","22.2",",U,19,+","403.2","U","225.0",",U","11.08",",U","15.51",",,,U","6.64",",,,U"
"USR0000WDRC","2018-11","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","289.8","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20181113","+,,U","20181116","+,,U","-3.3",",U,13,+","13.9",",U,16,+","805.0","U","401.8",",U","4.94",",U","8.30",",,,U","1.57",",,,U"
"USR0000WDRC","2018-12","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","289.8","U","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","20181207",",,U","20181214",",,U","-6.1",",U,07,","11.7",",U,14,","1340.5","U","535.5",",U","1.06",",U","3.45",",,,U","-1.33",",,,U"
"USR0000WDRC","2019-01","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","20190115",",,U","20190127",",,U","-5.0",",U,15,","17.2",",U,27,","1835.6","U","495.1",",U","2.36",",U","5.73",",,,U","-1.01",",,,U"
"USR0000WDRC","2019-02","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","0.0","U","0.0",",U","0",",U","27",",U","9",",U","0",",U","0",",U","20190210",",,U","20190202",",,U","-10.0",",U,10,","13.9",",U,02,","2387.0","U","551.4",",U","-1.36",",U","2.35",",,,U","-5.07",",,,U"
"USR0000WDRC","2019-03","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","20190304","+,,U","20190331",",,U","-11.7",",U,04,+","19.4",",U,31,","2817.1","U","430.1",",U","4.46",",U","10.34",",,,U","-1.42",",,,U"
"USR0000WDRC","2019-04","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","20190415",",,U","20190418",",,U","-0.6",",U,15,","22.8",",U,18,","3124.1","U","307.0",",U","8.10",",U","12.89",",,,U","3.31",",,,U"
"USR0000WDRC","2019-05","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","9.7","U","9.7",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20190502",",,U","20190511",",,U","1.1",",U,02,","28.9",",U,11,","3284.2","U","160.1",",U","13.48",",U","19.19",",,,U","7.77",",,,U"
"USR0000WDRC","2019-06","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","31.8","U","22.1",",U","0",",U","0",",U","0",",U","16",",U","1",",U","20190607",",,U","20190612",",,U","3.9",",U,07,","33.3",",U,12,","3401.2","U","117.0",",U","15.17",",U","21.69",",,,U","8.65",",,,U"
"USR0000WDRC","2019-07","45.9444","-121.9864","457.2","DRY CREEK SKAMANIA WASHINGTO, WA US","60.6","U","28.8",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20190719",",,U","20190725",",,U","6.7",",U,19,","31.7",",U,25,","42.6","U","42.6",",U","17.89",",U","24.35",",,,U","11.42",",,,U"
