"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016450","2021-07","37.567","14.283","965.0","ENNA, IT","215.1","2,S","1","2,S","0","2,S","0","2,S","0","1,S","0","1,S","0","1,S","29","1,S","11","1,S","20210718",",1,S","20210718",",2,S","20210731",",1,S","14.0","1,S,18,","0.5","2,,S,18,","37.4","1,S,31,","0.9","S","0.9","1,S","0.5","2,,,S","25.66","2,S","30.29","1,,,S","21.03","1,,,S"
"ITM00016450","2021-08","37.567","14.283","965.0","ENNA, IT","239.2","1,S","0","3,S","0","3,S","0","3,S","0",",S","0",",S","0","1,S","30","1,S","10","1,S","20210820","+,,S","20210831","+,3,S","20210810",",1,S","16.0",",S,20,+","0.0","3,,S,31,+","38.4","1,S,10,","0.9","S","0.0","1,S","0.0","3,,,S","26.38","1,S","31.18","1,,,S","21.59",",,,S"
"ITM00016450","2021-09","37.567","14.283","965.0","ENNA, IT","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","20210918",",2,S","","","","","30.0","2,S,18,","","","","","","","","","25.19","2,,,S","",""
"ITM00016450","2021-10","37.567","14.283","965.0","ENNA, IT","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20211004",",4,S","","","","","21.6","4,S,04,","","","","","","","","","15.53","4,,,S","",""
"ITM00016450","2021-11","37.567","14.283","965.0","ENNA, IT","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20211105",",5,S","","","","","19.4","5,S,05,","","","","","","","","","12.86","5,,,S","",""
"ITM00016450","2021-12","37.567","14.283","965.0","ENNA, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20211231",",4,S","","","","","15.2","4,S,31,","","","","","","","","","8.09","4,,,S","",""
"ITM00016450","2022-01","37.567","14.283","965.0","ENNA, IT","","","10","4,S","3","4,S","0","4,S","","","","","0","1,S","0","1,S","0","1,S","","","20220110",",4,S","20220102",",1,S","","","6.4","4,,S,10,","19.4","1,S,02,","","","","","20.5","4,,,S","","","8.03","1,,,S","",""
"ITM00016450","2022-02","37.567","14.283","965.0","ENNA, IT","","","3","1,S","2","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","20220201",",1,S","20220218",",2,S","","","7.1","1,,S,01,","16.2","2,S,18,","","","","","11.1","1,,,S","","","10.00","2,,,S","",""
"ITM00016450","2022-03","37.567","14.283","965.0","ENNA, IT","","","9","4,S","2","4,S","0","4,S","","","","","0","2,S","0","2,S","0","2,S","","","20220313",",4,S","20220324",",2,S","","","20.1","4,,S,13,","14.0","2,S,24,","","","","","34.9","4,,,S","","","8.43","2,,,S","",""
"ITM00016450","2022-04","37.567","14.283","965.0","ENNA, IT","","","3","2,S","1","2,S","0","2,S","0","5,S","0","5,S","0","3,S","1","3,S","0","3,S","20220403",",5,S","20220418",",2,S","20220427",",3,S","0.8","5,S,03,","3.0","2,,S,18,","23.4","3,S,27,","","","","","4.3","2,,,S","10.07","7,S","13.68","3,,,S","6.46","5,,,S"
"ITM00016450","2022-05","37.567","14.283","965.0","ENNA, IT","","","5","1,S","4","1,S","0","1,S","","","","","0","1,S","17","1,S","0","1,S","","","20220509",",1,S","20220531",",1,S","","","23.9","1,,S,09,","29.0","1,S,31,","","","","","57.0","1,,,S","","","21.54","1,,,S","",""
"ITM00016450","2022-06","37.567","14.283","965.0","ENNA, IT","227.4","1,S","2",",S","1",",S","0",",S","0","1,S","0","1,S","0",",S","29",",S","13",",S","20220610",",1,S","20220618",",,S","20220630",",,S","14.8","1,S,10,","13.0",",,S,18,","36.0",",S,30,","","","1.3",",S","13.5",",,,S","26.13","1,S","30.45",",,,S","21.81","1,,,S"
"ITM00016450","2022-07","37.567","14.283","965.0","ENNA, IT","246.6","2,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0","1,S","30","1,S","13","1,S","20220711",",1,S","20220731","+,,S","20220702",",1,S","15.8","1,S,11,","0.0",",,S,31,+","36.6","1,S,02,","0.0","S","0.0","1,S","0.0",",,,S","26.82","2,S","31.37","1,,,S","22.27","1,,,S"
"ITM00016450","2022-08","37.567","14.283","965.0","ENNA, IT","","","5","5,S","2","5,S","0","5,S","","","","","0","5,S","26","5,S","2","5,S","","","20220804",",5,S","20220817",",5,S","","","19.1","5,,S,04,","34.4","5,S,17,","","","","","38.2","5,,,S","","","27.94","5,,,S","",""
"ITM00016450","2022-09","37.567","14.283","965.0","ENNA, IT","82.9","3,S","2","3,S","1","3,S","0","3,S","0","3,S","0","3,S","0",",S","21",",S","0",",S","20220924",",3,S","20220926",",3,S","20220916","+,,S","11.2","3,S,24,","23.9","3,,S,26,","30.4",",S,16,+","","","24.7",",S","24.9","3,,,S","20.35","3,S","24.21",",,,S","16.49","3,,,S"
"ITM00016450","2022-10","37.567","14.283","965.0","ENNA, IT","","","5",",S","3",",S","0",",S","","","","","0","4,S","9","4,S","0","4,S","","","20221013",",,S","20221027","+,4,S","","","20.1",",,S,13,","27.0","4,S,27,+","","","","","32.0",",,,S","","","21.04","4,,,S","",""
"ITM00016450","2022-11","37.567","14.283","965.0","ENNA, IT","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","20221102","+,4,S","","","","","21.2","4,S,02,+","","","","","","","","","14.27","4,,,S","",""
"ITM00016450","2022-12","37.567","14.283","965.0","ENNA, IT","","","3","5,S","1","5,S","0","5,S","","","","","0","4,S","0","4,S","0","4,S","","","20221210",",5,S","20221226",",4,S","","","8.4","5,,S,10,","19.8","4,S,26,","","","","","11.7","5,,,S","","","13.39","4,,,S","",""
"ITM00016450","2023-01","37.567","14.283","965.0","ENNA, IT","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20230108","+,2,S","","","","","12.4","2,S,08,+","","","","","","","","","8.32","2,,,S","",""
"ITM00016450","2023-02","37.567","14.283","965.0","ENNA, IT","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","20230222",",3,S","","","","","14.8","3,S,22,","","","","","","","","","9.04","3,,,S","",""
"ITM00016450","2023-03","37.567","14.283","965.0","ENNA, IT","","","5","3,S","2","3,S","0","3,S","","","","","0","3,S","0","3,S","0","3,S","","","20230330",",3,S","20230326",",3,S","","","10.2","3,,S,30,","16.0","3,S,26,","","","","","16.2","3,,,S","","","10.94","3,,,S","",""
"ITM00016450","2023-08","37.567","14.283","965.0","ENNA, IT","","","2","3,S","2","3,S","0","3,S","","","","","","","","","","","","","20230821",",3,S","","","","","13.0","3,,S,21,","","","","","","","17.1","3,,,S","","","","","",""
