"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001186350","1935-09","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","9.8","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","19350926","+,,C","19350930","+,,C","19350904",",,C","19350930",",,C","-3.9",",C,26,+","0",",,C,30,+","8.6",",,C,04,","26.1",",C,30,","532.1","C","252.2",",C","29.9",",,,C","0",",,,C","9.93",",C","16.51",",,,C","3.34",",,,C"
"CA001186350","1935-10","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","9.8","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","4",",C","19",",C","5",",C","6",",C","0",",C","19351029",",,C","19351026",",,C","19351007",",,C","19351002",",,C","-24.4",",C,29,","25",",,C,26,","9.9",",,C,07,","26.1",",C,02,","1016.5","C","484.4",",C","35.5",",,,C","25",",,,C","2.71",",C","8.61",",,,C","-3.19",",,,C"
"CA001186350","1935-11","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","9.8","C","0.0",",C","9",",C","5",",C","0",",C","4",",C","13",",C","27",",C","12",",C","0",",C","0",",C","19351111",",,C","19351111","+,,C","19351111","+,,C","19351128",",,C","-30.0",",C,11,","152",",,C,11,+","15.2",",,C,11,+","10.6",",C,28,","1776.2","C","759.7",",C","57.4",",,,C","455",",,,C","-6.99",",C","-1.93",",,,C","-12.05",",,,C"
"CA001186350","1935-12","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","9.8","C","0.0","1,C","7",",C","5",",C","0",",C","5",",C","9",",C","29",",C","11","1,C","0","1,C","0","1,C","19351208",",,C","19351229",",,C","19351229",",,C","19351221","+,1,C","-32.8",",C,08,","51",",,C,29,","5.1",",,C,29,","8.3","1,C,21,+","2499.1","C","722.9","1,C","19.0",",,,C","190",",,,C","-6.01","1,C","-1.26","1,,,C","-10.76",",,,C"
"CA001186350","1936-01","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","5",",C","24",",C","31",",C","29",",C","0",",C","0",",C","19360116",",,C","19360101",",,C","19360101",",,C","19360121",",,C","-36.1",",C,16,","203",",,C,01,","20.3",",,C,01,","7.8",",C,21,","3702.9","C","1203.8",",C","46.9",",,,C","469",",,,C","-20.50",",C","-16.92",",,,C","-24.08",",,,C"
"CA001186350","1936-02","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","3",",C","28",",C","29",",C","28",",C","0",",C","0",",C","19360207",",,C","19360209",",,C","19360209",",,C","19360229",",,C","-46.1",",C,07,","102",",,C,09,","10.2",",,C,09,","3.3",",C,29,","5065.5","C","1362.6",",C","25.3",",,,C","253",",,,C","-28.65",",C","-22.32",",,,C","-34.99",",,,C"
"CA001186350","1936-03","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","5",",C","29",",C","14",",C","0",",C","0",",C","19360331",",,C","19360323",",,C","19360323",",,C","19360305",",,C","-30.0",",C,31,","38",",,C,23,","3.8",",,C,23,","8.9",",C,05,","5752.1","C","686.6",",C","7.2",",,,C","72",",,,C","-3.82",",C","0.38",",,,C","-8.01",",,,C"
"CA001186350","1936-04","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","2",",C","3",",C","23",",C","3",",C","1",",C","0",",C","19360402",",,C","19360405",",,C","19360405",",,C","19360417",",,C","-19.4",",C,02,","76",",,C,05,","7.6",",,C,05,","22.2",",C,17,","6236.0","C","483.9",",C","27.4",",,,C","117",",,,C","2.20",",C","8.45",",,,C","-4.04",",,,C"
"CA001186350","1936-05","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","13.0","C","13.0","1,C","3",",C","3",",C","0",",C","0",",C","0","1,C","5","1,C","0",",C","8",",C","0",",C","19360512",",1,C","19360531","+,,C","19360515",",,C","19360529",",,C","-3.3","1,C,12,","0",",,C,31,+","8.4",",,C,15,","31.7",",C,29,","6448.9","C","212.9",",C","15.0",",,,C","0",",,,C","11.83","1,C","19.48",",,,C","4.17","1,,,C"
"CA001186350","1936-06","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","14.1","C","1.1",",C","10",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","16",",C","0",",C","19360602",",,C","19360630","+,,C","19360615",",,C","19360623",",,C","-1.7",",C,02,","0",",,C,30,+","15.5",",,C,15,","27.8",",C,23,","6617.5","C","168.6",",C","83.3",",,,C","0",",,,C","12.75",",C","20.59",",,,C","4.91",",,,C"
"CA001186350","1936-07","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","14.1","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19360712","+,,C","19360731","+,,C","19360710",",,C","19360721",",,C","5.0",",C,12,+","0",",,C,31,+","8.4",",,C,10,","27.2",",C,21,","125.6","C","125.6",",C","54.8",",,,C","0",",,,C","14.28",",C","21.02",",,,C","7.55",",,,C"
"CA001186350","1936-08","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","14.1","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19360815",",,C","19360831","+,,C","19360817",",,C","19360804",",,C","2.8",",C,15,","0",",,C,31,+","21.6",",,C,17,","28.3",",C,04,","256.1","C","130.5",",C","37.6",",,,C","0",",,,C","14.12",",C","21.90",",,,C","6.35",",,,C"
"CA001186350","1936-09","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","14.1","C","0.0",",C","11",",C","5",",C","3",",C","1",",C","0",",C","9",",C","0",",C","3",",C","0",",C","19360915",",,C","19360913",",,C","19360913",",,C","19360905",",,C","-12.2",",C,15,","711",",,C,13,","71.1",",,C,13,","23.3",",C,05,","572.2","C","316.1",",C","143.7",",,,C","711",",,,C","7.80",",C","13.16",",,,C","2.44",",,,C"
"CA001186350","1936-10","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","14.1","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","9",",C","3",",C","3",",C","0",",C","19361021",",,C","19361029",",,C","19361029",",,C","19361011",",,C","-11.1",",C,21,","51",",,C,29,","7.6",",,C,29,","23.3",",C,11,","931.1","C","358.9",",C","10.1",",,,C","51",",,,C","6.75",",C","12.31",",,,C","1.20",",,,C"
"CA001186350","1936-11","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","14.1","C","0.0",",C","7",",C","4",",C","1",",C","3",",C","4",",C","16",",C","5",",C","0",",C","0",",C","19361105",",,C","19361102",",,C","19361102",",,C","19361126","+,,C","-24.4",",C,05,","305",",,C,02,","30.5",",,C,02,","15.0",",C,26,+","1415.8","C","484.7",",C","50.8",",,,C","458",",,,C","2.18",",C","7.69",",,,C","-3.33",",,,C"
"CA001186350","1936-12","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","14.1","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","18",",C","31",",C","23",",C","0",",C","0",",C","19361205",",,C","19361218",",,C","19361218",",,C","19361210",",,C","-38.3",",C,05,","76",",,C,18,","7.6",",,C,18,","8.9",",C,10,","2435.6","C","1019.8",",C","25.2",",,,C","252",",,,C","-14.56",",C","-9.90",",,,C","-19.22",",,,C"
"CA001186350","1937-01","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","23",",C","31",",C","28",",C","0",",C","0",",C","19370127",",,C","19370103",",,C","19370103",",,C","19370103",",,C","-41.1",",C,27,","102",",,C,03,","10.2",",,C,03,","4.4",",C,03,","3558.7","C","1123.1",",C","46.1",",,,C","461",",,,C","-17.90",",C","-11.16",",,,C","-24.63",",,,C"
"CA001186350","1937-02","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","16",",C","28",",C","21",",C","0",",C","0",",C","19370201",",,C","19370209",",,C","19370209",",,C","19370228",",,C","-38.3",",C,01,","13",",,C,09,","1.3",",,C,09,","7.2",",C,28,","4468.2","C","909.5",",C","2.6",",,,C","26",",,,C","-14.15",",C","-8.05",",,,C","-20.25",",,,C"
"CA001186350","1937-03","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","2",",C","30",",C","5",",C","0",",C","0",",C","19370321",",,C","19370320",",,C","19370309",",,C","19370304",",,C","-24.4",",C,21,","25",",,C,20,","6.4",",,C,09,","13.3",",C,04,","5113.3","C","645.1",",C","11.5",",,,C","51",",,,C","-2.48",",C","3.17",",,,C","-8.12",",,,C"
"CA001186350","1937-04","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19370429",",,C","19370425",",,C","19370425",",,C","19370409",",,C","-6.7",",C,29,","102",",,C,25,","10.2",",,C,25,","14.4",",C,09,","5588.6","C","475.3",",C","22.2",",,,C","153",",,,C","2.49",",C","7.29",",,,C","-2.31",",,,C"
"CA001186350","1937-05","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19370501",",,C","19370531","+,,C","19370526",",,C","19370528","+,,C","-3.3",",C,01,","0",",,C,31,+","3.8",",,C,26,","25.6",",C,28,+","5830.4","C","241.8",",C","7.3",",,,C","0",",,,C","10.53",",C","18.48",",,,C","2.59",",,,C"
"CA001186350","1937-06","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19370609","+,,C","19370630","+,,C","19370617",",,C","19370601",",,C","0.0",",C,09,+","0",",,C,30,+","21.8",",,C,17,","30.6",",C,01,","5973.6","C","143.2",",C","56.4",",,,C","0",",,,C","13.56",",C","22.14",",,,C","4.98",",,,C"
"CA001186350","1937-07","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","6.6","C","6.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19370709",",,C","19370731","+,,C","19370728",",,C","19370728","+,,C","2.8",",C,09,","0",",,C,31,+","11.2",",,C,28,","30.0",",C,28,+","90.6","C","90.6",",C","27.8",",,,C","0",",,,C","15.62",",C","23.96",",,,C","7.28",",,,C"
"CA001186350","1937-08","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","6.6","C","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19370828",",,C","19370831","+,,C","19370813",",,C","19370804","+,,C","-0.6",",C,28,","0",",,C,31,+","41.1",",,C,13,","25.6",",C,04,+","273.6","C","183.0",",C","83.5",",,,C","0",",,,C","12.43",",C","19.33",",,,C","5.54",",,,C"
"CA001186350","1937-09","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","6.6","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","15",",C","0",",C","19370923",",,C","19370930","+,,C","19370926",",,C","19370916",",,C","-6.1",",C,23,","0",",,C,30,+","14.7",",,C,26,","28.3",",C,16,","504.6","C","231.0",",C","32.0",",,,C","0",",,,C","10.63",",C","18.20",",,,C","3.07",",,,C"
"CA001186350","1937-10","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","6.6","C","0.0",",C","6",",C","4",",C","0",",C","3",",C","0",",C","17",",C","0",",C","1",",C","0",",C","19371015","+,,C","19371027",",,C","19371027",",,C","19371022",",,C","-2.8",",C,15,+","102",",,C,27,","10.2",",,C,27,","23.3",",C,22,","901.2","C","396.6",",C","30.0",",,,C","252",",,,C","5.54",",C","9.77",",,,C","1.31",",,,C"
"CA001186350","1937-11","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","6.6","C","0.0",",C","16",",C","8",",C","0",",C","8",",C","7",",C","30",",C","24",",C","0",",C","0",",C","19371126",",,C","19371124",",,C","19371124",",,C","19371129","+,,C","-31.1",",C,26,","152",",,C,24,","15.2",",,C,24,","6.1",",C,29,+","1753.0","C","851.8",",C","57.2",",,,C","572",",,,C","-10.06",",C","-6.72",",,,C","-13.41",",,,C"
"CA001186350","1937-12","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","6.6","C","0.0","1,C","2",",C","2",",C","0",",C","2",",C","23",",C","29",",C","23","1,C","0","1,C","0","1,C","19371228",",,C","19371202",",,C","19371202",",,C","19371205",",1,C","-37.2",",C,28,","102",",,C,02,","10.2",",,C,02,","8.3","1,C,05,","2839.2","C","1086.2","1,C","15.3",",,,C","153",",,,C","-17.85","1,C","-13.44","1,,,C","-22.25",",,,C"
"CA001186350","1938-01","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","16",",C","29",",C","19",",C","0",",C","0",",C","19380129",",,C","19380112","+,,C","19380112","+,,C","19380105",",,C","-36.1",",C,29,","51",",,C,12,+","5.1",",,C,12,+","7.2",",C,05,","3727.0","C","887.8",",C","14.3",",,,C","135",",,,C","-10.30",",C","-4.43",",,,C","-16.18",",,,C"
"CA001186350","1938-02","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","6",",C","20",",C","24",",C","21",",C","0",",C","0",",C","19380214",",,C","19380204",",,C","19380204",",,C","19380228","+,,C","-37.2",",C,14,","51",",,C,04,","5.1",",,C,04,","15.6",",C,28,+","4700.4","C","973.4",",C","25.7",",,,C","257",",,,C","-16.43",",C","-11.89",",,,C","-20.97",",,,C"
"CA001186350","1938-03","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","3",",C","31",",C","6",",C","0",",C","0",",C","19380330",",,C","19380327",",,C","19380327",",,C","19380326",",,C","-25.0",",C,30,","140",",,C,27,","14.0",",,C,27,","9.4",",C,26,","5329.9","C","629.5",",C","26.7",",,,C","267",",,,C","-1.97",",C","3.49",",,,C","-7.44",",,,C"
"CA001186350","1938-04","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19380404",",,C","19380422",",,C","19380411",",,C","19380427",",,C","-9.4",",C,04,","15",",,C,22,","3.8",",,C,11,","18.3",",C,27,","5769.7","C","439.8",",C","7.3",",,,C","15",",,,C","3.67",",C","9.71",",,,C","-2.37",",,,C"
"CA001186350","1938-05","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","0.3","C","0.3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","9",",C","0",",C","19380502",",,C","19380531","+,,C","19380509",",,C","19380522",",,C","-5.6",",C,02,","0",",,C,31,+","1.5",",,C,09,","30.0",",C,22,","6052.5","C","282.8",",C","3.1",",,,C","0",",,,C","9.22",",C","17.57",",,,C","0.86",",,,C"
"CA001186350","1938-06","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","1.7","C","1.4",",C","5",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","19380606","+,,C","19380630","+,,C","19380630",",,C","19380621",",,C","-2.2",",C,06,+","0",",,C,30,+","17.3",",,C,30,","27.2",",C,21,","6190.1","C","137.6",",C","37.8",",,,C","0",",,,C","13.79",",C","21.86",",,,C","5.72",",,,C"
"CA001186350","1938-07","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","6.7","C","5.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19380716",",,C","19380731","+,,C","19380701",",,C","19380721",",,C","3.3",",C,16,","0",",,C,31,+","3.6",",,C,01,","33.3",",C,21,","63.6","C","63.6",",C","6.9",",,,C","0",",,,C","16.44",",C","25.12",",,,C","7.77",",,,C"
"CA001186350","1938-08","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","6.7","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19380822",",,C","19380831","+,,C","19380806",",,C","19380831","+,,C","-1.7",",C,22,","0",",,C,31,+","5.8",",,C,06,","28.3",",C,31,+","209.0","C","145.4",",C","26.0",",,,C","0",",,,C","13.64",",C","21.15",",,,C","6.13",",,,C"
"CA001186350","1938-09","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","8.1","C","1.4",",C","2",",C","2",",C","1",",C","0",",C","0",",C","10",",C","0",",C","19",",C","0",",C","19380923","+,,C","19380930","+,,C","19380906",",,C","19380903","+,,C","-2.8",",C,23,+","0",",,C,30,+","53.6",",,C,06,","31.7",",C,03,+","359.8","C","150.8",",C","59.4",",,,C","0",",,,C","13.35",",C","23.37",",,,C","3.33",",,,C"
"CA001186350","1938-10","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","8.1","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2",",C","0",",C","19381023",",,C","19381030",",,C","19381001",",,C","19381019",",,C","-6.7",",C,23,","13",",,C,30,","4.3",",,C,01,","23.9",",C,19,","732.8","C","373.0",",C","18.4",",,,C","21",",,,C","6.30",",C","13.15",",,,C","-0.55",",,,C"
"CA001186350","1938-11","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","8.1","C","0.0","1,C","7","1,C","5","1,C","0","1,C","5","1,C","5",",C","29",",C","11","1,C","0","1,C","0","1,C","19381107",",,C","19381103",",1,C","19381103",",1,C","19381118","+,1,C","-22.2",",C,07,","135","1,,C,03,","13.5","1,,C,03,","6.1","1,C,18,+","1350.4","C","617.6","1,C","34.1","1,,,C","341","1,,,C","-2.88","1,C","1.11","1,,,C","-6.87",",,,C"
"CA001186350","1938-12","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","8.1","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","7",",C","31",",C","15",",C","0",",C","0",",C","19381227",",,C","19381224",",,C","19381224",",,C","19381213","+,,C","-46.1",",C,27,","76",",,C,24,","7.6",",,C,24,","7.2",",C,13,+","2213.1","C","862.7",",C","13.3",",,,C","133",",,,C","-9.50",",C","-4.88",",,,C","-14.11",",,,C"
"CA001186350","1939-01","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","11",",C","31",",C","15",",C","0",",C","0",",C","19390131","+,,C","19390101",",,C","19390101",",,C","19390107",",,C","-25.6",",C,31,+","102",",,C,01,","10.2",",,C,01,","5.6",",C,07,","3015.7","C","802.6",",C","21.9",",,,C","219",",,,C","-7.56",",C","-2.53",",,,C","-12.58",",,,C"
"CA001186350","1939-02","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","3",",C","14",",C","27",",C","18",",C","0",",C","0",",C","19390208",",,C","19390219",",,C","19390219",",,C","19390217",",,C","-46.1",",C,08,","102",",,C,19,","10.2",",,C,19,","8.3",",C,17,","3951.1","C","935.4",",C","25.4",",,,C","229",",,,C","-15.07",",C","-10.02",",,,C","-20.13",",,,C"
"CA001186350","1939-03","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","13",",C","26",",C","15",",C","0",",C","0",",C","19390304",",,C","19390322",",,C","19390322",",,C","19390329",",,C","-33.9",",C,04,","51",",,C,22,","6.1",",,C,22,","12.2",",C,29,","4748.3","C","797.2",",C","9.7",",,,C","87",",,,C","-7.38",",C","-1.33",",,,C","-13.44",",,,C"
"CA001186350","1939-04","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","3",",C","20",",C","3",",C","2",",C","0",",C","19390404",",,C","19390403",",,C","19390403",",,C","19390428",",,C","-27.2",",C,04,","102",",,C,03,","10.2",",,C,03,","25.6",",C,28,","5179.7","C","431.4",",C","25.7",",,,C","242",",,,C","3.95",",C","11.19",",,,C","-3.28",",,,C"
"CA001186350","1939-05","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19390511",",,C","19390531","+,,C","19390519",",,C","19390515","+,,C","-3.9",",C,11,","0",",,C,31,+","13.2",",,C,19,","22.8",",C,15,+","5439.9","C","260.2",",C","51.7",",,,C","0",",,,C","9.94",",C","16.77",",,,C","3.11",",,,C"
"CA001186350","1939-06","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19390614",",,C","19390630","+,,C","19390624",",,C","19390629",",,C","-1.7",",C,14,","0",",,C,30,+","6.4",",,C,24,","28.3",",C,29,","5643.7","C","203.8",",C","22.4",",,,C","0",",,,C","11.54",",C","19.83",",,,C","3.25",",,,C"
"CA001186350","1939-07","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","4.1","C","4.1",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19390713",",,C","19390731","+,,C","19390716",",,C","19390710",",,C","3.9",",C,13,","0",",,C,31,+","44.7",",,C,16,","30.6",",C,10,","78.8","C","78.8",",C","115.9",",,,C","0",",,,C","15.92",",C","23.15",",,,C","8.70",",,,C"
"CA001186350","1939-08","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","14.4","C","10.3",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19390827","+,,C","19390831","+,,C","19390828",",,C","19390810",",,C","1.1",",C,27,+","0",",,C,31,+","27.9",",,C,28,","32.2",",C,10,","160.5","C","81.7",",C","54.1",",,,C","0",",,,C","16.03",",C","25.15",",,,C","6.90",",,,C"
"CA001186350","1939-09","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","14.4","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","19390928",",,C","19390930","+,,C","19390926",",,C","19390920",",,C","-3.3",",C,28,","0",",,C,30,+","8.9",",,C,26,","23.9",",C,20,","434.4","C","273.9",",C","26.9",",,,C","0",",,,C","9.20",",C","16.02",",,,C","2.39",",,,C"
"CA001186350","1939-10","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","14.4","C","0.0",",C","15",",C","11",",C","0",",C","4",",C","2",",C","21",",C","10",",C","0",",C","0",",C","19391024",",,C","19391023","+,,C","19391017","+,,C","19391031",",,C","-22.8",",C,24,","51",",,C,23,+","8.9",",,C,17,+","16.7",",C,31,","959.1","C","524.7",",C","68.4",",,,C","230",",,,C","1.41",",C","6.29",",,,C","-3.48",",,,C"
"CA001186350","1939-11","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","14.4","C","0.0",",C","8",",C","5",",C","0",",C","3",",C","2",",C","23",",C","6",",C","0",",C","0",",C","19391109",",,C","19391115",",,C","19391115",",,C","19391101",",,C","-20.0",",C,09,","64",",,C,15,","6.4",",,C,15,","17.2",",C,01,","1509.1","C","550.0",",C","24.0",",,,C","153",",,,C","0.00",",C","4.84",",,,C","-4.85",",,,C"
"CA001186350","1939-12","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","14.4","C","0.0",",C","4",",C","4",",C","1",",C","3",",C","6",",C","29",",C","17",",C","0",",C","0",",C","19391225",",,C","19391210",",,C","19391210",",,C","19391203","+,,C","-26.1",",C,25,","262",",,C,10,","26.2",",,C,10,","8.3",",C,03,+","2255.3","C","746.2",",C","34.8",",,,C","312",",,,C","-5.74",",C","-1.89",",,,C","-9.59",",,,C"
