"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TMID","2015-05","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","178.6","U","111.8",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20150521",",,U","20150508",",,U","10.6",",U,21,","33.3",",U,08,","1340.2","U","7.5",",U","21.70",",U","28.14",",,,U","15.25",",,,U"
"USR0000TMID","2015-06","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","419.1","U","240.5",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20150601",",,U","20150611",",,U","16.7",",U,01,","37.2",",U,11,","1340.2","U","0.0",",U","26.35",",U","32.73",",,,U","19.97",",,,U"
"USR0000TMID","2015-07","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","755.7","U","336.6",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20150712",",,U","20150727",",,U","19.4",",U,12,","39.4",",U,27,","0.0","U","0.0",",U","29.19",",U","36.05",",,,U","22.33",",,,U"
"USR0000TMID","2015-08","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","1090.5","U","334.8",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20150830",",,U","20150814","+,,U","16.7",",U,30,","40.0",",U,14,+","0.0","U","0.0",",U","29.13",",U","36.46",",,,U","21.81",",,,U"
"USR0000TMID","2015-09","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","1336.2","U","245.7",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20150930",",,U","20150918",",,U","15.0",",U,30,","36.7",",U,18,","0.0","U","0.0",",U","26.52",",U","33.10",",,,U","19.94",",,,U"
"USR0000TMID","2015-10","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","1411.5","U","75.3",",U","0",",U","0",",U","0",",U","26",",U","4",",U","20151026",",,U","20151001",",,U","2.8",",U,26,","34.4",",U,01,","26.7","U","26.7",",U","19.90",",U","26.09",",,,U","13.71",",,,U"
"USR0000TMID","2015-11","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","1414.9","U","3.4",",U","0",",U","4",",U","0",",U","14",",U","0",",U","20151122",",,U","20151102",",,U","-2.2",",U,22,","27.2",",U,02,","198.3","U","171.6",",U","12.72",",U","19.35",",,,U","6.09",",,,U"
"USR0000TMID","2015-12","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","1414.9","U","0.0",",U","0",",U","10",",U","1",",U","10",",U","0",",U","20151230",",,U","20151211","+,,U","-6.7",",U,30,","26.7",",U,11,+","485.4","U","287.1",",U","9.07",",U","16.45",",,,U","1.70",",,,U"
"USR0000TMID","2016-01","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","5",",U","0",",U","20160112",",,U","20160130",",,U","-3.9",",U,12,","26.1",",U,30,","811.2","U","325.8",",U","7.82",",U","15.11",",,,U","0.54",",,,U"
"USR0000TMID","2016-02","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","3.7","U","3.7","2,U","0","2,U","8","2,U","0","2,U","12","2,U","0","2,U","20160203",",2,U","20160219",",2,U","-5.6","2,U,03,","30.6","2,U,19,","1010.9","U","199.7","2,U","11.07","2,U","19.61","2,,,U","2.54","2,,,U"
"USR0000TMID","2016-03","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","19.3","U","15.6",",U","0",",U","1",",U","0",",U","22",",U","0",",U","20160320",",,U","20160322",",,U","-1.7",",U,20,","31.1",",U,22,","1098.4","U","87.5",",U","16.01",",U","24.14",",,,U","7.88",",,,U"
"USR0000TMID","2016-04","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","83.1","U","63.8",",U","0",",U","0",",U","0",",U","26",",U","3",",U","20160402",",,U","20160425",",,U","1.7",",U,02,","33.3",",U,25,","1130.0","U","31.6",",U","19.40",",U","26.90",",,,U","11.90",",,,U"
"USR0000TMID","2016-05","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","241.5","U","158.4",",U","0",",U","0",",U","0",",U","29",",U","16",",U","20160504","+,,U","20160523",",,U","7.2",",U,04,+","37.8",",U,23,","1148.8","U","18.8",",U","22.83",",U","30.09",",,,U","15.57",",,,U"
"USR0000TMID","2016-06","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","500.4","U","258.9",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20160601",",,U","20160618","+,,U","15.6",",U,01,","38.9",",U,18,+","1148.8","U","0.0",",U","26.96",",U","33.69",",,,U","20.23",",,,U"
"USR0000TMID","2016-07","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","890.0","U","389.6","2,U","0","1,U","0","1,U","0","2,U","29","2,U","29","2,U","20160729",",1,U","20160712",",2,U","21.1","1,U,29,","42.2","2,U,12,","0.0","U","0.0","2,U","31.82","2,U","37.77","2,,,U","25.87","1,,,U"
"USR0000TMID","2016-08","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","1169.5","U","279.5",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20160815",",,U","20160804",",,U","17.2",",U,15,","38.3",",U,04,","0.0","U","0.0",",U","27.35",",U","33.08",",,,U","21.61",",,,U"
"USR0000TMID","2016-09","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","1362.6","U","193.1",",U","0",",U","0",",U","0",",U","29",",U","13",",U","20160928",",,U","20160909",",,U","11.7",",U,28,","36.1",",U,09,","0.5","U","0.5",",U","24.75",",U","30.85",",,,U","18.65",",,,U"
"USR0000TMID","2016-10","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","1493.8","U","131.2",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20161021",",,U","20161017",",,U","8.9",",U,21,","35.6",",U,17,","8.3","U","7.8",",U","22.31",",U","29.77",",,,U","14.86",",,,U"
"USR0000TMID","2016-11","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","1504.9","U","11.1",",U","0",",U","2",",U","0",",U","14",",U","1",",U","20161130",",,U","20161101",",,U","-2.8",",U,30,","32.2",",U,01,","131.6","U","123.3",",U","14.59",",U","20.27",",,,U","8.91",",,,U"
"USR0000TMID","2016-12","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","1504.9","U","0.0",",U","0",",U","8",",U","1",",U","7",",U","0",",U","20161218",",,U","20161216",",,U","-10.0",",U,18,","26.7",",U,16,","439.1","U","307.5",",U","8.41",",U","14.95",",,,U","1.88",",,,U"
"USR0000TMID","2017-01","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","8",",U","0",",U","20170107",",,U","20170111",",,U","-11.7",",U,07,","27.8",",U,11,","746.2","U","307.1",",U","8.43",",U","15.29",",,,U","1.56",",,,U"
"USR0000TMID","2017-02","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","6.1","U","6.1",",U","0",",U","2",",U","0",",U","18",",U","1",",U","20170203",",,U","20170211",",,U","-1.1",",U,03,","32.8",",U,11,","884.3","U","138.1",",U","13.62",",U","21.35",",,,U","5.89",",,,U"
"USR0000TMID","2017-03","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","58.1","U","52.0",",U","0",",U","0",",U","0",",U","23",",U","3",",U","20170302",",,U","20170321",",,U","3.3",",U,02,","35.0",",U,21,","950.6","U","66.3",",U","17.87",",U","25.75",",,,U","10.00",",,,U"
"USR0000TMID","2017-04","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","137.6","U","79.5",",U","0",",U","0",",U","0",",U","27",",U","9",",U","20170430",",,U","20170424",",,U","3.3",",U,30,","34.4",",U,24,","990.5","U","39.9",",U","19.65",",U","27.10",",,,U","12.20",",,,U"
"USR0000TMID","2017-05","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","285.7","U","148.1",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20170504",",,U","20170525",",,U","7.8",",U,04,","38.3",",U,25,","994.3","U","3.8",",U","22.99",",U","30.53",",,,U","15.45",",,,U"
"USR0000TMID","2017-06","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","588.2","U","302.5",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20170626","+,,U","20170617",",,U","16.7",",U,26,+","43.9",",U,17,","994.3","U","0.0",",U","28.42",",U","35.78",",,,U","21.05",",,,U"
"USR0000TMID","2017-07","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","910.1","U","321.9",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20170706",",,U","20170730","+,,U","19.4",",U,06,","37.8",",U,30,+","0.0","U","0.0",",U","28.72",",U","35.11",",,,U","22.32",",,,U"
"USR0000TMID","2017-08","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","1173.2","U","263.1",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20170831","+,,U","20170813",",,U","15.0",",U,31,+","37.2",",U,13,","0.0","U","0.0",",U","26.82",",U","32.95",",,,U","20.69",",,,U"
"USR0000TMID","2017-09","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","1375.3","U","202.1",",U","0",",U","0",",U","0",",U","26",",U","15",",U","20170929","+,,U","20170914",",,U","15.0",",U,29,+","39.4",",U,14,","7.0","U","7.0",",U","24.84",",U","30.80",",,,U","18.88",",,,U"
"USR0000TMID","2017-10","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","1451.4","U","76.1",",U","0",",U","0",",U","0",",U","25",",U","4",",U","20171028",",,U","20171014","+,,U","1.1",",U,28,","32.8",",U,14,+","70.3","U","63.3",",U","18.75",",U","25.79",",,,U","11.70",",,,U"
"USR0000TMID","2017-11","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","1475.0","U","23.6",",U","0",",U","1",",U","0",",U","18",",U","0",",U","20171119",",,U","20171106",",,U","-1.7",",U,19,","31.7",",U,06,","198.7","U","128.4",",U","14.84",",U","22.41",",,,U","7.28",",,,U"
"USR0000TMID","2017-12","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","1475.0","U","0.0",",U","0",",U","19",",U","1",",U","6",",U","0",",U","20171231",",,U","20171204",",,U","-7.8",",U,31,","25.6",",U,04,","534.1","U","335.4",",U","7.51",",U","14.46",",,,U","0.56",",,,U"
"USR0000TMID","2018-01","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","5",",U","0",",U","20180101",",,U","20180120",",,U","-12.2",",U,01,","25.6",",U,20,","896.6","U","362.5",",U","6.64",",U","15.11",",,,U","-1.83",",,,U"
"USR0000TMID","2018-02","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","1.4","U","1.4",",U","0",",U","10",",U","0",",U","14",",U","0",",U","20180211",",,U","20180214",",,U","-4.4",",U,11,","27.8",",U,14,","1116.7","U","220.1",",U","10.52",",U","18.44",",,,U","2.61",",,,U"
"USR0000TMID","2018-03","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","33.0","U","31.6",",U","0",",U","1",",U","0",",U","19",",U","1",",U","20180320",",,U","20180322",",,U","0.0",",U,20,","32.2",",U,22,","1204.2","U","87.5",",U","16.53",",U","24.21",",,,U","8.85",",,,U"
"USR0000TMID","2018-04","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","78.5","U","45.5",",U","0",",U","0",",U","0",",U","27",",U","7",",U","20180407",",,U","20180412",",,U","1.1",",U,07,","36.1",",U,12,","1252.6","U","48.4",",U","18.24",",U","27.16",",,,U","9.31",",,,U"
"USR0000TMID","2018-05","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","360.8","U","282.3",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20180505",",,U","20180530",",,U","12.8",",U,05,","41.7",",U,30,","1252.6","U","0.0",",U","27.44",",U","35.23",",,,U","19.65",",,,U"
"USR0000TMID","2018-06","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","695.5","U","334.7",",U","0",",U","0",",U","0",",U","30",",U","28",",U","20180604",",,U","20180624","+,,U","17.8",",U,04,","42.2",",U,24,+","1252.6","U","0.0",",U","29.49",",U","36.32",",,,U","22.66",",,,U"
"USR0000TMID","2018-07","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","1041.6","U","346.1",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20180731",",,U","20180723",",,U","19.4",",U,31,","40.6",",U,23,","0.0","U","0.0",",U","29.50",",U","35.84",",,,U","23.16",",,,U"
"USR0000TMID","2018-08","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","1364.5","U","322.9",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20180809",",,U","20180827",",,U","19.4",",U,09,","38.3",",U,27,","0.0","U","0.0",",U","28.75",",U","34.94",",,,U","22.55",",,,U"
"USR0000TMID","2018-09","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","1525.3","U","160.8",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20180923",",,U","20180901",",,U","11.1",",U,23,","35.6",",U,01,","1.9","U","1.9",",U","23.63",",U","29.04",",,,U","18.22",",,,U"
"USR0000TMID","2018-10","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","1586.1","U","60.8",",U","0",",U","0",",U","0",",U","19",",U","3",",U","20181016","+,,U","20181003",",,U","2.8",",U,16,+","33.3",",U,03,","96.9","U","95.0",",U","17.23",",U","22.17",",,,U","12.29",",,,U"
"USR0000TMID","2018-11","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","1587.3","U","1.2",",U","0",",U","6",",U","0",",U","9",",U","0",",U","20181113",",,U","20181129",",,U","-5.0",",U,13,","27.8",",U,29,","336.9","U","240.0",",U","10.37",",U","17.54",",,,U","3.21",",,,U"
"USR0000TMID","2018-12","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","1587.3","U","0.0","2,U","0","1,U","8","1,U","0","1,U","1","1,U","0","1,U","20181215",",1,U","20181222",",1,U","-3.3","1,U,15,","23.9","1,U,22,","638.1","U","301.2","1,U","7.84","2,U","13.92","1,,,U","1.76","1,,,U"
"USR0000TMID","2019-01","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","5",",U","0",",U","20190123",",,U","20190131","+,,U","-6.1",",U,23,","21.7",",U,31,+","965.0","U","326.9",",U","7.79",",U","14.67",",,,U","0.91",",,,U"
"USR0000TMID","2019-02","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","1.1","U","1.1",",U","0",",U","10",",U","0",",U","12",",U","0",",U","20190208",",,U","20190215",",,U","-5.0",",U,08,","26.7",",U,15,","1185.2","U","220.2",",U","10.51",",U","17.96",",,,U","3.06",",,,U"
"USR0000TMID","2019-03","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","12.2","U","11.1",",U","0",",U","4",",U","0",",U","10",",U","0",",U","20190304",",,U","20190329",",,U","-7.2",",U,04,","31.1",",U,29,","1385.7","U","200.5",",U","12.22",",U","18.48",",,,U","5.96",",,,U"
"USR0000TMID","2019-04","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","77.3","U","65.1",",U","0",",U","0",",U","0",",U","27",",U","4",",U","20190414","+,,U","20190410",",,U","3.3",",U,14,+","35.6",",U,10,","1425.2","U","39.5",",U","19.19",",U","26.98",",,,U","11.39",",,,U"
"USR0000TMID","2019-05","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","192.1","U","114.8","2,U","0","1,U","0","1,U","0","1,U","30","1,U","4","1,U","20190510",",1,U","20190527","+,1,U","6.7","1,U,10,","33.3","1,U,27,+","1428.8","U","3.6","1,U","21.90","2,U","28.23","1,,,U","15.58","1,,,U"
"USR0000TMID","2019-06","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","450.0","U","257.9",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20190606",",,U","20190620",",,U","15.0",",U,06,","40.6",",U,20,","1428.8","U","0.0",",U","26.93",",U","34.39",",,,U","19.47",",,,U"
"USR0000TMID","2019-07","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","772.1","U","322.1",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20190714",",,U","20190709",",,U","17.2",",U,14,","42.2",",U,09,","0.0","U","0.0",",U","28.72",",U","35.76",",,,U","21.69",",,,U"
"USR0000TMID","2019-08","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","1157.3","U","385.2",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20190828",",,U","20190826",",,U","20.6",",U,28,","44.4",",U,26,","0.0","U","0.0",",U","30.76",",U","37.82",",,,U","23.69",",,,U"
"USR0000TMID","2019-09","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","1423.8","U","266.5",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20190915",",,U","20190919","+,,U","18.9",",U,15,","36.1",",U,19,+","0.0","U","0.0",",U","27.22",",U","33.08",",,,U","21.36",",,,U"
"USR0000TMID","2019-10","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","1505.6","U","81.8",",U","0",",U","4",",U","0",",U","23",",U","5",",U","20191031",",,U","20191006",",,U","-9.4",",U,31,","35.0",",U,06,","110.2","U","110.2",",U","17.42",",U","25.35",",,,U","9.48",",,,U"
"USR0000TMID","2019-12","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","","","0.0",",U","0",",U","10",",U","0",",U","8",",U","0",",U","20191218",",,U","20191215",",,U","-5.0",",U,18,","27.2",",U,15,","","","270.8",",U","9.60",",U","17.11",",,,U","2.09",",,,U"
"USR0000TMID","2020-01","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","6",",U","0",",U","20200129",",,U","20200114",",,U","-3.3",",U,29,","25.0",",U,14,","","","287.7",",U","9.05",",U","16.19",",,,U","1.91",",,,U"
"USR0000TMID","2020-02","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","0.0","U","0.0",",U","0",",U","12",",U","1",",U","9",",U","0",",U","20200206",",,U","20200217",",,U","-12.2",",U,06,","25.0",",U,17,","","","290.8",",U","8.31",",U","15.19",",,,U","1.42",",,,U"
"USR0000TMID","2020-03","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","20.7","U","20.7",",U","0",",U","0",",U","0",",U","21",",U","2",",U","20200305",",,U","20200326",",,U","3.3",",U,05,","33.9",",U,26,","","","101.0",",U","15.74",",U","21.77",",,,U","9.72",",,,U"
"USR0000TMID","2020-04","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","89.9","U","69.2",",U","0",",U","0",",U","0",",U","25",",U","4",",U","20200413",",,U","20200428",",,U","1.7",",U,13,","37.2",",U,28,","","","61.2",",U","18.60",",U","26.02",",,,U","11.18",",,,U"
"USR0000TMID","2020-05","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","289.1","U","199.2",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20200509",",,U","20200519",",,U","9.4",",U,09,","40.0",",U,19,","","","0.0",",U","24.76",",U","32.71",",,,U","16.81",",,,U"
"USR0000TMID","2020-06","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","593.6","U","304.5",",U","0",",U","0",",U","0",",U","30",",U","28",",U","20200610",",,U","20200622",",,U","15.0",",U,10,","42.2",",U,22,","","","0.0",",U","28.48",",U","36.00",",,,U","20.96",",,,U"
"USR0000TMID","2020-07","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","995.4","U","401.8",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20200706",",,U","20200714",",,U","21.1",",U,06,","44.4",",U,14,","0.0","U","0.0",",U","31.30",",U","38.37",",,,U","24.22",",,,U"
"USR0000TMID","2020-08","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","1377.8","U","382.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20200818","+,,U","20200815","+,,U","20.6",",U,18,+","41.7",",U,15,+","0.0","U","0.0",",U","30.67",",U","37.79",",,,U","23.55",",,,U"
"USR0000TMID","2020-09","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","1541.3","U","163.5",",U","0",",U","0",",U","0",",U","28",",U","13",",U","20200929",",,U","20200927",",,U","7.2",",U,29,","40.0",",U,27,","19.2","U","19.2",",U","23.15",",U","30.22",",,,U","16.07",",,,U"
"USR0000TMID","2020-10","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","","","","","0","2,U","2","2,U","0","2,U","26","2,U","12","2,U","20201027",",2,U","20201010",",2,U","-2.8","2,U,27,","37.8","2,U,10,","","","","","20.31","4,U","29.04","2,,,U","11.57","2,,,U"
"USR0000TMID","2020-11","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","","","13.1",",U","0",",U","2",",U","0",",U","20",",U","0",",U","20201130",",,U","20201105",",,U","-3.3",",U,30,","30.0",",U,05,","","","103.4",",U","15.32",",U","22.67",",,,U","7.97",",,,U"
"USR0000TMID","2020-12","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","","","0.0",",U","0",",U","16",",U","0",",U","7",",U","0",",U","20201204",",,U","20201210",",,U","-6.1",",U,04,","26.1",",U,10,","","","311.7",",U","8.28",",U","15.98",",,,U","0.58",",,,U"
"USR0000TMID","2021-01","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","20210111",",,U","20210118",",,U","-6.1",",U,11,","22.8",",U,18,","","","340.2",",U","7.36",",U","14.03",",,,U","0.68",",,,U"
"USR0000TMID","2021-02","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","0.0","U","0.0","2,U","0","2,U","10","2,U","6","2,U","7","2,U","0","2,U","20210216",",2,U","20210203",",2,U","-14.4","2,U,16,","28.9","2,U,03,","","","297.6","2,U","6.89","2,U","14.08","2,,,U","-0.30","2,,,U"
"USR0000TMID","2021-03","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","12.9","U","12.9",",U","0",",U","3",",U","0",",U","20",",U","0",",U","20210302",",,U","20210330","+,,U","-3.3",",U,02,","29.4",",U,30,+","","","123.4",",U","14.77",",U","22.73",",,,U","6.81",",,,U"
"USR0000TMID","2021-04","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","61.7","U","48.8",",U","0",",U","0",",U","0",",U","19",",U","7",",U","20210421",",,U","20210426",",,U","2.8",",U,21,","35.0",",U,26,","","","90.5",",U","16.94",",U","23.32",",,,U","10.57",",,,U"
"USR0000TMID","2021-05","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","206.9","U","145.2",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20210512",",,U","20210508",",,U","10.0",",U,12,","36.7",",U,08,","","","5.8",",U","22.83",",U","29.55",",,,U","16.10",",,,U"
"USR0000TMID","2021-06","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","477.8","U","270.9",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20210601",",,U","20210620",",,U","14.4",",U,01,","41.1",",U,20,","","","0.0",",U","27.36",",U","34.14",",,,U","20.59",",,,U"
"USR0000TMID","2021-07","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","750.3","U","272.5",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20210721",",,U","20210724",",,U","18.3",",U,21,","38.3",",U,24,","0.0","U","0.0",",U","27.12",",U","33.10",",,,U","21.15",",,,U"
"USR0000TMID","2021-08","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","1022.2","U","271.9",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20210804",",,U","20210808",",,U","15.6",",U,04,","38.3",",U,08,","0.0","U","0.0",",U","27.10",",U","33.29",",,,U","20.92",",,,U"
"USR0000TMID","2021-09","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","1256.7","U","234.5",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20210923",",,U","20210920",",,U","13.3",",U,23,","38.3",",U,20,","0.0","U","0.0",",U","26.15",",U","33.30",",,,U","19.00",",,,U"
"USR0000TMID","2021-10","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","1361.5","U","104.8",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20211016",",,U","20211009",",,U","4.4",",U,16,","36.7",",U,09,","23.6","U","23.6",",U","20.95",",U","29.14",",,,U","12.76",",,,U"
"USR0000TMID","2021-11","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","1365.7","U","4.2",",U","0",",U","1",",U","0",",U","18",",U","0",",U","20211126",",,U","20211116",",,U","0.0",",U,26,","30.0",",U,16,","155.3","U","131.7",",U","14.08",",U","21.81",",,,U","6.35",",,,U"
"USR0000TMID","2021-12","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","1372.9","U","7.2",",U","0",",U","5",",U","0",",U","21",",U","0",",U","20211221",",,U","20211224",",,U","-2.8",",U,21,","28.9",",U,24,","283.8","U","128.5",",U","14.42",",U","22.55",",,,U","6.29",",,,U"
"USR0000TMID","2022-01","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","0.0","U","0.0","2,U","0","1,U","20","1,U","0","1,U","5","1,U","0","1,U","20220102",",1,U","20220114",",1,U","-9.4","1,U,02,","25.6","1,U,14,","615.1","U","331.3","1,U","6.93","2,U","15.56","1,,,U","-1.70","1,,,U"
"USR0000TMID","2022-02","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","0.0","U","0.0","2,U","0","1,U","18","1,U","1","1,U","7","1,U","0","1,U","20220204",",1,U","20220216",",1,U","-13.3","1,U,04,","25.6","1,U,16,","918.8","U","303.7","1,U","6.67","2,U","15.45","1,,,U","-2.10","1,,,U"
"USR0000TMID","2022-03","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","17.8","U","17.8",",U","0",",U","7",",U","0",",U","18",",U","4",",U","20220312",",,U","20220328","+,,U","-6.1",",U,12,","33.9",",U,28,+","1091.8","U","173.0",",U","13.33",",U","22.35",",,,U","4.30",",,,U"
"USR0000TMID","2022-04","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","125.9","U","108.1",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20220407",",,U","20220420",",,U","4.4",",U,07,","35.6",",U,20,","1105.9","U","14.1",",U","21.46",",U","29.31",",,,U","13.61",",,,U"
"USR0000TMID","2022-05","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","399.4","U","273.5",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20220525",",,U","20220528","+,,U","8.9",",U,25,","40.0",",U,28,+","1107.6","U","1.7",",U","27.10",",U","34.86",",,,U","19.34",",,,U"
"USR0000TMID","2022-06","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","723.7","U","324.3",",U","0",",U","0",",U","0",",U","30",",U","28",",U","20220603",",,U","20220611",",,U","15.6",",U,03,","41.1",",U,11,","1107.6","U","0.0",",U","29.14",",U","36.06",",,,U","22.22",",,,U"
"USR0000TMID","2022-07","32.0","-102.0","854.0","MIDLAND TEXAS, TX US","1123.8","U","400.1",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20220715",",,U","20220719","+,,U","21.1",",U,15,","41.1",",U,19,+","0.0","U","0.0",",U","31.24",",U","38.02",",,,U","24.45",",,,U"
