"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003023280","1914-08","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","25.2","C","4.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19140823",",,C","19140831","+,,C","19140822",",,C","19140803",",,C","3.3",",C,23,","0",",,C,31,+","5.1",",,C,22,","30.0",",C,03,","164.1","C","113.1",",C","18.4",",,,C","0",",,,C","14.84",",C","22.06",",,,C","7.62",",,,C"
"CA003023280","1914-09","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","25.2","C","0.0","1,C","12",",C","7",",C","0",",C","0",",C","0","1,C","6","1,C","0",",C","9",",C","0",",C","19140916",",1,C","19140915",",,C","19140911",",,C","19140902",",,C","-2.2","1,C,16,","0",",T,C,15,","10.2",",,C,11,","25.6",",C,02,","413.7","C","249.6",",C","43.3",",,,C","0",",T,,C","9.87","1,C","16.79",",,,C","2.95","1,,,C"
"CA003023280","1914-10","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","25.2","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19141021",",,C","19141005",",,C","19141005",",,C","19141015",",,C","-6.7",",C,21,","183",",,C,05,","18.3",",,C,05,","23.9",",C,15,","807.8","C","394.1",",C","41.2",",,,C","412",",,,C","5.62",",C","11.54",",,,C","-0.30",",,,C"
"CA003023280","1914-11","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","25.2","C","0.0",",C","6",",C","5",",C","1",",C","5",",C","4",",C","26",",C","6",",C","0",",C","0",",C","19141116",",,C","19141113",",,C","19141113",",,C","19141125",",,C","-25.6",",C,16,","381",",,C,13,","38.1",",,C,13,","14.4",",C,25,","1406.7","C","598.9",",C","68.6",",,,C","686",",,,C","-1.63",",C","3.70",",,,C","-6.96",",,,C"
"CA003023280","1914-12","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","25.2","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","16",",C","31",",C","29",",C","0",",C","0",",C","19141226",",,C","19141203",",,C","19141203",",,C","19141231",",,C","-30.0",",C,26,","76",",,C,03,","7.6",",,C,03,","2.2",",C,31,","2340.0","C","933.3",",C","35.5",",,,C","355",",,,C","-11.77",",C","-6.71",",,,C","-16.84",",,,C"
"CA003023280","1915-01","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","15",",C","29",",C","21",",C","0",",C","0",",C","19150126",",,C","19150112",",,C","19150112",",,C","19150118",",,C","-29.4",",C,26,","76",",,C,12,","7.6",",,C,12,","6.7",",C,18,","3229.2","C","889.2",",C","17.6",",,,C","153",",,,C","-10.35",",C","-4.65",",,,C","-16.05",",,,C"
"CA003023280","1915-02","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","3",",C","28",",C","24",",C","0",",C","0",",C","19150214",",,C","19150226","+,,C","19150226","+,,C","19150217",",,C","-20.0",",C,14,","13",",,C,26,+","1.3",",,C,26,+","5.0",",C,17,","3980.8","C","751.6",",C","2.6",",,,C","26",",,,C","-8.51",",C","-3.05",",,,C","-13.97",",,,C"
"CA003023280","1915-03","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","1",",C","30",",C","9",",C","0",",C","0",",C","19150325",",,C","19150324",",,C","19150324",",,C","19150322",",,C","-17.8",",C,25,","13",",,C,24,","1.3",",,C,24,","16.1",",C,22,","4607.4","C","626.6",",C","2.4",",,,C","13",",,,C","-1.88",",C","4.24",",,,C","-8.00",",,,C"
"CA003023280","1915-04","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","12",",C","0",",C","5",",C","0",",C","19150422",",,C","19150421",",,C","19150421",",,C","19150429",",,C","-6.7",",C,22,","89",",,C,21,","10.2",",,C,21,","27.2",",C,29,","4906.1","C","298.7",",C","13.5",",,,C","89",",,,C","8.38",",C","15.85",",,,C","0.90",",,,C"
"CA003023280","1915-05","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","1",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19150503",",,C","19150515",",,C","19150515",",,C","19150509",",,C","-0.6",",C,03,","76",",,C,15,","23.4",",,C,15,","26.1",",C,09,","5163.1","C","257.0",",C","65.9",",,,C","76",",,,C","10.04",",C","16.20",",,,C","3.89",",,,C"
"CA003023280","1915-06","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","23",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19150614",",,C","19150630","+,,C","19150602",",,C","19150624",",,C","0.6",",C,14,","0",",,C,30,+","19.6",",,C,02,","22.8",",C,24,","5368.1","C","205.0",",C","82.8",",,,C","0",",,,C","11.50",",C","16.97",",,,C","6.03",",,,C"
"CA003023280","1915-07","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","1.1","C","1.1",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19150703",",,C","19150731","+,,C","19150709",",,C","19150721",",,C","1.7",",C,03,","0",",,C,31,+","20.3",",,C,09,","26.1",",C,21,","128.7","C","128.7",",C","63.7",",,,C","0",",,,C","14.22",",C","20.25",",,,C","8.18",",,,C"
"CA003023280","1915-08","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","14.8","C","13.7",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19150823",",,C","19150831","+,,C","19150810",",,C","19150806",",,C","6.1",",C,23,","0",",,C,31,+","16.8",",,C,10,","28.3",",C,06,","165.9","C","37.2",",C","31.4",",,,C","0",",,,C","17.58",",C","24.70",",,,C","10.45",",,,C"
"CA003023280","1915-09","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","14.8","C","0.0",",C","11",",C","4",",C","0",",C","2",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19150913",",,C","19150912",",,C","19150924",",,C","19150904",",,C","-8.3",",C,13,","76",",,C,12,","13.2",",,C,24,","22.8",",C,04,","454.4","C","288.5",",C","40.9",",,,C","140",",,,C","8.72",",C","14.67",",,,C","2.76",",,,C"
"CA003023280","1915-10","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","14.8","C","0.0",",C","8",",C","3",",C","1",",C","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19151025",",,C","19151031","+,,C","19151002",",,C","19151021",",,C","-8.9",",C,25,","0",",,C,31,+","28.4",",,C,02,","21.1",",C,21,","832.5","C","378.1",",C","40.5",",,,C","0",",,,C","6.14",",C","12.47",",,,C","-0.20",",,,C"
"CA003023280","1915-11","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","14.8","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","1",",C","30",",C","9",",C","0",",C","0",",C","19151113",",,C","19151109",",,C","19151109",",,C","19151104",",,C","-20.0",",C,13,","178",",,C,09,","17.8",",,C,09,","11.1",",C,04,","1489.6","C","657.1",",C","22.9",",,,C","229",",,,C","-3.57",",C","2.52",",,,C","-9.66",",,,C"
"CA003023280","1915-12","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","14.8","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","5",",C","31",",C","16",",C","0",",C","0",",C","19151230",",,C","19151229","+,,C","19151229","+,,C","19151202",",,C","-20.6",",C,30,","25",",,C,29,+","2.5",",,C,29,+","9.4",",C,02,","2247.1","C","757.5",",C","8.8",",,,C","88",",,,C","-6.10",",C","-0.79",",,,C","-11.42",",,,C"
"CA003023280","1916-01","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19160127","+,,C","19160121","+,,C","19160121","+,,C","19160119",",,C","-43.3",",C,27,+","38",",,C,21,+","3.8",",,C,21,+","-2.8",",C,19,","3573.4","C","1326.3",",C","17.7",",,,C","177",",,,C","-24.45",",C","-18.93",",,,C","-29.98",",,,C"
"CA003023280","1916-02","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","13",",C","28",",C","14",",C","0",",C","0",",C","19160205",",,C","19160228",",,C","19160228",",,C","19160218",",,C","-32.2",",C,05,","51",",,C,28,","5.1",",,C,28,","17.8",",C,18,","4331.5","C","758.1",",C","14.0",",,,C","140",",,,C","-7.81",",C","-1.57",",,,C","-14.04",",,,C"
"CA003023280","1916-03","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","6",",C","31",",C","10",",C","0",",C","0",",C","19160301",",,C","19160312",",,C","19160312",",,C","19160310",",,C","-33.3",",C,01,","102",",,C,12,","10.2",",,C,12,","16.1",",C,10,","5024.3","C","692.8",",C","17.3",",,,C","166",",,,C","-4.01",",C","2.27",",,,C","-10.30",",,,C"
"CA003023280","1916-04","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","0",",C","25",",C","0",",C","2",",C","0",",C","19160404",",,C","19160429",",,C","19160429",",,C","19160427",",,C","-9.4",",C,04,","76",",,C,29,","7.6",",,C,29,","22.8",",C,27,","5406.1","C","381.8",",C","19.2",",,,C","127",",,,C","5.61",",C","12.78",",,,C","-1.57",",,,C"
"CA003023280","1916-05","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","3",",C","0",",C","11",",C","0",",C","6",",C","0",",C","19160516",",,C","19160511",",,C","19160531",",,C","19160506",",,C","-5.0",",C,16,","51",",,C,11,","10.7",",,C,31,","23.3",",C,06,","5722.5","C","316.4",",C","56.9",",,,C","101",",,,C","8.13",",C","14.80",",,,C","1.45",",,,C"
"CA003023280","1916-06","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.6","C","0.6",",C","14",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19160607",",,C","19160630","+,,C","19160604",",,C","19160616",",,C","-3.9",",C,07,","0",",,C,30,+","11.9",",,C,04,","27.2",",C,16,","5895.5","C","173.0",",C","57.5",",,,C","0",",,,C","12.59",",C","19.21",",,,C","5.96",",,,C"
"CA003023280","1916-07","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","11.1","C","10.5",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19160705",",,C","19160731","+,,C","19160725",",,C","19160716",",,C","2.8",",C,05,","0",",,C,31,+","22.6",",,C,25,","30.6",",C,16,","93.3","C","93.3",",C","83.5",",,,C","0",",,,C","15.66",",C","22.29",",,,C","9.03",",,,C"
"CA003023280","1916-08","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","15.6","C","4.5",",C","10",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","19160812","+,,C","19160831","+,,C","19160818",",,C","19160814",",,C","0.0",",C,12,+","0",",,C,31,+","20.8",",,C,18,","28.3",",C,14,","230.5","C","137.2",",C","58.4",",,,C","0",",,,C","14.05",",C","20.81",",,,C","7.29",",,,C"
"CA003023280","1916-09","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","15.6","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19160927",",,C","19160930","+,,C","19160911",",,C","19160918","+,,C","-2.8",",C,27,","0",",,C,30,+","11.2",",,C,11,","23.9",",C,18,+","493.3","C","262.8",",C","26.5",",,,C","0",",,,C","9.57",",C","16.17",",,,C","2.98",",,,C"
"CA003023280","1916-10","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","15.6","C","0.0",",C","9",",C","1",",C","0",",C","1",",C","0",",C","18",",C","0",",C","2",",C","0",",C","19161028",",,C","19161017",",,C","19161017",",,C","19161015",",,C","-8.3",",C,28,","127",",,C,17,","12.7",",,C,17,","24.4",",C,15,","909.6","C","416.3",",C","22.4",",,,C","183",",,,C","4.90",",C","10.32",",,,C","-0.52",",,,C"
"CA003023280","1916-11","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","15.6","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","3",",C","30",",C","4",",C","0",",C","0",",C","19161112",",,C","19161109",",,C","19161109",",,C","19161104",",,C","-27.2",",C,12,","127",",,C,09,","12.7",",,C,09,","14.4",",C,04,","1518.7","C","609.1",",C","19.0",",,,C","190",",,,C","-1.97",",C","3.78",",,,C","-7.72",",,,C"
"CA003023280","1916-12","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","15.6","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","14",",C","31",",C","26",",C","0",",C","0",",C","19161227",",,C","19161211",",,C","19161211",",,C","19161203",",,C","-37.2",",C,27,","76",",,C,11,","7.6",",,C,11,","7.8",",C,03,","2510.0","C","991.3",",C","22.8",",,,C","228",",,,C","-13.64",",C","-8.32",",,,C","-18.96",",,,C"
"CA003023280","1917-01","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","10",",C","18",",C","30",",C","23",",C","0",",C","0",",C","19170131",",,C","19170124",",,C","19170124",",,C","19170109","+,,C","-43.3",",C,31,","76",",,C,24,","7.6",",,C,24,","6.7",",C,09,+","3504.1","C","994.1",",C","38.7",",,,C","379",",,,C","-13.74",",C","-7.53",",,,C","-19.94",",,,C"
"CA003023280","1917-02","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","15",",C","27",",C","17",",C","0",",C","0",",C","19170201",",,C","19170216",",,C","19170216",",,C","19170216",",,C","-42.8",",C,01,","51",",,C,16,","5.1",",,C,16,","8.3",",C,16,","4409.0","C","904.9",",C","12.7",",,,C","127",",,,C","-13.99",",C","-8.12",",,,C","-19.85",",,,C"
"CA003023280","1917-03","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","7",",C","31",",C","13",",C","0",",C","0",",C","19170303",",,C","19170305",",,C","19170305",",,C","19170329",",,C","-25.6",",C,03,","51",",,C,05,","5.1",",,C,05,","12.2",",C,29,","5137.9","C","728.9",",C","10.2",",,,C","102",",,,C","-5.18",",C","0.88",",,,C","-11.24",",,,C"
"CA003023280","1917-04","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","4",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19170402","+,,C","19170409",",,C","19170409",",,C","19170420",",,C","-11.7",",C,02,+","254",",,C,09,","25.4",",,C,09,","13.9",",C,20,","5632.6","C","494.7",",C","36.8",",,,C","360",",,,C","1.84",",C","7.73",",,,C","-4.05",",,,C"
"CA003023280","1917-05","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","3",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19170501",",,C","19170503",",,C","19170516",",,C","19170510",",,C","-6.1",",C,01,","127",",,C,03,","27.2",",,C,16,","25.6",",C,10,","5912.2","C","279.6",",C","65.5",",,,C","292",",,,C","9.31",",C","16.27",",,,C","2.35",",,,C"
"CA003023280","1917-06","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19170603",",,C","19170630","+,,C","19170624",",,C","19170616",",,C","0.0",",C,03,","0",",,C,30,+","18.5",",,C,24,","28.9",",C,16,","6088.2","C","176.0",",C","43.1",",,,C","0",",,,C","12.47",",C","19.29",",,,C","5.64",",,,C"
"CA003023280","1917-07","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","11.2","C","11.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19170730",",,C","19170731","+,,C","19170704",",,C","19170726","+,,C","2.8",",C,30,","0",",,C,31,+","21.6",",,C,04,","28.9",",C,26,+","48.9","C","48.9",",C","41.8",",,,C","0",",,,C","17.12",",C","25.10",",,,C","9.13",",,,C"
"CA003023280","1917-08","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","19.4","C","8.2",",C","16",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","19170827","+,,C","19170831","+,,C","19170825",",,C","19170816",",,C","-0.6",",C,27,+","0",",,C,31,+","7.1",",,C,25,","28.3",",C,16,","161.2","C","112.3",",C","35.4",",,,C","0",",,,C","14.97",",C","22.26",",,,C","7.68",",,,C"
"CA003023280","1917-09","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","19.4","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19170929",",,C","19170930","+,,C","19170901",",,C","19170916",",,C","-2.2",",C,29,","0",",,C,30,+","9.9",",,C,01,","26.1",",C,16,","395.2","C","234.0",",C","35.6",",,,C","0",",,,C","10.53",",C","17.64",",,,C","3.43",",,,C"
"CA003023280","1917-10","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","19.4","C","0.0",",C","12",",C","4",",C","0",",C","1",",C","0",",C","20",",C","3",",C","1",",C","0",",C","19171022",",,C","19171016",",,C","19171016",",,C","19171005",",,C","-11.1",",C,22,","102",",,C,16,","10.2",",,C,16,","22.2",",C,05,","870.7","C","475.5",",C","35.6",",,,C","115",",,,C","2.99",",C","7.87",",,,C","-1.89",",,,C"
"CA003023280","1917-11","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","19.4","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19171130",",,C","19171130",",,C","19171130",",,C","19171118",",,C","-8.3",",C,30,","25",",,C,30,","2.5",",,C,30,","18.3",",C,18,","1298.7","C","428.0",",C","3.6",",,,C","25",",,,C","4.07",",C","10.42",",,,C","-2.29",",,,C"
"CA003023280","1917-12","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","19.4","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","24",",C","31",",C","26",",C","0",",C","0",",C","19171212",",,C","19171227","+,,C","19171227","+,,C","19171231",",,C","-38.9",",C,12,","51",",,C,27,+","5.1",",,C,27,+","9.4",",C,31,","2447.4","C","1148.7",",C","29.1",",,,C","291",",,,C","-18.72",",C","-13.21",",,,C","-24.24",",,,C"
"CA003023280","1918-01","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","16",",C","31",",C","21",",C","0",",C","0",",C","19180130",",,C","19180108",",,C","19180108",",,C","19180102",",,C","-38.9",",C,30,","51",",,C,08,","5.1",",,C,08,","10.6",",C,02,","3417.4","C","970.0",",C","25.3",",,,C","253",",,,C","-12.96",",C","-7.35",",,,C","-18.57",",,,C"
"CA003023280","1918-02","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","10",",C","28",",C","17",",C","0",",C","0",",C","19180220",",,C","19180202",",,C","19180202",",,C","19180209",",,C","-38.9",",C,20,","38",",,C,02,","3.8",",,C,02,","10.0",",C,09,","4232.5","C","815.1",",C","11.5",",,,C","115",",,,C","-10.78",",C","-4.28",",,,C","-17.28",",,,C"
"CA003023280","1918-03","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","7",",C","25",",C","9",",C","0",",C","0",",C","19180305",",,C","19180303",",,C","19180303",",,C","19180329",",,C","-33.3",",C,05,","76",",,C,03,","7.6",",,C,03,","18.9",",C,29,","4891.3","C","658.8",",C","24.3",",,,C","243",",,,C","-2.92",",C","3.62",",,,C","-9.46",",,,C"
"CA003023280","1918-04","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","0",",C","25",",C","1",",C","1",",C","0",",C","19180402",",,C","19180415",",,C","19180415",",,C","19180430",",,C","-16.1",",C,02,","51",",,C,15,","6.4",",,C,15,","21.7",",C,30,","5286.3","C","395.0",",C","12.2",",,,C","89",",,,C","5.17",",C","12.89",",,,C","-2.56",",,,C"
"CA003023280","1918-05","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","5",",C","0",",C","15",",C","0",",C","7",",C","0",",C","19180519",",,C","19180524",",,C","19180524",",,C","19180503",",,C","-6.7",",C,19,","89",",,C,24,","8.9",",,C,24,","26.7",",C,03,","5609.9","C","323.6",",C","33.4",",,,C","226",",,,C","7.89",",C","14.61",",,,C","1.18",",,,C"
"CA003023280","1918-06","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","5.3","C","5.3",",C","9",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19180602",",,C","19180630","+,,C","19180624",",,C","19180621","+,,C","-0.6",",C,02,","0",",,C,30,+","9.4",",,C,24,","30.0",",C,21,+","5726.9","C","117.0",",C","23.0",",,,C","0",",,,C","14.61",",C","22.41",",,,C","6.81",",,,C"
"CA003023280","1918-07","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","33.4","C","28.1",",C","12",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19180726",",,C","19180731","+,,C","19180712",",,C","19180731","+,,C","0.0",",C,26,","0",",,C,31,+","11.9",",,C,12,","31.7",",C,31,+","86.9","C","86.9",",C","20.7",",,,C","0",",,,C","16.44",",C","24.30",",,,C","8.57",",,,C"
"CA003023280","1918-08","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","40.1","C","6.7",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19180828",",,C","19180831","+,,C","19180818",",,C","19180801",",,C","0.6",",C,28,","0",",,C,31,+","17.5",",,C,18,","32.8",",C,01,","191.5","C","104.6",",C","58.2",",,,C","0",",,,C","15.17",",C","22.19",",,,C","8.16",",,,C"
"CA003023280","1918-09","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","40.1","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19180914","+,,C","19180930","+,,C","19180923",",,C","19180911","+,,C","-3.3",",C,14,+","0",",,C,30,+","11.4",",,C,23,","25.0",",C,11,+","417.0","C","225.5",",C","17.6",",,,C","0",",,,C","10.82",",C","18.16",",,,C","3.47",",,,C"
"CA003023280","1918-10","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","40.1","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","1",",C","0",",C","19181023",",,C","19181031","+,,C","19181001",",,C","19181005",",,C","-12.2",",C,23,","0",",,C,31,+","1.3",",,C,01,","22.2",",C,05,","806.5","C","389.5",",C","2.4",",,,C","0",",,,C","5.77",",C","13.17",",,,C","-1.64",",,,C"
"CA003023280","1918-11","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","40.1","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","0",",C","0",",C","19181124",",,C","19181120",",,C","19181120",",,C","19181106",",,C","-17.2",",C,24,","13",",,C,20,","1.3",",,C,20,","13.3",",C,06,","1367.9","C","561.4",",C","1.3",",,,C","13",",,,C","-0.38",",C","6.09",",,,C","-6.86",",,,C"
"CA003023280","1918-12","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","40.1","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","8",",C","31",",C","17",",C","0",",C","0",",C","19181222",",,C","19181229",",,C","19181229",",,C","19181218",",,C","-20.6",",C,22,","127",",,C,29,","12.7",",,C,29,","8.3",",C,18,","2142.5","C","774.6",",C","24.1",",,,C","241",",,,C","-6.65",",C","-0.79",",,,C","-12.52",",,,C"
"CA003023280","1919-01","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","2",",C","31",",C","9",",C","0",",C","0",",C","19190101",",,C","19190112","+,,C","19190112","+,,C","19190128",",,C","-19.4",",C,01,","25",",,C,12,+","2.5",",,C,12,+","10.6",",C,28,","2820.9","C","678.4",",C","5.0",",,,C","50",",,,C","-3.55",",C","2.84",",,,C","-9.95",",,,C"
"CA003023280","1919-02","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","16",",C","28",",C","19",",C","0",",C","0",",C","19190225",",,C","19190211",",,C","19190211",",,C","19190209",",,C","-37.8",",C,25,","51",",,C,11,","5.1",",,C,11,","10.6",",C,09,","3713.2","C","892.3",",C","14.0",",,,C","140",",,,C","-13.53",",C","-7.50",",,,C","-19.57",",,,C"
"CA003023280","1919-03","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","14",",C","30",",C","16",",C","0",",C","0",",C","19190301",",,C","19190327",",,C","19190327",",,C","19190331",",,C","-33.3",",C,01,","64",",,C,27,","6.4",",,C,27,","12.8",",C,31,","4564.2","C","851.0",",C","24.6",",,,C","241",",,,C","-9.12",",C","-2.08",",,,C","-16.16",",,,C"
"CA003023280","1919-04","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","3",",C","0",",C","16",",C","0",",C","2",",C","0",",C","19190422","+,,C","19190411",",,C","19190411",",,C","19190427",",,C","-3.9",",C,22,+","203",",,C,11,","24.6",",,C,11,","25.6",",C,27,","4914.3","C","350.1",",C","47.2",",,,C","343",",,,C","6.66",",C","13.11",",,,C","0.21",",,,C"
"CA003023280","1919-05","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","4.4","C","4.4",",C","8",",C","7",",C","1",",C","4",",C","0",",C","9",",C","1",",C","12",",C","0",",C","19190504",",,C","19190502",",,C","19190502",",,C","19190519",",,C","-7.8",",C,04,","254",",,C,02,","26.2",",,C,02,","31.1",",C,19,","5193.8","C","279.5",",C","83.1",",,,C","648",",,,C","9.46",",C","16.66",",,,C","2.26",",,,C"
