"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361790","1916-04","41.91667","-79.63333","438.9","CORRY, PA US","0.0","","0.0",",6","","","","","","","","","1",",6","0",",6","12",",6","0",",6","5",",6","0",",6","","","19160410",",,6","","","19160408",",,6","","","","","19160421","+,,6","-7.8",",6,10,","","","38",",,6,08,","","","23.3",",6,21,+","","","331.6",",6","","","38",",,,6","7.28",",6","13.42",",,,6","1.14",",,,6"
"USC00361790","1916-05","41.91667","-79.63333","438.9","CORRY, PA US","3.9","","3.9",",6","17",",6","10",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","14",",6","0",",6","","","19160521",",,6","","","19160518",",,6","","","19160527",",,6","19160515",",,6","-2.8",",6,21,","","","0",",T,6,18,","18.5",",,6,27,","27.8",",6,15,","","","166.5",",6","93.2",",,,6","0",",T,,6","13.09",",6","20.18",",,,6","6.00",",,,6"
"USC00361790","1916-11","41.91667","-79.63333","438.9","CORRY, PA US","","","0.0",",6","14",",6","9",",6","0",",6","","","6",",6","0",",6","25",",6","4",",6","2",",6","0",",6","","","19161126",",,6","","","19161125",",,6","","","19161109",",,6","19161108",",,6","-12.2",",6,26,","","","178",",,6,25,","12.7",",,6,09,","22.8",",6,08,","","","438.8",",6","73.9",",,,6","547",",,,6","3.71",",6","10.81",",,,6","-3.40",",,,6"
"USC00361790","1917-01","41.91667","-79.63333","438.9","CORRY, PA US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","31",",6","6",",6","8",",6","30",",6","13",",6","0",",6","0",",6","","","19170127",",,6","19170121",",,6","19170114",",,6","","","19170114",",,6","19170105",",,6","-27.8",",6,27,","330",",,6,21,","76",",,6,14,","11.4",",,6,14,","8.9",",6,05,","","","735.3",",6","44.4",",,,6","292",",,,6","-5.39",",6","0.77",",,,6","-11.55",",,,6"
"USC00361790","1917-02","41.91667","-79.63333","438.9","CORRY, PA US","0.0","6","0.0",",6","13",",6","4",",6","0",",6","28",",6","8",",6","8",",6","27",",6","13",",6","0",",6","0",",6","","","19170213",",,6","19170210","+,,6","19170204",",,6","","","19170204",",,6","19170227",",,6","-33.9",",6,13,","305",",,6,10,+","89",",,6,04,","7.4",",,6,04,","13.9",",6,27,","","","710.6",",6","28.6",",,,6","303",",,,6","-7.04",",6","-0.75",",,,6","-13.34",",,,6"
"USC00361790","1917-03","41.91667","-79.63333","438.9","CORRY, PA US","0.0","6","0.0",",6","14",",6","11",",6","0",",6","","","3",",6","1",",6","29",",6","4",",6","2",",6","0",",6","","","19170306",",,6","","","19170305",",,6","","","19170311",",,6","19170326",",,6","-24.4",",6,06,","","","152",",,6,05,","11.4",",,6,11,","22.2",",6,26,","","","508.9",",6","72.1",",,,6","266",",,,6","1.92",",6","8.38",",,,6","-4.55",",,,6"
"USC00361790","1917-04","41.91667","-79.63333","438.9","CORRY, PA US","2.0","6","2.0",",6","13",",6","7",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","4",",6","0",",6","","","19170409",",,6","","","19170406",",,6","","","19170406",",,6","19170421",",,6","-8.9",",6,09,","","","51",",,6,06,","18.5",",,6,06,","27.8",",6,21,","","","342.0",",6","67.2",",,,6","51",",,,6","7.00",",6","13.87",",,,6","0.13",",,,6"
"USC00361790","1917-05","41.91667","-79.63333","438.9","CORRY, PA US","6.2","6","4.2",",6","20",",6","16",",6","1",",6","","","","","0",",6","10",",6","0",",6","11",",6","0",",6","","","19170508",",,6","","","","","","","19170528",",,6","19170520",",,6","-2.2",",6,08,","","","","","26.9",",,6,28,","30.0",",6,20,","","","258.0",",6","205.4",",,,6","","","10.14",",6","17.43",",,,6","2.86",",,,6"
"USC00361790","1917-06","41.91667","-79.63333","438.9","CORRY, PA US","16.1","6","9.9",",6","15",",6","14",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19170617",",,6","","","","","","","19170627",",,6","19170613",",,6","1.1",",6,17,","","","","","84.1",",,6,27,","29.4",",6,13,","","","56.0",",6","250.4",",,,6","","","16.80",",6","23.83",",,,6","9.76",",,,6"
"USC00361790","1917-07","41.91667","-79.63333","438.9","CORRY, PA US","105.4","6","89.3","1,6","14",",6","10",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","9",",6","","","19170705",",1,6","","","","","","","19170711",",,6","19170730",",,6","6.1","1,6,05,","","","","","20.8",",,6,11,","36.7",",6,30,","18.6","6","18.6",",6","120.1",",,,6","","","20.68","1,6","27.99",",,,6","13.36","1,,,6"
"USC00361790","1917-08","41.91667","-79.63333","438.9","CORRY, PA US","171.4","6","66.0",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19170831","+,,6","","","","","","","19170829","+,,6","19170821",",,6","3.9",",6,31,+","","","","","26.7",",,6,29,+","34.4",",6,21,","31.9","6","13.3",",6","134.7",",,,6","","","20.03",",6","28.56",",,,6","11.51",",,,6"
"USC00361790","1917-09","41.91667","-79.63333","438.9","CORRY, PA US","179.2","6","7.8",",6","7",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","23",",6","0",",6","","","19170923","+,,6","","","","","","","19170930",",,6","19170920",",,6","0.0",",6,23,+","","","","","16.3",",,6,30,","29.4",",6,20,","156.2","6","124.3",",6","58.8",",,,6","","","14.45",",6","23.54",",,,6","5.36",",,,6"
"USC00361790","1917-10","41.91667","-79.63333","438.9","CORRY, PA US","179.2","6","0.0","1,6","18",",6","15",",6","2",",6","","","","","0","1,6","20","1,6","0",",6","3",",6","0",",6","","","19171010",",1,6","","","","","","","19171024",",,6","19171018",",,6","-6.1","1,6,10,","","","","","32.3",",,6,24,","25.6",",6,18,","516.2","6","360.0",",6","200.2",",,,6","","","6.48","1,6","13.26",",,,6","-0.30","1,,,6"
"USC00361790","1917-11","41.91667","-79.63333","438.9","CORRY, PA US","179.2","6","0.0",",6","8",",6","4",",6","0",",6","","","3",",6","0",",6","28",",6","6",",6","0",",6","0",",6","","","19171127",",,6","","","19171128","+,,6","","","19171122",",,6","19171111",",,6","-15.6",",6,27,","","","25",",,6,28,+","4.3",",,6,22,","18.3",",6,11,","1031.6","6","515.4",",6","20.3",",,,6","75",",,,6","1.15",",6","7.22",",,,6","-4.91",",,,6"
"USC00361790","1917-12","41.91667","-79.63333","438.9","CORRY, PA US","179.2","6","0.0",",6","10",",6","7",",6","0",",6","27","4,6","7",",6","10",",6","30",",6","19",",6","0",",6","0",",6","","","19171212",",,6","19171215","+,4,6","19171208",",,6","","","19171208",",,6","19171225",",,6","-29.4",",6,12,","483","4,,6,15,+","229",",,6,08,","22.9",",,6,08,","8.3",",6,25,","1827.2","6","795.6",",6","46.9",",,,6","572",",,,6","-7.33",",6","-1.85",",,,6","-12.81",",,,6"
"USC00361790","1918-01","41.91667","-79.63333","438.9","CORRY, PA US","0.0","","0.0",",6","12",",6","7",",6","0",",6","26","5,6","11",",6","16",",6","31",",6","28",",6","0",",6","0",",6","","","19180121",",,6","19180127",",5,6","19180115","+,,6","","","19180107",",,6","19180112",",,6","-32.2",",6,21,","610","5,,6,27,","102",",,6,15,+","11.4",",,6,07,","1.7",",6,12,","2757.7","","930.5",",6","48.3",",,,6","609",",,,6","-11.68",",6","-5.17",",,,6","-18.19",",,,6"
"USC00361790","1918-02","41.91667","-79.63333","438.9","CORRY, PA US","0.0","","0.0","3,6","11",",6","5",",6","0",",6","","","7",",6","10","3,6","23","3,6","10","3,6","0","3,6","0","3,6","","","19180205","+,3,6","","","19180222",",,6","","","19180212",",,6","19180220",",3,6","-30.0","3,6,05,+","","","51",",,6,22,","5.8",",,6,12,","16.1","3,6,20,","3348.8","","591.1","3,6","33.0",",,,6","201",",,,6","-5.31","3,6","2.47","3,,,6","-13.09","3,,,6"
"USC00361790","1920-09","41.91667","-79.63333","438.9","CORRY, PA US","","","22.7","3,6","11",",6","8",",6","0",",6","","","","","0",",6","1",",6","0","3,6","18","3,6","0","3,6","","","19200920",",,6","","","","","","","19200930",",,6","19200926","+,3,6","0.0",",6,20,","","","","","13.7",",,6,30,","29.4","3,6,26,+","","","71.4","3,6","45.8",",,,6","","","16.59","3,6","22.83","3,,,6","10.35",",,,6"
"USC00361790","1920-10","41.91667","-79.63333","438.9","CORRY, PA US","","","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","","","19201007",",,6","","","19201002",",,6","","","19201001",",,6","19201015",",,6","-3.3",",6,07,","","","0",",T,6,02,","18.0",",,6,01,","27.2",",6,15,","","","163.8",",6","77.8",",,,6","0",",T,,6","13.05",",6","20.47",",,,6","5.63",",,,6"
"USC00361790","1920-11","41.91667","-79.63333","438.9","CORRY, PA US","","","0.0",",6","16",",6","10",",6","1",",6","","","3",",6","0",",6","18",",6","2",",6","0",",6","0",",6","","","19201114",",,6","","","19201117",",,6","","","19201117",",,6","19201109",",,6","-12.8",",6,14,","","","109",",,6,17,","43.2",",,6,17,","15.6",",6,09,","","","461.9",",6","116.3",",,,6","208",",,,6","2.94",",6","6.96",",,,6","-1.09",",,,6"
"USC00361790","1920-12","41.91667","-79.63333","438.9","CORRY, PA US","","","0.0",",6","21",",6","13",",6","0",",6","","","9",",6","0",",6","25",",6","11",",6","0",",6","0",",6","","","19201221",",,6","","","19201218",",,6","","","19201205",",,6","19201204",",,6","-16.7",",6,21,","","","168",",,6,18,","17.0",",,6,05,","12.2",",6,04,","","","590.8",",6","100.3",",,,6","594",",,,6","-0.73",",6","3.12",",,,6","-4.57",",,,6"
"USC00361790","1921-01","41.91667","-79.63333","438.9","CORRY, PA US","0.0","6","0.0",",6","19",",6","11",",6","0",",6","","","6",",6","1",",6","28",",6","10",",6","0",",6","0",",6","","","19210119",",,6","","","19210131",",,6","","","19210102",",,6","19210102",",,6","-21.7",",6,19,","","","81",",,6,31,","9.1",",,6,02,","10.6",",6,02,","","","618.6",",6","64.4",",,,6","314",",,,6","-1.62",",6","3.01",",,,6","-6.25",",,,6"
"USC00361790","1921-02","41.91667","-79.63333","438.9","CORRY, PA US","0.0","6","0.0",",6","17",",6","8",",6","0",",6","26","1,6","7",",6","0",",6","26",",6","8",",6","0",",6","0",",6","","","19210221",",,6","19210211",",1,6","19210211",",,6","","","19210207",",,6","19210216",",,6","-15.6",",6,21,","152","1,,6,11,","112",",,6,11,","11.7",",,6,07,","14.4",",6,16,","","","548.0",",6","64.5",",,,6","411",",,,6","-1.24",",6","3.21",",,,6","-5.69",",,,6"
"USC00361790","1921-03","41.91667","-79.63333","438.9","CORRY, PA US","0.5","6","0.5",",6","19",",6","17",",6","1",",6","","","2",",6","0",",6","15",",6","1",",6","5",",6","0",",6","","","19210304",",,6","","","19210305",",,6","","","19210328",",,6","19210327",",,6","-9.4",",6,04,","","","51",",,6,05,","29.0",",,6,28,","24.4",",6,27,","","","352.4",",6","156.4",",,,6","102",",,,6","6.98",",6","13.23",",,,6","0.74",",,,6"
"USC00361790","1921-04","41.91667","-79.63333","438.9","CORRY, PA US","0.5","6","0.0",",6","19",",6","10",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","14",",6","0",",6","","","19210411",",,6","","","19210418",",,6","","","19210429",",,6","19210425",",,6","-4.4",",6,11,","","","20",",,6,18,","55.9",",,6,29,","29.4",",6,25,","","","207.6",",6","128.8",",,,6","20",",,,6","11.41",",6","18.61",",,,6","4.21",",,,6"
"USC00361790","1921-05","41.91667","-79.63333","438.9","CORRY, PA US","19.4","6","18.9","1,6","13",",6","5",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","17",",6","0",",6","","","19210517",",1,6","","","","","","","19210523",",,6","19210521",",,6","-2.2","1,6,17,","","","","","14.5",",,6,23,","31.7",",6,21,","","","148.1",",6","46.5",",,,6","","","14.03","1,6","20.93",",,,6","7.14","1,,,6"
"USC00361790","1921-06","41.91667","-79.63333","438.9","CORRY, PA US","85.8","6","66.4",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19210605",",,6","","","","","","","19210628",",,6","19210625",",,6","1.7",",6,05,","","","","","94.2",",,6,28,","31.1",",6,25,","","","33.4",",6","164.1",",,,6","","","19.44",",6","26.56",",,,6","12.31",",,,6"
"USC00361790","1921-07","41.91667","-79.63333","438.9","CORRY, PA US","239.9","6","154.1",",6","14",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19210722",",,6","","","","","","","19210712",",,6","19210705",",,6","10.0",",6,22,","","","","","31.5",",,6,12,","33.9",",6,05,","0.0","6","0.0",",6","75.0",",,,6","","","23.30",",6","30.03",",,,6","16.58",",,,6"
"USC00361790","1921-08","41.91667","-79.63333","438.9","CORRY, PA US","274.4","6","34.5","3,6","10",",6","6",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","1",",6","","","19210822",",3,6","","","","","","","19210807",",,6","19210829",",,6","3.3","3,6,22,","","","","","20.3",",,6,07,","32.2",",6,29,","29.6","6","29.6",",6","72.2",",,,6","","","18.53","3,6","25.83",",,,6","11.24","3,,,6"
"USC00361790","1921-09","41.91667","-79.63333","438.9","CORRY, PA US","326.8","6","52.4",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","19210927",",,6","","","","","","","19210921",",,6","19210901",",,6","3.3",",6,27,","","","","","26.7",",,6,21,","32.2",",6,01,","61.1","6","31.5",",6","111.2",",,,6","","","19.03",",6","25.82",",,,6","12.24",",,,6"
"USC00361790","1921-10","41.91667","-79.63333","438.9","CORRY, PA US","326.8","6","0.0",",6","15",",6","10",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","7",",6","0",",6","","","19211026",",,6","","","19211012","+,,6","","","19211012",",,6","19211029","+,,6","-1.7",",6,26,","","","0",",T,6,12,+","25.7",",,6,12,","22.8",",6,29,+","310.0","6","248.9",",6","83.5",",,,6","0",",T,,6","10.30",",6","16.64",",,,6","3.97",",,,6"
"USC00361790","1921-11","41.91667","-79.63333","438.9","CORRY, PA US","326.8","6","0.0",",6","25",",6","16",",6","1",",6","","","3",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","19211113",",,6","","","19211112",",,6","","","19211101",",,6","19211118",",,6","-5.6",",6,13,","","","64",",,6,12,","49.0",",,6,01,","18.3",",6,18,","752.5","6","442.5",",6","171.7",",,,6","155",",,,6","3.58",",6","6.93",",,,6","0.24",",,,6"
"USC00361790","1921-12","41.91667","-79.63333","438.9","CORRY, PA US","326.8","6","0.0",",6","18",",6","8",",6","0",",6","22","4,6","6",",6","0",",6","28",",6","16",",6","0",",6","0",",6","","","19211230",",,6","19211206",",4,6","19211205",",,6","","","19211217",",,6","19211201",",,6","-17.2",",6,30,","102","4,,6,06,","64",",,6,05,","10.2",",,6,17,","14.4",",6,01,","1379.2","6","626.7",",6","65.2",",,,6","295",",,,6","-1.88",",6","1.84",",,,6","-5.61",",,,6"
"USC00361790","1922-01","41.91667","-79.63333","438.9","CORRY, PA US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","21","5,6","5",",6","6",",6","30",",6","16",",6","0",",6","0",",6","","","19220126",",,6","19220113","+,5,6","19220121",",,6","","","19220104",",,6","19220130","+,,6","-23.9",",6,26,","127","5,,6,13,+","76",",,6,21,","14.2",",,6,04,","10.6",",6,30,+","2114.0","6","734.8",",6","56.7",",,,6","321",",,,6","-5.37",",6","0.35",",,,6","-11.09",",,,6"
"USC00361790","1922-02","41.91667","-79.63333","438.9","CORRY, PA US","0.0","6","0.0",",6","18",",6","6",",6","0",",6","","","4",",6","1",",6","25",",6","8",",6","0",",6","0",",6","","","19220217",",,6","","","19220206",",,6","","","19220206",",,6","19220222",",,6","-23.3",",6,17,","","","89",",,6,06,","14.7",",,6,06,","17.8",",6,22,","2670.3","6","556.3",",6","50.1",",,,6","253",",,,6","-1.53",",6","3.72",",,,6","-6.79",",,,6"
"USC00361790","1922-03","41.91667","-79.63333","438.9","CORRY, PA US","0.0","6","0.0",",6","19",",6","13",",6","0",",6","","","6",",6","0",",6","23",",6","5",",6","1",",6","0",",6","","","19220323",",,6","","","19220321",",,6","","","19220311",",,6","19220325",",,6","-15.6",",6,23,","","","178",",,6,21,","24.4",",,6,11,","22.8",",6,25,","3159.2","6","488.9",",6","139.5",",,,6","500",",,,6","2.56",",6","8.26",",,,6","-3.14",",,,6"
"USC00361790","1922-04","41.91667","-79.63333","438.9","CORRY, PA US","1.4","6","1.4",",6","15",",6","9",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","7",",6","0",",6","","","19220422",",,6","","","19220420",",,6","","","19220411",",,6","19220410",",,6","-7.2",",6,22,","","","13",",,6,20,","25.4",",,6,11,","25.6",",6,10,","3463.3","6","304.1",",6","85.8",",,,6","26",",,,6","8.24",",6","14.93",",,,6","1.56",",,,6"
"USC00361790","1922-05","41.91667","-79.63333","438.9","CORRY, PA US","6.2","6","4.8",",6","10",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","19220501",",,6","","","","","","","19220525",",,6","19220524",",,6","-0.6",",6,01,","","","","","40.6",",,6,25,","30.0",",6,24,","3569.6","6","106.3",",6","96.5",",,,6","","","15.06",",6","21.92",",,,6","8.19",",,,6"
"USC00361790","1922-06","41.91667","-79.63333","438.9","CORRY, PA US","30.6","6","24.4",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19220613",",,6","","","","","","","19220629",",,6","19220625","+,,6","2.8",",6,13,","","","","","32.3",",,6,29,","30.0",",6,25,+","3609.7","6","40.1",",6","106.2",",,,6","","","17.81",",6","23.59",",,,6","12.03",",,,6"
"USC00361790","1922-07","41.91667","-79.63333","438.9","CORRY, PA US","84.3","6","53.7",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19220705",",,6","","","","","","","19220718",",,6","19220711",",,6","5.6",",6,05,","","","","","29.7",",,6,18,","31.7",",6,11,","30.2","6","30.2",",6","83.8",",,,6","","","19.09",",6","24.57",",,,6","13.60",",,,6"
"USC00361790","1922-08","41.91667","-79.63333","438.9","CORRY, PA US","118.7","6","34.4",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","19220821",",,6","","","","","","","19220804",",,6","19220817",",,6","2.8",",6,21,","","","","","17.0",",,6,04,","33.9",",6,17,","89.2","6","59.0",",6","58.7",",,,6","","","17.54",",6","23.47",",,,6","11.61",",,,6"
"USC00361790","1922-09","41.91667","-79.63333","438.9","CORRY, PA US","153.5","6","34.8","1,6","6",",6","3",",6","0",",6","","","","","0",",6","2",",6","0","1,6","20","1,6","2","1,6","","","19220926",",,6","","","","","","","19220911",",,6","19220906",",1,6","-2.8",",6,26,","","","","","21.3",",,6,11,","33.3","1,6,06,","182.2","6","93.0","1,6","35.5",",,,6","","","16.39","1,6","23.58","1,,,6","9.21",",,,6"
"USC00361790","1922-10","41.91667","-79.63333","438.9","CORRY, PA US","158.6","6","5.1",",6","12",",6","9",",6","1",",6","","","","","0",",6","9",",6","0",",6","9",",6","0",",6","","","19221021",",,6","","","","","","","19221010",",,6","19221006","+,,6","-6.1",",6,21,","","","","","27.9",",,6,10,","30.0",",6,06,+","408.6","6","226.4",",6","97.1",",,,6","","","11.19",",6","18.62",",,,6","3.76",",,,6"
"USC00361790","1922-11","41.91667","-79.63333","438.9","CORRY, PA US","158.6","6","0.0",",6","21",",6","11",",6","0",",6","","","4",",6","0",",6","17",",6","3",",6","1",",6","0",",6","","","19221129",",,6","","","19221124",",,6","","","19221106",",,6","19221101",",,6","-7.2",",6,29,","","","66",",,6,24,","17.0",",,6,06,","21.1",",6,01,","812.3","6","403.7",",6","98.3",",,,6","247",",,,6","4.88",",6","9.66",",,,6","0.09",",,,6"
"USC00361790","1922-12","41.91667","-79.63333","438.9","CORRY, PA US","158.6","6","0.0",",6","19","1,6","9","1,6","1","1,6","","","5",",6","0",",6","28",",6","12",",6","0",",6","0",",6","","","19221220","+,,6","","","19221214",",,6","","","19221228",",1,6","19221208",",,6","-15.6",",6,20,+","","","127",",,6,14,","27.9","1,,6,28,","15.6",",6,08,","1425.8","6","613.5",",6","95.1","1,,,6","460",",,,6","-1.46",",6","3.43",",,,6","-6.35",",,,6"
"USC00361790","1923-01","41.91667","-79.63333","438.9","CORRY, PA US","0.0","6","0.0",",6","22",",6","14",",6","1",",6","29","1,6","7",",6","0",",6","31",",6","17",",6","0",",6","0",",6","","","19230117",",,6","19230116",",1,6","19230116","+,,6","","","19230114",",,6","19230118",",,6","-17.2",",6,17,","432","1,,6,16,","191",",,6,16,+","27.4",",,6,14,","8.3",",6,18,","2107.1","6","681.3",",6","135.0",",,,6","979",",,,6","-3.65",",6","0.77",",,,6","-8.06",",,,6"
