"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000FLSU","2010-03","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","4.3","U","0.9",",U","0",",U","1",",U","0",",U","12",",U","0",",U","20100306",",,U","20100327",",,U","0.0",",U,06,","27.8",",U,27,","820.7","U","125.5",",U","14.31",",U","20.23",",,,U","8.39",",,,U"
"USR0000FLSU","2010-04","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","66.8","U","62.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20100410",",,U","20100430","+,,U","8.3",",U,10,","29.4",",U,30,+","824.1","U","3.4",",U","20.30",",U","27.35",",,,U","13.25",",,,U"
"USR0000FLSU","2010-05","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","279.1","U","212.3",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20100510",",,U","20100521",",,U","13.9",",U,10,","34.4",",U,21,","824.1","U","0.0",",U","25.18",",U","31.24",",,,U","19.12",",,,U"
"USR0000FLSU","2010-06","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","557.0","U","277.9",",U","0",",U","0",",U","0",",U","30",",U","27",",U","20100610",",,U","20100623","+,,U","17.8",",U,10,","35.6",",U,23,+","824.1","U","0.0",",U","27.60",",U","33.38",",,,U","21.81",",,,U"
"USR0000FLSU","2010-07","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","865.5","U","308.5",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20100708",",,U","20100729",",,U","20.6",",U,08,","36.1",",U,29,","0.0","U","0.0",",U","28.28",",U","33.36",",,,U","23.20",",,,U"
"USR0000FLSU","2010-08","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","1179.7","U","314.2",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20100831",",,U","20100803",",,U","21.7",",U,31,","36.1",",U,03,","0.0","U","0.0",",U","28.47",",U","32.85",",,,U","24.09",",,,U"
"USR0000FLSU","2010-09","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","1438.0","U","258.3",",U","0",",U","0",",U","0",",U","30",",U","24",",U","20100920",",,U","20100913","+,,U","17.8",",U,20,","35.0",",U,13,+","0.0","U","0.0",",U","26.94",",U","32.62",",,,U","21.27",",,,U"
"USR0000FLSU","2010-10","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","1538.8","U","100.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20101007",",,U","20101028","+,,U","8.9",",U,07,","31.7",",U,28,+","0.0","U","0.0",",U","21.58",",U","28.94",",,,U","14.23",",,,U"
"USR0000FLSU","2010-12","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","","","0.0","1,U","0",",U","12",",U","0","1,U","5","1,U","0","1,U","20101229",",,U","20101231",",1,U","-5.6",",U,29,","25.0","1,U,31,","","","296.7","1,U","8.51","1,U","16.01","1,,,U","1.01",",,,U"
"USR0000FLSU","2011-01","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","20110114",",,U","20110101",",,U","-5.0",",U,14,","24.4",",U,01,","","","229.3",",U","10.94",",U","17.50",",,,U","4.37",",,,U"
"USR0000FLSU","2011-02","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","18.7","U","18.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20110214","+,,U","20110227","+,,U","1.7",",U,14,+","27.8",",U,27,+","","","90.3",",U","15.78",",U","21.86",",,,U","9.69",",,,U"
"USR0000FLSU","2011-03","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","63.4","U","44.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20110312",",,U","20110320",",,U","3.3",",U,12,","30.6",",U,20,","","","33.1",",U","18.71",",U","25.21",",,,U","12.20",",,,U"
"USR0000FLSU","2011-04","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","166.0","U","102.6",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20110406",",,U","20110427",",,U","5.6",",U,06,","32.2",",U,27,","","","6.3",",U","21.54",",U","29.11",",,,U","13.97",",,,U"
"USR0000FLSU","2011-05","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","313.1","U","147.1",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20110519",",,U","20110529",",,U","8.3",",U,19,","35.6",",U,29,","","","1.9",",U","23.02",",U","30.59",",,,U","15.45",",,,U"
"USR0000FLSU","2011-06","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","570.3","U","257.2",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20110609","+,,U","20110622","+,,U","15.6",",U,09,+","35.6",",U,22,+","","","0.0",",U","26.91",",U","33.48",",,,U","20.34",",,,U"
"USR0000FLSU","2011-07","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","858.9","U","288.6",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20110719",",,U","20110730","+,,U","16.7",",U,19,","35.6",",U,30,+","0.0","U","0.0",",U","27.64",",U","33.32",",,,U","21.96",",,,U"
"USR0000FLSU","2011-10","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","","","75.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20111022",",,U","20111016",",,U","3.3",",U,22,","31.7",",U,16,","","","25.8",",U","19.92",",U","26.97",",,,U","12.88",",,,U"
"USR0000FLSU","2011-11","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","","","32.2",",U","0",",U","2",",U","0",",U","24",",U","0",",U","20111112",",,U","20111121","+,,U","-2.2",",U,12,","29.4",",U,21,+","","","54.1",",U","17.61",",U","24.71",",,,U","10.50",",,,U"
"USR0000FLSU","2011-12","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","","","12.3",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20111208",",,U","20111205",",,U","1.7",",U,08,","27.8",",U,05,","","","91.7",",U","15.77",",U","22.69",",,,U","8.85",",,,U"
"USR0000FLSU","2012-01","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","6.1","U","6.1",",U","0",",U","7",",U","0",",U","21",",U","0",",U","20120104",",,U","20120125",",,U","-7.2",",U,04,","28.3",",U,25,","","","156.0",",U","13.50",",U","21.67",",,,U","5.33",",,,U"
"USR0000FLSU","2012-02","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","33.3","U","27.2",",U","0",",U","2",",U","0",",U","22",",U","0",",U","20120213",",,U","20120229",",,U","-6.7",",U,13,","28.3",",U,29,","","","73.1",",U","16.75",",U","22.73",",,,U","10.77",",,,U"
"USR0000FLSU","2012-03","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","100.8","U","67.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20120305",",,U","20120327","+,,U","1.1",",U,05,","31.1",",U,27,+","","","15.0",",U","20.03",",U","27.54",",,,U","12.51",",,,U"
"USR0000FLSU","2012-04","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","176.0","U","75.2",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20120425",",,U","20120430",",,U","6.1",",U,25,","34.4",",U,30,","","","9.5",",U","20.53",",U","28.40",",,,U","12.65",",,,U"
"USR0000FLSU","2012-05","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","365.4","U","189.4",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20120521",",,U","20120525",",,U","10.0",",U,21,","36.7",",U,25,","","","0.0",",U","24.44",",U","31.74",",,,U","17.15",",,,U"
"USR0000FLSU","2012-06","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","590.3","U","224.9",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20120603",",,U","20120622","+,,U","16.7",",U,03,","33.9",",U,22,+","","","0.0",",U","25.83",",U","31.25",",,,U","20.41",",,,U"
"USR0000FLSU","2012-07","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","872.2","U","281.9",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20120717","+,,U","20120722",",,U","20.6",",U,17,+","36.1",",U,22,","0.0","U","0.0",",U","27.43",",U","32.86",",,,U","21.99",",,,U"
"USR0000FLSU","2012-08","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","1154.8","U","282.6",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20120824",",,U","20120830","+,,U","19.4",",U,24,","33.9",",U,30,+","0.0","U","0.0",",U","27.45",",U","32.37",",,,U","22.53",",,,U"
"USR0000FLSU","2012-09","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","1401.8","U","247.0",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20120924",",,U","20120901",",,U","15.0",",U,24,","33.9",",U,01,","0.0","U","0.0",",U","26.57",",U","31.93",",,,U","21.20",",,,U"
"USR0000FLSU","2012-10","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","1541.8","U","140.0",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20121030","+,,U","20121014","+,,U","7.8",",U,30,+","32.2",",U,14,+","18.6","U","18.6",",U","22.25",",U","27.70",",,,U","16.80",",,,U"
"USR0000FLSU","2012-11","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","1549.9","U","8.1",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20121126",",,U","20121103",",,U","-0.6",",U,26,","28.3",",U,03,","102.0","U","83.4",",U","15.82",",U","22.76",",,,U","8.89",",,,U"
"USR0000FLSU","2012-12","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","1558.3","U","8.4",",U","0",",U","1",",U","0",",U","18",",U","0",",U","20121223",",,U","20121211","+,,U","-1.1",",U,23,","26.7",",U,11,+","214.2","U","112.2",",U","14.99",",U","21.73",",,,U","8.25",",,,U"
"USR0000FLSU","2013-01","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","28.1","","28.1",",U","0",",U","1",",U","0",",U","20",",U","0",",U","20130123",",,U","20130112",",,U","0.0",",U,23,","28.9",",U,12,","300.7","","86.5",",U","16.45",",U","22.80",",,,U","10.10",",,,U"
"USR0000FLSU","2013-02","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","49.8","","21.7",",U","0",",U","3",",U","0",",U","17",",U","0",",U","20130218",",,U","20130225","+,,U","-3.9",",U,18,","27.8",",U,25,+","408.9","","108.2",",U","15.24",",U","21.76",",,,U","8.72",",,,U"
"USR0000FLSU","2013-03","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","55.9","","6.1",",U","0",",U","3",",U","0",",U","19",",U","0",",U","20130328","+,,U","20130319",",,U","-0.6",",U,28,+","26.7",",U,19,","576.9","","168.0",",U","13.11",",U","20.48",",,,U","5.74",",,,U"
"USR0000FLSU","2013-04","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","134.0","","78.1","2,U","0","1,U","0","1,U","0","1,U","29","1,U","1","1,U","20130420",",1,U","20130416",",1,U","7.8","1,U,20,","32.8","1,U,16,","583.6","","6.7","1,U","20.81","2,U","28.03","1,,,U","13.58","1,,,U"
"USR0000FLSU","2013-05","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","247.6","","113.6",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20130514",",,U","20130528",",,U","6.7",",U,14,","33.9",",U,28,","589.1","","5.5",",U","21.82",",U","29.12",",,,U","14.52",",,,U"
"USR0000FLSU","2013-06","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","493.9","","246.3",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20130621","+,,U","20130624",",,U","19.4",",U,21,+","33.9",",U,24,","589.1","","0.0",",U","26.54",",U","32.00",",,,U","21.08",",,,U"
"USR0000FLSU","2013-07","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","764.2","","270.3",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20130705","+,,U","20130708",",,U","21.1",",U,05,+","34.4",",U,08,","0.0","","0.0",",U","27.05",",U","31.70",",,,U","22.40",",,,U"
"USR0000FLSU","2013-08","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","1064.0","","299.8",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20130828","+,,U","20130813","+,,U","21.7",",U,28,+","35.0",",U,13,+","0.0","","0.0",",U","28.00",",U","33.07",",,,U","22.94",",,,U"
"USR0000FLSU","2013-09","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","1313.4","","249.4",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20130929",",,U","20130915","+,,U","18.9",",U,29,","35.0",",U,15,+","0.0","","0.0",",U","26.65",",U","32.03",",,,U","21.27",",,,U"
"USR0000FLSU","2013-10","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","1451.0","","137.6",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20131027",",,U","20131004",",,U","6.7",",U,27,","32.8",",U,04,","8.0","","8.0",",U","22.51",",U","28.84",",,,U","16.19",",,,U"
"USR0000FLSU","2014-01","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","3.3","U","3.3","2,U","0","1,U","7","1,U","0","1,U","7","1,U","0","1,U","20140107",",1,U","20140105",",1,U","-2.8","1,U,07,","25.6","1,U,05,","","","221.9","1,U","10.78","2,U","16.85","1,,,U","4.71","1,,,U"
"USR0000FLSU","2014-02","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","18.5","U","15.2","2,U","0","1,U","0","1,U","0","1,U","16","1,U","0","1,U","20140214",",1,U","20140220","+,1,U","1.1","1,U,14,","28.3","1,U,20,+","","","92.5","1,U","15.37","2,U","21.50","1,,,U","9.24","1,,,U"
"USR0000FLSU","2014-03","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","28.8","U","10.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20140314",",,U","20140321",",,U","2.2",",U,14,","28.3",",U,21,","","","80.2",",U","16.08",",U","22.12",",,,U","10.04",",,,U"
"USR0000FLSU","2014-04","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","98.2","U","69.4",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20140416",",,U","20140427",",,U","6.7",",U,16,","32.2",",U,27,","","","6.4",",U","20.43",",U","26.52",",,,U","14.35",",,,U"
"USR0000FLSU","2014-05","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","261.9","U","163.7",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20140518",",,U","20140525","+,,U","10.6",",U,18,","34.4",",U,25,+","","","0.0",",U","23.61",",U","30.37",",,,U","16.85",",,,U"
"USR0000FLSU","2014-06","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","509.7","U","247.8",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20140605","+,,U","20140628",",,U","17.8",",U,05,+","36.1",",U,28,","","","0.0",",U","26.59",",U","32.41",",,,U","20.77",",,,U"
"USR0000FLSU","2014-07","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","786.7","U","277.0",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20140731",",,U","20140701",",,U","18.9",",U,31,","35.6",",U,01,","0.0","U","0.0",",U","27.27",",U","32.79",",,,U","21.75",",,,U"
"USR0000FLSU","2014-08","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","1078.0","U","291.3",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20140828",",,U","20140824",",,U","17.8",",U,28,","37.8",",U,24,","0.0","U","0.0",",U","27.73",",U","33.37",",,,U","22.09",",,,U"
"USR0000FLSU","2014-09","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","1311.7","U","233.7",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20140925",",,U","20140912",",,U","18.3",",U,25,","35.0",",U,12,","0.0","U","0.0",",U","26.12",",U","30.70",",,,U","21.54",",,,U"
"USR0000FLSU","2014-10","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","1412.4","U","100.7",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20141026","+,,U","20141011",",,U","7.2",",U,26,+","32.8",",U,11,","6.5","U","6.5",",U","21.37",",U","28.66",",,,U","14.08",",,,U"
"USR0000FLSU","2014-11","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","1424.9","U","12.5",",U","0",",U","4",",U","0",",U","19",",U","0",",U","20141120",",,U","20141105",",,U","-4.4",",U,20,","28.9",",U,05,","143.4","U","136.9",",U","14.19",",U","21.52",",,,U","6.86",",,,U"
"USR0000FLSU","2014-12","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","1446.8","U","21.9",",U","0",",U","2",",U","0",",U","18",",U","0",",U","20141213",",,U","20141206","+,,U","-1.1",",U,13,","27.2",",U,06,+","256.5","U","113.1",",U","15.39",",U","21.81",",,,U","8.98",",,,U"
"USR0000FLSU","2015-01","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","8.0","U","8.0","2,U","0","1,U","3","1,U","0","1,U","13","1,U","0","1,U","20150108",",1,U","20150103",",1,U","-1.7","1,U,08,","27.2","1,U,03,","412.9","U","156.4","1,U","13.19","2,U","20.00","1,,,U","6.38","1,,,U"
"USR0000FLSU","2015-02","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","8.0","U","0.0",",U","0",",U","3",",U","0",",U","9",",U","0",",U","20150220",",,U","20150222",",,U","-2.8",",U,20,","26.1",",U,22,","588.5","U","175.6",",U","12.06",",U","18.44",",,,U","5.68",",,,U"
"USR0000FLSU","2015-03","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","82.2","U","74.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20150330",",,U","20150318","+,,U","3.9",",U,30,","30.6",",U,18,+","615.9","U","27.4",",U","19.84",",U","26.65",",,,U","13.03",",,,U"
"USR0000FLSU","2015-04","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","221.9","U","139.7",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20150404",",,U","20150424",",,U","11.7",",U,04,","32.2",",U,24,","615.9","U","0.0",",U","22.99",",U","28.67",",,,U","17.31",",,,U"
"USR0000FLSU","2015-05","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","410.6","U","188.7",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20150502",",,U","20150525",",,U","7.2",",U,02,","35.0",",U,25,","616.7","U","0.8",",U","24.39",",U","31.60",",,,U","17.19",",,,U"
"USR0000FLSU","2015-06","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","672.5","U","261.9",",U","0",",U","0",",U","0",",U","30",",U","24",",U","20150603",",,U","20150616",",,U","17.8",",U,03,","36.1",",U,16,","616.7","U","0.0",",U","27.06",",U","33.22",",,,U","20.90",",,,U"
"USR0000FLSU","2015-07","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","966.5","U","294.0",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20150706",",,U","20150712","+,,U","19.4",",U,06,","36.1",",U,12,+","0.0","U","0.0",",U","27.82",",U","33.19",",,,U","22.45",",,,U"
"USR0000FLSU","2015-08","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","1265.3","U","298.8",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20150816",",,U","20150823","+,,U","21.1",",U,16,","35.0",",U,23,+","0.0","U","0.0",",U","27.97",",U","32.70",",,,U","23.25",",,,U"
"USR0000FLSU","2015-09","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","1507.7","U","242.4",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20150914",",,U","20150903",",,U","16.7",",U,14,","34.4",",U,03,","0.0","U","0.0",",U","26.41",",U","30.88",",,,U","21.94",",,,U"
"USR0000FLSU","2015-10","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","1644.7","U","137.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20151019",",,U","20151008","+,,U","11.1",",U,19,","31.7",",U,08,+","0.0","U","0.0",",U","22.75",",U","28.36",",,,U","17.15",",,,U"
"USR0000FLSU","2015-11","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","1754.1","U","109.4",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20151123",",,U","20151104",",,U","4.4",",U,23,","32.8",",U,04,","16.6","U","16.6",",U","21.43",",U","27.00",",,,U","15.85",",,,U"
"USR0000FLSU","2015-12","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","1833.5","U","79.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20151220",",,U","20151227",",,U","2.8",",U,20,","30.6",",U,27,","49.6","U","33.0",",U","19.83",",U","25.48",",,,U","14.17",",,,U"
"USR0000FLSU","2016-01","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","1.0","U","1.0","2,U","0","1,U","4","1,U","0","1,U","7","1,U","0","1,U","20160125","+,1,U","20160101",",1,U","-2.2","1,U,25,+","24.4","1,U,01,","229.7","U","180.1","1,U","12.15","2,U","18.33","1,,,U","5.97","1,,,U"
"USR0000FLSU","2016-02","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","14.1","U","13.1",",U","0",",U","1",",U","0",",U","18",",U","0",",U","20160211",",,U","20160202",",,U","-0.6",",U,11,","30.6",",U,02,","361.0","U","131.3",",U","14.26",",U","20.87",",,,U","7.65",",,,U"
"USR0000FLSU","2016-03","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","80.3","U","66.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20160322",",,U","20160328",",,U","2.8",",U,22,","30.0",",U,28,","395.7","U","34.7",",U","19.35",",U","25.89",",,,U","12.80",",,,U"
"USR0000FLSU","2016-04","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","166.0","U","85.7",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20160418",",,U","20160429",",,U","8.9",",U,18,","32.2",",U,29,","396.5","U","0.8",",U","21.16",",U","28.08",",,,U","14.24",",,,U"
"USR0000FLSU","2016-05","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","330.3","U","164.3",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20160506",",,U","20160525",",,U","9.4",",U,06,","35.0",",U,25,","398.7","U","2.2",",U","23.56",",U","30.61",",,,U","16.51",",,,U"
"USR0000FLSU","2016-06","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","606.5","U","276.2",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20160621",",,U","20160608",",,U","17.8",",U,21,","35.6",",U,08,","398.7","U","0.0",",U","27.54",",U","33.36",",,,U","21.72",",,,U"
"USR0000FLSU","2016-07","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","922.5","U","316.0",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20160725",",,U","20160713","+,,U","21.7",",U,25,","36.1",",U,13,+","0.0","U","0.0",",U","28.53",",U","34.02",",,,U","23.03",",,,U"
"USR0000FLSU","2016-08","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","1226.3","U","303.8",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20160830","+,,U","20160815",",,U","22.8",",U,30,+","36.1",",U,15,","0.0","U","0.0",",U","28.13",",U","32.67",",,,U","23.60",",,,U"
"USR0000FLSU","2016-09","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","1498.2","U","271.9",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20160908","+,,U","20160912","+,,U","18.9",",U,08,+","34.4",",U,12,+","0.0","U","0.0",",U","27.40",",U","32.42",",,,U","22.37",",,,U"
"USR0000FLSU","2016-10","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","1655.2","U","157.0",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20161024","+,,U","20161004","+,,U","7.2",",U,24,+","32.2",",U,04,+","5.0","U","5.0",",U","23.24",",U","29.70",",,,U","16.77",",,,U"
"USR0000FLSU","2016-11","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","1690.1","U","34.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20161122","+,,U","20161104","+,,U","1.1",",U,22,+","30.0",",U,04,+","54.0","U","49.0",",U","17.86",",U","25.34",",,,U","10.38",",,,U"
"USR0000FLSU","2016-12","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","1726.5","U","36.4",",U","0",",U","1",",U","0",",U","25",",U","0",",U","20161231",",,U","20161225",",,U","-1.1",",U,31,","28.9",",U,25,","122.3","U","68.3",",U","17.30",",U","23.72",",,,U","10.88",",,,U"
"USR0000FLSU","2017-01","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","22.8","U","22.8",",U","0",",U","2",",U","0",",U","21",",U","0",",U","20170109","+,,U","20170113",",,U","-2.8",",U,09,+","28.9",",U,13,","223.2","U","100.9",",U","15.81",",U","22.60",",,,U","9.03",",,,U"
"USR0000FLSU","2017-02","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","47.2","U","24.4",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20170217",",,U","20170227",",,U","0.6",",U,17,","30.0",",U,27,","272.7","U","49.5",",U","17.43",",U","24.79",",,,U","10.08",",,,U"
"USR0000FLSU","2017-03","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","78.2","U","31.0",",U","0",",U","1",",U","0",",U","27",",U","0",",U","20170317",",,U","20170330",",,U","0.0",",U,17,","30.6",",U,30,","336.2","U","63.5",",U","17.28",",U","24.95",",,,U","9.61",",,,U"
"USR0000FLSU","2017-04","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","175.0","U","96.8",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20170409",",,U","20170430",",,U","4.4",",U,09,","35.0",",U,30,","347.1","U","10.9",",U","21.20",",U","29.14",",,,U","13.25",",,,U"
"USR0000FLSU","2017-05","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","348.8","U","173.8",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20170507",",,U","20170520","+,,U","7.8",",U,07,","36.1",",U,20,+","349.3","U","2.2",",U","23.87",",U","30.92",",,,U","16.81",",,,U"
