"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110092","1968-03","60.8353","9.4931","628.0","REINLI, NO","7",",E","4",",E","0",",E","31",",","19680317",",,E","19680316",",,E","600",",,E,17,","12.6",",,E,16,","33.4",",,,E"
"NOE00110092","1968-04","60.8353","9.4931","628.0","REINLI, NO","7",",E","3",",E","0",",E","17",",","19680404",",,E","19680402",",,E","240",",,E,04,","7.1",",,E,02,","18.0",",,,E"
"NOE00110092","1968-05","60.8353","9.4931","628.0","REINLI, NO","11",",E","6",",E","0",",E","6",",","19680503",",,E","19680502",",,E","170",",,E,03,","21.1",",,E,02,","69.1",",,,E"
"NOE00110092","1968-06","60.8353","9.4931","628.0","REINLI, NO","11",",E","8",",E","0",",E","0",",","19680630","+,,E","19680623",",,E","0",",,E,30,+","21.1",",,E,23,","95.0",",,,E"
"NOE00110092","1968-07","60.8353","9.4931","628.0","REINLI, NO","13",",E","7",",E","1",",E","0",",","19680731","+,,E","19680719",",,E","0",",,E,31,+","29.3",",,E,19,","67.1",",,,E"
"NOE00110092","1968-08","60.8353","9.4931","628.0","REINLI, NO","10",",E","5",",E","0",",E","0",",","19680831","+,,E","19680831",",,E","0",",,E,31,+","11.8",",,E,31,","33.7",",,,E"
"NOE00110092","1968-09","60.8353","9.4931","628.0","REINLI, NO","17",",E","13",",E","0",",E","0",",","19680925",",,E","19680901",",,E","10",",,E,25,","20.0",",,E,01,","113.0",",,,E"
"NOE00110092","1968-10","60.8353","9.4931","628.0","REINLI, NO","12",",E","9",",E","0",",E","11",",","19681017",",,E","19681016",",,E","180",",,E,17,","21.9",",,E,16,","88.5",",,,E"
"NOE00110092","1968-11","60.8353","9.4931","628.0","REINLI, NO","8",",E","4",",E","0",",E","30",",","19681102",",,E","19681123",",,E","470",",,E,02,","11.1",",,E,23,","41.6",",,,E"
"NOE00110092","1968-12","60.8353","9.4931","628.0","REINLI, NO","8",",E","2",",E","0",",E","31",",","19681225",",,E","19681224",",,E","490",",,E,25,","5.6",",,E,24,","18.6",",,,E"
"NOE00110092","1969-01","60.8353","9.4931","628.0","REINLI, NO","20",",E","11",",E","1",",E","31",",","19690120",",,E","19690118",",,E","1340",",,E,20,","30.0",",,E,18,","113.6",",,,E"
"NOE00110092","1969-02","60.8353","9.4931","628.0","REINLI, NO","15",",E","3",",E","0",",E","28",",","19690212",",,E","19690208",",,E","1090",",,E,12,","5.6",",,E,08,","23.7",",,,E"
"NOE00110092","1969-03","60.8353","9.4931","628.0","REINLI, NO","3",",E","2",",E","0",",E","31",",","19690303","+,,E","19690330",",,E","960",",,E,03,+","7.4",",,E,30,","14.8",",,,E"
"NOE00110092","1969-04","60.8353","9.4931","628.0","REINLI, NO","14",",E","11",",E","0",",E","30",",","19690401",",,E","19690420",",,E","800",",,E,01,","22.1",",,E,20,","98.8",",,,E"
"NOE00110092","1969-05","60.8353","9.4931","628.0","REINLI, NO","10",",E","7",",E","0",",E","11",",","19690502",",,E","19690531",",,E","350",",,E,02,","10.4",",,E,31,","45.3",",,,E"
"NOE00110092","1969-06","60.8353","9.4931","628.0","REINLI, NO","8",",E","4",",E","0",",E","0",",","19690630","+,,E","19690601",",,E","0",",,E,30,+","16.5",",,E,01,","35.2",",,,E"
"NOE00110092","1969-07","60.8353","9.4931","628.0","REINLI, NO","11",",E","8",",E","0",",E","0",",","19690731","+,,E","19690708",",,E","0",",,E,31,+","20.4",",,E,08,","73.0",",,,E"
"NOE00110092","1969-08","60.8353","9.4931","628.0","REINLI, NO","7",",E","5",",E","0",",E","0",",","19690831","+,,E","19690822",",,E","0",",,E,31,+","15.4",",,E,22,","42.1",",,,E"
"NOE00110092","1969-09","60.8353","9.4931","628.0","REINLI, NO","13",",E","8",",E","0",",E","1",",","19690922",",,E","19690921",",,E","30",",,E,22,","17.6",",,E,21,","62.2",",,,E"
"NOE00110092","1969-10","60.8353","9.4931","628.0","REINLI, NO","10",",E","5",",E","0",",E","3",",","19691002",",,E","19691024",",,E","80",",,E,02,","4.6",",,E,24,","26.7",",,,E"
"NOE00110092","1969-11","60.8353","9.4931","628.0","REINLI, NO","14",",E","8",",E","0",",E","29",",","19691112",",,E","19691111",",,E","360",",,E,12,","16.4",",,E,11,","76.1",",,,E"
"NOE00110092","1969-12","60.8353","9.4931","628.0","REINLI, NO","14",",E","6",",E","0",",E","31",",","19691223","+,,E","19691214",",,E","510",",,E,23,+","6.5",",,E,14,","30.4",",,,E"
"NOE00110092","1970-01","60.8353","9.4931","628.0","REINLI, NO","17",",E","6",",E","0",",E","31",",","19700118",",,E","19700112",",,E","730",",,E,18,","7.9",",,E,12,","42.1",",,,E"
"NOE00110092","1970-02","60.8353","9.4931","628.0","REINLI, NO","11",",E","3",",E","0",",E","28",",","19700224","+,,E","19700222",",,E","910",",,E,24,+","9.3",",,E,22,","27.2",",,,E"
"NOE00110092","1970-03","60.8353","9.4931","628.0","REINLI, NO","14",",E","6",",E","0",",E","31",",","19700311",",,E","19700326",",,E","890",",,E,11,","12.1",",,E,26,","46.5",",,,E"
"NOE00110092","1970-04","60.8353","9.4931","628.0","REINLI, NO","12",",E","6",",E","0",",E","30",",","19700409",",,E","19700420",",,E","830",",,E,09,","12.6",",,E,20,","51.2",",,,E"
"NOE00110092","1970-05","60.8353","9.4931","628.0","REINLI, NO","5",",E","2",",E","0",",E","5",",","19700501",",,E","19700521",",,E","170",",,E,01,","13.6",",,E,21,","18.8",",,,E"
"NOE00110092","1970-06","60.8353","9.4931","628.0","REINLI, NO","11",",E","9",",E","1",",E","0",",","19700630","+,,E","19700629",",,E","0",",,E,30,+","36.1",",,E,29,","81.5",",,,E"
"NOE00110092","1970-07","60.8353","9.4931","628.0","REINLI, NO","23",",E","17",",E","2",",E","0",",","19700731","+,,E","19700702",",,E","0",",,E,31,+","32.6",",,E,02,","191.0",",,,E"
"NOE00110092","1970-08","60.8353","9.4931","628.0","REINLI, NO","10",",E","8",",E","1",",E","0",",","19700831","+,,E","19700818",",,E","0",",,E,31,+","45.0",",,E,18,","92.0",",,,E"
"NOE00110092","1970-09","60.8353","9.4931","628.0","REINLI, NO","16",",E","10",",E","0",",E","0",",","19700930","+,,E","19700913",",,E","0",",,E,30,+","14.9",",,E,13,","77.7",",,,E"
"NOE00110092","1970-10","60.8353","9.4931","628.0","REINLI, NO","15",",E","9",",E","0",",E","3",",","19701030",",,E","19701028",",,E","240",",,E,30,","13.5",",,E,28,","80.2",",,,E"
"NOE00110092","1970-11","60.8353","9.4931","628.0","REINLI, NO","19",",E","13",",E","0",",E","30",",","19701117",",,E","19701115",",,E","580",",,E,17,","15.6",",,E,15,","96.5",",,,E"
"NOE00110092","1970-12","60.8353","9.4931","628.0","REINLI, NO","4",",E","1",",E","0",",E","31",",","19701205",",,E","19701204",",,E","530",",,E,05,","3.2",",,E,04,","6.0",",,,E"
"NOE00110092","1971-01","60.8353","9.4931","628.0","REINLI, NO","13",",E","8",",E","0",",E","31",",","19710129","+,,E","19710122",",,E","490",",,E,29,+","11.0",",,E,22,","53.2",",,,E"
"NOE00110092","1971-02","60.8353","9.4931","628.0","REINLI, NO","5",",E","5",",E","0",",E","28",",","19710220","+,,E","19710217",",,E","730",",,E,20,+","12.6",",,E,17,","47.4",",,,E"
"NOE00110092","1971-03","60.8353","9.4931","628.0","REINLI, NO","14",",E","8",",E","0",",E","31",",","19710320",",,E","19710315",",,E","780",",,E,20,","9.1",",,E,15,","49.9",",,,E"
"NOE00110092","1971-04","60.8353","9.4931","628.0","REINLI, NO","9",",E","3",",E","0",",E","30",",","19710402",",,E","19710401",",,E","750",",,E,02,","11.2",",,E,01,","26.8",",,,E"
"NOE00110092","1971-05","60.8353","9.4931","628.0","REINLI, NO","14",",E","10",",E","0",",E","5",",","19710525",",,E","19710530",",,E","100",",,E,25,","12.9",",,E,30,","67.7",",,,E"
"NOE00110092","1971-06","60.8353","9.4931","628.0","REINLI, NO","16",",E","9",",E","0",",E","0",",","19710630","+,,E","19710627",",,E","0",",,E,30,+","24.6",",,E,27,","103.2",",,,E"
"NOE00110092","1971-07","60.8353","9.4931","628.0","REINLI, NO","13",",E","7",",E","0",",E","0",",","19710731","+,,E","19710724",",,E","0",",,E,31,+","19.4",",,E,24,","80.7",",,,E"
"NOE00110092","1971-08","60.8353","9.4931","628.0","REINLI, NO","6",",E","3",",E","0",",E","0",",","19710831","+,,E","19710804",",,E","0",",,E,31,+","9.0",",,E,04,","17.2",",,,E"
"NOE00110092","1971-09","60.8353","9.4931","628.0","REINLI, NO","10",",E","5",",E","0",",E","0",",","19710930","+,,E","19710923",",,E","0",",,E,30,+","14.9",",,E,23,","38.8",",,,E"
"NOE00110092","1971-10","60.8353","9.4931","628.0","REINLI, NO","8",",E","5",",E","0",",E","6",",","19711018",",,E","19711019",",,E","100",",,E,18,","7.7",",,E,19,","32.4",",,,E"
"NOE00110092","1971-11","60.8353","9.4931","628.0","REINLI, NO","11",",E","8",",E","0",",E","17",",","19711108","+,,E","19711106",",,E","300",",,E,08,+","7.6",",,E,06,","43.6",",,,E"
"NOE00110092","1971-12","60.8353","9.4931","628.0","REINLI, NO","8",",E","4",",E","0",",E","23",",","19711220",",,E","19711219",",,E","180",",,E,20,","12.7",",,E,19,","30.2",",,,E"
"NOE00110092","1972-01","60.8353","9.4931","628.0","REINLI, NO","13",",E","4",",E","0",",E","31",",","19720131",",,E","19720119",",,E","540",",,E,31,","8.1",",,E,19,","33.3",",,,E"
"NOE00110092","1972-02","60.8353","9.4931","628.0","REINLI, NO","15",",E","4",",E","0",",E","29",",","19720203","+,,E","19720212",",,E","750",",,E,03,+","11.0",",,E,12,","31.1",",,,E"
"NOE00110092","1972-03","60.8353","9.4931","628.0","REINLI, NO","10",",E","7",",E","0",",E","31",",","19720309","+,,E","19720327",",,E","830",",,E,09,+","19.5",",,E,27,","75.8",",,,E"
"NOE00110092","1972-04","60.8353","9.4931","628.0","REINLI, NO","12",",E","7",",E","0",",E","27",",","19720407","+,,E","19720429",",,E","500",",,E,07,+","11.0",",,E,29,","46.6",",,,E"
"NOE00110092","1972-05","60.8353","9.4931","628.0","REINLI, NO","11",",E","6",",E","0",",E","1",",","19720501",",,E","19720530",",,E","30",",,E,01,","12.0",",,E,30,","59.3",",,,E"
"NOE00110092","1972-06","60.8353","9.4931","628.0","REINLI, NO","22",",E","16",",E","0",",E","0",",","19720630","+,,E","19720607",",,E","0",",,E,30,+","18.7",",,E,07,","131.6",",,,E"
"NOE00110092","1972-07","60.8353","9.4931","628.0","REINLI, NO","13",",E","8",",E","0",",E","0",",","19720731","+,,E","19720702",",,E","0",",,E,31,+","15.5",",,E,02,","67.7",",,,E"
"NOE00110092","1972-08","60.8353","9.4931","628.0","REINLI, NO","15",",E","6",",E","0",",E","0",",","19720831","+,,E","19720808",",,E","0",",,E,31,+","12.5",",,E,08,","48.9",",,,E"
"NOE00110092","1972-09","60.8353","9.4931","628.0","REINLI, NO","4",",E","1",",E","0",",E","0",",","19720930","+,,E","19720909",",,E","0",",,E,30,+","17.6",",,E,09,","19.6",",,,E"
"NOE00110092","1972-10","60.8353","9.4931","628.0","REINLI, NO","8",",E","1",",E","0",",E","1",",","19721023",",,E","19721022",",,E","50",",,E,23,","4.0",",,E,22,","13.2",",,,E"
"NOE00110092","1972-11","60.8353","9.4931","628.0","REINLI, NO","9",",E","3",",E","0",",E","10",",","19721124","+,,E","19721120",",,E","100",",,E,24,+","8.6",",,E,20,","25.9",",,,E"
"NOE00110092","1972-12","60.8353","9.4931","628.0","REINLI, NO","14",",E","5",",E","0",",E","31",",","19721213","+,,E","19721204",",,E","280",",,E,13,+","4.5",",,E,04,","32.1",",,,E"
"NOE00110092","1973-01","60.8353","9.4931","628.0","REINLI, NO","7",",E","5",",E","0",",E","31",",","19730121",",,E","19730115",",,E","290",",,E,21,","7.0",",,E,15,","26.6",",,,E"
"NOE00110092","1973-02","60.8353","9.4931","628.0","REINLI, NO","5",",E","1",",E","0",",E","28",",","19730213","+,,E","19730206",",,E","340",",,E,13,+","8.5",",,E,06,","14.5",",,,E"
"NOE00110092","1973-03","60.8353","9.4931","628.0","REINLI, NO","3",",E","1",",E","0",",E","16",",","19730305",",,E","19730304",",,E","90",",,E,05,","3.5",",,E,04,","6.2",",,,E"
"NOE00110092","1973-04","60.8353","9.4931","628.0","REINLI, NO","9",",E","4",",E","0",",E","2",",","19730405",",,E","19730404",",,E","90",",,E,05,","7.3",",,E,04,","24.7",",,,E"
"NOE00110092","1973-05","60.8353","9.4931","628.0","REINLI, NO","9",",E","7",",E","1",",E","0",",","19730501",",,E","19730531",",,E","20",",,E,01,","29.0",",,E,31,","77.9",",,,E"
"NOE00110092","1973-06","60.8353","9.4931","628.0","REINLI, NO","6",",E","2",",E","0",",E","0",",","19730630","+,,E","19730602",",,E","0",",,E,30,+","8.8",",,E,02,","16.3",",,,E"
"NOE00110092","1973-07","60.8353","9.4931","628.0","REINLI, NO","16",",E","12",",E","0",",E","0",",","19730731","+,,E","19730708",",,E","0",",,E,31,+","17.1",",,E,08,","93.0",",,,E"
"NOE00110092","1973-08","60.8353","9.4931","628.0","REINLI, NO","7",",E","5",",E","0",",E","0",",","19730831","+,,E","19730830",",,E","0",",,E,31,+","17.0",",,E,30,","60.3",",,,E"
"NOE00110092","1973-09","60.8353","9.4931","628.0","REINLI, NO","10",",E","8",",E","1",",E","3",",","19730929",",,E","19730928",",,E","250",",,E,29,","28.2",",,E,28,","88.4",",,,E"
"NOE00110092","1973-10","60.8353","9.4931","628.0","REINLI, NO","1",",E","1",",E","0",",E","17",",","19731010",",,E","19731009",",,E","310",",,E,10,","20.5",",,E,09,","20.7",",,,E"
"NOE00110092","1973-11","60.8353","9.4931","628.0","REINLI, NO","9",",E","5",",E","0",",E","21",",","19731106",",,E","19731105",",,E","150",",,E,06,","24.3",",,E,05,","52.4",",,,E"
"NOE00110092","1973-12","60.8353","9.4931","628.0","REINLI, NO","9",",E","5",",E","0",",E","31",",","19731224","+,,E","19731205",",,E","240",",,E,24,+","10.1",",,E,05,","40.4",",,,E"
"NOE00110092","1974-01","60.8353","9.4931","628.0","REINLI, NO","15",",E","10",",E","0",",E","31",",","19740117","+,,E","19740113",",,E","630",",,E,17,+","14.5",",,E,13,","64.7",",,,E"
"NOE00110092","1974-02","60.8353","9.4931","628.0","REINLI, NO","8",",E","5",",E","0",",E","28",",","19740212",",,E","19740211",",,E","730",",,E,12,","13.6",",,E,11,","34.0",",,,E"
"NOE00110092","1974-03","60.8353","9.4931","628.0","REINLI, NO","10",",E","4",",E","0",",E","31",",","19740321","+,,E","19740318",",,E","940",",,E,21,+","11.5",",,E,18,","41.2",",,,E"
"NOE00110092","1974-04","60.8353","9.4931","628.0","REINLI, NO","0",",E","0",",E","0",",E","16",",","19740401",",,E","19740430","+,,E","580",",,E,01,","0.0",",,E,30,+","0.0",",,,E"
"NOE00110092","1974-05","60.8353","9.4931","628.0","REINLI, NO","8",",E","5",",E","0",",E","2",",","19740504",",,E","19740521",",,E","150",",,E,04,","18.5",",,E,21,","48.7",",,,E"
"NOE00110092","1974-06","60.8353","9.4931","628.0","REINLI, NO","10",",E","9",",E","0",",E","0",",","19740630","+,,E","19740606",",,E","0",",,E,30,+","13.2",",,E,06,","70.2",",,,E"
"NOE00110092","1974-07","60.8353","9.4931","628.0","REINLI, NO","17",",E","12",",E","0",",E","0",",","19740731","+,,E","19740716",",,E","0",",,E,31,+","17.1",",,E,16,","91.9",",,,E"
"NOE00110092","1974-08","60.8353","9.4931","628.0","REINLI, NO","8",",E","5",",E","0",",E","0",",","19740831","+,,E","19740827",",,E","0",",,E,31,+","13.6",",,E,27,","34.9",",,,E"
"NOE00110092","1974-09","60.8353","9.4931","628.0","REINLI, NO","17",",E","15",",E","1",",E","0",",","19740930","+,,E","19740925",",,E","0",",,E,30,+","30.2",",,E,25,","162.7",",,,E"
"NOE00110092","1974-10","60.8353","9.4931","628.0","REINLI, NO","14",",E","9",",E","0",",E","12",",","19741023",",,E","19741020",",,E","380",",,E,23,","14.8",",,E,20,","74.8",",,,E"
"NOE00110092","1974-11","60.8353","9.4931","628.0","REINLI, NO","12",",E","9",",E","1",",E","30",",","19741130","+,,E","19741109",",,E","530",",,E,30,+","28.0",",,E,09,","81.4",",,,E"
"NOE00110092","1974-12","60.8353","9.4931","628.0","REINLI, NO","8",",E","5",",E","0",",E","31",",","19741201",",,E","19741216",",,E","490",",,E,01,","8.6",",,E,16,","30.5",",,,E"
"NOE00110092","1975-01","60.8353","9.4931","628.0","REINLI, NO","19",",E","16",",E","0",",E","31",",","19750131",",,E","19750128",",,E","730",",,E,31,","20.2",",,E,28,","111.8",",,,E"
"NOE00110092","1975-02","60.8353","9.4931","628.0","REINLI, NO","1",",E","1",",E","0",",E","28",",","19750201",",,E","19750217",",,E","800",",,E,01,","2.6",",,E,17,","2.6",",,,E"
"NOE00110092","1975-03","60.8353","9.4931","628.0","REINLI, NO","7",",E","4",",E","0",",E","31",",","19750326","+,,E","19750324",",,E","770",",,E,26,+","12.5",",,E,24,","31.0",",,,E"
"NOE00110092","1975-04","60.8353","9.4931","628.0","REINLI, NO","4",",E","3",",E","0",",E","30",",","19750409",",,E","19750408",",,E","780",",,E,09,","6.9",",,E,08,","13.6",",,,E"
"NOE00110092","1975-05","60.8353","9.4931","628.0","REINLI, NO","9",",E","6",",E","0",",E","3",",","19750501",",,E","19750511",",,E","60",",,E,01,","6.0",",,E,11,","31.2",",,,E"
"NOE00110092","1975-06","60.8353","9.4931","628.0","REINLI, NO","5",",E","2",",E","0",",E","0",",","19750630","+,,E","19750616",",,E","0",",,E,30,+","4.9",",,E,16,","9.3",",,,E"
"NOE00110092","1975-07","60.8353","9.4931","628.0","REINLI, NO","7",",E","6",",E","0",",E","0",",","19750731","+,,E","19750722",",,E","0",",,E,31,+","13.0",",,E,22,","48.7",",,,E"
"NOE00110092","1975-08","60.8353","9.4931","628.0","REINLI, NO","9",",E","6",",E","0",",E","0",",","19750831","+,,E","19750816",",,E","0",",,E,31,+","12.2",",,E,16,","41.5",",,,E"
"NOE00110092","1975-09","60.8353","9.4931","628.0","REINLI, NO","13",",E","10",",E","0",",E","0",",","19750930","+,,E","19750913",",,E","0",",,E,30,+","16.1",",,E,13,","79.8",",,,E"
"NOE00110092","1975-10","60.8353","9.4931","628.0","REINLI, NO","6",",E","5",",E","0",",E","0",",","19751031","+,,E","19751015",",,E","0",",,E,31,+","13.2",",,E,15,","43.0",",,,E"
"NOE00110092","1975-11","60.8353","9.4931","628.0","REINLI, NO","11",",E","7",",E","0",",E","14",",","19751118",",,E","19751116",",,E","280",",,E,18,","20.0",",,E,16,","51.9",",,,E"
"NOE00110092","1975-12","60.8353","9.4931","628.0","REINLI, NO","5",",E","4",",E","0",",E","22",",","19751203",",,E","19751202",",,E","300",",,E,03,","7.5",",,E,02,","22.7",",,,E"
"NOE00110092","1976-01","60.8353","9.4931","628.0","REINLI, NO","6",",E","3",",E","0",",E","8",",","19760103",",,E","19760102",",,E","120",",,E,03,","6.6",",,E,02,","21.1",",,,E"
"NOE00110092","1976-02","60.8353","9.4931","628.0","REINLI, NO","4",",E","2",",E","0",",E","5",",","19760224",",,E","19760223",",,E","300",",,E,24,","17.6",",,E,23,","28.7",",,,E"
"NOE00110092","1976-03","60.8353","9.4931","628.0","REINLI, NO","3",",E","1",",E","0",",E","5",",","19760313",",,E","19760312",",,E","100",",,E,13,","10.0",",,E,12,","12.8",",,,E"
"NOE00110092","1976-04","60.8353","9.4931","628.0","REINLI, NO","3",",E","1",",E","0",",E","5",",","19760405",",,E","19760404",",,E","50",",,E,05,","5.0",",,E,04,","8.1",",,,E"
"NOE00110092","1976-05","60.8353","9.4931","628.0","REINLI, NO","11",",E","7",",E","0",",E","1",",","19760502",",,E","19760526",",,E","70",",,E,02,","15.3",",,E,26,","49.0",",,,E"
"NOE00110092","1976-06","60.8353","9.4931","628.0","REINLI, NO","7",",E","4",",E","1",",E","0",",","19760630","+,,E","19760619",",,E","0",",,E,30,+","29.5",",,E,19,","52.9",",,,E"
"NOE00110092","1976-07","60.8353","9.4931","628.0","REINLI, NO","7",",E","5",",E","1",",E","0",",","19760731","+,,E","19760710",",,E","0",",,E,31,+","40.1",",,E,10,","56.2",",,,E"
"NOE00110092","1976-08","60.8353","9.4931","628.0","REINLI, NO","2",",E","1",",E","0",",E","0",",","19760831","+,,E","19760802",",,E","0",",,E,31,+","5.0",",,E,02,","5.5",",,,E"
"NOE00110092","1976-09","60.8353","9.4931","628.0","REINLI, NO","6",",E","4",",E","1",",E","0",",","19760930","+,,E","19760914",",,E","0",",,E,30,+","26.4",",,E,14,","71.0",",,,E"
"NOE00110092","1976-10","60.8353","9.4931","628.0","REINLI, NO","21",",E","17",",E","1",",E","19",",","19761021",",,E","19761012",",,E","590",",,E,21,","25.9",",,E,12,","189.2",",,,E"
"NOE00110092","1976-11","60.8353","9.4931","628.0","REINLI, NO","9",",E","8",",E","0",",E","30",",","19761118","+,,E","19761107",",,E","750",",,E,18,+","22.7",",,E,07,","76.9",",,,E"
"NOE00110092","1976-12","60.8353","9.4931","628.0","REINLI, NO","12",",E","6",",E","0",",E","31",",","19761212","+,,E","19761204",",,E","930",",,E,12,+","16.6",",,E,04,","56.9",",,,E"
"NOE00110092","1977-01","60.8353","9.4931","628.0","REINLI, NO","13",",E","9",",E","0",",E","31",",","19770121","+,,E","19770115",",,E","1300",",,E,21,+","11.4",",,E,15,","66.1",",,,E"
"NOE00110092","1977-02","60.8353","9.4931","628.0","REINLI, NO","6",",E","2",",E","0",",E","28",",","19770222","+,,E","19770219",",,E","1200",",,E,22,+","15.4",",,E,19,","24.4",",,,E"
"NOE00110092","1977-03","60.8353","9.4931","628.0","REINLI, NO","7",",E","5",",E","0",",E","31",",","19770315","+,,E","19770303",",,E","1150",",,E,15,+","10.3",",,E,03,","34.9",",,,E"
"NOE00110092","1977-04","60.8353","9.4931","628.0","REINLI, NO","9",",E","7",",E","0",",E","30",",","19770406",",,E","19770405",",,E","1100",",,E,06,","17.2",",,E,05,","63.8",",,,E"
"NOE00110092","1977-05","60.8353","9.4931","628.0","REINLI, NO","4",",E","3",",E","0",",E","15",",","19770501",",,E","19770511",",,E","830",",,E,01,","14.0",",,E,11,","24.6",",,,E"
"NOE00110092","1977-06","60.8353","9.4931","628.0","REINLI, NO","11",",E","8",",E","0",",E","0",",","19770630","+,,E","19770629",",,E","0",",,E,30,+","15.7",",,E,29,","72.8",",,,E"
"NOE00110092","1977-07","60.8353","9.4931","628.0","REINLI, NO","14",",E","8",",E","0",",E","0",",","19770731","+,,E","19770724",",,E","0",",,E,31,+","11.4",",,E,24,","53.6",",,,E"
"NOE00110092","1977-08","60.8353","9.4931","628.0","REINLI, NO","11",",E","8",",E","0",",E","0",",","19770831","+,,E","19770819",",,E","0",",,E,31,+","16.2",",,E,19,","61.1",",,,E"
"NOE00110092","1977-09","60.8353","9.4931","628.0","REINLI, NO","6",",E","2",",E","0",",E","0",",","19770930","+,,E","19770928",",,E","0",",,E,30,+","10.9",",,E,28,","27.1",",,,E"
"NOE00110092","1977-10","60.8353","9.4931","628.0","REINLI, NO","9",",E","7",",E","0",",E","2",",","19771005",",,E","19771008",",,E","140",",,E,05,","14.5",",,E,08,","62.5",",,,E"
"NOE00110092","1977-11","60.8353","9.4931","628.0","REINLI, NO","10",",E","8",",E","0",",E","18",",","19771117",",,E","19771103",",,E","150",",,E,17,","16.1",",,E,03,","51.9",",,,E"
"NOE00110092","1977-12","60.8353","9.4931","628.0","REINLI, NO","9",",E","7",",E","0",",E","31",",","19771229","+,,E","19771211",",,E","550",",,E,29,+","17.5",",,E,11,","74.9",",,,E"
"NOE00110092","1978-01","60.8353","9.4931","628.0","REINLI, NO","12",",E","6",",E","0",",E","31",",","19780131",",,E","19780130",",,E","700",",,E,31,","12.6",",,E,30,","43.6",",,,E"
"NOE00110092","1978-02","60.8353","9.4931","628.0","REINLI, NO","15",",E","10",",E","0",",E","28",",","19780207",",,E","19780225","+,,E","970",",,E,07,","5.5",",,E,25,+","48.3",",,,E"
"NOE00110092","1978-03","60.8353","9.4931","628.0","REINLI, NO","13",",E","10",",E","0",",E","31",",","19780326",",,E","19780304",",,E","1070",",,E,26,","13.0",",,E,04,","60.2",",,,E"
"NOE00110092","1978-04","60.8353","9.4931","628.0","REINLI, NO","6",",E","3",",E","0",",E","30",",","19780401",",,E","19780418",",,E","810",",,E,01,","9.4",",,E,18,","22.0",",,,E"
"NOE00110092","1978-05","60.8353","9.4931","628.0","REINLI, NO","4",",E","2",",E","0",",E","12",",","19780501",",,E","19780522",",,E","400",",,E,01,","11.0",",,E,22,","16.9",",,,E"
"NOE00110092","1978-06","60.8353","9.4931","628.0","REINLI, NO","12",",E","9",",E","0",",E","0",",","19780630","+,,E","19780623",",,E","0",",,E,30,+","20.4",",,E,23,","69.5",",,,E"
"NOE00110092","1978-07","60.8353","9.4931","628.0","REINLI, NO","14",",E","11",",E","0",",E","0",",","19780731","+,,E","19780707",",,E","0",",,E,31,+","20.8",",,E,07,","124.4",",,,E"
"NOE00110092","1978-08","60.8353","9.4931","628.0","REINLI, NO","9",",E","6",",E","0",",E","0",",","19780831","+,,E","19780815",",,E","0",",,E,31,+","22.0",",,E,15,","63.6",",,,E"
"NOE00110092","1978-09","60.8353","9.4931","628.0","REINLI, NO","10",",E","8",",E","0",",E","1",",","19780922",",,E","19780929",",,E","50",",,E,22,","14.0",",,E,29,","78.9",",,,E"
"NOE00110092","1978-10","60.8353","9.4931","628.0","REINLI, NO","5",",E","3",",E","0",",E","0",",","19781031","+,,E","19781016",",,E","0",",,E,31,+","14.2",",,E,16,","22.0",",,,E"
"NOE00110092","1978-11","60.8353","9.4931","628.0","REINLI, NO","4",",E","3",",E","0",",E","15",",","19781116",",,E","19781115",",,E","100",",,E,16,","12.1",",,E,15,","22.8",",,,E"
"NOE00110092","1978-12","60.8353","9.4931","628.0","REINLI, NO","9",",E","5",",E","0",",E","31",",","19781231","+,,E","19781212",",,E","450",",,E,31,+","10.4",",,E,12,","39.6",",,,E"
"NOE00110092","1979-01","60.8353","9.4931","628.0","REINLI, NO","7",",E","4",",E","0",",E","31",",","19790115","+,,E","19790111",",,E","650",",,E,15,+","7.0",",,E,11,","22.3",",,,E"
"NOE00110092","1979-02","60.8353","9.4931","628.0","REINLI, NO","1",",E","1",",E","0",",E","28",",","19790203",",,E","19790202",",,E","530",",,E,03,","3.6",",,E,02,","3.9",",,,E"
"NOE00110092","1979-03","60.8353","9.4931","628.0","REINLI, NO","13",",E","9",",E","0",",E","31",",","19790329","+,,E","19790326",",,E","840",",,E,29,+","11.6",",,E,26,","67.0",",,,E"
"NOE00110092","1979-04","60.8353","9.4931","628.0","REINLI, NO","13",",E","11",",E","0",",E","30",",","19790407","+,,E","19790425",",,E","1050",",,E,07,+","11.0",",,E,25,","76.4",",,,E"
"NOE00110092","1979-05","60.8353","9.4931","628.0","REINLI, NO","9",",E","5",",E","0",",E","13",",","19790501",",,E","19790524",",,E","470",",,E,01,","14.1",",,E,24,","49.6",",,,E"
"NOE00110092","1979-06","60.8353","9.4931","628.0","REINLI, NO","9",",E","4",",E","0",",E","0",",","19790630","+,,E","19790624",",,E","0",",,E,30,+","15.5",",,E,24,","41.6",",,,E"
