"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138270","1970-02","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","1",",0","0",",0","0",",0","28",",0","1",",0","","","","","","","","","","","","","","","19700215","+,,0","19700211",",,0","","","19700211",",,0","","","","","203",",,0,15,+","25",",,0,11,","1.5",",,0,11,","","","","","1.5",",,,0","25",",,,0","","","","","",""
"USC00138270","1970-03","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","4",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","19700319","+,,0","19700319",",,0","1","","19700319",",,0","","","","","127",",,0,19,+","127",",,0,19,","14.2",",,0,19,","","","","","31.2",",,,0","267",",,,0","","","","","",""
"USC00138270","1970-04","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700402",",,0","4","","19700422","+,,0","","","","","0",",,0,30,+","0",",T,0,02,","8.9",",,0,22,+","","","","","46.7",",,,0","0",",T,,0","","","","","",""
"USC00138270","1970-05","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700501",",,0","8","","19700513",",,0","","","","","0",",,0,31,+","0",",T,0,01,","33.5",",,0,13,","","","","","155.4",",,,0","0",",T,,0","","","","","",""
"USC00138270","1970-06","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","7","","19700616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,16,","","","","","53.5",",,,0","0",",,,0","","","","","",""
"USC00138270","1970-07","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","13","","19700718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00138270","1970-08","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","5","","19700808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,08,","","","","","25.1",",,,0","0",",,,0","","","","","",""
"USC00138270","1970-09","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","7","","19700925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,25,","","","","","99.8",",,,0","0",",,,0","","","","","",""
"USC00138270","1970-10","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701009",",,0","4","","19701007",",,0","","","","","0",",,0,31,+","0",",T,0,09,","36.1",",,0,07,","","","","","103.0",",,,0","0",",T,,0","","","","","",""
"USC00138270","1970-11","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","9",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19701119",",,0","19701119",",,0","1","","19701109",",,0","","","","","25",",,0,19,","76",",,0,19,","13.7",",,0,09,","","","","","47.3",",,,0","76",",,,0","","","","","",""
"USC00138270","1970-12","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5",",0","2",",0","0",",0","22",",0","4",",0","","","","","","","","","","","","","","","19701213","+,,0","19701210",",,0","1","","19701210",",,0","","","","","254",",,0,13,+","229",",,0,10,","22.9",",,0,10,","","","","","30.3",",,,0","327",",,,0","","","","","",""
"USC00138270","1971-01","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","4",",0","2",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19710118","+,,0","19710103",",,0","","","19710103",",,0","","","","","279",",,0,18,+","102",",,0,03,","8.9",",,0,03,","","","","","13.0",",,,0","142",",,,0","","","","","",""
"USC00138270","1971-02","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","5",",0","1",",0","24",",0","3",",0","","","","","","","","","","","","","","","19710222","+,,0","19710222",",,0","","","19710219",",,0","","","","","152",",,0,22,+","152",",,0,22,","29.5",",,0,19,","","","","","68.3",",,,0","228",",,,0","","","","","",""
"USC00138270","1971-03","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","2",",0","2",",0","0",",0","13",",0","2",",0","","","","","","","","","","","","","","","19710319","+,,0","19710318",",,0","","","19710318",",,0","","","","","51",",,0,19,+","51",",,0,18,","18.8",",,0,18,","","","","","21.3",",,,0","84",",,,0","","","","","",""
"USC00138270","1971-04","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710401",",,0","19710401",",,0","2","","19710427",",,0","","","","","0",",T,0,01,","0",",T,0,01,","7.9",",,0,27,","","","","","13.0",",,,0","0",",T,,0","","","","","",""
"USC00138270","1971-05","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","8","","19710531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,+","","","","","72.0",",,,0","0",",,,0","","","","","",""
"USC00138270","1971-06","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","10","","19710607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,07,","","","","","130.4",",,,0","0",",,,0","","","","","",""
"USC00138270","1971-07","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","5","","19710704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","","","","","26.1",",,,0","0",",,,0","","","","","",""
"USC00138270","1971-08","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","3","","19710819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00138270","1971-09","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","3","","19710922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,22,","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00138270","1971-10","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","3","","19711027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,27,","","","","","148.5",",,,0","0",",,,0","","","","","",""
"USC00138270","1971-11","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","6",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","19711130","+,,0","19711126",",,0","","","19711117",",,0","","","","","76",",,0,30,+","51",",,0,26,","25.1",",,0,17,","","","","","72.4",",,,0","89",",,,0","","","","","",""
"USC00138270","1971-12","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","3",",0","0",",0","24",",0","3",",0","","","","","","","","","","","","","","","19711230",",,0","19711230",",,0","","","19711230",",,0","","","","","127",",,0,30,","127",",,0,30,","13.2",",,0,30,","","","","","21.6",",,,0","180",",,,0","","","","","",""
"USC00138270","1972-01","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","3",",0","2",",0","0",",0","17",",0","2",",0","","","","","","","","","","","","","","","19720124",",,0","19720124",",,0","","","19720124",",,0","","","","","127",",,0,24,","127",",,0,24,","6.4",",,0,24,","","","","","9.7",",,,0","165",",,,0","","","","","",""
"USC00138270","1972-02","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","1",",0","0",",0","23",",0","4",",0","","","","","","","","","","","","","","","19720210",",,0","19720225","+,,0","","","19720217",",,0","","","","","102",",,0,10,","25",",,0,25,+","2.5",",,0,17,","","","","","7.9",",,,0","106",",,,0","","","","","",""
"USC00138270","1972-03","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19720327",",,0","19720327",",,0","1","","19720327",",,0","","","","","25",",,0,27,","25",",,0,27,","6.9",",,0,27,","","","","","12.0",",,,0","25",",,,0","","","","","",""
"USC00138270","1972-04","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720408","+,,0","19720407",",,0","1","","19720421",",,0","","","","","0",",T,0,08,+","15",",,0,07,","26.9",",,0,21,","","","","","51.1",",,,0","30",",,,0","","","","","",""
"USC00138270","1972-05","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","8","","19720501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","","","","","113.4",",,,0","0",",,,0","","","","","",""
"USC00138270","1972-06","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","8","","19720608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","75.2",",,0,08,","","","","","147.6",",,,0","0",",,,0","","","","","",""
"USC00138270","1972-07","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","9",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","7","","19720708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,08,","","","","","156.4",",,,0","0",",,,0","","","","","",""
"USC00138270","1972-08","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","4","","19720825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","","","","","58.8",",,,0","0",",,,0","","","","","",""
"USC00138270","1972-09","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","8","","19720925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,25,","","","","","135.6",",,,0","0",",,,0","","","","","",""
"USC00138270","1972-10","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","10",",0","9",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19721018",",,0","19721018",",,0","","","19721006",",,0","","","","","0",",T,0,18,","25",",,0,18,","32.0",",,0,06,","","","","","97.5",",,,0","25",",,,0","","","","","",""
"USC00138270","1972-11","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721128","+,,0","19721128","+,,0","","","19721102",",,0","","","","","0",",T,0,28,+","0",",T,0,28,+","17.3",",,0,02,","","","","","40.5",",,,0","0",",T,,0","","","","","",""
"USC00138270","1972-12","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","4",",0","4",",0","0",",0","24",",0","2",",0","","","","","","","","","","","","","","","19721213","+,,0","19721212","+,,0","","","19721229",",,0","","","","","203",",,0,13,+","127",",,0,12,+","14.5",",,0,29,","","","","","35.8",",,,0","254",",,,0","","","","","",""
"USC00138270","1973-01","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","4",",0","2",",0","0",",0","19",",0","2",",0","","","","","","","","","","","","","","","19730123","+,,0","19730122","+,,0","","","19730103",",,0","","","","","127",",,0,23,+","127",",,0,22,+","15.5",",,0,03,","","","","","28.0",",,,0","269",",,,0","","","","","",""
"USC00138270","1973-02","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5",",0","2",",0","0",",0","17",",0","3",",0","","","","","","","","","","","","","","","19730219","+,,0","19730213","+,,0","","","19730201",",,0","","","","","76",",,0,19,+","51",",,0,13,+","6.1",",,0,01,","","","","","14.2",",,,0","153",",,,0","","","","","",""
"USC00138270","1973-03","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","9",",0","7",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","19730309","+,2,0","19730316",",1,0","","","19730311",",,0","","","","","0","2,T,0,09,+","0","1,T,0,16,","21.1",",,0,11,","","","","","75.6",",,,0","0","1,T,,0","","","","","",""
"USC00138270","1973-04","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","9",",0","9",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","19730409",",,0","19730409",",,0","2","","19730415",",,0","","","","","102",",,0,09,","76",",,0,09,","41.9",",,0,15,","","","","","93.7",",,,0","114",",,,0","","","","","",""
"USC00138270","1973-05","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","2","","19730522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,22,","","","","","172.1",",,,0","0",",,,0","","","","","",""
"USC00138270","1973-06","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","5","","19730626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,26,","","","","","72.3",",,,0","0",",,,0","","","","","",""
"USC00138270","1973-07","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","3","","19730723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,23,","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00138270","1973-08","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","9","","19730813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,13,","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00138270","1973-09","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","3","","19730926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,26,","","","","","172.0",",,,0","0",",,,0","","","","","",""
"USC00138270","1973-10","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","1","","19731003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,03,","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00138270","1973-11","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","3","","19731120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,20,","","","","","122.9",",,,0","0",",,,0","","","","","",""
"USC00138270","1973-12","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","5",",0","0",",0","20","1,0","4",",0","","","","","","","","","","","","","","","19731230","+,1,0","19731224","+,,0","1","","19731224",",,0","","","","","76","1,,0,30,+","51",",,0,24,+","9.9",",,0,24,","","","","","26.5",",,,0","204",",,,0","","","","","",""
"USC00138270","1974-01","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","3",",0","0",",0","0",",0","19",",0","1",",0","","","","","","","","","","","","","","","19740114","+,,0","19740108",",,0","","","19740120",",,0","","","","","76",",,0,14,+","25",",,0,08,","2.0",",,0,20,","","","","","4.3",",,,0","33",",,,0","","","","","",""
"USC00138270","1974-02","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19740205",",,0","19740205",",,0","","","19740205",",,0","","","","","25",",,0,05,","25",",,0,05,","3.6",",,0,05,","","","","","5.1",",,,0","38",",,,0","","","","","",""
"USC00138270","1974-03","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19740324","+,,0","19740322",",,0","2","","19740311",",,0","","","","","0",",T,0,24,+","25",",,0,22,","15.2",",,0,11,","","","","","36.5",",,,0","38",",,,0","","","","","",""
"USC00138270","1974-04","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740430","+,,0","19740404",",,0","3","","19740403",",,0","","","","","0",",,0,30,+","8",",,0,04,","20.8",",,0,03,","","","","","70.9",",,,0","8",",,,0","","","","","",""
"USC00138270","1974-05","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","9","","19740507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,07,","","","","","136.4",",,,0","0",",,,0","","","","","",""
"USC00138270","1974-06","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","7","","19740609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,09,","","","","","77.8",",,,0","0",",,,0","","","","","",""
