"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006025","1964-11","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","2250.4","m","227.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19641125",",,m","19641130","+,,m","19641123",",,m","17.8",",m,25,","0.0",",,m,30,+","35.0",",m,23,","0.0","m","0.0",",m","0.0",",,,m","25.91",",m","32.19",",,,m","19.63",",,,m"
"MXN00006025","1964-12","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","2376.0","m","125.6",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19641231","+,,m","19641209",",,m","19641201",",,m","10.6",",m,31,+","32.5",",,m,09,","33.9",",m,01,","0.0","m","0.0",",m","32.5",",,,m","22.38",",m","29.75",",,,m","15.02",",,,m"
"MXN00006025","1965-01","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","122.1","m","122.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19650125","+,,m","19650122",",,m","19650117",",,m","11.7",",m,25,+","8.4",",,m,22,","35.6",",m,17,","0.0","m","0.0",",m","13.2",",,,m","22.27",",m","30.03",",,,m","14.51",",,,m"
"MXN00006025","1965-02","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","197.1","m","75.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19650225","+,,m","19650215",",,m","19650217","+,,m","10.0",",m,25,+","7.4",",,m,15,","30.6",",m,17,+","0.0","m","0.0",",m","12.0",",,,m","21.01",",m","29.18",",,,m","12.85",",,,m"
"MXN00006025","1965-03","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","305.3","m","108.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19650301",",,m","19650331","+,,m","19650324","+,,m","11.1",",m,01,","0.0",",,m,31,+","33.3",",m,24,+","0.0","m","0.0",",m","0.0",",,,m","21.82",",m","29.50",",,,m","14.14",",,,m"
"MXN00006025","1965-04","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","485.6","m","180.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19650413","+,,m","19650430","+,,m","19650422","+,,m","13.9",",m,13,+","0.0",",,m,30,+","32.8",",m,22,+","0.0","m","0.0",",m","0.0",",,,m","24.34",",m","30.91",",,,m","17.77",",,,m"
"MXN00006025","1965-05","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","736.8","m","251.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19650528","+,,m","19650531","+,,m","19650531","+,,m","18.9",",m,28,+","0.0",",,m,31,+","33.9",",m,31,+","0.0","m","0.0",",m","0.0",",,,m","26.44",",m","32.31",",,,m","20.56",",,,m"
"MXN00006025","1965-06","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","995.6","m","258.8","1,m","5","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","18","1,m","19650603","+,1,m","19650626",",1,m","19650620","+,1,m","20.0","1,m,03,+","3.3","1,,m,26,","33.9","1,m,20,+","0.0","m","0.0","1,m","11.0","1,,,m","27.26","1,m","32.12","1,,,m","22.40","1,,,m"
"MXN00006025","1965-07","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","1266.8","m","271.2",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19650707",",,m","19650718",",,m","19650717","+,,m","20.0",",m,07,","19.8",",,m,18,","35.0",",m,17,+","0.0","m","0.0",",m","64.7",",,,m","27.08",",m","32.21",",,,m","21.95",",,,m"
"MXN00006025","1965-08","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","1543.4","m","276.6",",m","12",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19650825",",,m","19650804",",,m","19650827","+,,m","20.6",",m,25,","127.8",",,m,04,","33.9",",m,27,+","0.0","m","0.0",",m","235.7",",,,m","27.25",",m","32.10",",,,m","22.41",",,,m"
"MXN00006025","1965-09","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","1808.2","m","264.8","1,m","9","1,m","5","1,m","1","1,m","0","1,m","0","1,m","0","1,m","29","1,m","18","1,m","19650929",",1,m","19650922",",1,m","19650927",",1,m","20.0","1,m,29,","27.4","1,,m,22,","35.6","1,m,27,","0.0","m","0.0","1,m","67.3","1,,,m","27.46","1,m","32.78","1,,,m","22.15","1,,,m"
"MXN00006025","1965-10","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","2065.5","m","257.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19651029","+,,m","19651002",",,m","19651031","+,,m","18.9",",m,29,+","14.0",",,m,02,","35.0",",m,31,+","0.0","m","0.0",",m","19.6",",,,m","26.63",",m","32.40",",,,m","20.87",",,,m"
"MXN00006025","1965-11","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","2301.7","m","236.2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","17","1,m","19651127",",1,m","19651130","+,1,m","19651112","+,1,m","18.9","1,m,27,","0.0","1,,m,30,+","35.0","1,m,12,+","0.0","m","0.0","1,m","0.0","1,,,m","26.48","1,m","32.54","1,,,m","20.41","1,,,m"
"MXN00006025","1965-12","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","2506.5","m","204.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19651226","+,,m","19651231","+,,m","19651223","+,,m","17.8",",m,26,+","0.0",",,m,31,+","31.7",",m,23,+","0.0","m","0.0",",m","0.0",",,,m","24.94",",m","30.29",",,,m","19.59",",,,m"
"MXN00006025","1966-01","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","182.2","m","182.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19660125",",,m","19660131","+,,m","19660121",",,m","10.0",",m,25,","0.0",",,m,31,+","33.9",",m,21,","0.0","m","0.0",",m","0.0",",,,m","24.21",",m","30.75",",,,m","17.67",",,,m"
"MXN00006025","1966-02","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","321.6","m","139.4","1,m","1","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","27","1,m","7","1,m","19660223",",1,m","19660211",",1,m","19660225",",1,m","12.8","1,m,23,","3.3","1,,m,11,","35.0","1,m,25,","0.0","m","0.0","1,m","3.3","1,,,m","23.49","1,m","31.34","1,,,m","15.65","1,,,m"
"MXN00006025","1966-03","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","457.4","m","135.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19660301",",,m","19660331","+,,m","19660310",",,m","10.6",",m,01,","0.0",",,m,31,+","33.9",",m,10,","0.0","m","0.0",",m","0.0",",,,m","22.71",",m","31.62",",,,m","13.81",",,,m"
"MXN00006025","1966-04","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","606.6","m","149.2","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","6","1,m","19660412",",1,m","19660402",",1,m","19660405","+,1,m","12.2","1,m,12,","1.3","1,,m,02,","33.9","1,m,05,+","0.0","m","0.0","1,m","1.3","1,,,m","23.48","1,m","31.16","1,,,m","15.80","1,,,m"
"MXN00006025","1966-05","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","883.6","m","277.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19660502",",,m","19660531","+,,m","19660522",",,m","15.0",",m,02,","0.0",",,m,31,+","38.3",",m,22,","0.0","m","0.0",",m","0.0",",,,m","27.27",",m","34.81",",,,m","19.73",",,,m"
"MXN00006025","1966-06","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","1160.9","m","277.3","1,m","6",",m","3",",m","3",",m","0","1,m","0","1,m","0","1,m","29","1,m","18","1,m","19660608","+,1,m","19660624",",,m","19660624","+,1,m","20.0","1,m,08,+","206.0",",,m,24,","35.0","1,m,24,+","0.0","m","0.0","1,m","361.8",",,,m","27.90","1,m","32.91","1,,,m","22.89","1,,,m"
"MXN00006025","1966-07","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","1419.7","m","258.8",",m","10",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19660717",",,m","19660721",",,m","19660729",",,m","20.0",",m,17,","52.8",",,m,21,","35.0",",m,29,","0.0","m","0.0",",m","70.3",",,,m","26.68",",m","31.62",",,,m","21.75",",,,m"
"MXN00006025","1966-08","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","1679.7","m","260.0",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19660813",",,m","19660814",",,m","19660825","+,,m","20.0",",m,13,","26.4",",,m,14,","33.9",",m,25,+","0.0","m","0.0",",m","88.1",",,,m","26.72",",m","31.59",",,,m","21.85",",,,m"
"MXN00006025","1966-09","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","1937.2","m","257.5",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19660927","+,,m","19660916",",,m","19660928","+,,m","20.0",",m,27,+","19.3",",,m,16,","33.9",",m,28,+","0.0","m","0.0",",m","69.4",",,,m","26.92",",m","31.77",",,,m","22.06",",,,m"
"MXN00006025","1966-10","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","2150.8","m","213.6",",m","9",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19661028","+,,m","19661018",",,m","19661024",",,m","17.8",",m,28,+","53.8",",,m,18,","32.8",",m,24,","0.0","m","0.0",",m","177.6",",,,m","25.22",",m","30.20",",,,m","20.25",",,,m"
"MXN00006025","1966-11","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","2358.7","m","207.9","1,m","2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","9","1,m","19661110",",1,m","19661128","+,1,m","19661120",",1,m","17.2","1,m,10,","1.0","1,,m,28,+","33.9","1,m,20,","0.0","m","0.0","1,m","2.0","1,,,m","25.50","1,m","31.84","1,,,m","19.16","1,,,m"
"MXN00006025","1966-12","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","2503.1","m","144.4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19661229","+,,m","19661208","+,,m","19661227","+,,m","12.8",",m,29,+","1.0",",,m,08,+","31.7",",m,27,+","0.0","m","0.0",",m","3.0",",,,m","22.99",",m","30.46",",,,m","15.52",",,,m"
"MXN00006025","1967-01","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","139.0","","139.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19670103",",,m","19670131","+,,m","19670108",",,m","11.1",",m,03,","0.0",",,m,31,+","31.7",",m,08,","0.0","","0.0",",m","0.0",",,,m","22.82",",m","29.43",",,,m","16.21",",,,m"
"MXN00006025","1967-02","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","251.7","","112.7","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","27","1,m","1","1,m","19670212",",1,m","19670228","+,1,m","19670208",",1,m","10.0","1,m,12,","0.0","1,,m,28,+","32.2","1,m,08,","0.0","","0.0","1,m","0.0","1,,,m","22.51","1,m","30.13","1,,,m","14.88","1,,,m"
"MXN00006025","1968-02","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","","","134.3","1,m","2","1,m","1","1,m","1","1,m","0","1,m","0","1,m","0","1,m","28","1,m","2","1,m","19680214","+,1,m","19680209",",1,m","19680216","+,1,m","11.7","1,m,14,+","31.0","1,,m,09,","32.8","1,m,16,+","","","0.0","1,m","31.8","1,,,m","23.13","1,m","30.10","1,,,m","16.16","1,,,m"
"MXN00006025","1968-03","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","","","92.9","1,m","4",",m","3",",m","2",",m","0",",m","0",",m","0","1,m","27","1,m","0","1,m","19680323","+,,m","19680305",",,m","19680310",",1,m","11.7",",m,23,+","43.4",",,m,05,","31.7","1,m,10,","","","1.3","1,m","87.4",",,,m","21.40","1,m","27.99","1,,,m","14.81",",,,m"
"MXN00006025","1968-04","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","","","153.3","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","19680415",",1,m","19680430","+,1,m","19680410",",1,m","10.0","1,m,15,","0.0","1,,m,30,+","32.8","1,m,10,","","","0.0","1,m","0.0","1,,,m","23.62","1,m","30.91","1,,,m","16.33","1,,,m"
"MXN00006025","1968-05","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","","","235.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19680502",",,m","19680530",",,m","19680530","+,,m","15.6",",m,02,","4.8",",,m,30,","33.9",",m,30,+","","","0.0",",m","4.8",",,,m","25.94",",m","32.24",",,,m","19.63",",,,m"
"MXN00006025","1968-06","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","","","232.9","1,m","4","1,m","2","1,m","1","1,m","0","1,m","0","1,m","0","1,m","29","1,m","11","1,m","19680609","+,1,m","19680621",",1,m","19680622",",1,m","16.7","1,m,09,+","31.5","1,,m,21,","36.7","1,m,22,","","","0.0","1,m","54.4","1,,,m","26.37","1,m","31.84","1,,,m","20.89","1,,,m"
"MXN00006025","1968-07","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","","","308.3",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19680731","+,,m","19680714",",,m","19680712",",,m","20.6",",m,31,+","35.3",",,m,14,","36.7",",m,12,","0.0","m","0.0",",m","71.0",",,,m","28.28",",m","33.74",",,,m","22.82",",,,m"
"MXN00006025","1968-08","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","","","313.3",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19680826","+,,m","19680821",",,m","19680811",",,m","20.6",",m,26,+","68.8",",,m,21,","43.9",",m,11,","0.0","m","0.0",",m","118.0",",,,m","28.44",",m","34.14",",,,m","22.74",",,,m"
"MXN00006025","1968-09","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","","","266.4","1,m","12","1,m","8","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","23","1,m","19680913","+,1,m","19680904",",1,m","19680908","+,1,m","20.0","1,m,13,+","19.8","1,,m,04,","35.0","1,m,08,+","0.0","m","0.0","1,m","107.1","1,,,m","27.52","1,m","32.71","1,,,m","22.33","1,,,m"
"MXN00006025","1968-10","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","","","232.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19681031","+,,m","19681031","+,,m","19681005",",,m","16.7",",m,31,+","0.0",",,m,31,+","34.4",",m,05,","0.0","m","0.0",",m","0.0",",,,m","25.83",",m","32.15",",,,m","19.51",",,,m"
