"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142305","2006-09","60.2033","25.6283","20.0","PORVOO EMASALO, FI","59.4","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20060915",",,E","20060914",",,E","5.8",",E,15,","22.2",",E,14,","174.7","E","146.1",",E","13.46",",E","15.79",",,,E","11.13",",,,E"
"FIE00142305","2006-10","60.2033","25.6283","20.0","PORVOO EMASALO, FI","59.4","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20061030",",,E","20061008",",,E","-2.6",",E,30,","15.1",",E,08,","466.7","E","292.0",",E","8.91",",E","10.95",",,,E","6.88",",,,E"
"FIE00142305","2006-11","60.2033","25.6283","20.0","PORVOO EMASALO, FI","59.4","E","0.0",",E","0",",E","11",",E","4",",E","0",",E","0",",E","20061105",",,E","20061101",",,E","-9.1",",E,05,","8.8",",E,01,","944.4","E","477.7",",E","2.41",",E","4.26",",,,E","0.56",",,,E"
"FIE00142305","2006-12","60.2033","25.6283","20.0","PORVOO EMASALO, FI","59.4","E","0.0",",E","0",",E","9",",E","2",",E","0",",E","0",",E","20061219",",,E","20061206",",,E","-4.6",",E,19,","8.5",",E,06,","1396.8","E","452.4",",E","3.74",",E","5.24",",,,E","2.24",",,,E"
"FIE00142305","2007-01","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0","1,E","0","1,E","18","1,E","11","1,E","0","1,E","0","1,E","20070125",",1,E","20070110",",1,E","-13.2","1,E,25,","7.3","1,E,10,","1975.6","E","578.8","1,E","-0.96","1,E","1.31","1,,,E","-3.24","1,,,E"
"FIE00142305","2007-02","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","8",",E","28",",E","21",",E","0",",E","0",",E","20070207",",,E","20070203",",,E","-23.5",",E,07,","1.8",",E,03,","2722.8","E","747.2",",E","-8.35",",E","-5.05",",,,E","-11.66",",,,E"
"FIE00142305","2007-03","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0","1,E","0","1,E","15","1,E","0","1,E","0","1,E","0","1,E","20070306",",1,E","20070326",",1,E","-4.6","1,E,06,","11.8","1,E,26,","3211.7","E","488.9","1,E","2.04","1,E","4.11","1,,,E","-0.04","1,,,E"
"FIE00142305","2007-04","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0","2,E","0","2,E","7","2,E","0","2,E","0","2,E","0","2,E","20070404",",2,E","20070414",",2,E","-4.4","2,E,04,","17.0","2,E,14,","3589.0","E","377.3","2,E","4.86","2,E","8.03","2,,,E","1.69","2,,,E"
"FIE00142305","2007-05","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.3","E","0.3",",E","0",",E","2",",E","0",",E","2",",E","0",",E","20070501",",,E","20070529",",,E","-1.3",",E,01,","24.8",",E,29,","3881.2","E","292.2",",E","8.92",",E","11.90",",,,E","5.93",",,,E"
"FIE00142305","2007-06","60.2033","25.6283","20.0","PORVOO EMASALO, FI","1.3","E","1.0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","20070615",",,E","20070607",",,E","8.6",",E,15,","23.1",",E,07,","3980.7","E","99.5",",E","15.05",",E","18.11",",,,E","11.99",",,,E"
"FIE00142305","2007-07","60.2033","25.6283","20.0","PORVOO EMASALO, FI","9.4","E","8.1",",E","0",",E","0",",E","0",",E","7",",E","0",",E","20070721",",,E","20070726",",,E","11.5",",E,21,","23.9",",E,26,","42.6","E","42.6",",E","17.22",",E","19.60",",,,E","14.83",",,,E"
"FIE00142305","2007-08","60.2033","25.6283","20.0","PORVOO EMASALO, FI","40.3","E","30.9",",E","0",",E","0",",E","0",",E","16",",E","0",",E","20070831",",,E","20070814",",,E","6.6",",E,31,","27.1",",E,14,","91.5","E","48.9",",E","17.75",",E","20.50",",,,E","15.01",",,,E"
"FIE00142305","2007-09","60.2033","25.6283","20.0","PORVOO EMASALO, FI","40.3","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20070914",",,E","20070907",",,E","4.6",",E,14,","16.7",",E,07,","278.3","E","186.8",",E","12.11",",E","14.48",",,,E","9.73",",,,E"
"FIE00142305","2007-10","60.2033","25.6283","20.0","PORVOO EMASALO, FI","40.3","E","0.0","1,E","0","1,E","2","1,E","0","1,E","0","1,E","0","1,E","20071021",",1,E","20071005",",1,E","-1.6","1,E,21,","15.0","1,E,05,","590.8","E","312.5","1,E","7.92","1,E","9.79","1,,,E","6.04","1,,,E"
"FIE00142305","2007-11","60.2033","25.6283","20.0","PORVOO EMASALO, FI","40.3","E","0.0",",E","0",",E","17",",E","4",",E","0",",E","0",",E","20071115",",,E","20071101",",,E","-6.2",",E,15,","10.0",",E,01,","1095.5","E","504.7",",E","1.51",",E","3.46",",,,E","-0.44",",,,E"
"FIE00142305","2007-12","60.2033","25.6283","20.0","PORVOO EMASALO, FI","40.3","E","0.0",",E","0",",E","12",",E","2",",E","0",",E","0",",E","20071214",",,E","20071208",",,E","-5.1",",E,14,","6.2",",E,08,","1598.3","E","502.8",",E","2.11",",E","3.59",",,,E","0.64",",,,E"
"FIE00142305","2008-01","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","0",",E","15",",E","8",",E","0",",E","0",",E","20080106",",,E","20080112",",,E","-5.4",",E,06,","4.4",",E,12,","2158.4","E","560.1",",E","0.27",",E","1.54",",,,E","-1.01",",,,E"
"FIE00142305","2008-02","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","0",",E","14",",E","2",",E","0",",E","0",",E","20080216",",,E","20080222",",,E","-10.9",",E,16,","6.1",",E,22,","2673.8","E","515.4",",E","0.56",",E","2.13",",,,E","-1.01",",,,E"
"FIE00142305","2008-03","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","0",",E","22",",E","9",",E","0",",E","0",",E","20080321",",,E","20080331",",,E","-8.6",",E,21,","5.7",",E,31,","3248.9","E","575.1",",E","-0.22",",E","1.50",",,,E","-1.94",",,,E"
"FIE00142305","2008-04","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0","1,E","0","1,E","2","1,E","0","1,E","0","1,E","0","1,E","20080405",",1,E","20080430",",1,E","-0.9","1,E,05,","16.4","1,E,30,","3641.9","E","393.0","1,E","4.78","1,E","7.48","1,,,E","2.09","1,,,E"
"FIE00142305","2008-05","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","1","1,E","0","1,E","20080514",",1,E","20080530",",1,E","1.1","1,E,14,","23.5","1,E,30,","3888.3","E","246.4","1,E","10.12","1,E","13.74","1,,,E","6.50","1,,,E"
"FIE00142305","2008-06","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20080613",",,E","20080602",",,E","8.4",",E,13,","22.6",",E,02,","4027.8","E","139.5",",E","13.68",",E","16.16",",,,E","11.21",",,,E"
"FIE00142305","2008-07","60.2033","25.6283","20.0","PORVOO EMASALO, FI","14.0","E","14.0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","20080707",",,E","20080726",",,E","9.7",",E,07,","28.0",",E,26,","42.3","E","42.3",",E","17.42",",E","20.65",",,,E","14.19",",,,E"
"FIE00142305","2008-08","60.2033","25.6283","20.0","PORVOO EMASALO, FI","15.0","E","1.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20080831",",,E","20080817",",,E","7.3",",E,31,","21.8",",E,17,","127.5","E","85.2",",E","15.62",",E","17.82",",,,E","13.42",",,,E"
"FIE00142305","2008-09","60.2033","25.6283","20.0","PORVOO EMASALO, FI","15.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20080914",",,E","20080905",",,E","4.6",",E,14,","16.8",",E,05,","354.8","E","227.3",",E","10.76",",E","12.92",",,,E","8.59",",,,E"
"FIE00142305","2008-10","60.2033","25.6283","20.0","PORVOO EMASALO, FI","15.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20081028",",,E","20081004",",,E","4.2",",E,28,","12.8",",E,04,","633.5","E","278.7",",E","9.34",",E","10.77",",,,E","7.91",",,,E"
"FIE00142305","2008-11","60.2033","25.6283","20.0","PORVOO EMASALO, FI","15.0","E","0.0",",E","0",",E","9",",E","2",",E","0",",E","0",",E","20081123",",,E","20081112",",,E","-3.8",",E,23,","9.8",",E,12,","1066.9","E","433.4",",E","3.89",",E","5.60",",,,E","2.17",",,,E"
"FIE00142305","2008-12","60.2033","25.6283","20.0","PORVOO EMASALO, FI","15.0","E","0.0",",E","0",",E","17",",E","4",",E","0",",E","0",",E","20081216",",,E","20081202",",,E","-4.2",",E,16,","6.4",",E,02,","1601.5","E","534.6",",E","1.09",",E","2.43",",,,E","-0.25",",,,E"
"FIE00142305","2009-01","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","0",",E","27",",E","16",",E","0",",E","0",",E","20090131",",,E","20090112",",,E","-16.2",",E,31,","4.9",",E,12,","2249.2","E","647.7",",E","-2.56",",E","-0.41",",,,E","-4.71",",,,E"
"FIE00142305","2009-02","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","0",",E","28",",E","21",",E","0",",E","0",",E","20090201",",,E","20090209",",,E","-13.3",",E,01,","1.6",",E,09,","2873.0","E","623.8",",E","-3.94",",E","-2.04",",,,E","-5.85",",,,E"
"FIE00142305","2009-03","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","0",",E","30",",E","12",",E","0",",E","0",",E","20090327",",,E","20090321",",,E","-10.1",",E,27,","4.4",",E,21,","3490.3","E","617.3",",E","-1.58",",E","0.46",",,,E","-3.62",",,,E"
"FIE00142305","2009-04","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","20090421",",,E","20090427",",,E","-3.2",",E,21,","13.4",",E,27,","3937.6","E","447.3",",E","3.42",",E","6.19",",,,E","0.66",",,,E"
"FIE00142305","2009-05","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20090501",",,E","20090531",",,E","2.3",",E,01,","22.1",",E,31,","4192.0","E","254.4",",E","10.13",",E","13.45",",,,E","6.80",",,,E"
"FIE00142305","2009-06","60.2033","25.6283","20.0","PORVOO EMASALO, FI","6.5","E","6.5",",E","0",",E","0",",E","0",",E","8",",E","0",",E","20090605",",,E","20090628",",,E","4.3",",E,05,","26.0",",E,28,","4323.9","E","131.9",",E","14.15",",E","17.57",",,,E","10.74",",,,E"
"FIE00142305","2009-07","60.2033","25.6283","20.0","PORVOO EMASALO, FI","10.4","E","3.9",",E","0",",E","0",",E","0",",E","5",",E","0",",E","20090705",",,E","20090702",",,E","8.1",",E,05,","25.1",",E,02,","41.1","E","41.1",",E","17.13",",E","19.77",",,,E","14.50",",,,E"
"FIE00142305","2009-08","60.2033","25.6283","20.0","PORVOO EMASALO, FI","17.5","E","7.1",",E","0",",E","0",",E","0",",E","8",",E","0",",E","20090820",",,E","20090807",",,E","8.8",",E,20,","24.6",",E,07,","91.1","E","50.0",",E","16.95",",E","19.78",",,,E","14.11",",,,E"
"FIE00142305","2009-09","60.2033","25.6283","20.0","PORVOO EMASALO, FI","17.5","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20090930","+,,E","20090902",",,E","4.7",",E,30,+","19.7",",E,02,","224.1","E","133.0",",E","13.90",",E","16.16",",,,E","11.64",",,,E"
"FIE00142305","2009-10","60.2033","25.6283","20.0","PORVOO EMASALO, FI","17.5","E","0.0","1,E","0","1,E","5","1,E","0","1,E","0","1,E","0","1,E","20091030",",1,E","20091004",",1,E","-2.7","1,E,30,","12.5","1,E,04,","630.3","E","406.2","1,E","4.79","1,E","7.01","1,,,E","2.58","1,,,E"
"FIE00142305","2009-11","60.2033","25.6283","20.0","PORVOO EMASALO, FI","17.5","E","0.0","1,E","0","1,E","9","1,E","1","1,E","0","1,E","0","1,E","20091114",",1,E","20091121",",1,E","-6.5","1,E,14,","8.0","1,E,21,","1069.2","E","438.9","1,E","3.20","1,E","4.51","1,,,E","1.89","1,,,E"
"FIE00142305","2009-12","60.2033","25.6283","20.0","PORVOO EMASALO, FI","17.5","E","0.0",",E","0",",E","26",",E","16",",E","0",",E","0",",E","20091231",",,E","20091201",",,E","-14.4",",E,31,","6.1",",E,01,","1739.2","E","670.0",",E","-3.28",",E","-0.97",",,,E","-5.59",",,,E"
"FIE00142305","2010-01","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","9",",E","31",",E","31",",E","0",",E","0",",E","20100127",",,E","20100105",",,E","-23.5",",E,27,","-0.7",",E,05,","2642.0","E","902.8",",E","-10.79",",E","-7.90",",,,E","-13.68",",,,E"
"FIE00142305","2010-02","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0","1,E","3","1,E","27","1,E","25","1,E","0","1,E","0","1,E","20100220",",1,E","20100228",",1,E","-22.2","1,E,20,","1.0","1,E,28,","3376.1","E","734.1","1,E","-8.86","1,E","-6.03","1,,,E","-11.68","1,,,E"
"FIE00142305","2010-03","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","0",",E","28",",E","11",",E","0",",E","0",",E","20100315",",,E","20100310",",,E","-13.5",",E,15,","5.4",",E,10,","4019.7","E","643.6",",E","-2.43",",E","0.16",",,,E","-5.02",",,,E"
"FIE00142305","2010-04","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20100408",",,E","20100414",",,E","-0.8",",E,08,","11.8",",E,14,","4457.7","E","438.0",",E","3.73",",E","6.37",",,,E","1.09",",,,E"
"FIE00142305","2010-05","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20100504",",,E","20100514",",,E","1.5",",E,04,","21.3",",E,14,","4697.5","E","239.8",",E","10.60",",E","13.53",",,,E","7.67",",,,E"
"FIE00142305","2010-06","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.8","E","0.8","1,E","0","1,E","0","1,E","0","1,E","4","1,E","0","1,E","20100606",",1,E","20100625",",1,E","6.7","1,E,06,","22.4","1,E,25,","4808.8","E","111.3","1,E","14.52","1,E","17.78","1,,,E","11.27","1,,,E"
"FIE00142305","2010-07","60.2033","25.6283","20.0","PORVOO EMASALO, FI","115.9","E","115.1",",E","0",",E","0",",E","0",",E","29",",E","0",",E","20100724",",,E","20100708",",,E","13.3",",E,24,","29.4",",E,08,","2.3","E","2.3",",E","21.97",",E","25.31",",,,E","18.63",",,,E"
"FIE00142305","2010-08","60.2033","25.6283","20.0","PORVOO EMASALO, FI","170.1","E","54.2",",E","0",",E","0",",E","0",",E","20",",E","0",",E","20100828",",,E","20100808",",,E","9.3",",E,28,","28.2",",E,08,","42.9","E","40.6",",E","18.77",",E","21.64",",,,E","15.91",",,,E"
"FIE00142305","2010-09","60.2033","25.6283","20.0","PORVOO EMASALO, FI","170.1","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20100929",",,E","20100909",",,E","3.9",",E,29,","18.6",",E,09,","210.5","E","167.6",",E","12.75",",E","14.89",",,,E","10.60",",,,E"
"FIE00142305","2010-10","60.2033","25.6283","20.0","PORVOO EMASALO, FI","170.1","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20101027",",,E","20101001",",,E","-0.3",",E,27,","15.6",",E,01,","578.8","E","368.3",",E","6.45",",E","8.49",",,,E","4.42",",,,E"
"FIE00142305","2010-11","60.2033","25.6283","20.0","PORVOO EMASALO, FI","170.1","E","0.0",",E","0",",E","15",",E","9",",E","0",",E","0",",E","20101130",",,E","20101104",",,E","-15.9",",E,30,","8.3",",E,04,","1135.6","E","556.8",",E","-0.23",",E","1.59",",,,E","-2.05",",,,E"
"FIE00142305","2010-12","60.2033","25.6283","20.0","PORVOO EMASALO, FI","170.1","E","0.0","1,E","2","1,E","30","1,E","27","1,E","0","1,E","0","1,E","20101224",",1,E","20101205",",1,E","-24.0","1,E,24,","1.5","1,E,05,","1911.0","E","775.4","1,E","-7.51","1,E","-4.72","1,,,E","-10.31","1,,,E"
"FIE00142305","2011-01","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","1",",E","29",",E","21",",E","0",",E","0",",E","20110116",",,E","20110110",",,E","-19.3",",E,16,","1.7",",E,10,","2634.1","E","723.1",",E","-4.99",",E","-2.35",",,,E","-7.64",",,,E"
"FIE00142305","2011-02","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","12",",E","28",",E","22",",E","0",",E","0",",E","20110218",",,E","20110204",",,E","-24.3",",E,18,","1.7",",E,04,","3427.1","E","793.0",",E","-9.99",",E","-7.14",",,,E","-12.84",",,,E"
"FIE00142305","2011-03","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","0",",E","30",",E","10",",E","0",",E","0",",E","20110301",",,E","20110323",",,E","-12.2",",E,01,","4.0",",E,23,","4051.0","E","623.9",",E","-1.79",",E","0.69",",,,E","-4.28",",,,E"
"FIE00142305","2011-04","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","20110401",",,E","20110427",",,E","-3.5",",E,01,","14.9",",E,27,","4476.6","E","425.6",",E","4.15",",E","6.73",",,,E","1.56",",,,E"
"FIE00142305","2011-05","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20110502","+,,E","20110512",",,E","0.9",",E,02,+","16.0",",E,12,","4775.5","E","298.9",",E","8.69",",E","11.47",",,,E","5.91",",,,E"
"FIE00142305","2011-06","60.2033","25.6283","20.0","PORVOO EMASALO, FI","10.4","E","10.4","1,E","0","1,E","0","1,E","0","1,E","10","1,E","0","1,E","20110603",",1,E","20110610",",1,E","9.0","1,E,03,","28.3","1,E,10,","4852.2","E","76.7","1,E","16.05","1,E","19.35","1,,,E","12.74","1,,,E"
"FIE00142305","2011-07","60.2033","25.6283","20.0","PORVOO EMASALO, FI","91.2","E","80.8","1,E","0","1,E","0","1,E","0","1,E","23","1,E","0","1,E","20110714",",1,E","20110702",",1,E","13.3","1,E,14,","27.9","1,E,02,","5.6","E","5.6","1,E","20.84","1,E","23.67","1,,,E","18.01","1,,,E"
"FIE00142305","2011-08","60.2033","25.6283","20.0","PORVOO EMASALO, FI","104.6","E","13.4",",E","0",",E","0",",E","0",",E","12",",E","0",",E","20110802",",,E","20110827",",,E","11.3",",E,02,","23.4",",E,27,","37.1","E","31.5",",E","17.75",",E","20.41",",,,E","15.09",",,,E"
"FIE00142305","2011-09","60.2033","25.6283","20.0","PORVOO EMASALO, FI","104.6","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20110925",",,E","20110905",",,E","7.6",",E,25,","20.1",",E,05,","174.0","E","136.9",",E","13.77",",E","15.92",",,,E","11.62",",,,E"
"FIE00142305","2011-10","60.2033","25.6283","20.0","PORVOO EMASALO, FI","104.6","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20111015",",,E","20111001",",,E","2.2",",E,15,","16.3",",E,01,","473.3","E","299.3",",E","8.68",",E","10.45",",,,E","6.90",",,,E"
"FIE00142305","2011-11","60.2033","25.6283","20.0","PORVOO EMASALO, FI","104.6","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","20111120",",,E","20111104","+,,E","-3.6",",E,20,","9.9",",E,04,+","859.1","E","385.8",",E","5.47",",E","7.31",",,,E","3.63",",,,E"
"FIE00142305","2011-12","60.2033","25.6283","20.0","PORVOO EMASALO, FI","104.6","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20111222",",,E","20111226",",,E","-1.8",",E,22,","8.4",",E,26,","1328.3","E","469.2",",E","3.20",",E","4.72",",,,E","1.68",",,,E"
"FIE00142305","2012-01","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","0",",E","29",",E","18",",E","0",",E","0",",E","20120131",",,E","20120105","+,,E","-14.1",",E,31,","4.2",",E,05,+","1994.1","E","665.8",",E","-3.14",",E","-1.06",",,,E","-5.23",",,,E"
"FIE00142305","2012-02","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","6",",E","29",",E","23",",E","0",",E","0",",E","20120205",",,E","20120223",",,E","-24.6",",E,05,","1.6",",E,23,","2747.6","E","753.5",",E","-7.65",",E","-4.79",",,,E","-10.50",",,,E"
"FIE00142305","2012-03","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","0",",E","24",",E","5",",E","0",",E","0",",E","20120307",",,E","20120323",",,E","-10.9",",E,07,","8.2",",E,23,","3307.5","E","559.9",",E","0.27",",E","2.75",",,,E","-2.21",",,,E"
"FIE00142305","2012-04","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","20120401",",,E","20120429",",,E","-5.7",",E,01,","12.4",",E,29,","3763.4","E","455.9",",E","3.14",",E","5.57",",,,E","0.70",",,,E"
"FIE00142305","2012-05","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20120507",",,E","20120526",",,E","2.7",",E,07,","22.6",",E,26,","4012.4","E","249.0",",E","10.30",",E","13.61",",,,E","7.00",",,,E"
"FIE00142305","2012-06","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.4","E","0.4",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20120603",",,E","20120616",",,E","7.1",",E,03,","24.2",",E,16,","4169.2","E","156.8",",E","13.12",",E","15.90",",,,E","10.34",",,,E"
"FIE00142305","2012-07","60.2033","25.6283","20.0","PORVOO EMASALO, FI","11.7","E","11.3",",E","0",",E","0",",E","0",",E","9",",E","0",",E","20120722",",,E","20120729",",,E","11.1",",E,22,","25.6",",E,29,","48.7","E","48.7",",E","17.13",",E","19.65",",,,E","14.61",",,,E"
"FIE00142305","2012-08","60.2033","25.6283","20.0","PORVOO EMASALO, FI","13.5","E","1.8",",E","0",",E","0",",E","0",",E","5",",E","0",",E","20120810",",,E","20120816",",,E","8.0",",E,10,","23.7",",E,16,","112.5","E","63.8",",E","16.33",",E","19.20",",,,E","13.47",",,,E"
"FIE00142305","2012-09","60.2033","25.6283","20.0","PORVOO EMASALO, FI","13.5","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20120926",",,E","20120903",",,E","6.9",",E,26,","18.3",",E,03,","281.5","E","169.0",",E","12.70",",E","14.73",",,,E","10.67",",,,E"
"FIE00142305","2012-10","60.2033","25.6283","20.0","PORVOO EMASALO, FI","13.5","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20121027",",,E","20121002",",,E","-4.0",",E,27,","14.7",",E,02,","626.3","E","344.8",",E","7.21",",E","9.18",",,,E","5.24",",,,E"
"FIE00142305","2012-11","60.2033","25.6283","20.0","PORVOO EMASALO, FI","13.5","E","0.0",",E","0",",E","5",",E","1",",E","0",",E","0",",E","20121130",",,E","20121112",",,E","-7.3",",E,30,","8.4",",E,12,","1050.6","E","424.3",",E","4.19",",E","5.88",",,,E","2.49",",,,E"
"FIE00142305","2012-12","60.2033","25.6283","20.0","PORVOO EMASALO, FI","13.5","E","0.0",",E","0",",E","31",",E","22",",E","0",",E","0",",E","20121205",",,E","20121227",",,E","-16.1",",E,05,","1.6",",E,27,","1769.3","E","718.7",",E","-4.85",",E","-2.57",",,,E","-7.14",",,,E"
"FIE00142305","2013-01","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","2",",E","29",",E","25",",E","0",",E","0",",E","20130119",",,E","20130101",",,E","-22.4",",E,19,","2.1",",E,01,","2504.6","E","735.3",",E","-5.39",",E","-3.24",",,,E","-7.53",",,,E"
"FIE00142305","2013-02","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","0",",E","28",",E","24",",E","0",",E","0",",E","20130221",",,E","20130228",",,E","-9.3",",E,21,","3.5",",E,28,","3086.8","E","582.2",",E","-2.46",",E","-0.88",",,,E","-4.04",",,,E"
"FIE00142305","2013-03","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","0",",E","31",",E","19",",E","0",",E","0",",E","20130322","+,,E","20130326",",,E","-15.4",",E,22,+","3.4",",E,26,","3823.2","E","736.4",",E","-5.42",",E","-1.45",",,,E","-9.39",",,,E"
"FIE00142305","2013-04","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","20130401",",,E","20130425",",,E","-8.5",",E,01,","11.4",",E,25,","4308.4","E","485.2",",E","2.16",",E","4.98",",,,E","-0.66",",,,E"
"FIE00142305","2013-05","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20130502",",,E","20130519",",,E","2.0",",E,02,","21.9",",E,19,","4524.8","E","216.4",",E","11.35",",E","14.70",",,,E","8.00",",,,E"
"FIE00142305","2013-06","60.2033","25.6283","20.0","PORVOO EMASALO, FI","17.2","E","17.2",",E","0",",E","0",",E","0",",E","9",",E","0",",E","20130611",",,E","20130626",",,E","10.6",",E,11,","26.7",",E,26,","4582.7","E","57.9",",E","16.98",",E","19.78",",,,E","14.18",",,,E"
"FIE00142305","2013-07","60.2033","25.6283","20.0","PORVOO EMASALO, FI","31.6","E","14.4",",E","0",",E","0",",E","0",",E","15",",E","0",",E","20130721","+,,E","20130707",",,E","11.2",",E,21,+","25.8",",E,07,","25.6","E","25.6",",E","17.97",",E","21.25",",,,E","14.70",",,,E"
"FIE00142305","2013-08","60.2033","25.6283","20.0","PORVOO EMASALO, FI","46.3","E","14.7",",E","0",",E","0",",E","0",",E","8",",E","0",",E","20130823",",,E","20130803",",,E","9.9",",E,23,","25.9",",E,03,","75.8","E","50.2",",E","17.19",",E","20.11",",,,E","14.26",",,,E"
"FIE00142305","2013-09","60.2033","25.6283","20.0","PORVOO EMASALO, FI","46.3","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20130926",",,E","20130909",",,E","2.5",",E,26,","20.2",",E,09,","226.1","E","150.3",",E","13.32",",E","15.77",",,,E","10.87",",,,E"
"FIE00142305","2013-10","60.2033","25.6283","20.0","PORVOO EMASALO, FI","46.3","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20131021",",,E","20131006",",,E","-1.9",",E,21,","13.2",",E,06,","555.0","E","328.9",",E","7.72",",E","9.79",",,,E","5.66",",,,E"
