"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151046","1938-09","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",6","6",",6","3",",6","","","","","","","","","","","19380911",",,6","","","","","43.7",",,6,11,","136.5",",,,6","",""
"USC00151046","1938-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","3",",6","2",",6","0",",6","","","","","","","","","","","19381024",",,6","","","","","3.6",",,6,24,","7.4",",,,6","",""
"USC00151046","1938-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",6","4",",6","2",",6","","","1",",6","","","","","19381124",",,6","19381119",",,6","","","38",",,6,24,","38.1",",,6,19,","96.6",",,,6","38",",,,6"
"USC00151046","1938-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",6","4",",6","0",",6","","","","","","","","","","","19381227",",,6","","","","","21.6",",,6,27,","45.5",",,,6","",""
"USC00151046","1939-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",6","8",",6","4",",6","","","0",",6","","","","","19390124",",,6","19390130",",,6","","","0",",T,6,24,","44.5",",,6,30,","177.4",",,,6","0",",T,,6"
"USC00151046","1939-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","13",",6","12",",6","3",",6","","","0",",6","","","","","19390222",",,6","19390203",",,6","","","20",",,6,22,","40.1",",,6,03,","230.0",",,,6","33",",,,6"
"USC00151046","1939-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","14",",6","9",",6","3",",6","","","","","","","","","","","19390305",",,6","","","","","52.6",",,6,05,","162.2",",,,6","",""
"USC00151046","1939-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",6","8",",6","3",",6","","","","","","","","","","","19390416",",,6","","","","","60.7",",,6,16,","179.2",",,,6","",""
"USC00151046","1939-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","5",",6","4",",6","0",",6","","","","","","","","","","","19390509",",,6","","","","","12.2",",,6,09,","41.5",",,,6","",""
"USC00151046","1939-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","14",",6","9",",6","2",",6","","","","","","","","","","","19390618",",,6","","","","","67.3",",,6,18,","171.0",",,,6","",""
"USC00151046","1939-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",6","8",",6","0",",6","","","","","","","","","","","19390707","+,,6","","","","","23.4",",,6,07,+","92.3",",,,6","",""
"USC00151046","1939-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","19390803",",,6","","","","","12.7",",,6,03,","43.6",",,,6","",""
"USC00151046","1939-09","37.2","-86.26667","125.0","BROWNSVILLE, KY US","2",",6","2",",6","0",",6","","","","","","","","","","","19390930",",,6","","","","","22.9",",,6,30,","28.5",",,,6","",""
"USC00151046","1939-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",6","5",",6","1",",6","","","","","","","","","","","19391007",",,6","","","","","26.4",",,6,07,","61.2",",,,6","",""
"USC00151046","1939-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","4",",6","2",",6","0",",6","","","","","","","","","","","19391120",",,6","","","","","15.7",",,6,20,","26.2",",,,6","",""
"USC00151046","1939-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",6","6",",6","0",",6","","","","","","","","","","","19391224",",,6","","","","","22.9",",,6,24,","71.4",",,,6","",""
"USC00151046","1940-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",6","3",",6","0",",6","","","","","","","","","","","19400114",",,6","","","","","24.9",",,6,14,","41.8",",,,6","",""
"USC00151046","1940-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","16",",6","12",",6","0",",6","","","2",",6","","","","","19400214","+,,6","19400218",",,6","","","76",",,6,14,+","22.1",",,6,18,","118.5",",,,6","152",",,,6"
"USC00151046","1940-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",6","9",",6","1",",6","","","1",",6","","","","","19400324",",,6","19400303",",,6","","","25",",,6,24,","74.9",",,6,03,","170.1",",,,6","25",",,,6"
"USC00151046","1940-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",6","10",",6","1",",6","","","","","","","","","","","19400419",",,6","","","","","38.9",",,6,19,","134.8",",,,6","",""
"USC00151046","1940-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",6","5",",6","1",",6","","","","","","","","","","","19400501",",,6","","","","","25.7",",,6,01,","85.7",",,,6","",""
"USC00151046","1940-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","13",",6","7",",6","1",",6","","","","","","","","","","","19400612",",,6","","","","","26.7",",,6,12,","68.8",",,,6","",""
"USC00151046","1940-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",6","6",",6","0",",6","","","","","","","","","","","19400717",",,6","","","","","12.7",",,6,17,","41.4",",,,6","",""
"USC00151046","1940-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","5",",6","3",",6","0",",6","","","","","","","","","","","19400829",",,6","","","","","12.7",",,6,29,","32.5",",,,6","",""
"USC00151046","1940-09","37.2","-86.26667","125.0","BROWNSVILLE, KY US","3",",6","2",",6","1",",6","","","","","","","","","","","19400925",",,6","","","","","34.8",",,6,25,","46.3",",,,6","",""
"USC00151046","1940-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","4",",6","3",",6","0",",6","","","","","","","","","","","19401030",",,6","","","","","7.6",",,6,30,","19.1",",,,6","",""
"USC00151046","1940-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",6","11",",6","1",",6","","","","","","","","","","","19401101",",,6","","","","","38.1",",,6,01,","145.5",",,,6","",""
"USC00151046","1940-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","13",",6","6",",6","0",",6","","","","","","","","","","","19401228",",,6","","","","","20.8",",,6,28,","92.8",",,,6","",""
"USC00151046","1941-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",6","1",",6","0",",6","","","0",",6","","","","","19410227","+,,6","19410214",",,6","","","5",",,6,27,+","12.7",",,6,14,","17.0",",,,6","15",",,,6"
"USC00151046","1941-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",6","3",",6","0",",6","","","0",",6","","","","","19410313",",,6","19410324",",,6","","","0",",T,6,13,","9.1",",,6,24,","27.1",",,,6","0",",T,,6"
"USC00151046","1941-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",6","8",",6","1",",6","","","","","","","","","","","19410404",",,6","","","","","67.3",",,6,04,","109.8",",,,6","",""
"USC00151046","1941-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","19410507",",,6","","","","","15.5",",,6,07,","32.0",",,,6","",""
"USC00151046","1941-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",6","5",",6","2",",6","","","","","","","","","","","19410610",",,6","","","","","33.8",",,6,10,","96.5",",,,6","",""
"USC00151046","1941-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",6","5",",6","3",",6","","","","","","","","","","","19410719",",,6","","","","","89.7",",,6,19,","170.0",",,,6","",""
"USC00151046","1941-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",6","8",",6","1",",6","","","","","","","","","","","19411031",",,6","","","","","31.5",",,6,31,","89.7",",,,6","",""
"USC00151046","1941-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",6","6",",6","1",",6","","","","","","","","","","","19411123",",,6","","","","","37.1",",,6,23,","84.6",",,,6","",""
"USC00151046","1941-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",6","7",",6","0",",6","","","","","","","","","","","19411224","+,,6","","","","","21.3",",,6,24,+","91.9",",,,6","",""
"USC00151046","1942-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",6","5",",6","1",",6","","","","","","","","","","","19420101",",,6","","","","","36.6",",,6,01,","90.4",",,,6","",""
"USC00151046","1942-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",6","6",",6","0",",6","","","1",",6","","","","","19420224",",,6","19420217",",,6","","","38",",,6,24,","24.4",",,6,17,","61.7",",,,6","43",",,,6"
"USC00151046","1942-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","15",",6","15",",6","0",",6","","","0",",6","","","","","19420303","+,,6","19420314",",,6","","","0",",T,6,03,+","18.3",",,6,14,","115.7",",,,6","0",",T,,6"
"USC00151046","1942-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","4",",6","3",",6","1",",6","","","","","","","","","","","19420409",",,6","","","","","52.1",",,6,09,","77.0",",,,6","",""
"USC00151046","1942-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",6","6",",6","1",",6","","","","","","","","","","","19420515",",,6","","","","","29.7",",,6,15,","79.7",",,,6","",""
"USC00151046","1942-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",6","5",",6","0",",6","","","","","","","","","","","19420609",",,6","","","","","19.6",",,6,09,","58.2",",,,6","",""
"USC00151046","1942-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",6","4",",6","1",",6","","","","","","","","","","","19420709",",,6","","","","","72.6",",,6,09,","113.1",",,,6","",""
"USC00151046","1942-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",6","11",",6","4",",6","","","","","","","","","","","19420823",",,6","","","","","50.8",",,6,23,","212.9",",,,6","",""
"USC00151046","1942-09","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",6","10",",6","0",",6","","","","","","","","","","","19420908",",,6","","","","","17.0",",,6,08,","97.4",",,,6","",""
"USC00151046","1942-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",6","7",",6","1",",6","","","","","","","","","","","19421031",",,6","","","","","61.7",",,6,31,","113.3",",,,6","",""
"USC00151046","1942-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",6","9",",6","1",",6","","","","","","","","","","","19421122",",,6","","","","","26.4",",,6,22,","94.4",",,,6","",""
"USC00151046","1942-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","14",",6","10",",6","1",",6","","","2",",6","","","","","19421207",",,6","19421228",",,6","","","64",",,6,07,","45.5",",,6,28,","148.4",",,,6","89",",,,6"
"USC00151046","1943-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",6","4",",6","0",",6","","","1",",6","","","","","19430126",",,6","19430126",",,6","","","152",",,6,26,","9.7",",,6,26,","25.3",",,,6","152",",,,6"
"USC00151046","1943-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","5",",6","4",",6","0",",6","","","0",",6","","","","","19430216",",,6","19430211",",,6","","","13",",,6,16,","19.1",",,6,11,","36.4",",,,6","18",",,,6"
"USC00151046","1943-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",6","7",",6","2",",6","","","1",",6","","","","","19430303",",,6","19430319",",,6","","","38",",,6,03,","49.8",",,6,19,","177.2",",,,6","64",",,,6"
"USC00151046","1943-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",6","9",",6","1",",6","","","","","","","","","","","19430423",",,6","","","","","25.7",",,6,23,","92.8",",,,6","",""
"USC00151046","1943-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","13",",6","9",",6","1",",6","","","","","","","","","","","19430511",",,6","","","","","27.2",",,6,11,","97.7",",,,6","",""
"USC00151046","1943-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",6","9",",6","1",",6","","","","","","","","","","","19430608",",,6","","","","","50.0",",,6,08,","133.6",",,,6","",""
"USC00151046","1943-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",6","7",",6","2",",6","","","","","","","","","","","19430706",",,6","","","","","33.0",",,6,06,","114.8",",,,6","",""
"USC00151046","1943-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","2",",6","2",",6","0",",6","","","","","","","","","","","19430805",",,6","","","","","10.2",",,6,05,","15.5",",,,6","",""
"USC00151046","1943-09","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",6","7",",6","1",",6","","","","","","","","","","","19430902",",,6","","","","","48.8",",,6,02,","98.9",",,,6","",""
"USC00151046","1943-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","3",",6","3",",6","0",",6","","","","","","","","","","","19431027",",,6","","","","","10.9",",,6,27,","24.6",",,,6","",""
"USC00151046","1943-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","5",",6","3",",6","0",",6","","","","","","","","","","","19431107",",,6","","","","","16.5",",,6,07,","33.8",",,,6","",""
"USC00151046","1943-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",6","7",",6","1",",6","","","0",",6","","","","","19431231","+,,6","19431229",",,6","","","0",",,6,31,+","30.5",",,6,29,","89.1",",,,6","0",",,,6"
"USC00151046","1944-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","5",",6","2",",6","1",",6","","","0",",6","","","","","19440108",",,6","19440103",",,6","","","13",",,6,08,","43.2",",,6,03,","50.9",",,,6","13",",,,6"
"USC00151046","1944-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","15",",6","9",",6","1",",6","","","","","","","","","","","19440226",",,6","","","","","26.4",",,6,26,","127.9",",,,6","",""
"USC00151046","1944-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",6","9",",6","1",",6","","","","","","","","","","","19440307",",,6","","","","","33.0",",,6,07,","129.0",",,,6","",""
"USC00151046","1944-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",6","7",",6","2",",6","","","","","","","","","","","19440411",",,6","","","","","47.8",",,6,11,","100.1",",,,6","",""
"USC00151046","1944-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","6",",6","4",",6","1",",6","","","","","","","","","","","19440531",",,6","","","","","45.5",",,6,31,","79.3",",,,6","",""
"USC00151046","1944-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","2",",6","2",",6","0",",6","","","","","","","","","","","19440615",",,6","","","","","8.9",",,6,15,","12.7",",,,6","",""
"USC00151046","1944-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","5",",6","4",",6","1",",6","","","","","","","","","","","19440731",",,6","","","","","106.2",",,6,31,","124.5",",,,6","",""
"USC00151046","1944-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",6","7",",6","3",",6","","","","","","","","","","","19440816",",,6","","","","","61.0",",,6,16,","223.3",",,,6","",""
"USC00151046","1944-09","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",6","8",",6","2",",6","","","","","","","","","","","19440905",",,6","","","","","38.4",",,6,05,","134.7",",,,6","",""
"USC00151046","1944-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","3",",6","1",",6","1",",6","","","","","","","","","","","19441006",",,6","","","","","37.3",",,6,06,","40.3",",,,6","",""
"USC00151046","1944-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",6","6",",6","1",",6","","","","","","","","","","","19441115",",,6","","","","","34.3",",,6,15,","72.9",",,,6","",""
"USC00151046","1944-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",6","9",",6","0",",6","","","2",",6","","","","","19441211",",,6","19441228",",,6","","","38",",,6,11,","23.1",",,6,28,","90.7",",,,6","63",",,,6"
"USC00151046","1945-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","14",",6","8",",6","2",",6","","","1",",6","","","","","19450129",",,6","19450101",",,6","","","30",",,6,29,","58.4",",,6,01,","159.0",",,,6","55",",,,6"
"USC00151046","1945-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","13",",6","10",",6","1",",6","","","","","","","","","","","19450227",",,6","","","","","49.8",",,6,27,","159.8",",,,6","",""
"USC00151046","1945-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","14",",6","9",",6","2",",6","","","","","","","","","","","19450306",",,6","","","","","37.3",",,6,06,","152.9",",,,6","",""
"USC00151046","1945-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","13",",6","9",",6","0",",6","","","","","","","","","","","19450417",",,6","","","","","21.6",",,6,17,","90.0",",,,6","",""
"USC00151046","1945-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","15",",6","9",",6","0",",6","","","","","","","","","","","19450516",",,6","","","","","12.7",",,6,16,","72.9",",,,6","",""
"USC00151046","1945-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",6","8",",6","2",",6","","","","","","","","","","","19450608",",,6","","","","","53.1",",,6,08,","113.2",",,,6","",""
"USC00151046","1945-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",6","5",",6","1",",6","","","","","","","","","","","19450701",",,6","","","","","28.4",",,6,01,","79.1",",,,6","",""
"USC00151046","1945-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","4",",6","3",",6","0",",6","","","","","","","","","","","19450807",",,6","","","","","20.1",",,6,07,","47.0",",,,6","",""
"USC00151046","1945-09","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",6","7",",6","1",",6","","","","","","","","","","","19450914",",,6","","","","","48.8",",,6,14,","94.0",",,,6","",""
"USC00151046","1945-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","6",",6","4",",6","1",",6","","","","","","","","","","","19451002",",,6","","","","","38.6",",,6,02,","73.2",",,,6","",""
"USC00151046","1945-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","16",",6","11",",6","1",",6","","","","","","","","","","","19451103",",,6","","","","","34.3",",,6,03,","145.8",",,,6","",""
"USC00151046","1945-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",6","6",",6","0",",6","","","","","","","","","","","19451225",",,6","","","","","24.4",",,6,25,","65.6",",,,6","",""
"USC00151046","1946-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","15",",6","7",",6","2",",6","","","","","","","","","","","19460121",",,6","","","","","34.5",",,6,21,","117.3",",,,6","",""
"USC00151046","1946-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",6","10",",6","2",",6","","","","","","","","","","","19460205",",,6","","","","","34.0",",,6,05,","164.5",",,,6","",""
"USC00151046","1946-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","15",",6","11",",6","2",",6","","","","","","","","","","","19460326",",,6","","","","","56.9",",,6,26,","162.1",",,,6","",""
"USC00151046","1946-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",6","5",",6","0",",6","","","","","","","","","","","19460425",",,6","","","","","13.7",",,6,25,","39.6",",,,6","",""
"USC00151046","1946-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","16",",6","13",",6","1",",6","","","","","","","","","","","19460516",",,6","","","","","51.3",",,6,16,","166.6",",,,6","",""
"USC00151046","1946-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",6","6",",6","0",",6","","","","","","","","","","","19460602",",,6","","","","","22.9",",,6,02,","53.4",",,,6","",""
"USC00151046","1946-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",6","5",",6","1",",6","","","","","","","","","","","19460730",",,6","","","","","25.4",",,6,30,","54.2",",,,6","",""
"USC00151046","1946-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",6","3",",6","2",",6","","","","","","","","","","","19460806",",,6","","","","","66.8",",,6,06,","122.7",",,,6","",""
"USC00151046","1946-09","37.2","-86.26667","125.0","BROWNSVILLE, KY US","6",",6","4",",6","2",",6","","","","","","","","","","","19460923",",,6","","","","","43.9",",,6,23,","105.6",",,,6","",""
"USC00151046","1946-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","5",",6","3",",6","0",",6","","","","","","","","","","","19461025",",,6","","","","","24.1",",,6,25,","41.4",",,,6","",""
"USC00151046","1946-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",6","5",",6","0",",6","","","","","","","","","","","19461111",",,6","","","","","17.5",",,6,11,","57.0",",,,6","",""
"USC00151046","1946-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",6","6",",6","1",",6","","","","","","","","","","","19461230",",,6","","","","","38.6",",,6,30,","107.7",",,,6","",""
"USC00151046","1947-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","15",",6","10",",6","1",",6","","","","","","","","","","","19470102",",,6","","","","","46.7",",,6,02,","156.8",",,,6","",""
"USC00151046","1947-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","3",",6","0",",6","0",",6","","","1",",6","","","","","19470219",",,6","19470219",",,6","","","25",",,6,19,","1.3",",,6,19,","2.1",",,,6","30",",,,6"
"USC00151046","1947-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",6","7",",6","0",",6","","","3",",6","","","","","19470328",",,6","19470328",",,6","","","147",",,6,28,","15.5",",,6,28,","60.5",",,,6","274",",,,6"
"USC00151046","1947-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",6","9",",6","2",",6","","","","","","","","","","","19470416",",,6","","","","","47.8",",,6,16,","164.6",",,,6","",""
"USC00151046","1947-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","15",",6","11",",6","1",",6","","","","","","","","","","","19470521",",,6","","","","","26.7",",,6,21,","119.0",",,,6","",""
"USC00151046","1947-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",6","9",",6","0",",6","","","","","","","","","","","19470622","+,,6","","","","","18.0",",,6,22,+","85.6",",,,6","",""
"USC00151046","1947-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",6","7",",6","0",",6","","","","","","","","","","","19470701",",,6","","","","","22.9",",,6,01,","81.2",",,,6","",""
"USC00151046","1947-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",6","7",",6","2",",6","","","","","","","","","","","19470801",",,6","","","","","49.0",",,6,01,","149.8",",,,6","",""
"USC00151046","1948-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","19480607",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,07,","55.4",",,,0","0",",,,0"
"USC00151046","1948-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","13",",0","12",",0","1",",0","0",",0","0",",0","1","","19480731","+,,0","19480731","+,,0","19480714",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,14,","128.8",",,,0","0",",,,0"
"USC00151046","1948-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480812",",,0","0",",,0,31,+","0",",,0,31,+","90.9",",,0,12,","135.4",",,,0","0",",,,0"
"USC00151046","1948-09","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","2","","19480930","+,,0","19480930","+,,0","19480929",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,29,","52.4",",,,0","0",",,,0"
"USC00151046","1948-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481018",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","58.8",",,,0","0",",,,0"
"USC00151046","1948-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","15",",0","10",",0","4",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481106",",,0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,06,","247.4",",,,0","0",",,,0"
"USC00151046","1948-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8","2,0","3","2,0","1","2,0","0",",0","0","2,0","","","19481231","+,,0","19481231","+,2,0","19481216",",2,0","0",",,0,31,+","0","2,,0,31,+","66.8","2,,0,16,","109.5",",a,,0","0","2,,,0"
"USC00151046","1949-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","16",",0","11",",0","1",",0","1",",0","1",",0","","","19490131",",,0","19490131",",,0","19490105",",,0","51",",,0,31,","51",",,0,31,","40.4",",,0,05,","149.0",",,,0","51",",,,0"
"USC00151046","1949-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",0","7",",0","2",",0","3",",0","0",",0","","","19490203","+,,0","19490228","+,,0","19490214",",,0","51",",,0,03,+","0",",,0,28,+","77.5",",,0,14,","173.9",",,,0","0",",,,0"
"USC00151046","1949-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",0","9",",0","1",",0","","","0","2,0","","","","","19490315",",2,0","19490318",",,0","","","0","2,T,0,15,","34.0",",,0,18,","124.6",",,,0","0","2,T,,0"
"USC00151046","1949-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","19490427",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,27,","90.3",",,,0","0",",,,0"
"USC00151046","1949-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490502",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,02,","60.9",",,,0","0",",,,0"
"USC00151046","1949-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","13",",0","12",",0","3",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490615",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,15,","210.6",",,,0","0",",,,0"
"USC00151046","1949-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490717",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,17,","130.4",",,,0","0",",,,0"
"USC00151046","1949-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490829",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,29,","97.0",",,,0","0",",,,0"
"USC00151046","1949-09","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",0","2",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,06,","23.9",",,,0","0",",,,0"
"USC00151046","1949-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491014",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,14,","153.8",",,,0","0",",,,0"
"USC00151046","1949-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","6",",0","2",",0","0",",0","0",",","","","","","19491130","+,,0","","","19491113",",,0","0",",,0,30,+","","","18.8",",,0,13,","29.5",",,,0","",""
"USC00151046","1949-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","19491212",",,0","0",",,0,31,+","0",",,0,31,+","73.4",",,0,12,","230.9",",,,0","0",",,,0"
