"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00011725","1972-05","31.8709","-85.4501","173.4","CLAYTON, AL US","118.9","0","62.7",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19720504",",,0","19720531","+,,0","19720531","+,,0","19720508",",,0","19720531",",,0","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","28.9",",0,31,","989.4","0","0.3",",0","104.2",",,,0","0",",,,0","20.35",",0","25.72",",,,0","14.97",",,,0"
"USC00011725","1972-06","31.8709","-85.4501","173.4","CLAYTON, AL US","299.3","0","180.4",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19720601",",,0","19720630","+,,0","19720630","+,,0","19720620",",,0","19720607",",,0","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","97.8",",,0,20,","33.3",",0,07,","989.4","0","0.0",",0","194.6",",,,0","0",",,,0","24.35",",0","30.40",",,,0","18.29",",,,0"
"USC00011725","1972-07","31.8709","-85.4501","173.4","CLAYTON, AL US","532.5","0","233.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19720706",",,0","19720731","+,,0","19720731","+,,0","19720706",",,0","19720725","+,,0","16.7",",0,06,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","34.4",",0,25,+","0.0","0","0.0",",0","29.0",",,,0","0",",,,0","25.86",",0","31.69",",,,0","20.03",",,,0"
"USC00011725","1972-08","31.8709","-85.4501","173.4","CLAYTON, AL US","803.2","0","270.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19720829",",,0","19720831","+,,0","19720831","+,,0","19720824",",,0","19720821","+,,0","18.3",",0,29,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,24,","35.6",",0,21,+","0.0","0","0.0",",0","57.4",",,,0","0",",,,0","27.06",",0","33.35",",,,0","20.78",",,,0"
"USC00011725","1972-09","31.8709","-85.4501","173.4","CLAYTON, AL US","1046.1","0","242.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19720907",",,0","19720930","+,,0","19720930","+,,0","19720930",",,0","19720916",",,0","15.0",",0,07,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","36.7",",0,16,","0.0","0","0.0",",0","26.7",",,,0","0",",,,0","26.43",",0","33.32",",,,0","19.54",",,,0"
"USC00011725","1972-10","31.8709","-85.4501","173.4","CLAYTON, AL US","1109.3","0","63.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19721026","+,,0","19721031","+,,0","19721031","+,,0","19721028",",,0","19721015",",,0","5.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","32.2",",0,15,","43.0","0","43.0",",0","48.6",",,,0","0",",,,0","18.99",",0","25.95",",,,0","12.03",",,,0"
"USC00011725","1972-11","31.8709","-85.4501","173.4","CLAYTON, AL US","1126.8","0","17.5",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","19721124","+,,0","19721130","+,,0","19721130","+,,0","19721126",",,0","19721103",",,0","-0.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,26,","29.4",",0,03,","234.1","0","191.1",",0","130.1",",,,0","0",",,,0","12.54",",0","18.53",",,,0","6.55",",,,0"
"USC00011725","1972-12","31.8709","-85.4501","173.4","CLAYTON, AL US","1139.7","0","12.9",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","19721217",",,0","19721231","+,,0","19721231","+,,0","19721206",",,0","19721211",",,0","-5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","137.7",",,0,06,","26.1",",0,11,","463.4","0","229.3",",0","309.6",",,,0","0",",,,0","11.35",",0","17.25",",,,0","5.45",",,,0"
"USC00011725","1973-01","31.8709","-85.4501","173.4","CLAYTON, AL US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","19730113",",,0","19730131","+,,0","19730131","+,,0","","","19730119",",,0","-7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","","","22.8",",0,19,","771.6","0","308.2",",0","","","0",",,,0","8.39",",0","13.87",",,,0","2.91",",,,0"
"USC00011725","1973-02","31.8709","-85.4501","173.4","CLAYTON, AL US","0.0","0","0.0",",0","2","2,0","2","2,0","1","2,0","","","0",",0","0",",0","15",",0","1",",0","1",",0","0",",0","","","19730217","+,,0","","","19730228","+,,0","19730214",",2,0","19730208",",,0","-6.7",",0,17,+","","","0",",,0,28,+","41.4","2,,0,14,","22.2",",0,08,","1064.9","0","293.3",",0","59.7","2,,,0","305",",a,,0","7.86",",0","14.16",",,,0","1.55",",,,0"
"USC00011725","1973-03","31.8709","-85.4501","173.4","CLAYTON, AL US","24.8","0","24.8",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19730318",",,0","19730331","+,,0","19730331","+,,0","19730331",",,0","19730316",",,0","1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","85.3",",,0,31,","28.3",",0,16,","1143.1","0","78.2",",0","211.6",",,,0","0",",,,0","16.61",",0","21.81",",,,0","11.40",",,,0"
"USC00011725","1973-04","31.8709","-85.4501","173.4","CLAYTON, AL US","48.7","0","23.9",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19730411",",,0","19730430","+,,0","19730430","+,,0","19730408",",,0","19730425",",,0","0.0",",0,11,","0",",,0,30,+","0",",,0,30,+","82.3",",,0,08,","27.8",",0,25,","1228.7","0","85.6",",0","207.3",",,,0","0",",,,0","16.28",",0","21.61",",,,0","10.95",",,,0"
"USC00011725","1973-05","31.8709","-85.4501","173.4","CLAYTON, AL US","131.5","0","82.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19730516",",,0","19730531","+,,0","19730531","+,,0","19730509",",,0","19730512",",,0","7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,09,","33.9",",0,12,","1238.7","0","10.0",",0","54.8",",,,0","0",",,,0","20.68",",0","26.27",",,,0","15.09",",,,0"
"USC00011725","1973-06","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19730602",",,0","19730630","+,,0","19730630","+,,0","19730612",",,0","","","16.7",",0,02,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,12,","","","","","","","61.5",",,,0","0",",,,0","","","","","19.31",",,,0"
"USC00011725","1973-07","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19730702",",,0","19730731","+,,0","19730731","+,,0","19730719",",,0","","","16.7",",0,02,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","","","","","","","83.0",",,,0","0",",,,0","","","","","20.09",",,,0"
"USC00011725","1973-08","31.8709","-85.4501","173.4","CLAYTON, AL US","","","226.2","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","19730823","+,1,0","19730831","+,,0","19730831","+,,0","19730802",",,0","19730822","+,,0","17.2","1,0,23,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,02,","33.3",",0,22,+","","","0.0",",0","31.8",",,,0","0",",,,0","25.88","1,0","31.49",",,,0","20.27","1,,,0"
"USC00011725","1973-09","31.8709","-85.4501","173.4","CLAYTON, AL US","","","225.7",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19730920",",,0","19730930","+,,0","19730930","+,,0","19730902",",,0","19730910","+,,0","13.3",",0,20,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","32.8",",0,10,+","","","0.0",",0","81.0",",,,0","0",",,,0","25.86",",0","31.21",",,,0","20.51",",,,0"
"USC00011725","1973-10","31.8709","-85.4501","173.4","CLAYTON, AL US","","","78.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19731030",",,0","19731031","+,,0","19731031","+,,0","19731001",",,0","19731007","+,,0","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","30.0",",0,07,+","","","23.6",",0","12.2",",,,0","0",",,,0","20.10",",0","26.60",",,,0","13.60",",,,0"
"USC00011725","1973-11","31.8709","-85.4501","173.4","CLAYTON, AL US","","","20.1","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","19",",0","0",",0","","","19731111",",1,0","19731130","+,,0","19731130","+,,0","19731128",",,0","19731127",",,0","0.0","1,0,11,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,28,","27.8",",0,27,","","","104.8",",0","41.8",",,,0","0",",,,0","15.43","1,0","21.62",",,,0","9.24","1,,,0"
"USC00011725","1973-12","31.8709","-85.4501","173.4","CLAYTON, AL US","","","0.0","2,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","11","2,0","0","1,0","7","1,0","0","1,0","","","19731222",",2,0","19731231","+,,0","19731231","+,,0","19731226",",,0","19731214","+,1,0","-7.2","2,0,22,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,26,","23.9","1,0,14,+","","","268.9","1,0","117.9",",,,0","0",",,,0","9.16","2,0","16.00","1,,,0","2.32","2,,,0"
"USC00011725","1974-01","31.8709","-85.4501","173.4","CLAYTON, AL US","13.1","0","13.1",",0","9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19740113",",,0","19740131","+,,0","19740131","+,,0","19740127",",,0","19740129","+,,0","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,27,","25.6",",0,29,+","","","98.7",",0","159.6",",,,0","0",",,,0","15.57",",0","20.93",",,,0","10.21",",,,0"
"USC00011725","1974-03","31.8709","-85.4501","173.4","CLAYTON, AL US","","","27.7",",0","3","4,0","3","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19740322",",,0","19740331","+,,0","19740331","+,,0","19740320",",4,0","19740311",",,0","1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","23.4","4,,0,20,","31.1",",0,11,","","","105.3",",0","88.9",",a,,0","0",",,,0","15.83",",0","22.75",",,,0","8.91",",,,0"
"USC00011725","1974-04","31.8709","-85.4501","173.4","CLAYTON, AL US","","","39.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19740406",",,0","19740430","+,,0","19740430","+,,0","19740405",",,0","19740402",",,0","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,05,","30.6",",0,02,","","","51.7",",0","79.6",",,,0","0",",,,0","17.91",",0","24.72",",,,0","11.10",",,,0"
"USC00011725","1974-05","31.8709","-85.4501","173.4","CLAYTON, AL US","","","133.9",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19740513","+,,0","19740531","+,,0","19740531","+,,0","19740505",",,0","19740520",",,0","11.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,05,","32.8",",0,20,","","","1.7",",0","151.3",",,,0","0",",,,0","22.60",",0","28.05",",,,0","17.15",",,,0"
"USC00011725","1974-06","31.8709","-85.4501","173.4","CLAYTON, AL US","","","148.1",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19740628",",,0","19740630","+,,0","19740630","+,,0","19740610",",,0","19740622",",,0","14.4",",0,28,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,10,","32.2",",0,22,","","","0.0",",0","105.4",",,,0","0",",,,0","23.27",",0","28.59",",,,0","17.94",",,,0"
"USC00011725","1974-07","31.8709","-85.4501","173.4","CLAYTON, AL US","","","231.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19740718","+,,0","19740731","+,,0","19740731","+,,0","19740703",",,0","19740722","+,,0","18.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","33.3",",0,22,+","0.0","0","0.0",",0","50.0",",,,0","0",",,,0","25.80",",0","31.31",",,,0","20.29",",,,0"
"USC00011725","1974-08","31.8709","-85.4501","173.4","CLAYTON, AL US","","","226.3",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19740822",",,0","19740831","+,,0","19740831","+,,0","19740806",",,0","19740802",",,0","18.3",",0,22,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,06,","33.3",",0,02,","0.0","0","0.0",",0","162.7",",,,0","0",",,,0","25.63",",0","30.66",",,,0","20.60",",,,0"
"USC00011725","1974-09","31.8709","-85.4501","173.4","CLAYTON, AL US","","","130.1",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19740930",",,0","19740930","+,,0","19740930","+,,0","19740910",",,0","19740914","+,,0","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","70.1",",,0,10,","32.2",",0,14,+","4.4","0","4.4",",0","203.7",",,,0","0",",,,0","22.52",",0","27.50",",,,0","17.54",",,,0"
"USC00011725","1974-10","31.8709","-85.4501","173.4","CLAYTON, AL US","","","24.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19741022",",,0","19741031","+,,0","19741031","+,,0","19741016",",,0","19741031",",,0","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","29.4",",0,31,","68.2","0","63.8",",0","20.3",",,,0","0",",,,0","17.06",",0","23.85",",,,0","10.26",",,,0"
"USC00011725","1974-11","31.8709","-85.4501","173.4","CLAYTON, AL US","","","12.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19741126",",,0","19741130","+,,0","19741130","+,,0","19741120",",,0","19741104",",,0","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,20,","28.3",",0,04,","231.4","0","163.2",",0","52.1",",,,0","0",",,,0","13.32",",0","20.01",",,,0","6.63",",,,0"
"USC00011725","1974-12","31.8709","-85.4501","173.4","CLAYTON, AL US","","","1.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","19741218",",,0","19741231","+,,0","19741231","+,,0","19741201",",,0","19741230","+,,0","-3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,01,","22.8",",0,30,+","500.7","0","269.3",",0","131.1",",,,0","0",",,,0","9.68",",0","15.42",",,,0","3.95",",,,0"
"USC00011725","1975-01","31.8709","-85.4501","173.4","CLAYTON, AL US","4.4","0","4.4",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","19750115","+,,0","19750131","+,,0","19750131","+,,0","19750111",",,0","19750110",",,0","-6.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","27.8",",0,10,","733.0","0","232.3",",0","150.1",",,,0","0",",,,0","10.98",",0","17.05",",,,0","4.92",",,,0"
"USC00011725","1975-02","31.8709","-85.4501","173.4","CLAYTON, AL US","6.6","0","2.2",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","19750208",",,0","19750228","+,,0","19750228","+,,0","19750217",",,0","19750201",",,0","-5.0",",0,08,","0",",,0,28,+","0",",,0,28,+","211.8",",,0,17,","26.1",",0,01,","923.3","0","190.3",",0","329.9",",,,0","0",",,,0","11.62",",0","18.08",",,,0","5.16",",,,0"
"USC00011725","1975-03","31.8709","-85.4501","173.4","CLAYTON, AL US","19.1","0","12.5","2,0","8","2,0","7","2,0","3","2,0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","17","1,0","0","1,0","","","19750303",",1,0","19750331","+,,0","19750331","+,,0","19750318",",2,0","19750324",",1,0","-2.2","1,0,03,","0",",,0,31,+","0",",,0,31,+","39.4","2,,0,18,","28.3","1,0,24,","1085.8","0","162.5","1,0","144.0","2,,,0","0",",,,0","13.04","2,0","20.31","1,,,0","5.76","1,,,0"
"USC00011725","1975-04","31.8709","-85.4501","173.4","CLAYTON, AL US","53.8","0","34.7",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19750404",",,0","19750430","+,,0","19750430","+,,0","19750415",",,0","19750430",",,0","2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,15,","28.3",",0,30,","1167.7","0","81.9",",0","180.3",",,,0","0",",,,0","16.76",",0","23.15",",,,0","10.37",",,,0"
"USC00011725","1975-05","31.8709","-85.4501","173.4","CLAYTON, AL US","203.9","0","150.1",",0","14",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19750506",",,0","19750531","+,,0","19750531","+,,0","19750513",",,0","19750526","+,,0","13.3",",0,06,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,13,","33.3",",0,26,+","1167.7","0","0.0",",0","139.7",",,,0","0",",,,0","23.17",",0","28.27",",,,0","18.07",",,,0"
"USC00011725","1975-06","31.8709","-85.4501","173.4","CLAYTON, AL US","405.6","0","201.7",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19750624","+,,0","19750630","+,,0","19750630","+,,0","19750610",",,0","19750619",",,0","17.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","108.5",",,0,10,","32.8",",0,19,","1167.7","0","0.0",",0","190.3",",,,0","0",",,,0","25.06",",0","30.58",",,,0","19.53",",,,0"
"USC00011725","1975-07","31.8709","-85.4501","173.4","CLAYTON, AL US","618.5","0","212.9","1,0","14",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","19750726",",1,0","19750731","+,,0","19750731","+,,0","19750731",",,0","19750706",",,0","17.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,31,","33.3",",0,06,","0.0","0","0.0",",0","171.2",",,,0","0",",,,0","25.44","1,0","30.47",",,,0","20.41","1,,,0"
"USC00011725","1975-08","31.8709","-85.4501","173.4","CLAYTON, AL US","861.3","0","242.8",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19750808",",,0","19750831","+,,0","19750831","+,,0","19750806",",,0","19750825",",,0","19.4",",0,08,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,06,","34.4",",0,25,","0.0","0","0.0",",0","74.2",",,,0","0",",,,0","26.17",",0","31.20",",,,0","21.13",",,,0"
"USC00011725","1975-09","31.8709","-85.4501","173.4","CLAYTON, AL US","995.8","0","134.5",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19750928","+,,0","19750930","+,,0","19750930","+,,0","19750918",",,0","19750905",",,0","8.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,18,","34.4",",0,05,","12.6","0","12.6",",0","67.8",",,,0","0",",,,0","22.40",",0","27.72",",,,0","17.07",",,,0"
"USC00011725","1975-10","31.8709","-85.4501","173.4","CLAYTON, AL US","1069.3","0","73.5","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","","","19751019",",1,0","19751031","+,,0","19751031","+,,0","19751017",",,0","19751014",",,0","6.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","107.4",",,0,17,","32.2",",0,14,","36.5","0","23.9",",0","229.3",",,,0","0",",,,0","20.07","1,0","26.38",",,,0","13.76","1,,,0"
"USC00011725","1975-11","31.8709","-85.4501","173.4","CLAYTON, AL US","1104.4","0","35.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","19751125","+,,0","19751130","+,,0","19751130","+,,0","19751107",",,0","19751107","+,,0","-1.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,07,","28.9",",0,07,+","195.7","0","159.2",",0","46.5",",,,0","0",",,,0","14.20",",0","20.39",",,,0","8.00",",,,0"
"USC00011725","1975-12","31.8709","-85.4501","173.4","CLAYTON, AL US","1105.5","0","1.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","19751219",",,0","19751231","+,,0","19751231","+,,0","19751201",",,0","19751216",",,0","-8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,01,","25.0",",0,16,","476.4","0","280.7",",0","104.0",",,,0","0",",,,0","9.31",",0","15.79",",,,0","2.84",",,,0"
"USC00011725","1976-01","31.8709","-85.4501","173.4","CLAYTON, AL US","0.0","0","0.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","19760109",",,0","19760131","+,,0","19760131","+,,0","19760127",",,0","19760114",",,0","-9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,","21.1",",0,14,","855.0","0","378.6",",0","90.8",",,,0","0",",,,0","6.12",",0","12.68",",,,0","-0.44",",,,0"
"USC00011725","1976-02","31.8709","-85.4501","173.4","CLAYTON, AL US","1.4","0","1.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","19760208",",,0","19760229","+,,0","19760229","+,,0","19760222",",,0","19760222",",,0","-5.0",",0,08,","0",",,0,29,+","0",",,0,29,+","26.7",",,0,22,","26.7",",0,22,","1002.6","0","147.6",",0","39.2",",,,0","0",",,,0","13.29",",0","20.31",",,,0","6.28",",,,0"
"USC00011725","1976-03","31.8709","-85.4501","173.4","CLAYTON, AL US","22.3","0","20.9",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19760319",",,0","19760331","+,,0","19760331","+,,0","19760315",",,0","19760305",",,0","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,15,","28.9",",0,05,","1067.3","0","64.7",",0","158.8",",,,0","0",",,,0","16.92",",0","23.28",",,,0","10.56",",,,0"
"USC00011725","1976-04","31.8709","-85.4501","173.4","CLAYTON, AL US","63.3","0","41.0","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","19760427","+,1,0","19760430","+,,0","19760430","+,,0","19760425",",,0","19760422",",,0","5.6","1,0,27,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,25,","31.7",",0,22,","1093.1","0","25.8",",0","65.8",",,,0","0",",,,0","18.84","1,0","25.99",",,,0","11.70","1,,,0"
"USC00011725","1976-05","31.8709","-85.4501","173.4","CLAYTON, AL US","118.4","0","55.1",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19760504",",,0","19760531","+,,0","19760531","+,,0","19760515",",,0","19760514",",,0","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,15,","28.3",",0,14,","1104.7","0","11.6",",0","214.7",",,,0","0",",,,0","19.74",",0","24.86",",,,0","14.61",",,,0"
"USC00011725","1976-06","31.8709","-85.4501","173.4","CLAYTON, AL US","285.5","0","167.1",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19760606",",,0","19760630","+,,0","19760630","+,,0","19760620",",,0","19760615",",,0","13.3",",0,06,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,20,","33.3",",0,15,","1104.7","0","0.0",",0","123.3",",,,0","0",",,,0","23.90",",0","29.43",",,,0","18.37",",,,0"
"USC00011725","1976-07","31.8709","-85.4501","173.4","CLAYTON, AL US","517.6","0","232.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19760706","+,,0","19760731","+,,0","19760731","+,,0","19760731",",,0","19760724",",,0","18.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","35.0",",0,24,","0.0","0","0.0",",0","109.4",",,,0","0",",,,0","25.82",",0","31.39",",,,0","20.25",",,,0"
"USC00011725","1976-08","31.8709","-85.4501","173.4","CLAYTON, AL US","728.7","0","211.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19760809",",,0","19760831","+,,0","19760831","+,,0","19760803",",,0","19760816","+,,0","15.6",",0,09,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,03,","33.3",",0,16,+","0.0","0","0.0",",0","88.9",",,,0","0",",,,0","25.14",",0","30.90",",,,0","19.39",",,,0"
"USC00011725","1976-09","31.8709","-85.4501","173.4","CLAYTON, AL US","864.7","0","136.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19760911",",,0","19760930","+,,0","19760930","+,,0","19760904",",,0","19760919",",,0","11.1",",0,11,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,04,","33.3",",0,19,","0.8","0","0.8",",0","103.2",",,,0","0",",,,0","22.84",",0","28.39",",,,0","17.28",",,,0"
"USC00011725","1976-10","31.8709","-85.4501","173.4","CLAYTON, AL US","886.7","0","22.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19761029",",,0","19761031","+,,0","19761031","+,,0","19761007",",,0","19761002","+,,0","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,07,","28.9",",0,02,+","114.6","0","113.8",",0","195.5",",,,0","0",",,,0","15.37",",0","21.47",",,,0","9.27",",,,0"
