"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CVAN","2000-09","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","","","13.3",",U","0",",U","1",",U","0",",U","22",",U","0",",U","20000923",",,U","20000913",",,U","-2.2",",U,23,","29.4",",U,13,","192.3","U","129.2",",U","14.47",",U","21.37",",,,U","7.57",",,,U"
"USR0000CVAN","2000-10","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","","","0.0",",U","0",",U","8",",U","0",",U","7",",U","0",",U","20001022",",,U","20001007","+,,U","-3.9",",U,22,","25.0",",U,07,+","488.3","U","296.0",",U","8.79",",U","14.20",",,,U","3.37",",,,U"
"USR0000CVAN","2000-11","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","","","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","20001111",",,U","20001104",",,U","-7.2",",U,11,","15.6",",U,04,","959.0","U","470.7",",U","2.64",",U","6.93",",,,U","-1.65",",,,U"
"USR0000CVAN","2000-12","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","","","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20001225",",,U","20001231",",,U","-6.1",",U,25,","13.9",",U,31,","1419.9","U","460.9",",U","3.46",",U","7.85",",,,U","-0.92",",,,U"
"USR0000CVAN","2001-01","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","20010116",",,U","20010104",",,U","-10.0",",U,16,","16.1",",U,04,","1934.4","U","514.5",",U","1.74",",U","6.00",",,,U","-2.53",",,,U"
"USR0000CVAN","2001-02","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","20010207",",,U","20010204",",,U","-11.7",",U,07,","15.0",",U,04,","2441.3","U","506.9",",U","0.23",",U","4.39",",,,U","-3.94",",,,U"
"USR0000CVAN","2001-03","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20010303",",,U","20010323","+,,U","-7.8",",U,03,","16.7",",U,23,+","2841.9","U","400.6",",U","5.41",",U","10.56",",,,U","0.25",",,,U"
"USR0000CVAN","2001-04","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","3",",U","0",",U","20010408",",,U","20010425","+,,U","-7.2",",U,08,","22.8",",U,25,+","3259.8","U","417.9",",U","4.40",",U","9.85",",,,U","-1.04",",,,U"
"USR0000CVAN","2001-05","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","19.6","U","19.6",",U","0",",U","4",",U","0",",U","21",",U","0",",U","20010502",",,U","20010522",",,U","-3.9",",U,02,","30.6",",U,22,","3388.4","U","128.6",",U","14.82",",U","22.32",",,,U","7.31",",,,U"
"USR0000CVAN","2001-06","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","32.5","U","12.9",",U","0",",U","3",",U","0",",U","18",",U","0",",U","20010603",",,U","20010620",",,U","-2.2",",U,03,","31.1",",U,20,","3517.1","U","128.7",",U","14.47",",U","22.49",",,,U","6.45",",,,U"
"USR0000CVAN","2001-07","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","98.9","U","66.4",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20010717",",,U","20010726","+,,U","5.0",",U,17,","33.3",",U,26,+","24.5","U","24.5",",U","19.68",",U","27.77",",,,U","11.60",",,,U"
"USR0000CVAN","2001-08","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","204.8","U","105.9",",U","0",",U","0",",U","0",",U","29",",U","7",",U","20010824",",,U","20010808",",,U","7.2",",U,24,","36.7",",U,08,","33.4","U","8.9",",U","21.46",",U","29.62",",,,U","13.31",",,,U"
"USR0000CVAN","2001-09","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","232.5","U","27.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20010906",",,U","20010922",",,U","1.7",",U,06,","29.4",",U,22,","95.3","U","61.9",",U","17.20",",U","24.33",",,,U","10.06",",,,U"
"USR0000CVAN","2001-10","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","246.9","U","14.4",",U","0",",U","4",",U","0",",U","12",",U","0",",U","20011024",",,U","20011001",",,U","-2.8",",U,24,","28.9",",U,01,","296.9","U","201.6",",U","12.29",",U","18.52",",,,U","6.06",",,,U"
"USR0000CVAN","2001-11","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","246.9","U","0.0","2,U","0","1,U","12","1,U","2","2,U","0","2,U","0","2,U","20011130","+,1,U","20011104",",2,U","-4.4","1,U,30,+","20.0","2,U,04,","684.2","U","387.3","2,U","4.49","2,U","8.37","2,,,U","0.61","1,,,U"
"USR0000CVAN","2001-12","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","246.9","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","20011224","+,,U","20011231","+,,U","-7.8",",U,24,+","8.9",",U,31,+","1241.9","U","557.7",",U","0.34",",U","3.77",",,,U","-3.09",",,,U"
"USR0000CVAN","2002-01","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","20020129",",,U","20020124","+,,U","-12.8",",U,29,","11.1",",U,24,+","1826.0","U","584.1",",U","-0.51",",U","3.91",",,,U","-4.93",",,,U"
"USR0000CVAN","2002-02","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20020228","+,,U","20020221",",,U","-6.1",",U,28,+","14.4",",U,21,","2247.4","U","421.4",",U","3.28",",U","8.23",",,,U","-1.67",",,,U"
"USR0000CVAN","2002-03","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","1",",U","0",",U","20020308",",,U","20020331",",,U","-12.2",",U,08,","22.2",",U,31,","2712.5","U","465.1",",U","3.33",",U","8.98",",,,U","-2.32",",,,U"
"USR0000CVAN","2002-04","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","13","1,U","0","1,U","5","1,U","0","1,U","20020415",",1,U","20020403",",1,U","-6.1","1,U,15,","21.7","1,U,03,","3041.4","U","328.9","1,U","6.99","1,U","13.25","1,,,U","0.73","1,,,U"
"USR0000CVAN","2002-06","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","","","21.2","5,U","0","5,U","0","5,U","0","4,U","22","4,U","2","4,U","20020602",",5,U","20020625",",4,U","2.8","5,U,02,","33.3","4,U,25,","","","49.6","4,U","17.26","5,U","25.07","4,,,U","9.45","5,,,U"
"USR0000CVAN","2002-07","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","","","","","0","5,U","0","5,U","","","","","","","20020704",",5,U","","","6.7","5,U,04,","","","","","","","","","","","14.22","5,,,U"
"USR0000CVAN","2002-08","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","","","75.2",",U","0",",U","0",",U","0",",U","27",",U","7",",U","20020806",",,U","20020815","+,,U","2.2",",U,06,","35.0",",U,15,+","","","45.3",",U","19.30",",U","27.18",",,,U","11.41",",,,U"
"USR0000CVAN","2002-09","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","","","37.8",",U","0",",U","1",",U","0",",U","20",",U","1",",U","20020930",",,U","20020902",",,U","-1.1",",U,30,","32.2",",U,02,","","","93.8",",U","16.47",",U","23.98",",,,U","8.95",",,,U"
"USR0000CVAN","2002-10","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","","","0.0",",U","0",",U","8",",U","0",",U","11",",U","0",",U","20021031",",,U","20021007",",,U","-10.0",",U,31,","25.6",",U,07,","","","261.9",",U","9.88",",U","17.08",",,,U","2.69",",,,U"
"USR0000CVAN","2002-11","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20021101",",,U","20021120",",,U","-8.9",",U,01,","18.3",",U,20,","","","367.3",",U","6.09",",U","10.95",",,,U","1.23",",,,U"
"USR0000CVAN","2002-12","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","","","0.0",",U","0",",U","20",",U","5",",U","0",",U","0",",U","20021223",",,U","20021206",",,U","-8.9",",U,23,","12.2",",U,06,","","","532.7",",U","1.15",",U","4.05",",,,U","-1.75",",,,U"
"USR0000CVAN","2003-01","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","11","1,U","0","1,U","0","1,U","0","1,U","20030128",",1,U","20030119",",1,U","-3.3","1,U,28,","15.6","1,U,19,","","","390.6","1,U","4.82","2,U","8.52","1,,,U","1.12","1,,,U"
"USR0000CVAN","2003-02","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","20030207",",,U","20030212","+,,U","-9.4",",U,07,","11.1",",U,12,+","","","470.5",",U","1.53",",U","6.21",",,,U","-3.15",",,,U"
"USR0000CVAN","2003-03","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","18","2,U","0","2,U","1","2,U","0","2,U","20030304",",2,U","20030330",",2,U","-5.6","2,U,04,","21.1","2,U,30,","","","405.9","2,U","4.34","2,U","8.88","2,,,U","-0.21","2,,,U"
"USR0000CVAN","2003-04","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","20030403","+,,U","20030409",",,U","-6.7",",U,03,+","15.6",",U,09,","","","470.8",",U","2.64",",U","6.65",",,,U","-1.38",",,,U"
"USR0000CVAN","2003-05","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","7.8","U","7.8",",U","0",",U","13",",U","0",",U","11",",U","0",",U","20030518",",,U","20030523",",,U","-5.6",",U,18,","30.0",",U,23,","","","250.2",",U","10.51",",U","17.42",",,,U","3.60",",,,U"
"USR0000CVAN","2003-06","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","46.1","U","38.3",",U","0",",U","0",",U","0",",U","26",",U","2",",U","20030624",",,U","20030628",",,U","1.1",",U,24,","32.8",",U,28,","","","64.8",",U","17.45",",U","25.85",",,,U","9.05",",,,U"
"USR0000CVAN","2003-07","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","180.8","U","134.7",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20030708",",,U","20030722",",,U","7.8",",U,08,","37.8",",U,22,","6.1","U","6.1",",U","22.48",",U","30.61",",,,U","14.35",",,,U"
"USR0000CVAN","2003-08","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","229.3","U","48.5",",U","0",",U","0",",U","0",",U","26",",U","2",",U","20030812",",,U","20030818",",,U","6.1",",U,12,","34.4",",U,18,","39.4","U","33.3",",U","18.82",",U","25.77",",,,U","11.87",",,,U"
"USR0000CVAN","2003-09","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","288.0","U","58.7",",U","0",",U","1",",U","0",",U","24",",U","3",",U","20030917",",,U","20030927","+,,U","0.0",",U,17,","32.8",",U,27,+","110.6","U","71.2",",U","17.92",",U","25.71",",,,U","10.13",",,,U"
"USR0000CVAN","2003-10","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","289.1","U","1.1","2,U","0","1,U","5","1,U","0","1,U","17","1,U","0","1,U","20031031",",1,U","20031027","+,1,U","-8.9","1,U,31,","25.6","1,U,27,+","272.2","U","161.6","1,U","12.73","2,U","19.76","1,,,U","5.70","1,,,U"
"USR0000CVAN","2003-11","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","289.1","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","20031122",",,U","20031118",",,U","-9.4",",U,22,","14.4",",U,18,","769.2","U","497.0",",U","1.77",",U","5.66",",,,U","-2.13",",,,U"
"USR0000CVAN","2003-12","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","289.1","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","20031226",",,U","20031218",",,U","-8.9",",U,26,","12.2",",U,18,","1303.3","U","534.1",",U","1.10",",U","4.48",",,,U","-2.27",",,,U"
"USR0000CVAN","2004-01","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","20040103",",,U","20040129","+,,U","-10.0",",U,03,","11.7",",U,29,+","1831.3","U","528.0",",U","1.30",",U","5.26",",,,U","-2.65",",,,U"
"USR0000CVAN","2004-05","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","","","1.1","2,U","0","1,U","5","1,U","0","2,U","7","2,U","0","2,U","20040529","+,1,U","20040502",",2,U","0.0","1,U,29,+","27.8","2,U,02,","","","223.7","2,U","10.64","2,U","17.52","2,,,U","3.76","1,,,U"
"USR0000CVAN","2004-06","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","","","16.5",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20040611","+,,U","20040602",",,U","1.1",",U,11,+","29.4",",U,02,","","","79.6",",U","16.23",",U","24.41",",,,U","8.05",",,,U"
"USR0000CVAN","2004-07","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","","","89.2","1,U","0","1,U","0","1,U","0","1,U","30","1,U","5","1,U","20040708",",1,U","20040728",",1,U","7.8","1,U,08,","33.9","1,U,28,","4.5","U","4.5","1,U","21.16","1,U","28.68","1,,,U","13.63","1,,,U"
"USR0000CVAN","2004-08","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","","","87.1",",U","0",",U","0",",U","0",",U","26",",U","5",",U","20040827","+,,U","20040811",",,U","5.6",",U,27,+","34.4",",U,11,","37.8","U","33.3",",U","20.07",",U","27.57",",,,U","12.57",",,,U"
"USR0000CVAN","2004-09","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","","","12.5",",U","0",",U","2",",U","0",",U","19",",U","0",",U","20040920","+,,U","20040906",",,U","0.0",",U,20,+","30.0",",U,06,","143.3","U","105.5",",U","15.24",",U","23.10",",,,U","7.37",",,,U"
"USR0000CVAN","2004-10","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","","","0.0",",U","0",",U","15",",U","0",",U","11",",U","0",",U","20041031",",,U","20041015",",,U","-4.4",",U,31,","25.6",",U,15,","442.9","U","299.6",",U","8.67",",U","14.32",",,,U","3.02",",,,U"
"USR0000CVAN","2004-11","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","","","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","20041129",",,U","20041108",",,U","-8.9",",U,29,","18.3",",U,08,","883.9","U","441.0",",U","3.63",",U","8.38",",,,U","-1.11",",,,U"
"USR0000CVAN","2004-12","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","","","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","20041202",",,U","20041219",",,U","-7.2",",U,02,","15.6",",U,19,","1364.6","U","480.7",",U","2.83",",U","6.71",",,,U","-1.06",",,,U"
"USR0000CVAN","2005-01","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","4",",U","0",",U","0",",U","20050112","+,,U","20050119",",,U","-8.3",",U,12,+","18.9",",U,19,","1844.1","U","479.5",",U","2.87",",U","7.22",",,,U","-1.49",",,,U"
"USR0000CVAN","2005-02","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20050215",",,U","20050203",",,U","-6.1",",U,15,","15.6",",U,03,","2259.9","U","415.8",",U","3.48",",U","8.64",",,,U","-1.68",",,,U"
"USR0000CVAN","2005-06","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","","","4.8",",U","0",",U","4",",U","0",",U","13",",U","0",",U","20050606",",,U","20050630",",,U","-1.1",",U,06,","31.7",",U,30,","","","193.1",",U","12.05",",U","19.14",",,,U","4.97",",,,U"
"USR0000CVAN","2005-07","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","","","121.4",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20050702",",,U","20050718","+,,U","8.3",",U,02,","35.0",",U,18,+","3.9","U","3.9",",U","22.12",",U","30.25",",,,U","14.00",",,,U"
"USR0000CVAN","2005-08","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","","","97.1",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20050830",",,U","20050805",",,U","2.8",",U,30,","34.4",",U,05,","16.9","U","13.0",",U","21.05",",U","29.05",",,,U","13.04",",,,U"
"USR0000CVAN","2005-09","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","","","8.1",",U","0",",U","1",",U","0",",U","19",",U","0",",U","20050923",",,U","20050920",",,U","0.0",",U,23,","29.4",",U,20,","128.2","U","111.3",",U","14.89",",U","22.38",",,,U","7.41",",,,U"
"USR0000CVAN","2005-10","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","","","0.0",",U","0",",U","6",",U","0",",U","9",",U","0",",U","20051002",",,U","20051018",",,U","-0.6",",U,02,","23.3",",U,18,","394.5","U","266.3",",U","9.74",",U","15.94",",,,U","3.55",",,,U"
"USR0000CVAN","2005-11","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","","","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","20051130",",,U","20051120",",,U","-6.7",",U,30,","17.2",",U,20,","828.4","U","433.9",",U","3.87",",U","8.16",",,,U","-0.42",",,,U"
"USR0000CVAN","2005-12","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","","","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","20051214",",,U","20051224",",,U","-10.0",",U,14,","12.8",",U,24,","1344.7","U","516.3",",U","1.68",",U","5.25",",,,U","-1.90",",,,U"
"USR0000CVAN","2006-01","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20060122","+,,U","20060124",",,U","-7.2",",U,22,+","13.3",",U,24,","1876.3","U","531.6",",U","1.19",",U","4.86",",,,U","-2.49",",,,U"
"USR0000CVAN","2006-02","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","20060218",",,U","20060207","+,,U","-13.9",",U,18,","13.9",",U,07,+","2332.0","U","455.7",",U","2.06",",U","7.43",",,,U","-3.31",",,,U"
"USR0000CVAN","2006-03","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","20060311",",,U","20060327",",,U","-10.0",",U,11,","10.0",",U,27,","2911.6","U","579.6",",U","-0.36",",U","3.58",",,,U","-4.31",",,,U"
"USR0000CVAN","2006-04","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","4",",U","0",",U","20060418",",,U","20060428",",,U","-5.0",",U,18,","25.0",",U,28,","3290.6","U","379.0",",U","5.70",",U","11.19",",,,U","0.21",",,,U"
"USR0000CVAN","2006-05","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","12.8","U","12.8",",U","0",",U","4",",U","0",",U","11",",U","1",",U","20060527","+,,U","20060516",",,U","-1.1",",U,27,+","32.2",",U,16,","3496.8","U","206.2",",U","12.10",",U","19.35",",,,U","4.84",",,,U"
"USR0000CVAN","2006-06","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","50.2","U","37.4",",U","0",",U","0",",U","0",",U","23",",U","5",",U","20060619",",,U","20060625",",,U","3.3",",U,19,","36.7",",U,25,","3564.6","U","67.8",",U","17.32",",U","25.41",",,,U","9.22",",,,U"
"USR0000CVAN","2006-07","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","180.7","U","130.5",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20060730",",,U","20060722","+,,U","6.1",",U,30,","35.6",",U,22,+","6.9","U","6.9",",U","22.32",",U","30.40",",,,U","14.24",",,,U"
"USR0000CVAN","2006-08","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","235.3","U","54.6",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20060831",",,U","20060827",",,U","4.4",",U,31,","32.2",",U,27,","29.0","U","22.1",",U","19.38",",U","27.68",",,,U","11.08",",,,U"
"USR0000CVAN","2006-09","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","280.0","U","44.7",",U","0",",U","4",",U","0",",U","22",",U","0",",U","20060922","+,,U","20060912","+,,U","-0.6",",U,22,+","31.7",",U,12,+","126.0","U","97.0",",U","16.59",",U","24.55",",,,U","8.62",",,,U"
"USR0000CVAN","2006-10","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","280.0","U","0.0",",U","0",",U","11",",U","0",",U","6",",U","0",",U","20061025",",,U","20061013",",,U","-3.3",",U,25,","23.3",",U,13,","392.2","U","266.2",",U","9.75",",U","16.46",",,,U","3.03",",,,U"
"USR0000CVAN","2006-11","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","280.0","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","20061129",",,U","20061106",",,U","-11.1",",U,29,","18.9",",U,06,","832.9","U","440.7",",U","3.64",",U","7.56",",,,U","-0.27",",,,U"
"USR0000CVAN","2006-12","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","280.0","U","0.0","2,U","0","1,U","24","1,U","2","1,U","0","1,U","0","1,U","20061216",",1,U","20061205",",1,U","-11.1","1,U,16,","16.1","1,U,05,","1326.5","U","493.6","1,U","1.26","2,U","5.62","1,,,U","-3.10","1,,,U"
"USR0000CVAN","2007-01","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","20070112",",,U","20070102",",,U","-17.2",",U,12,","15.0",",U,02,","1868.0","U","541.5",",U","0.87",",U","6.80",",,,U","-5.07",",,,U"
"USR0000CVAN","2007-02","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","3",",U","0",",U","0",",U","20070223",",,U","20070217","+,,U","-8.9",",U,23,","15.0",",U,17,+","2326.4","U","458.4",",U","1.96",",U","6.06",",,,U","-2.14",",,,U"
"USR0000CVAN","2007-03","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","2",",U","0",",U","20070327",",,U","20070311",",,U","-7.8",",U,27,","22.8",",U,11,","2674.9","U","348.5",",U","7.09",",U","13.39",",,,U","0.79",",,,U"
"USR0000CVAN","2007-04","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","6",",U","0",",U","20070418",",,U","20070427",",,U","-5.6",",U,18,","26.7",",U,27,","3003.4","U","328.5",",U","7.38",",U","14.54",",,,U","0.23",",,,U"
"USR0000CVAN","2007-05","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","8.9","U","8.9",",U","0",",U","7",",U","0",",U","20",",U","0",",U","20070503",",,U","20070531",",,U","-3.3",",U,03,","31.1",",U,31,","3180.5","U","177.1",",U","12.91",",U","21.07",",,,U","4.75",",,,U"
"USR0000CVAN","2007-06","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","18.5","U","9.6",",U","0",",U","2",",U","0",",U","25",",U","0",",U","20070606",",,U","20070601",",,U","-1.1",",U,06,","30.0",",U,01,","3279.1","U","98.6",",U","15.37",",U","23.67",",,,U","7.07",",,,U"
"USR0000CVAN","2007-07","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","135.2","U","116.7",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20070719",",,U","20070705",",,U","7.2",",U,19,","38.9",",U,05,","12.7","U","12.7",",U","21.69",",U","29.97",",,,U","13.41",",,,U"
"USR0000CVAN","2007-08","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","206.3","U","71.1",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20070817",",,U","20070801",",,U","5.0",",U,17,","35.0",",U,01,","22.4","U","9.7",",U","20.31",",U","28.90",",,,U","11.72",",,,U"
"USR0000CVAN","2007-09","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","227.6","U","21.3",",U","0",",U","3",",U","0",",U","17",",U","0",",U","20070929",",,U","20070911","+,,U","-1.7",",U,29,","31.7",",U,11,+","165.3","U","142.9",",U","14.28",",U","21.80",",,,U","6.76",",,,U"
"USR0000CVAN","2007-10","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","227.6","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","20071006",",,U","20071023",",,U","-3.3",",U,06,","25.6",",U,23,","497.3","U","332.0",",U","7.62",",U","13.51",",,,U","1.74",",,,U"
"USR0000CVAN","2007-11","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","227.6","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20071121",",,U","20071107",",,U","-7.8",",U,21,","20.0",",U,07,","876.0","U","378.7",",U","5.71",",U","10.81",",,,U","0.61",",,,U"
"USR0000CVAN","2007-12","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","227.6","U","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","20071225","+,,U","20071204",",,U","-10.6",",U,25,+","13.3",",U,04,","1473.7","U","597.7",",U","-0.95",",U","3.12",",,,U","-5.02",",,,U"
"USR0000CVAN","2008-01","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","","","","","0","4,U","26","4,U","10","4,U","0","4,U","0","4,U","20080122",",4,U","20080114",",4,U","-13.3","4,U,22,","12.2","4,U,14,","","","","","-1.42","6,U","2.69","4,,,U","-5.53","4,,,U"
