"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007110","1994-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","22","3,S","16","3,S","2","3,S","","","","","0","4,S","0","4,S","0","4,S","","","19941228",",3,S","19941203",",4,S","","","28.7","3,,S,28,","15.2","4,S,03,","","","","","183.7","3,,,S","","","11.96","4,,,S","",""
"FRM00007110","1995-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","23","1,S","17","1,S","4","1,S","","","","","","","","","","","","","19950126",",1,S","","","","","36.3","1,,S,26,","","","","","","","249.4","1,,,S","","","","","",""
"FRM00007110","1995-02","48.448","-4.419","99.1","GUIPAVAS, FR","","","25",",S","20",",S","0",",S","","","","","","","","","","","","","19950212",",,S","","","","","19.3",",,S,12,","","","","","","","195.5",",,,S","","","","","",""
"FRM00007110","1995-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","16","4,S","9","4,S","0","4,S","","","","","0","5,S","0","5,S","0","5,S","","","19950308",",4,S","19950323",",5,S","","","21.1","4,,S,08,","17.0","5,S,23,","","","","","81.6","4,,,S","","","11.11","5,,,S","",""
"FRM00007110","1995-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","12","2,S","6","2,S","1","2,S","","","","","","","","","","","","","19950423",",2,S","","","","","31.8","2,,S,23,","","","","","","","66.1","2,,,S","","","","","",""
"FRM00007110","1995-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","11","4,S","6","4,S","0","4,S","","","","","","","","","","","","","19950517",",4,S","","","","","19.3","4,,S,17,","","","","","","","50.8","4,,,S","","","","","",""
"FRM00007110","1995-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","11","1,S","3","1,S","0","1,S","","","","","0","2,S","4","2,S","0","2,S","","","19950618",",1,S","19950629",",2,S","","","10.2","1,,S,18,","30.7","2,S,29,","","","","","21.2","1,,,S","","","18.13","2,,,S","",""
"FRM00007110","1995-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","11","4,S","5","4,S","2","4,S","","","","","0","4,S","14","4,S","0","4,S","","","19950727",",4,S","19950725",",4,S","","","27.7","4,,S,27,","30.1","4,S,25,","","","","","86.4","4,,,S","","","22.67","4,,,S","",""
"FRM00007110","1995-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","14","1,S","3","1,S","0","1,S","","","","","0","3,S","17","3,S","0","3,S","","","19950806",",1,S","19950804",",3,S","","","9.9","1,,S,06,","28.9","3,S,04,","","","","","24.2","1,,,S","","","23.15","3,,,S","",""
"FRM00007110","1995-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","19","3,S","10","3,S","2","3,S","","","","","","","","","","","","","19950907",",3,S","","","","","39.1","3,,S,07,","","","","","","","159.7","3,,,S","","","","","",""
"FRM00007110","1995-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","15","1,S","4","1,S","0","1,S","","","","","0","5,S","2","5,S","0","5,S","","","19951007",",1,S","19951013",",5,S","","","18.3","1,,S,07,","22.2","5,S,13,","","","","","53.2","1,,,S","","","17.58","5,,,S","",""
"FRM00007110","1995-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","19951115",",,S","","","","","14.2",",,S,15,","","","","","","","66.3",",,,S","","","","","",""
"FRM00007110","1995-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","23",",S","10",",S","0",",S","","","","","","","","","","","","","19951222",",,S","","","","","13.5",",,S,22,","","","","","","","62.2",",,,S","","","","","",""
"FRM00007110","1996-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","22",",S","8",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","19960110",",,S","19960116",",5,S","","","7.9",",,S,10,","14.5","5,S,16,","","","","","55.5",",,,S","","","10.07","5,,,S","",""
"FRM00007110","1996-02","48.448","-4.419","99.1","GUIPAVAS, FR","","","20",",S","10",",S","0",",S","","","","","","","","","","","","","19960206",",,S","","","","","23.4",",,S,06,","","","","","","","135.9",",,,S","","","","","",""
"FRM00007110","1996-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","19960321",",,S","","","","","15.5",",,S,21,","","","","","","","48.0",",,,S","","","","","",""
"FRM00007110","1996-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","19960423",",,S","","","","","16.0",",,S,23,","","","","","","","54.7",",,,S","","","","","",""
"FRM00007110","1996-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","18",",S","10",",S","1",",S","","","","","","","","","","","","","19960519",",,S","","","","","45.7",",,S,19,","","","","","","","150.7",",,,S","","","","","",""
"FRM00007110","1996-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","13",",S","1",",S","0",",S","","","","","0","5,S","7","5,S","0","5,S","","","19960602",",,S","19960617",",5,S","","","2.5",",,S,02,","28.4","5,S,17,","","","","","10.1",",,,S","","","19.79","5,,,S","",""
"FRM00007110","1996-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","19",",S","1",",S","0",",S","","","","","0","3,S","9","3,S","0","3,S","","","19960704",",,S","19960722",",3,S","","","3.0",",,S,04,","28.3","3,S,22,","","","","","15.6",",,,S","","","20.67","3,,,S","",""
"FRM00007110","1996-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","23",",S","8",",S","0",",S","","","","","0","5,S","6","5,S","0","5,S","","","19960810",",,S","19960817",",5,S","","","17.3",",,S,10,","27.2","5,S,17,","","","","","81.3",",,,S","","","20.42","5,,,S","",""
"FRM00007110","1996-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","19",",S","3",",S","1",",S","","","","","0","5,S","6","5,S","0","5,S","","","19960927",",,S","19960906",",5,S","","","31.2",",,S,27,","25.2","5,S,06,","","","","","44.4",",,,S","","","18.74","5,,,S","",""
"FRM00007110","1996-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","19961001",",,S","","","","","17.5",",,S,01,","","","","","","","67.4",",,,S","","","","","",""
"FRM00007110","1996-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","24",",S","14",",S","1",",S","","","","","","","","","","","","","19961119",",,S","","","","","25.4",",,S,19,","","","","","","","124.7",",,,S","","","","","",""
"FRM00007110","1996-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","18","1,S","7","1,S","0","1,S","","","","","","","","","","","","","19961217",",1,S","","","","","20.8","1,,S,17,","","","","","","","73.3","1,,,S","","","","","",""
"FRM00007110","1997-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","19970117",",,S","","","","","6.6",",,S,17,","","","","","","","34.1",",,,S","","","","","",""
"FRM00007110","1997-02","48.448","-4.419","99.1","GUIPAVAS, FR","","","19",",S","12",",S","0",",S","","","","","","","","","","","","","19970205",",,S","","","","","17.3",",,S,05,","","","","","","","133.5",",,,S","","","","","",""
"FRM00007110","1997-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","19970304",",,S","","","","","11.2",",,S,04,","","","","","","","29.0",",,,S","","","","","",""
"FRM00007110","1997-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","5",",S","3",",S","0",",S","","","","","0","2,S","3","2,S","0","2,S","","","19970426",",,S","19970409",",2,S","","","10.2",",,S,26,","24.0","2,S,09,","","","","","23.5",",,,S","","","15.21","2,,,S","",""
"FRM00007110","1997-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","18",",S","11",",S","0",",S","","","","","0","2,S","6","2,S","0","2,S","","","19970519",",,S","19970530",",2,S","","","10.4",",,S,19,","27.0","2,S,30,","","","","","77.0",",,,S","","","17.83","2,,,S","",""
"FRM00007110","1997-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","27",",S","14",",S","1",",S","","","","","","","","","","","","","19970627",",,S","","","","","40.9",",,S,27,","","","","","","","145.3",",,,S","","","","","",""
"FRM00007110","1997-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","19970713",",,S","","","","","7.9",",,S,13,","","","","","","","36.2",",,,S","","","","","",""
"FRM00007110","1997-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","18",",S","7",",S","1",",S","","","","","0","2,S","21","2,S","0","2,S","","","19970808",",,S","19970809",",2,S","","","29.2",",,S,08,","26.6","2,S,09,","","","","","105.7",",,,S","","","22.47","2,,,S","",""
"FRM00007110","1997-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","17",",S","2",",S","0",",S","","","","","0","3,S","11","3,S","0","3,S","","","19970913",",,S","19970930",",3,S","","","3.3",",,S,13,","26.4","3,S,30,","","","","","12.4",",,,S","","","20.98","3,,,S","",""
"FRM00007110","1997-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","21",",S","8",",S","1",",S","","","","","","","","","","","","","19971009",",,S","","","","","50.5",",,S,09,","","","","","","","112.6",",,,S","","","","","",""
"FRM00007110","1997-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","24",",S","18",",S","1",",S","","","","","","","","","","","","","19971128",",,S","","","","","33.3",",,S,28,","","","","","","","168.5",",,,S","","","","","",""
"FRM00007110","1997-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","25",",S","17",",S","0",",S","","","","","","","","","","","","","19971231",",,S","","","","","21.3",",,S,31,","","","","","","","155.2",",,,S","","","","","",""
"FRM00007110","1998-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","16","1,S","12","1,S","1","1,S","","","","","","","","","","","","","19980102",",1,S","","","","","30.7","1,,S,02,","","","","","","","137.1","1,,,S","","","","","",""
"FRM00007110","1998-02","48.448","-4.419","99.1","GUIPAVAS, FR","","","10",",S","2",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","19980222",",,S","19980213",",5,S","","","11.4",",,S,22,","17.4","5,S,13,","","","","","20.0",",,,S","","","11.88","5,,,S","",""
"FRM00007110","1998-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","19980304",",,S","","","","","14.2",",,S,04,","","","","","","","52.4",",,,S","","","","","",""
"FRM00007110","1998-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","29",",S","22",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","19980411",",,S","19980424",",4,S","","","20.8",",,S,11,","14.5","4,S,24,","","","","","196.7",",,,S","","","11.42","4,,,S","",""
"FRM00007110","1998-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","15",",S","2",",S","1",",S","","","","","0","4,S","9","4,S","0","4,S","","","19980531",",,S","19980511",",4,S","","","32.8",",,S,31,","24.9","4,S,11,","","","","","46.5",",,,S","","","17.91","4,,,S","",""
"FRM00007110","1998-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","20",",S","12",",S","1",",S","","","","","0","4,S","3","4,S","0","4,S","","","19980610",",,S","19980620",",4,S","","","28.2",",,S,10,","29.3","4,S,20,","","","","","104.6",",,,S","","","18.25","4,,,S","",""
"FRM00007110","1998-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","23",",S","7",",S","0",",S","","","","","0","4,S","2","4,S","0","4,S","","","19980721",",,S","19980720",",4,S","","","21.1",",,S,21,","21.8","4,S,20,","","","","","65.6",",,,S","","","18.43","4,,,S","",""
"FRM00007110","1998-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","19",",S","4",",S","0",",S","","","","","","","","","","","","","19980802",",,S","","","","","4.3",",,S,02,","","","","","","","21.8",",,,S","","","","","",""
"FRM00007110","1998-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","27","1,S","14","1,S","1","1,S","","","","","0","4,S","3","4,S","0","4,S","","","19980903",",1,S","19980919",",4,S","","","27.9","1,,S,03,","24.3","4,S,19,","","","","","146.8","1,,,S","","","19.01","4,,,S","",""
"FRM00007110","1998-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","22","4,S","13","4,S","0","4,S","","","","","","","","","","","","","19981001",",4,S","","","","","23.1","4,,S,01,","","","","","","","132.1","4,,,S","","","","","",""
"FRM00007110","1998-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","26",",S","13",",S","0",",S","","","","","","","","","","","","","19981101",",,S","","","","","23.6",",,S,01,","","","","","","","122.0",",,,S","","","","","",""
"FRM00007110","1998-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","26","1,S","13","1,S","3","1,S","","","","","","","","","","","","","19981209",",1,S","","","","","51.6","1,,S,09,","","","","","","","198.6","1,,,S","","","","","",""
"FRM00007110","1999-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","23","3,S","16","3,S","0","3,S","","","","","","","","","","","","","19990116",",3,S","","","","","24.9","3,,S,16,","","","","","","","181.6","3,,,S","","","","","",""
"FRM00007110","1999-02","48.448","-4.419","99.1","GUIPAVAS, FR","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","19990209",",,S","","","","","23.1",",,S,09,","","","","","","","88.2",",,,S","","","","","",""
"FRM00007110","1999-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","18",",S","9",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","19990305",",,S","19990331",",2,S","","","13.7",",,S,05,","19.0","2,S,31,","","","","","80.2",",,,S","","","12.04","2,,,S","",""
"FRM00007110","1999-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","23",",S","17",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","19990421",",,S","19990430",",2,S","","","24.6",",,S,21,","19.4","2,S,30,","","","","","194.6",",,,S","","","13.21","2,,,S","",""
"FRM00007110","1999-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","16",",S","7",",S","0",",S","","","","","0",",S","6",",S","0",",S","","","19990518",",,S","19990531","+,,S","","","7.9",",,S,18,","22.2",",S,31,+","","","","","41.1",",,,S","","","17.88",",,,S","",""
"FRM00007110","1999-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","16","1,S","8","1,S","0","1,S","","","","","0",",S","5",",S","0",",S","","","19990602",",1,S","19990625",",,S","","","19.6","1,,S,02,","26.4",",S,25,","","","","","81.4","1,,,S","","","18.33",",,,S","",""
"FRM00007110","1999-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","16",",S","2",",S","0",",S","0","5,S","0","5,S","0","4,S","16","4,S","0","4,S","19990724",",5,S","19990720",",,S","19990702",",4,S","10.0","5,S,24,","6.9",",,S,20,","27.3","4,S,02,","","","","","18.8",",,,S","17.69","8,S","21.87","4,,,S","13.51","5,,,S"
"FRM00007110","1999-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","26",",S","14",",S","1",",S","","","","","0","3,S","15","3,S","0","3,S","","","19990824",",,S","19990801",",3,S","","","41.9",",,S,24,","25.5","3,S,01,","","","","","161.3",",,,S","","","21.21","3,,,S","",""
"FRM00007110","1999-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","19","3,S","8","3,S","1","3,S","","","","","0","3,S","8","3,S","0","3,S","","","19990923",",3,S","19990910",",3,S","","","44.5","3,,S,23,","27.2","3,S,10,","","","","","109.4","3,,,S","","","20.36","3,,,S","",""
"FRM00007110","1999-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","18",",S","6",",S","1",",S","","","","","0","1,S","0","1,S","0","1,S","","","19991024",",,S","19991016",",1,S","","","43.7",",,S,24,","18.5","1,S,16,","","","","","92.0",",,,S","","","15.84","1,,,S","",""
"FRM00007110","1999-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","19","1,S","11","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","19991106",",1,S","19991101",",3,S","","","15.7","1,,S,06,","16.4","3,S,01,","","","","","79.6","1,,,S","","","12.22","3,,,S","",""
"FRM00007110","1999-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","26","1,S","20","1,S","4","1,S","","","","","","","","","","","","","19991225",",1,S","","","","","32.5","1,,S,25,","","","","","","","264.6","1,,,S","","","","","",""
"FRM00007110","2000-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","14","4,S","6","4,S","0","4,S","","","","","0","5,S","0","5,S","0","5,S","","","20000104",",4,S","20000104",",5,S","","","14.5","4,,S,04,","12.0","5,S,04,","","","","","35.9","4,,,S","","","8.84","5,,,S","",""
"FRM00007110","2000-02","48.448","-4.419","99.1","GUIPAVAS, FR","","","19",",S","12",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20000208",",,S","20000208",",3,S","","","20.6",",,S,08,","12.9","3,S,08,","","","","","109.4",",,,S","","","11.10","3,,,S","",""
"FRM00007110","2000-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","14","1,S","8","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","20000304",",1,S","20000321",",1,S","","","13.2","1,,S,04,","15.7","1,S,21,","","","","","58.1","1,,,S","","","11.33","1,,,S","",""
"FRM00007110","2000-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","20","1,S","11","1,S","1","1,S","","","","","0","1,S","1","1,S","0","1,S","","","20000420",",1,S","20000430",",1,S","","","30.2","1,,S,20,","21.2","1,S,30,","","","","","142.4","1,,,S","","","12.35","1,,,S","",""
"FRM00007110","2000-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","18","1,S","8","1,S","1","1,S","","","","","0","1,S","4","1,S","0","1,S","","","20000528",",1,S","20000514",",1,S","","","29.7","1,,S,28,","24.1","1,S,14,","","","","","118.2","1,,,S","","","16.36","1,,,S","",""
"FRM00007110","2000-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","20000617",",1,S","","","","","29.9","1,S,17,","","","","","","","","","19.50","1,,,S","",""
"FRM00007110","2000-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","19","1,S","9","1,S","0","1,S","","","","","0",",S","11",",S","0",",S","","","20000703",",1,S","20000721",",,S","","","14.2","1,,S,03,","25.2",",S,21,","","","","","78.2","1,,,S","","","19.79",",,,S","",""
"FRM00007110","2000-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","22","1,S","5","1,S","0","1,S","","","","","0","1,S","12","1,S","0","1,S","","","20000814",",1,S","20000825",",1,S","","","10.4","1,,S,14,","26.7","1,S,25,","","","","","37.0","1,,,S","","","21.04","1,,,S","",""
"FRM00007110","2000-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","17","1,S","11","1,S","1","1,S","","","","","0","1,S","6","1,S","0","1,S","","","20000928",",1,S","20000910",",1,S","","","37.3","1,,S,28,","29.2","1,S,10,","","","","","127.8","1,,,S","","","19.66","1,,,S","",""
"FRM00007110","2000-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","24","1,S","15","1,S","1","1,S","","","","","0","1,S","0","1,S","0","1,S","","","20001010",",1,S","20001003",",1,S","","","27.2","1,,S,10,","17.2","1,S,03,","","","","","182.4","1,,,S","","","14.50","1,,,S","",""
"FRM00007110","2000-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","25",",S","16",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","20001106",",,S","20001128",",2,S","","","30.7",",,S,06,","15.2","2,S,28,","","","","","181.4",",,,S","","","11.88","2,,,S","",""
"FRM00007110","2000-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","20","3,S","11","3,S","1","3,S","","","","","0","4,S","0","4,S","0","4,S","","","20001213",",3,S","20001205",",4,S","","","34.0","3,,S,13,","15.7","4,S,05,","","","","","139.4","3,,,S","","","11.26","4,,,S","",""
"FRM00007110","2001-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","16","5,S","14","5,S","2","5,S","","","","","0","3,S","0","3,S","0","3,S","","","20010101",",5,S","20010123",",3,S","","","40.6","5,,S,01,","12.5","3,S,23,","","","","","186.1","5,,,S","","","8.95","3,,,S","",""
"FRM00007110","2001-02","48.448","-4.419","99.1","GUIPAVAS, FR","","","14",",S","9",",S","1",",S","","","","","0","1,S","0","1,S","0","1,S","","","20010208",",,S","20010211",",1,S","","","30.5",",,S,08,","13.5","1,S,11,","","","","","105.7",",,,S","","","10.16","1,,,S","",""
"FRM00007110","2001-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","25",",S","18",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20010320",",,S","20010306",",2,S","","","22.6",",,S,20,","15.4","2,S,06,","","","","","192.9",",,,S","","","11.90","2,,,S","",""
"FRM00007110","2001-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","20","3,S","9","3,S","0","3,S","","","","","0",",S","0",",S","0",",S","","","20010427",",3,S","20010401",",,S","","","19.3","3,,S,27,","15.7",",S,01,","","","","","102.3","3,,,S","","","12.29",",,,S","",""
"FRM00007110","2001-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","15","3,S","3","3,S","0","3,S","","","","","0",",S","5",",S","0",",S","","","20010516",",3,S","20010512",",,S","","","13.2","3,,S,16,","26.1",",S,12,","","","","","30.0","3,,,S","","","17.23",",,,S","",""
"FRM00007110","2001-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","12","1,S","3","1,S","0","1,S","","","","","0","1,S","8","1,S","0","1,S","","","20010615",",1,S","20010625",",1,S","","","7.1","1,,S,15,","29.9","1,S,25,","","","","","24.5","1,,,S","","","19.91","1,,,S","",""
"FRM00007110","2001-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","22",",S","6",",S","1",",S","","","","","0",",S","12",",S","0",",S","","","20010718",",,S","20010729",",,S","","","27.9",",,S,18,","29.0",",S,29,","","","","","79.3",",,,S","","","21.47",",,,S","",""
"FRM00007110","2001-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","23","2,S","5","2,S","0","2,S","","","","","0","3,S","15","3,S","0","3,S","","","20010819",",2,S","20010814",",3,S","","","17.5","2,,S,19,","27.6","3,S,14,","","","","","48.5","2,,,S","","","21.74","3,,,S","",""
"FRM00007110","2001-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","14","3,S","4","3,S","0","3,S","","","","","0","4,S","0","4,S","0","4,S","","","20010926",",3,S","20010928","+,4,S","","","17.5","3,,S,26,","21.0","4,S,28,+","","","","","33.0","3,,,S","","","18.35","4,,,S","",""
"FRM00007110","2001-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","20","5,S","9","5,S","1","5,S","","","","","0","2,S","2","2,S","0","2,S","","","20011008",",5,S","20011013",",2,S","","","27.7","5,,S,08,","24.0","2,S,13,","","","","","99.1","5,,,S","","","17.73","2,,,S","",""
"FRM00007110","2001-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","11","5,S","4","5,S","0","5,S","","","","","0",",S","0",",S","0",",S","","","20011130",",5,S","20011106",",,S","","","13.0","5,,S,30,","14.7",",S,06,","","","","","32.7","5,,,S","","","12.18",",,,S","",""
"FRM00007110","2001-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","15",",S","8",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","20011229",",,S","20011205",",2,S","","","29.7",",,S,29,","13.8","2,S,05,","","","","","79.0",",,,S","","","8.65","2,,,S","",""
"FRM00007110","2002-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","21","1,S","14","1,S","1","1,S","","","","","0","5,S","0","5,S","0","5,S","","","20020127",",1,S","20020129",",5,S","","","25.9","1,,S,27,","13.9","5,S,29,","","","","","111.2","1,,,S","","","10.53","5,,,S","",""
"FRM00007110","2002-02","48.448","-4.419","99.1","GUIPAVAS, FR","","","22","1,S","14","1,S","0","1,S","","","","","","","","","","","","","20020226",",1,S","","","","","19.3","1,,S,26,","","","","","","","132.5","1,,,S","","","","","",""
"FRM00007110","2002-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","15",",S","6",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20020319",",,S","20020323",",,S","","","17.3",",,S,19,","17.9",",S,23,","","","","","61.7",",,,S","","","12.86",",,,S","",""
"FRM00007110","2002-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","12","1,S","4","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","20020418",",1,S","20020424",",2,S","","","8.1","1,,S,18,","20.5","2,S,24,","","","","","29.8","1,,,S","","","13.98","2,,,S","",""
"FRM00007110","2002-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","17","1,S","7","1,S","1","1,S","","","","","0","1,S","3","1,S","0","1,S","","","20020524",",1,S","20020516",",1,S","","","25.4","1,,S,24,","28.6","1,S,16,","","","","","107.4","1,,,S","","","16.07","1,,,S","",""
"FRM00007110","2002-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","16",",S","7",",S","0",",S","","","","","0","1,S","2","1,S","0","1,S","","","20020604",",,S","20020601",",1,S","","","21.8",",,S,04,","26.7","1,S,01,","","","","","84.2",",,,S","","","17.19","1,,,S","",""
"FRM00007110","2002-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","21","1,S","6","1,S","0","1,S","","","","","0","1,S","7","1,S","0","1,S","","","20020709",",1,S","20020719",",1,S","","","22.4","1,,S,09,","27.1","1,S,19,","","","","","65.6","1,,,S","","","19.19","1,,,S","",""
"FRM00007110","2002-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","19","2,S","5","2,S","0","2,S","","","","","0","4,S","10","4,S","0","4,S","","","20020809",",2,S","20020815",",4,S","","","13.7","2,,S,09,","22.3","4,S,15,","","","","","40.0","2,,,S","","","20.10","4,,,S","",""
"FRM00007110","2002-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","20",",S","1",",S","0",",S","","","","","0","1,S","12","1,S","0","1,S","","","20020907",",,S","20020913",",1,S","","","12.4",",,S,07,","24.3","1,S,13,","","","","","19.1",",,,S","","","20.68","1,,,S","",""
"FRM00007110","2002-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","25",",S","13",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20021009",",,S","20021001",",,S","","","21.8",",,S,09,","20.0",",S,01,","","","","","135.0",",,,S","","","16.30",",,,S","",""
"FRM00007110","2002-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","27",",S","22",",S","1",",S","","","","","","","","","","","","","20021103",",,S","","","","","25.9",",,S,03,","","","","","","","235.7",",,,S","","","","","",""
"FRM00007110","2002-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","26",",S","14",",S","1",",S","","","","","","","","","","","","","20021222",",,S","","","","","61.2",",,S,22,","","","","","","","185.5",",,,S","","","","","",""
"FRM00007110","2003-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","17",",S","13",",S","1",",S","","","","","0","3,S","0","3,S","0","3,S","","","20030119",",,S","20030101",",3,S","","","30.7",",,S,19,","13.4","3,S,01,","","","","","144.2",",,,S","","","8.61","3,,,S","",""
