"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406287","1906-07","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","132.6","6","75.3",",6","19",",6","11",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19060710",",,6","19060731","+,,6","19060731","+,,6","","","19060727",",,6","19060702","+,,6","10.6",",6,10,","0",",,6,31,+","0",",,6,31,+","39.4",",,6,27,","29.4",",6,02,+","0.2","6","0.2",",6","183.5",",,,6","0",",,,6","20.75",",6","25.70",",,,6","15.81",",,,6"
"USC00406287","1906-08","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","239.5","6","106.9","2,6","20",",6","18",",6","0",",6","0","1,6","0","1,6","0","2,6","0","2,6","0","2,6","29","2,6","0","2,6","19060831","+,2,6","19060831","+,1,6","19060831","+,1,6","","","19060829",",,6","19060804",",2,6","14.4","2,6,31,+","0","1,,6,31,+","0","1,,6,31,+","21.6",",,6,29,","28.3","2,6,04,","0.2","6","0.0","2,6","175.4",",,,6","0","1,,,6","22.02","2,6","26.65","2,,,6","17.39","2,,,6"
"USC00406287","1906-09","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","","","","","","","0",",6","0",",6","","","","","","","","","","","","","19060930","+,,6","19060930","+,,6","","","","","","","","","0",",,6,30,+","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00406287","1906-10","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","11",",6","6",",6","1",",6","1",",6","1",",6","","","","","","","","","","","","","19061010",",,6","19061010",",,6","","","19061019",",,6","","","","","25",",,6,10,","25",",,6,10,","49.5",",,6,19,","","","","","","","103.6",",,,6","25",",,,6","","","","","",""
"USC00406287","1906-11","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","9",",6","4",",6","2",",6","1","2,6","2",",6","","","","","","","","","","","","","19061114",",2,6","19061114",",,6","","","19061119",",,6","","","","","76","2,,6,14,","64",",,6,14,","28.7",",,6,19,","","","","","","","77.0",",,,6","115",",,,6","","","","","",""
"USC00406287","1906-12","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","18",",6","13",",6","1",",6","7",",6","3",",6","0",",6","20",",6","","","","","","","19061226",",,6","19061224","+,,6","19061222",",,6","","","19061228",",,6","","","-16.1",",6,26,","102",",,6,24,+","64",",,6,22,","27.7",",,6,28,","","","","","","","113.1",",,,6","114",",,,6","","","","","-1.94",",,,6"
"USC00406287","1907-01","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","1",",6","1",",6","0",",6","16",",6","2",",6","0",",6","0",",6","19070128",",,6","19070127",",,6","19070127",",,6","","","19070117","+,,6","19070113",",,6","-14.4",",6,28,","25",",,6,27,","25",",,6,27,","7.1",",,6,17,+","17.8",",6,13,","","","388.7",",6","40.6",",,,6","25",",,,6","5.79",",6","10.73",",,,6","0.86",",,,6"
"USC00406287","1907-02","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0","1,6","14",",6","9",",6","0",",6","7",",6","2","2,6","0",",6","22",",6","5","1,6","0","1,6","0","1,6","19070207",",,6","19070221",",,6","19070221",",2,6","","","19070224",",,6","19070202",",1,6","-12.8",",6,07,","76",",,6,21,","102","2,,6,21,","22.4",",,6,24,","15.0","1,6,02,","","","458.2","1,6","86.3",",,,6","186","2,,,6","1.41","1,6","6.17","1,,,6","-3.35",",,,6"
"USC00406287","1907-03","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","12",",6","8",",6","0",",6","1",",6","1",",6","","","","","0","3,6","9","3,6","0","3,6","","","19070307",",,6","19070307",",,6","","","19070331",",,6","19070329","+,3,6","","","25",",,6,07,","64",",,6,07,","19.1",",,6,31,","25.6","3,6,29,+","","","","","88.8",",,,6","64",",,,6","","","15.71","3,,,6","",""
"USC00406287","1907-04","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","19",",6","12",",6","0",",6","3",",6","3",",6","","","","","","","","","","","","","19070413","+,,6","19070413","+,,6","","","19070405",",,6","","","","","25",",,6,13,+","51",",,6,13,+","15.0",",,6,05,","","","","","","","97.9",",,,6","140",",,,6","","","","","",""
"USC00406287","1907-05","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","2.8",",6","16",",6","10",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","19070522",",,6","19070531","+,,6","19070531","+,,6","","","19070506",",,6","19070523",",,6","0.0",",6,22,","0",",,6,31,+","0",",,6,31,+","27.9",",,6,06,","27.2",",6,23,","","","99.7",",6","95.9",",,,6","0",",,,6","15.21",",6","22.01",",,,6","8.41",",,,6"
"USC00406287","1907-06","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","19","3,6","11","3,6","2","3,6","0",",6","0",",6","0","3,6","0","3,6","","","","","","","19070603",",3,6","19070630","+,,6","19070630","+,,6","","","19070601",",3,6","","","4.4","3,6,03,","0",",,6,30,+","0",",,6,30,+","39.1","3,,6,01,","","","","","","","163.0","3,,,6","0",",,,6","","","","","11.41","3,,,6"
"USC00406287","1907-07","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","","","","","","","0",",6","0",",6","0","4,6","0","4,6","","","","","","","19070705",",4,6","19070731","+,,6","19070731","+,,6","","","","","","","10.0","4,6,05,","0",",,6,31,+","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","15.93","4,,,6"
"USC00406287","1907-08","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","20","2,6","13","2,6","1","2,6","0",",6","0",",6","","","","","0","4,6","27","4,6","0","4,6","","","19070831","+,,6","19070831","+,,6","","","19070817",",2,6","19070817",",4,6","","","0",",,6,31,+","0",",,6,31,+","33.8","2,,6,17,","27.2","4,6,17,","","","","","142.4","2,,,6","0",",,,6","","","24.53","4,,,6","",""
"USC00406287","1907-09","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","12","4,6","9","4,6","1","4,6","0",",6","0",",6","","","","","","","","","","","","","19070930","+,,6","19070930","+,,6","","","19070922",",4,6","","","","","0",",,6,30,+","0",",,6,30,+","29.2","4,,6,22,","","","","","","","136.1","4,,,6","0",",,,6","","","","","",""
"USC00406287","1907-10","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","0.0",",6","9",",6","5",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","1",",6","0",",6","19071015",",,6","19071031","+,,6","19071028",",,6","","","19071004",",,6","19071003",",,6","-4.4",",6,15,","0",",,6,31,+","0",",T,6,28,","21.6",",,6,04,","22.2",",6,03,","","","271.1",",6","63.0",",,,6","0",",T,,6","9.59",",6","15.45",",,,6","3.73",",,,6"
"USC00406287","1907-11","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","16",",6","9",",6","0",",6","2","2,6","1",",6","","","","","","","","","","","","","19071112","+,2,6","19071112",",,6","","","19071102",",,6","","","","","25","2,,6,12,+","25",",,6,12,","22.6",",,6,02,","","","","","","","119.2",",,,6","38",",,,6","","","","","",""
"USC00406287","1907-12","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","0.0","1,6","18",",6","8",",6","1",",6","2","1,6","1",",6","0",",6","24",",6","3","1,6","0","1,6","0","1,6","19071206",",,6","19071204","+,1,6","19071201",",,6","","","19071230",",,6","19071228","+,1,6","-10.6",",6,06,","25","1,,6,04,+","38",",,6,01,","38.1",",,6,30,","15.0","1,6,28,+","","","488.1","1,6","102.7",",,,6","51",",,,6","2.05","1,6","6.26","1,,,6","-2.16",",,,6"
"USC00406287","1908-02","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","6","2,6","4","2,6","0","2,6","10","2,6","2","1,6","","","","","","","","","","","","","19080227",",2,6","19080227",",1,6","","","19080229",",2,6","","","","","127","2,,6,27,","127","1,,6,27,","15.5","2,,6,29,","","","","","","","35.9","2,,,6","178","1,,,6","","","","","",""
"USC00406287","1908-03","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","0.0",",6","18",",6","9",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","8",",6","0",",6","19080310",",,6","","","19080320",",,6","","","19080305",",,6","19080318",",,6","-7.8",",6,10,","","","51",",,6,20,","19.8",",,6,05,","27.2",",6,18,","","","263.2",",6","91.0",",,,6","51",",,,6","9.84",",6","17.51",",,,6","2.17",",,,6"
"USC00406287","1908-04","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","0.5","1,6","12",",6","10",",6","2",",6","","","","","0",",6","4",",6","0","1,6","16","1,6","0","1,6","19080404",",,6","","","","","","","19080425",",,6","19080424",",1,6","-3.3",",6,04,","","","","","43.7",",,6,25,","29.4","1,6,24,","","","146.9","1,6","133.1",",,,6","","","13.38","1,6","20.94","1,,,6","5.82",",,,6"
"USC00406287","1908-05","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","36.6",",6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","19080501",",,6","","","","","","","19080507",",,6","19080527",",,6","1.1",",6,01,","","","","","26.7",",,6,07,","31.7",",6,27,","","","64.0",",6","109.2",",,,6","","","17.45",",6","24.62",",,,6","10.28",",,,6"
"USC00406287","1908-06","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","62.9","1,6","12",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","2",",6","19080616",",1,6","","","","","","","19080622",",,6","19080623","+,,6","5.6","1,6,16,","","","","","30.5",",,6,22,","32.2",",6,23,+","","","7.3",",6","163.2",",,,6","","","20.20","1,6","27.70",",,,6","12.70","1,,,6"
"USC00406287","1908-07","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","143.1",",6","17",",6","16",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","19080710",",,6","","","","","","","19080721",",,6","19080712","+,,6","11.1",",6,10,","","","","","25.4",",,6,21,","32.2",",6,12,+","0.0","6","0.0",",6","175.3",",,,6","","","22.95",",6","28.40",",,,6","17.50",",,,6"
"USC00406287","1908-08","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","86.8","3,6","9",",6","8",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","29",",6","4",",6","19080813",",3,6","","","","","","","19080825",",,6","19080803",",,6","8.3","3,6,13,","","","","","17.8",",,6,25,","33.9",",6,03,","1.1","6","1.1",",6","84.9",",,,6","","","21.16","3,6","27.83",",,,6","14.50","3,,,6"
"USC00406287","1908-09","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","15.5","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","28",",6","0",",6","19080930",",1,6","","","","","","","19080905",",,6","19080924","+,,6","-1.1","1,6,30,","","","","","18.8",",,6,05,","30.6",",6,24,+","44.4","6","43.3",",6","33.5",",,,6","","","17.40","1,6","26.63",",,,6","8.18","1,,,6"
"USC00406287","1908-10","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","0.0","1,6","6",",6","6",",6","1",",6","","","1",",6","0",",6","7",",6","0","1,6","17","1,6","0","1,6","19081003",",,6","","","19081029",",,6","","","19081029",",,6","19081017","+,1,6","-4.4",",6,03,","","","51",",,6,29,","37.6",",,6,29,","28.3","1,6,17,+","232.4","6","188.0","1,6","129.2",",,,6","51",",,,6","12.13","1,6","21.24","1,,,6","3.03",",,,6"
"USC00406287","1908-11","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","3",",6","0",",6","19081116","+,,6","","","19081114",",,6","","","19081111",",,6","19081125",",,6","-12.8",",6,16,+","","","76",",,6,14,","21.6",",,6,11,","22.2",",6,25,","568.7","6","336.3",",6","48.3",",,,6","76",",,,6","7.12",",6","15.24",",,,6","-1.00",",,,6"
"USC00406287","1908-12","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","0.0","2,6","14",",6","14",",6","3",",6","","","0",",6","0",",6","23",",6","0","2,6","0","2,6","0","2,6","19081203",",,6","","","19081222",",,6","","","19081207",",,6","19081217",",2,6","-12.8",",6,03,","","","13",",,6,22,","42.7",",,6,07,","18.9","2,6,17,","1004.1","6","435.4","2,6","157.0",",,,6","13",",,,6","3.51","2,6","8.97","2,,,6","-1.95",",,,6"
"USC00406287","1909-01","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0","2,6","10",",6","9",",6","0",",6","","","1",",6","0","1,6","17","1,6","0","2,6","0","2,6","0","2,6","19090130",",1,6","","","19090131",",,6","","","19090105",",,6","19090123","+,2,6","-16.1","1,6,30,","","","25",",,6,31,","23.4",",,6,05,","20.0","2,6,23,+","1381.8","6","377.7","2,6","77.1",",,,6","25",",,,6","5.55","2,6","11.89","2,,,6","-0.78","1,,,6"
"USC00406287","1909-02","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0","2,6","11",",6","10",",6","0",",6","","","1",",6","1",",6","19",",6","0","2,6","0","2,6","0","2,6","19090201",",,6","","","19090207",",,6","","","19090224",",,6","19090223",",2,6","-20.0",",6,01,","","","51",",,6,07,","19.1",",,6,24,","20.6","2,6,23,","1713.0","6","331.2","2,6","107.3",",,,6","51",",,,6","5.17","2,6","12.52","2,,,6","-2.19",",,,6"
"USC00406287","1909-03","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0","1,6","11",",6","10",",6","1",",6","","","0",",6","0",",6","17",",6","0","1,6","1","1,6","0","1,6","19090318",",,6","","","19090325","+,,6","","","19090328",",,6","19090309",",1,6","-8.3",",6,18,","","","0",",T,6,25,+","30.2",",,6,28,","21.7","1,6,09,","2090.0","6","377.0","1,6","117.7",",,,6","0",",T,,6","5.74","1,6","12.01","1,,,6","-0.54",",,,6"
"USC00406287","1909-04","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0","4,6","7",",6","6",",6","1",",6","","","","","0","2,6","7","2,6","0","3,6","14","3,6","0","3,6","19090410",",2,6","","","","","","","19090430",",,6","19090418",",3,6","-7.8","2,6,10,","","","","","40.4",",,6,30,","29.4","3,6,18,","2254.7","6","164.7","3,6","92.5",",,,6","","","12.23","4,6","20.57","3,,,6","3.89","2,,,6"
"USC00406287","1909-05","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","8.6","6","8.6","1,6","9",",6","8",",6","1",",6","","","","","0","1,6","3","1,6","0",",6","21",",6","0",",6","19090503",",1,6","","","","","","","19090510",",,6","19090531","+,,6","-3.3","1,6,03,","","","","","30.5",",,6,10,","30.6",",6,31,+","2350.0","6","95.3",",6","88.4",",,,6","","","15.44","1,6","23.58",",,,6","7.29","1,,,6"
"USC00406287","1909-06","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","88.7","6","80.1",",6","17",",6","15",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19090619",",,6","","","","","","","19090603",",,6","19090608",",,6","6.1",",6,19,","","","","","30.0",",,6,03,","31.7",",6,08,","2352.0","6","2.0",",6","175.9",",,,6","","","20.94",",6","27.64",",,,6","14.24",",,,6"
"USC00406287","1909-07","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","157.4","6","68.7","1,6","10",",6","10",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19090720",",,6","","","","","","","19090706",",,6","19090715","+,1,6","4.4",",6,20,","","","","","22.4",",,6,06,","31.1","1,6,15,+","6.7","6","6.7","1,6","131.3",",,,6","","","20.30","1,6","27.04","1,,,6","13.57",",,,6"
"USC00406287","1909-08","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","237.9","6","80.5","1,6","8",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","1",",6","19090823",",1,6","","","","","","","19090817",",,6","19090827",",,6","3.3","1,6,23,","","","","","18.8",",,6,17,","32.8",",6,27,","10.6","6","3.9",",6","65.4",",,,6","","","20.90","1,6","28.41",",,,6","13.40","1,,,6"
"USC00406287","1909-09","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","263.5","6","25.6",",6","12",",6","9",",6","1",",6","","","","","0",",6","3",",6","0",",6","24",",6","0",",6","19090927",",,6","","","","","","","19090923",",,6","19090913",",,6","-0.6",",6,27,","","","","","26.7",",,6,23,","28.3",",6,13,","80.1","6","69.5",",6","92.3",",,,6","","","16.87",",6","23.57",",,,6","10.16",",,,6"
"USC00406287","1909-10","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","263.5","6","0.0","1,6","4","1,6","4","1,6","2","1,6","","","0",",6","0",",6","12",",6","0","1,6","13","1,6","0","1,6","19091029",",,6","","","19091013",",,6","","","19091011",",1,6","19091009","+,1,6","-7.2",",6,29,","","","0",",T,6,13,","34.0","1,,6,11,","24.4","1,6,09,+","326.8","6","246.7","1,6","91.2","1,,,6","0",",T,,6","10.02","1,6","18.84","1,,,6","1.19",",,,6"
"USC00406287","1909-11","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","263.5","6","0.0","1,6","2",",6","2",",6","0",",6","","","","","0",",6","15",",6","0","1,6","10","1,6","0","1,6","19091119",",,6","","","","","","","19091123",",,6","19091112","+,1,6","-8.9",",6,19,","","","","","14.7",",,6,23,","23.3","1,6,12,+","614.0","6","287.2","1,6","20.5",",,,6","","","8.46","1,6","18.02","1,,,6","-1.10",",,,6"
"USC00406287","1909-12","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","263.5","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","2",",6","26",",6","8",",6","1",",6","0",",6","19091231",",,6","","","19091228","+,,6","","","19091207",",,6","19091205",",,6","-21.1",",6,31,","","","51",",,6,28,+","22.9",",,6,07,","21.1",",6,05,","1206.0","6","592.0",",6","42.2",",,,6","127",",,,6","-0.76",",6","5.41",",,,6","-6.93",",,,6"
"USC00406287","1910-01","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","","","3",",6","0",",6","25",",6","2",",6","0",",6","0",",6","19100123",",,6","","","19100122",",,6","","","19100107",",,6","19100105",",,6","-17.2",",6,23,","","","89",",,6,22,","19.6",",,6,07,","17.2",",6,05,","1721.7","6","515.7",",6","104.6",",,,6","254",",,,6","1.70",",6","8.43",",,,6","-5.03",",,,6"
"USC00406287","1910-02","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","2",",6","1",",6","25",",6","3",",6","0",",6","0",",6","19100201",",,6","","","19100211",",,6","","","19100217",",,6","19100216",",,6","-17.8",",6,01,","","","102",",,6,11,","27.4",",,6,17,","18.3",",6,16,","2198.7","6","477.0",",6","73.6",",,,6","127",",,,6","1.30",",6","8.65",",,,6","-6.06",",,,6"
"USC00406287","1910-03","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","14",",6","0",",6","13",",6","0",",6","19100316",",,6","","","","","","","19100310",",,6","19100329",",,6","-9.4",",6,16,","","","","","5.1",",,6,10,","27.8",",6,29,","2476.8","6","278.1",",6","12.0",",,,6","","","9.36",",6","18.29",",,,6","0.43",",,,6"
"USC00406287","1910-04","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","13",",6","0",",6","19100410","+,,6","","","19100419",",,6","","","19100412",",,6","19100404",",,6","-3.9",",6,10,+","","","0",",T,6,19,","27.9",",,6,12,","27.8",",6,04,","2694.3","6","217.5",",6","76.1",",,,6","0",",T,,6","11.08",",6","18.80",",,,6","3.37",",,,6"
"USC00406287","1910-05","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","4.8","6","4.8","1,6","12",",6","11",",6","0",",6","","","","","0",",6","4",",6","0","1,6","16","1,6","0","1,6","19100515",",,6","","","","","","","19100507",",,6","19100501",",1,6","-3.9",",6,15,","","","","","18.5",",,6,07,","29.4","1,6,01,","2838.5","6","144.2","1,6","114.5",",,,6","","","13.76","1,6","21.08","1,,,6","6.45",",,,6"
"USC00406287","1910-06","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","43.6","6","38.8",",6","13",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","19100602",",,6","","","","","","","19100605",",,6","19100630",",,6","2.8",",6,02,","","","","","34.0",",,6,05,","31.1",",6,30,","2868.8","6","30.3",",6","132.5",",,,6","","","18.62",",6","25.16",",,,6","12.07",",,,6"
"USC00406287","1910-07","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","150.2","6","106.6",",6","15",",6","14",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19100719",",,6","","","","","","","19100705",",,6","19100701",",,6","9.4",",6,19,","","","","","61.0",",,6,05,","31.7",",6,01,","1.1","6","1.1",",6","226.9",",,,6","","","21.73",",6","27.55",",,,6","15.92",",,,6"
"USC00406287","1910-08","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","221.5","6","71.3","1,6","11",",6","11",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","19100829",",1,6","","","","","","","19100807",",,6","19100817",",,6","10.0","1,6,29,","","","","","16.3",",,6,07,","31.1",",6,17,","1.1","6","0.0",",6","94.9",",,,6","","","20.71","1,6","27.06",",,,6","14.36","1,,,6"
"USC00406287","1910-09","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","268.9","6","47.4","2,6","10",",6","8",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","0","2,6","19100917",",2,6","","","","","","","19100925",",,6","19100908","+,2,6","2.8","2,6,17,","","","","","13.0",",,6,25,","28.3","2,6,08,+","21.7","6","20.6","2,6","60.3",",,,6","","","19.29","2,6","25.56","2,,,6","13.02","2,,,6"
"USC00406287","1910-10","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","282.8","6","13.9","2,6","7",",6","5",",6","0",",6","","","0",",6","0","1,6","8","1,6","0","2,6","19","2,6","0","2,6","19101030",",1,6","","","19101029",",,6","","","19101007",",,6","19101002",",2,6","-10.0","1,6,30,","","","3",",,6,29,","18.3",",,6,07,","27.8","2,6,02,","176.5","6","154.8","2,6","61.6",",,,6","3",",,,6","13.36","2,6","20.84","2,,,6","5.89","1,,,6"
"USC00406287","1910-11","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","282.8","6","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","26",",6","1",",6","1",",6","0",",6","19101120",",,6","","","","","","","19101125",",,6","19101109",",,6","-10.6",",6,20,","","","","","16.5",",,6,25,","21.1",",6,09,","617.3","6","440.8",",6","55.0",",,,6","","","3.64",",6","10.93",",,,6","-3.65",",,,6"
"USC00406287","1910-12","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","282.8","6","0.0",",6","10",",6","9",",6","0",",6","","","3",",6","1",",6","29",",6","4",",6","0",",6","0",",6","19101222",",,6","","","19101220",",,6","","","19101206",",,6","19101229",",,6","-19.4",",6,22,","","","51",",,6,20,","22.9",",,6,06,","16.7",",6,29,","1203.3","6","586.0",",6","70.0",",,,6","101",",,,6","-0.57",",6","5.50",",,,6","-6.64",",,,6"
"USC00406287","1911-01","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","9",",6","9",",6","1",",6","","","1",",6","0",",6","18",",6","2",",6","0",",6","0",",6","19110105",",,6","","","19110117",",,6","","","19110122",",,6","19110130",",,6","-12.8",",6,05,","","","51",",,6,17,","30.0",",,6,22,","17.2",",6,30,","1615.3","6","412.0",",6","118.1",",,,6","51",",,,6","5.04",",6","11.04",",,,6","-0.95",",,,6"
"USC00406287","1911-02","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","16",",6","1",",6","2",",6","0",",6","19110222",",,6","","","19110210",",,6","","","19110208",",,6","19110216",",,6","-10.6",",6,22,","","","0",",T,6,10,","30.7",",,6,08,","21.7",",6,16,","1972.6","6","357.3",",6","67.0",",,,6","0",",T,,6","5.57",",6","11.95",",,,6","-0.80",",,,6"
"USC00406287","1911-03","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","15",",6","12",",6","2",",6","","","1",",6","0",",6","16",",6","0",",6","4",",6","0",",6","19110316",",,6","","","19110301",",,6","","","19110306",",,6","19110312",",,6","-11.7",",6,16,","","","51",",,6,01,","49.3",",,6,06,","25.6",",6,12,","2343.5","6","370.9",",6","171.1",",,,6","51",",,,6","6.37",",6","13.19",",,,6","-0.45",",,,6"
"USC00406287","1911-04","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","11",",6","8",",6","2",",6","","","","","0",",6","11",",6","0",",6","6",",6","0",",6","19110402",",,6","","","","","","","19110405",",,6","19110406",",,6","-7.2",",6,02,","","","","","37.3",",,6,05,","26.7",",6,06,","2580.1","6","236.6",",6","158.7",",,,6","","","10.45",",6","17.15",",,,6","3.75",",,,6"
"USC00406287","1911-05","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","32.6","6","32.6",",6","7",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","25",",6","0",",6","19110503",",,6","","","","","","","19110523",",,6","19110530",",,6","-1.7",",6,03,","","","","","13.5",",,6,23,","31.7",",6,30,","2644.1","6","64.0",",6","43.4",",,,6","","","17.32",",6","26.24",",,,6","8.40",",,,6"
"USC00406287","1911-06","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","112.2","6","79.6",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","19110616",",,6","","","","","","","19110626",",,6","19110611","+,,6","5.6",",6,16,","","","","","47.2",",,6,26,","32.8",",6,11,+","2651.9","6","7.8",",6","117.4",",,,6","","","20.73",",6","27.82",",,,6","13.63",",,,6"
