"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00410174","2001-03","30.3763","-103.66","1356.4","ALPINE, TX US","1.4","0","1.4","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","10","2,0","0","2,0","","","20010316",",2,0","20010331","+,,0","20010331","+,,0","","","20010302",",,0","20010322",",2,0","-1.7","2,0,16,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,02,","28.3","2,0,22,","","","1295.3","0","173.8","2,0","","","","","6.6",",,,0","0",",,,0","12.39","2,0","19.71","2,,,0","5.06","2,,,0","",""
"USC00410174","2001-04","30.3763","-103.66","1356.4","ALPINE, TX US","63.8","0","62.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","20010418",",,0","20010430","+,,0","20010430","+,,0","","","20010417",",,0","20010419",",,0","2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,17,","32.8",",0,19,","","","1324.0","0","28.7",",0","","","","","4.1",",,,0","0",",,,0","19.46",",0","28.43",",,,0","10.48",",,,0","",""
"USC00410174","2001-05","30.3763","-103.66","1356.4","ALPINE, TX US","190.8","0","127.0","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","12","2,0","","","20010521","+,,0","20010531","+,,0","20010531","+,,0","","","20010501",",,0","20010527",",2,0","8.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","37.8","2,0,27,","","","1325.4","0","1.4","2,0","","","","","14.4",",,,0","0",",,,0","22.66","2,0","31.21","2,,,0","14.12",",,,0","",""
"USC00410174","2001-06","30.3763","-103.66","1356.4","ALPINE, TX US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","20010628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,28,","","","","","","","","","","","","","11.7",",,,0","0",",,,0","","","","","","","",""
"USC00410174","2001-07","30.3763","-103.66","1356.4","ALPINE, TX US","","","240.3","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","","","20010703",",,0","20010731","+,,0","20010731","+,,0","4","","20010719",",,0","20010716","+,1,0","15.6",",0,03,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","36.7","1,0,16,+","","","0.0","0","0.0","1,0","","","","","52.0",",,,0","0",",,,0","26.33","1,0","33.72","1,,,0","18.94",",,,0","",""
"USC00410174","2001-08","30.3763","-103.66","1356.4","ALPINE, TX US","","","","","9",",0","3",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","20010831","+,2,0","4","","20010829",",,0","","","","","","","0","2,,0,31,+","14.7",",,0,29,","","","","","","","","","","","","","34.8",",,,0","0","2,,,0","","","","","","","",""
"USC00410174","2001-09","30.3763","-103.66","1356.4","ALPINE, TX US","","","121.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","20010926",",,0","20010930","+,,0","20010930","+,,0","4","","20010916",",,0","20010907","+,,0","6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,16,","35.0",",0,07,+","","","","","3.9",",0","","","","","46.9",",,,0","0",",,,0","22.24",",0","29.65",",,,0","14.84",",,,0","",""
"USC00410174","2001-10","30.3763","-103.66","1356.4","ALPINE, TX US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","","","20011005","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,05,+","","","","","","","","","","","","","0.6",",,,0","0",",,,0","","","","","","","",""
"USC00410174","2001-11","30.3763","-103.66","1356.4","ALPINE, TX US","","","3.7","1,0","4",",0","3",",0","0",",0","2","1,0","1",",0","0",",0","3",",0","1","1,0","17","1,0","0","1,0","","","20011129",",,0","20011128",",1,0","20011128",",,0","2","","20011128",",,0","20011101",",1,0","-9.4",",0,29,","203","1,,0,28,","203",",,0,28,","15.2",",,0,28,","27.8","1,0,01,","","","","","145.4","1,0","","","","","27.4",",,,0","203",",,,0","13.31","1,0","20.19","1,,,0","6.43",",,,0","",""
"USC00410174","2001-12","30.3763","-103.66","1356.4","ALPINE, TX US","","","0.0",",0","3",",0","1",",0","0",",0","1","2,0","1",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","20011231","+,,0","20011213",",2,0","20011213",",,0","","","20011213",",,0","20011203",",,0","-7.2",",0,31,+","51","2,,0,13,","51",",,0,13,","3.6",",,0,13,","23.3",",0,03,","","","","","298.2",",0","","","","","4.9",",,,0","51",",,,0","8.71",",0","15.75",",,,0","1.67",",,,0","",""
"USC00410174","2002-01","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","2",",0","11",",0","0",",0","","","20020125","+,,0","20020131","+,,0","20020131","+,,0","","","20020130",",,0","20020128",",,0","-5.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,30,","26.1",",0,28,","","","","","252.7",",0","","","","","1.0",",,,0","0",",,,0","10.18",",0","17.82",",,,0","2.54",",,,0","",""
"USC00410174","2002-02","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","20020211",",,0","20020228","+,,0","20020228","+,,0","","","20020204",",,0","20020225","+,,0","-8.9",",0,11,","0",",,0,28,+","0",",,0,28,+","11.9",",,0,04,","25.0",",0,25,+","","","","","271.3",",0","","","","","21.8",",,,0","0",",,,0","8.64",",0","16.21",",,,0","1.08",",,,0","",""
"USC00410174","2002-03","30.3763","-103.66","1356.4","ALPINE, TX US","10.6","0","10.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21",",0","0",",0","","","20020303",",,0","20020331","+,,0","20020331","+,,0","","","20020318",",,0","20020329",",,0","-8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,18,","29.4",",0,29,","","","","","150.3",",0","","","","","6.4",",,,0","0",",,,0","13.83",",0","22.09",",,,0","5.56",",,,0","",""
"USC00410174","2002-04","30.3763","-103.66","1356.4","ALPINE, TX US","109.9","0","99.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","20020403",",,0","20020430","+,,0","20020430","+,,0","1","","20020426",",,0","20020429",",,0","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,26,","35.6",",0,29,","","","","","10.9",",0","","","","","11.7",",,,0","0",",,,0","21.28",",0","29.39",",,,0","13.17",",,,0","",""
"USC00410174","2002-05","30.3763","-103.66","1356.4","ALPINE, TX US","275.7","0","165.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","20020504",",,0","20020531","+,,0","20020531","+,,0","2","","20020521",",,0","20020530",",,0","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,21,","36.1",",0,30,","","","","","0.0",",0","","","","","8.4",",,,0","0",",,,0","23.68",",0","31.75",",,,0","15.61",",,,0","",""
"USC00410174","2002-06","30.3763","-103.66","1356.4","ALPINE, TX US","506.4","0","230.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","20020607","+,,0","20020630","+,,0","20020630","+,,0","4","","20020611",",,0","20020618",",,0","15.6",",0,07,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,11,","38.3",",0,18,","","","","","0.0",",0","","","","","49.6",",,,0","0",",,,0","26.02",",0","33.58",",,,0","18.47",",,,0","",""
"USC00410174","2002-07","30.3763","-103.66","1356.4","ALPINE, TX US","696.7","0","190.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","20020716","+,,0","20020731","+,,0","20020731","+,,0","5","","20020718",",,0","20020702",",,0","15.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","35.0",",0,02,","","","0.0","0","0.0",",0","","","","","64.9",",,,0","0",",,,0","24.47",",0","30.92",",,,0","18.03",",,,0","",""
"USC00410174","2002-08","30.3763","-103.66","1356.4","ALPINE, TX US","900.1","0","203.4","4,0","9",",0","6",",0","1",",0","","","0","2,0","0","3,0","0","3,0","0","3,0","28","3,0","16","3,0","","","20020807",",3,0","","","20020831","+,2,0","2","","20020820",",,0","20020827",",3,0","16.1","3,0,07,","","","0","2,,0,31,+","31.0",",,0,20,","36.7","3,0,27,","","","0.0","0","0.0","3,0","","","","","73.0",",,,0","0","2,,,0","25.82","4,0","32.24","3,,,0","19.40","3,,,0","",""
"USC00410174","2002-09","30.3763","-103.66","1356.4","ALPINE, TX US","1029.7","0","129.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","20020920",",,0","20020930","+,,0","20020930","+,,0","1","","20020910",",,0","20020918",",,0","8.3",",0,20,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,10,","33.3",",0,18,","","","0.0","0","0.0",",0","","","","","1.8",",,,0","0",",,,0","22.65",",0","30.49",",,,0","14.82",",,,0","",""
"USC00410174","2002-10","30.3763","-103.66","1356.4","ALPINE, TX US","1072.3","0","42.6",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","20021030","+,,0","20021031","+,,0","20021031","+,,0","","","20021007",",,0","20021001",",,0","4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","33.3",",0,01,","","","55.0","0","55.0",",0","","","","","46.7",",,,0","0",",,,0","17.93",",0","24.61",",,,0","11.25",",,,0","",""
"USC00410174","2002-11","30.3763","-103.66","1356.4","ALPINE, TX US","1074.8","0","2.5",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","4","","20021127","+,,0","20021130","+,,0","20021130","+,,0","","","20021104",",,0","20021109",",,0","-1.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,04,","26.7",",0,09,","","","269.5","0","214.5",",0","","","","","6.9",",,,0","0",",,,0","11.27",",0","18.41",",,,0","4.13",",,,0","",""
"USC00410174","2002-12","30.3763","-103.66","1356.4","ALPINE, TX US","1074.8","0","0.0","2,0","5",",0","3",",0","0",",0","0","2,0","1",",0","0",",0","8",",0","0","2,0","3","2,0","0","2,0","3","","20021225","+,,0","20021231","+,2,0","20021224",",,0","","","20021203",",,0","20021217","+,2,0","-3.3",",0,25,+","0","2,,0,31,+","38",",,0,24,","6.6",",,0,03,","23.3","2,0,17,+","","","522.4","0","252.9","2,0","","","","","13.7",",,,0","38",",,,0","9.65","2,0","16.20","2,,,0","3.09",",,,0","",""
"USC00410174","2003-01","30.3763","-103.66","1356.4","ALPINE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030131","+,,0","20030131","+,,0","","","20030131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00410174","2003-02","30.3763","-103.66","1356.4","ALPINE, TX US","","","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","7","1,0","0","1,0","","","20030225",",,0","20030228","+,,0","20030228","+,,0","","","20030221",",,0","20030202",",1,0","-8.3",",0,25,","0",",,0,28,+","0",",,0,28,+","17.0",",,0,21,","25.6","1,0,02,","","","","","199.2","1,0","","","","","29.5",",,,0","0",",,,0","11.09","1,0","18.19","1,,,0","3.99",",,,0","",""
"USC00410174","2003-03","30.3763","-103.66","1356.4","ALPINE, TX US","","","3.6","5,0","7",",0","0",",0","0",",0","0","3,0","0","1,0","0","1,0","4","1,0","0","4,0","17","4,0","0","4,0","","","20030329",",1,0","20030331","+,3,0","20030331","+,1,0","","","20030315",",,0","20030327",",4,0","-2.2","1,0,29,","0","3,,0,31,+","0","1,,0,31,+","2.3",",,0,15,","28.9","4,0,27,","","","","","131.1","4,0","","","","","7.7",",,,0","0","1,,,0","13.47","5,0","21.66","4,,,0","5.28","1,,,0","",""
"USC00410174","2003-04","30.3763","-103.66","1356.4","ALPINE, TX US","","","43.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","28",",0","0",",0","","","20030409",",1,0","20030430","+,,0","20030430","+,,0","","","20030430","+,,0","20030428","+,,0","-1.7","1,0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,28,+","","","","","42.0",",0","","","","","0.0",",,,0","0",",,,0","18.40","1,0","26.90",",,,0","9.91","1,,,0","",""
"USC00410174","2003-05","30.3763","-103.66","1356.4","ALPINE, TX US","","","119.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","2","","20030523",",,0","20030531","+,,0","20030531","+,,0","2","","20030512",",,0","20030518",",,0","5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,12,","38.3",",0,18,","","","","","6.2",",0","","","","","21.6",",,,0","0",",,,0","21.98",",0","31.04",",,,0","12.92",",,,0","",""
"USC00410174","2003-06","30.3763","-103.66","1356.4","ALPINE, TX US","","","168.7",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","20030614","+,,0","20030630","+,,0","20030630","+,,0","","","20030619",",,0","20030603",",,0","13.9",",0,14,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,19,","36.7",",0,03,","","","","","0.0",",0","","","","","86.3",",,,0","0",",,,0","23.96",",0","31.22",",,,0","16.69",",,,0","",""
"USC00410174","2003-07","30.3763","-103.66","1356.4","ALPINE, TX US","","","169.5","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","14","1,0","","","20030701",",,0","20030731","+,,0","20030731","+,,0","","","20030716",",,0","20030722","+,1,0","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","35.0","1,0,22,+","","","0.0","0","0.0","1,0","","","","","45.5",",,,0","0",",,,0","23.97","1,0","31.24","1,,,0","16.71",",,,0","",""
"USC00410174","2003-09","30.3763","-103.66","1356.4","ALPINE, TX US","","","87.9","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","3","2,0","","","20030927",",,0","20030930","+,,0","20030930","+,,0","","","20030923",",,0","20030910",",2,0","9.4",",0,27,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,23,","32.8","2,0,10,","","","","","0.0","2,0","","","","","19.5",",,,0","0",",,,0","21.48","2,0","28.83","2,,,0","14.13",",,,0","",""
"USC00410174","2003-10","30.3763","-103.66","1356.4","ALPINE, TX US","","","21.1","3,0","8",",0","3",",0","1",",0","1","3,0","0","1,0","0",",0","2",",0","0","3,0","24","3,0","0","3,0","","","20031027",",,0","20031026",",3,0","20031031","+,1,0","","","20031008",",,0","20031016",",3,0","-1.7",",0,27,","76","3,,0,26,","0","1,,0,31,+","36.1",",,0,08,","30.6","3,0,16,","","","","","32.3","3,0","","","","","56.2",",,,0","0","1,,,0","17.80","3,0","25.79","3,,,0","9.82",",,,0","",""
"USC00410174","2003-11","30.3763","-103.66","1356.4","ALPINE, TX US","","","9.7","5,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","5,0","18","5,0","0","5,0","","","20031124",",,0","20031130","+,,0","20031130","+,,0","","","20031108",",,0","20031111",",5,0","-7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,08,","28.3","5,0,11,","","","","","107.5","5,0","","","","","1.6",",,,0","0",",,,0","14.35","5,0","22.11","5,,,0","6.59",",,,0","",""
"USC00410174","2003-12","30.3763","-103.66","1356.4","ALPINE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","13","4,0","0","4,0","9","4,0","0","4,0","","","20031229","+,4,0","20031231","+,,0","20031231","+,,0","1","","20031231","+,,0","20031221",",4,0","-7.2","4,0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4","4,0,21,","","","","","","","","","","","0.0",",,,0","0",",,,0","9.24","8,0","18.17","4,,,0","0.31","4,,,0","",""
"USC00410174","2004-01","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","2","1,0","0","1,0","","","20040106",",1,0","20040131","+,,0","20040131","+,,0","","","20040116",",,0","20040103","+,1,0","-6.7","1,0,06,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,","23.9","1,0,03,+","","","","","275.1","1,0","","","","","34.5",",,,0","0",",,,0","8.77","2,0","15.04","1,,,0","2.50","1,,,0","",""
"USC00410174","2004-02","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","5","1,0","0","1,0","","","20040202",",1,0","20040229","+,,0","20040229","+,,0","","","20040224",",,0","20040219",",1,0","-6.7","1,0,02,","0",",,0,29,+","0",",,0,29,+","5.8",",,0,24,","25.6","1,0,19,","","","","","281.1","1,0","","","","","14.7",",,,0","0",",,,0","7.93","2,0","15.32","1,,,0","0.53","1,,,0","",""
"USC00410174","2004-03","30.3763","-103.66","1356.4","ALPINE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040331","+,,0","20040331","+,,0","","","20040312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","","","","","","","","","","","","","44.7",",,,0","0",",,,0","","","","","","","",""
"USC00410174","2004-04","30.3763","-103.66","1356.4","ALPINE, TX US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0","5,0","20","5,0","0","5,0","","","","","20040430","+,,0","20040430","+,,0","","","20040402",",,0","20040419",",5,0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","30.6","5,0,19,","","","","","","","","","","","43.7",",,,0","0",",,,0","","","24.04","5,,,0","","","",""
"USC00410174","2004-05","30.3763","-103.66","1356.4","ALPINE, TX US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","27","3,0","15","3,0","","","20040503",",5,0","20040531","+,,0","20040531","+,,0","","","20040510",",,0","20040526",",3,0","1.7","5,0,03,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,10,","36.1","3,0,26,","","","","","","","","","","","8.9",",,,0","0",",,,0","22.52","6,0","31.60","3,,,0","13.43","5,,,0","",""
"USC00410174","2004-06","30.3763","-103.66","1356.4","ALPINE, TX US","","","143.4","5,0","12","4,0","5","4,0","1","4,0","0",",0","0","2,0","0","3,0","0","3,0","0","5,0","25","5,0","13","5,0","","","20040601",",3,0","20040630","+,,0","20040630","+,2,0","","","20040627",",4,0","20040616","+,5,0","11.7","3,0,01,","0",",,0,30,+","0","2,,0,30,+","70.9","4,,0,27,","37.2","5,0,16,+","","","","","0.0","5,0","","","","","122.5",",a,,0","0","2,,,0","24.00","5,0","31.65","5,,,0","16.36","3,,,0","",""
"USC00410174","2004-07","30.3763","-103.66","1356.4","ALPINE, TX US","","","182.1","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","","","20040716",",1,0","20040731","+,,0","20040731","+,,0","1","","20040727",",,0","20040720","+,1,0","13.9","1,0,16,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,27,","36.7","1,0,20,+","","","0.0","0","0.0","1,0","","","","","60.5",",,,0","0",",,,0","24.64","2,0","32.19","1,,,0","17.10","1,,,0","",""
"USC00410174","2004-08","30.3763","-103.66","1356.4","ALPINE, TX US","","","129.4","2,0","12",",0","7",",0","1",",0","","","0","1,0","0","2,0","0","2,0","0","1,0","30","1,0","7","1,0","","","20040830","+,2,0","","","20040831","+,1,0","1","","20040808",",,0","20040807",",1,0","13.3","2,0,30,+","","","0","1,,0,31,+","32.5",",,0,08,","34.4","1,0,07,","","","0.0","0","0.0","1,0","","","","","109.9",",,,0","0","1,,,0","22.88","2,0","29.65","1,,,0","16.11","2,,,0","",""
"USC00410174","2004-09","30.3763","-103.66","1356.4","ALPINE, TX US","","","","","11",",0","7",",0","2",",0","0",",0","0","1,0","0","4,0","0","4,0","0","4,0","26","4,0","5","4,0","","","20040909",",4,0","20040930","+,,0","20040930","+,1,0","","","20040926",",,0","20040917",",4,0","5.6","4,0,09,","0",",,0,30,+","0","1,,0,30,+","37.1",",,0,26,","35.0","4,0,17,","","","","","","","","","","","122.0",",,,0","0","1,,,0","20.41","6,0","27.80","4,,,0","13.03","4,,,0","",""
"USC00410174","2004-10","30.3763","-103.66","1356.4","ALPINE, TX US","","","10.8","5,0","9",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","24","2,0","0","2,0","","","20041015","+,3,0","20041031","+,,0","20041031","+,,0","","","20041006",",,0","20041021",",2,0","6.1","3,0,15,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,06,","30.0","2,0,21,","","","","","41.4","2,0","","","","","18.5",",,,0","0",",,,0","17.23","5,0","23.37","2,,,0","11.09","3,,,0","",""
"USC00410174","2004-11","30.3763","-103.66","1356.4","ALPINE, TX US","","","","","6","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20041130","+,,0","20041130","+,,0","","","20041115",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5","4,,0,15,","","","","","","","","","","","","","67.3",",a,,0","0",",,,0","","","","","","","",""
"USC00410174","2004-12","30.3763","-103.66","1356.4","ALPINE, TX US","","","","","3",",0","0",",0","0",",0","1","3,0","0","2,0","","","","","","","","","","","","","","","20041224",",3,0","20041231","+,2,0","","","20041224",",,0","","","","","25","3,,0,24,","0","2,,0,31,+","1.8",",,0,24,","","","","","","","","","","","","","2.4",",,,0","0","2,,,0","","","","","","","",""
"USC00410174","2005-01","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","9","5,0","0",",0","8",",0","0",",0","","","20050116",",5,0","20050131","+,,0","20050131","+,,0","","","20050126",",,0","20050109",",,0","-5.6","5,0,16,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","25.6",",0,09,","","","","","234.0",",0","","","","","8.4",",,,0","0",",,,0","9.60","5,0","17.84",",,,0","1.35","5,,,0","",""
"USC00410174","2005-02","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0","2,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","7","1,0","0","1,0","","","20050203",",1,0","20050228","+,,0","20050228","+,,0","","","20050205",",,0","20050215","+,1,0","-5.6","1,0,03,","0",",,0,28,+","0",",,0,28,+","15.5",",,0,05,","25.0","1,0,15,+","","","","","258.3","1,0","","","","","41.8",",,,0","0",",,,0","8.36","2,0","14.89","1,,,0","1.84","1,,,0","",""
"USC00410174","2005-03","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","15",",0","0",",0","","","20050317",",1,0","20050331","+,,0","20050331","+,,0","","","20050315",",,0","20050329","+,,0","-2.8","1,0,17,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,15,","25.6",",0,29,+","","","","","200.3",",0","","","","","4.8",",,,0","0",",,,0","11.70","1,0","20.72",",,,0","2.67","1,,,0","",""
"USC00410174","2005-04","30.3763","-103.66","1356.4","ALPINE, TX US","9.5","0","9.5","3,0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","3,0","1","3,0","0","3,0","26","3,0","0","3,0","","","20050402",",3,0","20050430","+,,0","20050430","+,1,0","","","20050424",",,0","20050429",",3,0","-2.8","3,0,02,","0",",,0,30,+","0","1,,0,30,+","0.8",",,0,24,","30.0","3,0,29,","","","","","66.0","3,0","","","","","0.8",",,,0","0","1,,,0","16.24","3,0","25.10","3,,,0","7.37","3,,,0","",""
"USC00410174","2005-05","30.3763","-103.66","1356.4","ALPINE, TX US","105.6","0","96.1","3,0","4",",0","3",",0","0",",0","0","1,0","0",",0","0","3,0","0","3,0","0",",0","28",",0","9",",0","","","20050503",",3,0","20050531","+,1,0","20050531","+,,0","","","20050530",",,0","20050524",",,0","4.4","3,0,03,","0","1,,0,31,+","0",",,0,31,+","9.9",",,0,30,","37.2",",0,24,","","","","","24.2",",0","","","","","23.1",",,,0","0",",,,0","20.77","3,0","28.61",",,,0","12.93","3,,,0","",""
"USC00410174","2005-06","30.3763","-103.66","1356.4","ALPINE, TX US","303.4","0","197.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","20050622","+,,0","20050630","+,,0","20050630","+,,0","8","","20050620",",,0","20050618",",,0","12.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,20,","38.3",",0,18,","","","","","0.0",",0","","","","","38.6",",,,0","0",",,,0","24.93",",0","33.46",",,,0","16.39",",,,0","",""
"USC00410174","2005-08","30.3763","-103.66","1356.4","ALPINE, TX US","","","132.5","2,0","11","2,0","9","2,0","1","2,0","0","1,0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","4","1,0","","","20050830","+,2,0","20050831","+,1,0","20050831","+,,0","","","20050814",",2,0","20050828",",1,0","12.8","2,0,30,+","0","1,,0,31,+","0",",,0,31,+","99.6","2,,0,14,","32.8","1,0,28,","","","","","0.0","1,0","","","","","172.4",",a,,0","0",",,,0","22.93","2,0","29.29","1,,,0","16.58","2,,,0","",""
