"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006134344","1972-12","42.7333","-80.5833","229.0","LANGTON, ON CA","","","0.0",",C","12",",C","10",",C","1",",C","5",",C","0",",C","30",",C","7",",C","0",",C","0",",C","19721217",",,C","19721215",",,C","19721219",",,C","19721205",",,C","-12.8",",C,17,","180",",,C,15,","25.4",",,C,19,","13.9",",C,05,","","","608.7",",C","107.2",",,,C","408",",,,C","-1.30",",C","2.00",",,,C","-4.61",",,,C"
"CA006134344","1973-01","42.7333","-80.5833","229.0","LANGTON, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","2",",C","0",",C","30",",C","15",",C","0",",C","0",",C","19730131",",,C","19730128",",,C","19730103",",,C","19730118",",,C","-16.7",",C,31,","71",",,C,28,","21.6",",,C,03,","12.8",",C,18,","","","672.1",",C","52.7",",,,C","139",",,,C","-3.35",",C","0.41",",,,C","-7.10",",,,C"
"CA006134344","1973-02","42.7333","-80.5833","229.0","LANGTON, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","2",",C","4",",C","28",",C","19",",C","0",",C","0",",C","19730217",",,C","19730221",",,C","19730201",",,C","19730202",",,C","-19.4",",C,17,","61",",,C,21,","9.4",",,C,01,","9.4",",C,02,","","","690.0",",C","26.7",",,,C","155",",,,C","-6.31",",C","-1.85",",,,C","-10.78",",,,C"
"CA006134344","1973-03","42.7333","-80.5833","229.0","LANGTON, ON CA","0.0","C","0.0",",C","16",",C","14",",C","2",",C","2",",C","0",",C","13",",C","4",",C","0",",C","0",",C","19730301",",,C","19730318",",,C","19730314",",,C","19730315",",,C","-8.3",",C,01,","58",",,C,18,","32.3",",,C,14,","19.4",",C,15,","","","431.1",",C","162.8",",,,C","111",",,,C","4.43",",C","8.97",",,,C","-0.12",",,,C"
"CA006134344","1973-04","42.7333","-80.5833","229.0","LANGTON, ON CA","1.4","C","1.4",",C","13",",C","9",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","19730414",",,C","19730410",",,C","19730427",",,C","19730421",",,C","-7.8",",C,14,","0",",T,C,10,","23.6",",,C,27,","24.4",",C,21,","","","334.8",",C","72.0",",,,C","0",",T,,C","7.22",",C","12.04",",,,C","2.40",",,,C"
"CA006134344","1973-05","42.7333","-80.5833","229.0","LANGTON, ON CA","1.4","C","0.0",",C","20",",C","12",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19730519","+,,C","19730531","+,,C","19730527",",,C","19730528",",,C","-1.1",",C,19,+","0",",,C,31,+","13.0",",,C,27,","23.3",",C,28,","","","216.1",",C","72.2",",,,C","0",",,,C","11.36",",C","16.10",",,,C","6.62",",,,C"
"CA006134344","1973-06","42.7333","-80.5833","229.0","LANGTON, ON CA","44.2","C","42.8",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19730614",",,C","19730630","+,,C","19730612",",,C","19730626",",,C","8.3",",C,14,","0",",,C,30,+","17.3",",,C,12,","30.0",",C,26,","","","17.2",",C","107.2",",,,C","0",",,,C","19.19",",C","24.39",",,,C","13.99",",,,C"
"CA006134344","1973-07","42.7333","-80.5833","229.0","LANGTON, ON CA","141.8","C","97.6",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19730712",",,C","19730731","+,,C","19730720",",,C","19730709","+,,C","5.6",",C,12,","0",",,C,31,+","18.3",",,C,20,","30.6",",C,09,+","5.0","C","5.0",",C","43.8",",,,C","0",",,,C","21.32",",C","27.12",",,,C","15.53",",,,C"
"CA006134344","1973-08","42.7333","-80.5833","229.0","LANGTON, ON CA","247.3","C","105.5",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19730822",",,C","19730831","+,,C","19730820",",,C","19730828",",,C","5.6",",C,22,","0",",,C,31,+","10.4",",,C,20,","34.4",",C,28,","17.3","C","12.3",",C","22.3",",,,C","0",",,,C","21.34",",C","27.24",",,,C","15.45",",,,C"
"CA006134344","1973-09","42.7333","-80.5833","229.0","LANGTON, ON CA","288.3","C","41.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","2",",C","19730921",",,C","19730930","+,,C","19730917",",,C","19730903",",,C","0.0",",C,21,","0",",,C,30,+","12.4",",,C,17,","33.3",",C,03,","112.6","C","95.3",",C","24.9",",,,C","0",",,,C","16.52",",C","22.95",",,,C","10.09",",,,C"
"CA006134344","1973-10","42.7333","-80.5833","229.0","LANGTON, ON CA","288.3","C","0.0",",C","13",",C","8",",C","2",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19731022",",,C","19731031","+,,C","19731029",",,C","19731009",",,C","-2.2",",C,22,","0",",,C,31,+","36.3",",,C,29,","23.3",",C,09,","321.2","C","208.6",",C","117.5",",,,C","0",",,,C","11.60",",C","17.17",",,,C","6.04",",,,C"
"CA006134344","1973-11","42.7333","-80.5833","229.0","LANGTON, ON CA","288.3","C","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19731110",",,C","19731124","+,,C","19731124",",,C","19731114",",,C","-6.1",",C,10,","0",",T,C,24,+","20.8",",,C,24,","15.6",",C,14,","739.4","C","418.2",",C","97.8",",,,C","0",",T,,C","4.39",",C","7.95",",,,C","0.83",",,,C"
"CA006134344","1973-12","42.7333","-80.5833","229.0","LANGTON, ON CA","288.3","C","0.0",",C","13",",C","7",",C","0",",C","1",",C","0",",C","28",",C","14",",C","0",",C","0",",C","19731217","+,,C","19731210",",,C","19731225",",,C","19731204",",,C","-16.1",",C,17,+","51",",,C,10,","20.8",",,C,25,","14.4",",C,04,","1396.2","C","656.8",",C","68.9",",,,C","74",",,,C","-2.85",",C","0.52",",,,C","-6.22",",,,C"
"CA006134344","1974-01","42.7333","-80.5833","229.0","LANGTON, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","5",",C","3",",C","30",",C","16",",C","0",",C","0",",C","19740113",",,C","19740128","+,,C","19740120",",,C","19740126",",,C","-21.1",",C,13,","102",",,C,28,+","23.4",",,C,20,","11.7",",C,26,","2098.5","C","702.3",",C","107.3",",,,C","383",",,,C","-4.32",",C","-0.47",",,,C","-8.18",",,,C"
"CA006134344","1974-02","42.7333","-80.5833","229.0","LANGTON, ON CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","6",",C","3",",C","26",",C","19",",C","0",",C","0",",C","19740205",",,C","19740206","+,,C","19740221",",,C","19740222",",,C","-22.8",",C,05,","76",",,C,06,+","25.4",",,C,21,","8.9",",C,22,","2796.1","C","697.6",",C","74.3",",,,C","304",",,,C","-6.58",",C","-2.32",",,,C","-10.85",",,,C"
"CA006134344","1974-03","42.7333","-80.5833","229.0","LANGTON, ON CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","6",",C","1",",C","26",",C","5",",C","0",",C","0",",C","19740325",",,C","19740323",",,C","19740304",",,C","19740303",",,C","-18.9",",C,25,","76",",,C,23,","28.7",",,C,04,","16.1",",C,03,","3368.0","C","571.9",",C","75.2",",,,C","227",",,,C","-0.12",",C","3.76",",,,C","-4.00",",,,C"
"CA006134344","1974-04","42.7333","-80.5833","229.0","LANGTON, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","19740420","+,,C","19740405",",,C","19740403",",,C","19740428",",,C","-5.6",",C,20,+","13",",,C,05,","16.3",",,C,03,","23.3",",C,28,","3693.0","C","325.0",",C","80.4",",,,C","21",",,,C","7.50",",C","13.26",",,,C","1.74",",,,C"
"CA006134344","1974-05","42.7333","-80.5833","229.0","LANGTON, ON CA","2.0","C","2.0",",C","11",",C","9",",C","2",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","19740508",",,C","19740508","+,,C","19740508",",,C","19740522","+,,C","-3.9",",C,08,","0",",T,C,08,+","33.0",",,C,08,","26.1",",C,22,+","3918.4","C","225.4",",C","133.1",",,,C","0",",T,,C","11.12",",C","17.21",",,,C","5.04",",,,C"
"CA006134344","1974-06","42.7333","-80.5833","229.0","LANGTON, ON CA","28.2","C","26.2",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19740602",",,C","19740630","+,,C","19740615",",,C","19740609",",,C","4.4",",C,02,","0",",,C,30,+","22.4",",,C,15,","31.1",",C,09,","3968.9","C","50.5",",C","95.7",",,,C","0",",,,C","17.52",",C","23.10",",,,C","11.95",",,,C"
"CA006134344","1974-07","42.7333","-80.5833","229.0","LANGTON, ON CA","96.3","C","68.1",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19740712",",,C","19740731","+,,C","19740729",",,C","19740714",",,C","6.7",",C,12,","0",",,C,31,+","37.1",",,C,29,","32.2",",C,14,","14.2","C","14.2",",C","65.0",",,,C","0",",,,C","20.07",",C","26.54",",,,C","13.61",",,,C"
"CA006134344","1974-08","42.7333","-80.5833","229.0","LANGTON, ON CA","164.1","C","67.8",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19740806",",,C","19740831","+,,C","19740803",",,C","19740821",",,C","8.3",",C,06,","0",",,C,31,+","11.9",",,C,03,","30.0",",C,21,","18.7","C","4.5",",C","26.9",",,,C","0",",,,C","20.38",",C","26.29",",,,C","14.46",",,,C"
"CA006134344","1974-09","42.7333","-80.5833","229.0","LANGTON, ON CA","173.2","C","9.1",",C","10",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19740923",",,C","19740930","+,,C","19740927",",,C","19740909",",,C","-3.9",",C,23,","0",",,C,30,+","18.8",",,C,27,","25.0",",C,09,","149.8","C","131.1",",C","61.2",",,,C","0",",,,C","14.27",",C","19.95",",,,C","8.59",",,,C"
"CA006134344","1974-10","42.7333","-80.5833","229.0","LANGTON, ON CA","173.2","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19741019",",,C","19741031","+,,C","19741006",",,C","19741006",",,C","-7.2",",C,19,","0",",,C,31,+","7.9",",,C,06,","22.2",",C,06,","456.3","C","306.5",",C","26.3",",,,C","0",",,,C","8.45",",C","13.87",",,,C","3.02",",,,C"
"CA006134344","1974-11","42.7333","-80.5833","229.0","LANGTON, ON CA","173.2","C","0.0",",C","14",",C","12",",C","0",",C","1",",C","0",",C","16",",C","3",",C","0",",C","0",",C","19741126",",,C","19741130",",,C","19741103",",,C","19741101",",,C","-11.7",",C,26,","25",",,C,30,","18.8",",,C,03,","18.9",",C,01,","888.2","C","431.9",",C","110.1",",,,C","33",",,,C","3.94",",C","7.49",",,,C","0.38",",,,C"
"CA006134344","1974-12","42.7333","-80.5833","229.0","LANGTON, ON CA","173.2","C","0.0",",C","19",",C","10",",C","0",",C","7",",C","0",",C","29",",C","7",",C","0",",C","0",",C","19741226",",,C","19741231","+,,C","19741224","+,,C","19741223","+,,C","-10.0",",C,26,","64",",,C,31,+","7.6",",,C,24,+","6.1",",C,23,+","1489.5","C","601.3",",C","63.8",",,,C","396",",,,C","-1.06",",C","1.74",",,,C","-3.87",",,,C"
"CA006134344","1975-01","42.7333","-80.5833","229.0","LANGTON, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","5",",C","2",",C","28",",C","13",",C","0",",C","0",",C","19750121",",,C","19750118",",,C","19750125",",,C","19750110",",,C","-18.9",",C,21,","51",",,C,18,","20.3",",,C,25,","13.3",",C,10,","2130.5","C","641.0",",C","80.3",",,,C","188",",,,C","-2.34",",C","1.15",",,,C","-5.84",",,,C"
"CA006134344","1975-02","42.7333","-80.5833","229.0","LANGTON, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","6",",C","0",",C","26",",C","17",",C","0",",C","0",",C","19750210",",,C","19750218","+,,C","19750223",",,C","19750222",",,C","-16.7",",C,10,","51",",,C,18,+","18.5",",,C,23,","9.4",",C,22,","2733.4","C","602.9",",C","63.5",",,,C","249",",,,C","-3.20",",C","-0.18",",,,C","-6.21",",,,C"
"CA006134344","1975-03","42.7333","-80.5833","229.0","LANGTON, ON CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","3",",C","0",",C","29",",C","11",",C","0",",C","0",",C","19750309",",,C","19750314",",,C","19750307",",,C","19750322",",,C","-13.3",",C,09,","127",",,C,14,","15.5",",,C,07,","10.0",",C,22,","3351.9","C","618.5",",C","92.9",",,,C","219",",,,C","-1.62",",C","2.03",",,,C","-5.27",",,,C"
"CA006134344","1975-04","42.7333","-80.5833","229.0","LANGTON, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","2",",C","0",",C","22",",C","4",",C","1",",C","0",",C","19750405","+,,C","19750403",",,C","19750403",",,C","19750430",",,C","-7.8",",C,05,+","127",",,C,03,","12.7",",,C,03,","21.1",",C,30,","3801.5","C","449.6",",C","33.5",",,,C","165",",,,C","3.35",",C","8.29",",,,C","-1.60",",,,C"
"CA006134344","1975-05","42.7333","-80.5833","229.0","LANGTON, ON CA","29.5","C","29.5",",C","11",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19750514",",,C","19750531","+,,C","19750530",",,C","19750524",",,C","-0.6",",C,14,","0",",,C,31,+","26.4",",,C,30,","29.4",",C,24,","3908.8","C","107.3",",C","58.3",",,,C","0",",,,C","15.82",",C","22.27",",,,C","9.37",",,,C"
"CA006134344","1975-06","42.7333","-80.5833","229.0","LANGTON, ON CA","82.5","C","53.0",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19750610",",,C","19750630","+,,C","19750604",",,C","19750622",",,C","6.1",",C,10,","0",",,C,30,+","37.6",",,C,04,","31.1",",C,22,","3943.4","C","34.6",",C","112.6",",,,C","0",",,,C","18.94",",C","24.30",",,,C","13.59",",,,C"
"CA006134344","1975-07","42.7333","-80.5833","229.0","LANGTON, ON CA","163.2","C","80.7",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19750726",",,C","19750731","+,,C","19750713",",,C","19750731",",,C","6.1",",C,26,","0",",,C,31,+","20.1",",,C,13,","34.4",",C,31,","9.5","C","9.5",",C","57.2",",,,C","0",",,,C","20.63",",C","27.36",",,,C","13.90",",,,C"
"CA006134344","1975-08","42.7333","-80.5833","229.0","LANGTON, ON CA","230.3","C","67.1",",C","14",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19750808",",,C","19750831","+,,C","19750823",",,C","19750801",",,C","7.8",",C,08,","0",",,C,31,+","45.0",",,C,23,","34.4",",C,01,","24.9","C","15.4",",C","191.4",",,,C","0",",,,C","20.00",",C","25.41",",,,C","14.60",",,,C"
"CA006134344","1975-09","42.7333","-80.5833","229.0","LANGTON, ON CA","233.4","C","3.1",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19750914",",,C","19750930","+,,C","19750918",",,C","19750902",",,C","0.6",",C,14,","0",",,C,30,+","46.0",",,C,18,","24.4",",C,02,","166.2","C","141.3",",C","102.1",",,,C","0",",,,C","13.72",",C","18.62",",,,C","8.83",",,,C"
"CA006134344","1975-10","42.7333","-80.5833","229.0","LANGTON, ON CA","233.7","C","0.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19751031",",,C","19751031","+,,C","19751017",",,C","19751024",",,C","-5.0",",C,31,","0",",,C,31,+","18.8",",,C,17,","23.9",",C,24,","403.3","C","237.1",",C","39.3",",,,C","0",",,,C","10.69",",C","15.74",",,,C","5.65",",,,C"
"CA006134344","1975-11","42.7333","-80.5833","229.0","LANGTON, ON CA","233.7","C","0.0",",C","13",",C","12",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19751124",",,C","19751125",",,C","19751109",",,C","19751107",",,C","-6.7",",C,24,","165",",,C,25,","19.3",",,C,09,","20.0",",C,07,","736.0","C","332.7",",C","105.4",",,,C","165",",,,C","7.24",",C","11.47",",,,C","3.02",",,,C"
"CA006134344","1975-12","42.7333","-80.5833","229.0","LANGTON, ON CA","233.7","C","0.0",",C","21",",C","16",",C","0",",C","9",",C","2",",C","29",",C","17",",C","0",",C","0",",C","19751222",",,C","19751225",",,C","19751214",",,C","19751214",",,C","-23.3",",C,22,","127",",,C,25,","21.3",",,C,14,","15.0",",C,14,","1393.7","C","657.7",",C","134.4",",,,C","763",",,,C","-2.88",",C","1.06",",,,C","-6.83",",,,C"
"CA006134344","1976-01","42.7333","-80.5833","229.0","LANGTON, ON CA","0.0","C","0.0","3,C","13",",C","12",",C","0",",C","10",",C","5","2,C","29","2,C","22","1,C","0","1,C","0","1,C","19760118",",2,C","19760113",",,C","19760113",",,C","19760125",",1,C","-30.6","2,C,18,","178",",,C,13,","17.8",",,C,13,","7.2","1,C,25,","2105.3","C","711.6","1,C","102.5",",,,C","885",",,,C","-7.45","3,C","-2.87","1,,,C","-12.02","2,,,C"
"CA006134344","1976-02","42.7333","-80.5833","229.0","LANGTON, ON CA","0.0","C","0.0","2,C","12",",C","10",",C","0",",C","5",",C","2","1,C","25","1,C","8","1,C","0","1,C","0","1,C","19760202",",1,C","19760229",",,C","19760221",",,C","19760225",",1,C","-21.1","1,C,02,","114",",,C,29,","22.9",",,C,21,","12.8","1,C,25,","2632.4","C","527.1","1,C","90.2",",,,C","369",",,,C","-1.42","2,C","3.43","1,,,C","-6.27","1,,,C"
"CA006134344","1976-03","42.7333","-80.5833","229.0","LANGTON, ON CA","0.0","C","0.0",",C","16",",C","15",",C","0",",C","3",",C","0",",C","22",",C","4",",C","0",",C","0",",C","19760318","+,,C","19760317","+,,C","19760303",",,C","19760330",",,C","-10.6",",C,18,+","51",",,C,17,+","24.9",",,C,03,","20.0",",C,30,","3128.5","C","496.1",",C","163.5",",,,C","153",",,,C","2.33",",C","6.83",",,,C","-2.16",",,,C"
"CA006134344","1976-04","42.7333","-80.5833","229.0","LANGTON, ON CA","2.2","C","2.2",",C","8",",C","7",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","19760412",",,C","19760403",",,C","19760424",",,C","19760418",",,C","-7.8",",C,12,","13",",,C,03,","21.8",",,C,24,","27.2",",C,18,","3458.3","C","329.8",",C","71.5",",,,C","21",",,,C","7.41",",C","12.99",",,,C","1.83",",,,C"
"CA006134344","1976-05","42.7333","-80.5833","229.0","LANGTON, ON CA","3.6","C","1.4",",C","15",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19760512","+,,C","19760503",",,C","19760506",",,C","19760528",",,C","0.0",",C,12,+","0",",T,C,03,","47.2",",,C,06,","25.0",",C,28,","3671.0","C","212.7",",C","86.7",",,,C","0",",T,,C","11.52",",C","17.19",",,,C","5.84",",,,C"
"CA006134344","1976-06","42.7333","-80.5833","229.0","LANGTON, ON CA","67.8","C","64.2",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19760602",",,C","19760630","+,,C","19760624",",,C","19760615","+,,C","5.0",",C,02,","0",",,C,30,+","31.5",",,C,24,","31.7",",C,15,+","3692.1","C","21.1",",C","64.4",",,,C","0",",,,C","19.77",",C","26.27",",,,C","13.27",",,,C"
"CA006134344","1976-07","42.7333","-80.5833","229.0","LANGTON, ON CA","131.0","C","63.2",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19760725","+,,C","19760731","+,,C","19760728",",,C","19760711",",,C","8.9",",C,25,+","0",",,C,31,+","22.9",",,C,28,","30.0",",C,11,","9.1","C","9.1",",C","86.9",",,,C","0",",,,C","20.08",",C","25.81",",,,C","14.34",",,,C"
"CA006134344","1976-08","42.7333","-80.5833","229.0","LANGTON, ON CA","176.0","C","45.0",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19760831",",,C","19760831","+,,C","19760807",",,C","19760825","+,,C","1.7",",C,31,","0",",,C,31,+","33.0",",,C,07,","29.4",",C,25,+","43.2","C","34.1",",C","59.7",",,,C","0",",,,C","18.68",",C","24.89",",,,C","12.48",",,,C"
"CA006134344","1976-09","42.7333","-80.5833","229.0","LANGTON, ON CA","189.7","C","13.7",",C","11",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19760924",",,C","19760930","+,,C","19760926","+,,C","19760909",",,C","-1.1",",C,24,","0",",,C,30,+","17.3",",,C,26,+","30.6",",C,09,","163.1","C","119.9",",C","80.0",",,,C","0",",,,C","14.79",",C","20.97",",,,C","8.62",",,,C"
"CA006134344","1976-10","42.7333","-80.5833","229.0","LANGTON, ON CA","189.7","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19761027",",,C","19761031","+,,C","19761006",",,C","19761005","+,,C","-7.8",",C,27,","0",",,C,31,+","12.2",",,C,06,","23.3",",C,05,+","500.0","C","336.9",",C","67.5",",,,C","0",",,,C","7.46",",C","12.21",",,,C","2.72",",,,C"
"CA006134344","1976-11","42.7333","-80.5833","229.0","LANGTON, ON CA","189.7","C","0.0",",C","10",",C","7",",C","0",",C","4",",C","0",",C","26",",C","7",",C","0",",C","0",",C","19761130",",,C","19761130",",,C","19761126",",,C","19761127","+,,C","-11.7",",C,30,","102",",,C,30,","17.8",",,C,26,","12.8",",C,27,+","1036.6","C","536.6",",C","54.6",",,,C","216",",,,C","0.45",",C","4.51",",,,C","-3.62",",,,C"
"CA006134344","1976-12","42.7333","-80.5833","229.0","LANGTON, ON CA","189.7","C","0.0",",C","13",",C","10",",C","0",",C","8",",C","4",",C","31",",C","20",",C","0",",C","0",",C","19761230",",,C","19761201",",,C","19761206",",,C","19761219",",,C","-21.7",",C,30,","102",",,C,01,","13.7",",,C,06,","7.2",",C,19,","1790.4","C","753.8",",C","65.6",",,,C","415",",,,C","-5.98",",C","-1.45",",,,C","-10.52",",,,C"
"CA006134344","1977-01","42.7333","-80.5833","229.0","LANGTON, ON CA","","","","","17",",C","13",",C","0",",C","13",",C","","","","","","","","","","","","","19770110",",,C","19770110",",,C","","","","","152",",,C,10,","15.2",",,C,10,","","","","","","","93.8",",,,C","938",",,,C","","","","","",""
"CA006134344","1977-02","42.7333","-80.5833","229.0","LANGTON, ON CA","","","0.0",",C","11",",C","6",",C","0",",C","2",",C","3",",C","28",",C","17",",C","0",",C","0",",C","19770208",",,C","19770202",",,C","19770226",",,C","19770224",",,C","-20.6",",C,08,","56",",,C,02,","12.5",",,C,26,","7.8",",C,24,","","","660.5",",C","51.9",",,,C","163",",,,C","-5.26",",C","-1.70",",,,C","-8.81",",,,C"
"CA006134344","1977-03","42.7333","-80.5833","229.0","LANGTON, ON CA","","","0.0",",C","13",",C","10",",C","1",",C","4",",C","0",",C","19",",C","3",",C","1",",C","0",",C","19770319",",,C","19770320",",,C","19770312",",,C","19770330",",,C","-10.6",",C,19,","102",",,C,20,","30.7",",,C,12,","22.2",",C,30,","","","473.3",",C","90.0",",,,C","229",",,,C","3.07",",C","7.92",",,,C","-1.79",",,,C"
"CA006134344","1977-04","42.7333","-80.5833","229.0","LANGTON, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19770407","+,,C","","","","","","","0",",T,C,07,+","","","","","","","","","","","0",",T,,C","","","","","",""
