"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138660","1951-09","58.87","12.59","50.0","ANIMSKOG, SW","3",",E","3",",E","1",",E","","","","","19510918",",,E","","","29.0",",,E,18,","57.2",",,,E"
"SWE00138660","1951-12","58.87","12.59","50.0","ANIMSKOG, SW","6",",E","6",",E","0",",E","","","","","19511208",",,E","","","23.5",",,E,08,","72.4",",,,E"
"SWE00138660","1952-04","58.87","12.59","50.0","ANIMSKOG, SW","6",",E","6",",E","0",",E","","","","","19520428",",,E","","","12.0",",,E,28,","38.4",",,,E"
"SWE00138660","1952-05","58.87","12.59","50.0","ANIMSKOG, SW","3",",E","3",",E","1",",E","","","","","19520505",",,E","","","42.0",",,E,05,","68.2",",,,E"
"SWE00138660","1952-06","58.87","12.59","50.0","ANIMSKOG, SW","4",",E","3",",E","0",",E","","","","","19520618",",,E","","","24.0",",,E,18,","52.0",",,,E"
"SWE00138660","1952-07","58.87","12.59","50.0","ANIMSKOG, SW","6",",E","6",",E","0",",E","","","","","19520728",",,E","","","15.0",",,E,28,","54.0",",,,E"
"SWE00138660","1952-08","58.87","12.59","50.0","ANIMSKOG, SW","7",",E","6",",E","0",",E","","","","","19520816",",,E","","","23.0",",,E,16,","79.5",",,,E"
"SWE00138660","1952-10","58.87","12.59","50.0","ANIMSKOG, SW","12",",E","11",",E","0",",E","","","","","19521030",",,E","","","19.0",",,E,30,","103.3",",,,E"
"SWE00138660","1953-01","58.87","12.59","50.0","ANIMSKOG, SW","3",",E","3",",E","0",",E","","","","","19530101",",,E","","","12.0",",,E,01,","23.2",",,,E"
"SWE00138660","1953-03","58.87","12.59","50.0","ANIMSKOG, SW","1",",E","1",",E","0",",E","","","","","19530330",",,E","","","13.5",",,E,30,","13.5",",,,E"
"SWE00138660","1953-06","58.87","12.59","50.0","ANIMSKOG, SW","8",",E","7",",E","1",",E","","","","","19530604",",,E","","","29.0",",,E,04,","100.3",",,,E"
"SWE00138660","1953-08","58.87","12.59","50.0","ANIMSKOG, SW","10",",E","9",",E","1",",E","","","","","19530824",",,E","","","27.5",",,E,24,","82.7",",,,E"
"SWE00138660","1953-10","58.87","12.59","50.0","ANIMSKOG, SW","5",",E","5",",E","0",",E","","","","","19531017",",,E","","","15.8",",,E,17,","44.3",",,,E"
"SWE00138660","1953-12","58.87","12.59","50.0","ANIMSKOG, SW","6",",E","6",",E","0",",E","","","","","19531218",",,E","","","15.0",",,E,18,","60.2",",,,E"
"SWE00138660","1954-02","58.87","12.59","50.0","ANIMSKOG, SW","6",",E","4",",E","1",",E","","","","","19540225",",,E","","","45.5",",,E,25,","73.1",",,,E"
"SWE00138660","1954-05","58.87","12.59","50.0","ANIMSKOG, SW","5",",E","5",",E","0",",E","","","","","19540518",",,E","","","16.5",",,E,18,","53.3",",,,E"
"SWE00138660","1954-06","58.87","12.59","50.0","ANIMSKOG, SW","6",",E","5",",E","0",",E","","","","","19540609",",,E","","","15.0",",,E,09,","46.0",",,,E"
"SWE00138660","1954-07","58.87","12.59","50.0","ANIMSKOG, SW","9",",E","5",",E","0",",E","","","","","19540727",",,E","","","19.0",",,E,27,","58.7",",,,E"
"SWE00138660","1954-08","58.87","12.59","50.0","ANIMSKOG, SW","7",",E","5",",E","0",",E","","","","","19540823",",,E","","","21.0",",,E,23,","47.3",",,,E"
"SWE00138660","1954-09","58.87","12.59","50.0","ANIMSKOG, SW","8",",E","8",",E","0",",E","","","","","19540911",",,E","","","21.2",",,E,11,","85.4",",,,E"
"SWE00138660","1954-10","58.87","12.59","50.0","ANIMSKOG, SW","10",",E","10",",E","0",",E","","","","","19541024",",,E","","","22.2",",,E,24,","79.6",",,,E"
"SWE00138660","1954-11","58.87","12.59","50.0","ANIMSKOG, SW","16",",E","16",",E","1",",E","","","","","19541109",",,E","","","30.7",",,E,09,","164.0",",,,E"
"SWE00138660","1954-12","58.87","12.59","50.0","ANIMSKOG, SW","10",",E","8",",E","0",",E","","","","","19541209",",,E","","","11.1",",,E,09,","50.8",",,,E"
"SWE00138660","1955-01","58.87","12.59","50.0","ANIMSKOG, SW","5",",E","5",",E","0",",E","","","","","19550110",",,E","","","13.7",",,E,10,","32.5",",,,E"
"SWE00138660","1955-02","58.87","12.59","50.0","ANIMSKOG, SW","5",",E","5",",E","0",",E","","","","","19550204",",,E","","","6.2",",,E,04,","25.4",",,,E"
"SWE00138660","1955-03","58.87","12.59","50.0","ANIMSKOG, SW","1",",E","1",",E","0",",E","","","","","19550322",",,E","","","4.2",",,E,22,","4.2",",,,E"
"SWE00138660","1955-05","58.87","12.59","50.0","ANIMSKOG, SW","9",",E","5",",E","1",",E","","","","","19550502",",,E","","","27.0",",,E,02,","68.3",",,,E"
"SWE00138660","1955-06","58.87","12.59","50.0","ANIMSKOG, SW","2",",E","1",",E","0",",E","","","","","19550615",",,E","","","3.5",",,E,15,","5.8",",,,E"
"SWE00138660","1955-07","58.87","12.59","50.0","ANIMSKOG, SW","2",",E","1",",E","0",",E","","","","","19550702",",,E","","","8.4",",,E,02,","10.2",",,,E"
"SWE00138660","1955-08","58.87","12.59","50.0","ANIMSKOG, SW","8",",E","7",",E","1",",E","","","","","19550830",",,E","","","32.0",",,E,30,","88.6",",,,E"
"SWE00138660","1955-09","58.87","12.59","50.0","ANIMSKOG, SW","9",",E","8",",E","0",",E","","","","","19550916",",,E","","","13.2",",,E,16,","66.6",",,,E"
"SWE00138660","1955-12","58.87","12.59","50.0","ANIMSKOG, SW","12",",E","11",",E","0",",E","","","","","19551217",",,E","","","12.2",",,E,17,","78.6",",,,E"
"SWE00138660","1956-01","58.87","12.59","50.0","ANIMSKOG, SW","8",",E","6",",E","0",",E","","","","","19560120",",,E","","","9.1",",,E,20,","41.7",",,,E"
"SWE00138660","1956-02","58.87","12.59","50.0","ANIMSKOG, SW","5",",E","2",",E","0",",E","","","","","19560214",",,E","","","7.0",",,E,14,","14.3",",,,E"
"SWE00138660","1956-03","58.87","12.59","50.0","ANIMSKOG, SW","3",",E","1",",E","0",",E","","","","","19560301",",,E","","","4.0",",,E,01,","7.9",",,,E"
"SWE00138660","1956-04","58.87","12.59","50.0","ANIMSKOG, SW","3",",E","1",",E","0",",E","","","","","19560406",",,E","","","2.5",",,E,06,","5.2",",,,E"
"SWE00138660","1956-05","58.87","12.59","50.0","ANIMSKOG, SW","2",",E","1",",E","0",",E","","","","","19560510",",,E","","","10.4",",,E,10,","11.4",",,,E"
"SWE00138660","1956-06","58.87","12.59","50.0","ANIMSKOG, SW","12",",E","7",",E","0",",E","","","","","19560608",",,E","","","18.2",",,E,08,","69.0",",,,E"
"SWE00138660","1956-07","58.87","12.59","50.0","ANIMSKOG, SW","3",",E","2",",E","0",",E","","","","","19560731",",,E","","","11.0",",,E,31,","21.2",",,,E"
"SWE00138660","1956-08","58.87","12.59","50.0","ANIMSKOG, SW","10",",E","10",",E","0",",E","","","","","19560829",",,E","","","15.9",",,E,29,","99.7",",,,E"
"SWE00138660","1956-09","58.87","12.59","50.0","ANIMSKOG, SW","6",",E","4",",E","0",",E","","","","","19560927",",,E","","","18.8",",,E,27,","41.2",",,,E"
"SWE00138660","1956-10","58.87","12.59","50.0","ANIMSKOG, SW","4",",E","3",",E","0",",E","","","","","19561023",",,E","","","18.3",",,E,23,","37.3",",,,E"
"SWE00138660","1956-11","58.87","12.59","50.0","ANIMSKOG, SW","2",",E","2",",E","0",",E","","","","","19561125",",,E","","","25.3",",,E,25,","29.5",",,,E"
"SWE00138660","1956-12","58.87","12.59","50.0","ANIMSKOG, SW","4",",E","4",",E","0",",E","","","","","19561216",",,E","","","13.2",",,E,16,","29.5",",,,E"
"SWE00138660","1957-01","58.87","12.59","50.0","ANIMSKOG, SW","8",",E","7",",E","0",",E","","","","","19570128",",,E","","","10.0",",,E,28,","42.9",",,,E"
"SWE00138660","1957-02","58.87","12.59","50.0","ANIMSKOG, SW","9",",E","8",",E","0",",E","","","","","19570212",",,E","","","18.0",",,E,12,","68.1",",,,E"
"SWE00138660","1957-03","58.87","12.59","50.0","ANIMSKOG, SW","2",",E","2",",E","0",",E","","","","","19570328","+,,E","","","13.0",",,E,28,+","26.0",",,,E"
"SWE00138660","1957-04","58.87","12.59","50.0","ANIMSKOG, SW","3",",E","3",",E","0",",E","","","","","19570419",",,E","","","7.1",",,E,19,","20.3",",,,E"
"SWE00138660","1957-05","58.87","12.59","50.0","ANIMSKOG, SW","9",",E","6",",E","0",",E","","","","","19570503",",,E","","","15.0",",,E,03,","57.3",",,,E"
"SWE00138660","1957-06","58.87","12.59","50.0","ANIMSKOG, SW","7",",E","6",",E","0",",E","","","","","19570609",",,E","","","13.8",",,E,09,","45.5",",,,E"
"SWE00138660","1957-08","58.87","12.59","50.0","ANIMSKOG, SW","11",",E","11",",E","1",",E","","","","","19570810",",,E","","","29.5",",,E,10,","91.1",",,,E"
"SWE00138660","1957-09","58.87","12.59","50.0","ANIMSKOG, SW","12",",E","11",",E","0",",E","","","","","19570915",",,E","","","23.7",",,E,15,","114.8",",,,E"
"SWE00138660","1957-10","58.87","12.59","50.0","ANIMSKOG, SW","9",",E","7",",E","0",",E","","","","","19571018",",,E","","","16.0",",,E,18,","49.2",",,,E"
"SWE00138660","1957-11","58.87","12.59","50.0","ANIMSKOG, SW","6",",E","6",",E","0",",E","","","","","19571104",",,E","","","7.2",",,E,04,","25.2",",,,E"
"SWE00138660","1957-12","58.87","12.59","50.0","ANIMSKOG, SW","6",",E","5",",E","0",",E","","","","","19571230","+,,E","","","10.0",",,E,30,+","38.1",",,,E"
"SWE00138660","1958-01","58.87","12.59","50.0","ANIMSKOG, SW","5",",E","4",",E","0",",E","","","","","19580118",",,E","","","11.0",",,E,18,","31.2",",,,E"
"SWE00138660","1958-02","58.87","12.59","50.0","ANIMSKOG, SW","5",",E","5",",E","0",",E","","","","","19580216",",,E","","","10.0",",,E,16,","36.0",",,,E"
"SWE00138660","1958-03","58.87","12.59","50.0","ANIMSKOG, SW","0",",E","0",",E","0",",E","","","","","19580331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00138660","1958-04","58.87","12.59","50.0","ANIMSKOG, SW","2",",E","2",",E","0",",E","","","","","19580426",",,E","","","14.1",",,E,26,","16.6",",,,E"
"SWE00138660","1958-05","58.87","12.59","50.0","ANIMSKOG, SW","8",",E","6",",E","0",",E","","","","","19580515",",,E","","","10.0",",,E,15,","46.5",",,,E"
"SWE00138660","1958-06","58.87","12.59","50.0","ANIMSKOG, SW","4",",E","2",",E","0",",E","","","","","19580617",",,E","","","5.0",",,E,17,","10.2",",,,E"
"SWE00138660","1958-07","58.87","12.59","50.0","ANIMSKOG, SW","9",",E","8",",E","2",",E","","","","","19580712",",,E","","","29.0",",,E,12,","109.8",",,,E"
"SWE00138660","1958-08","58.87","12.59","50.0","ANIMSKOG, SW","13",",E","10",",E","1",",E","","","","","19580802",",,E","","","30.0",",,E,02,","106.3",",,,E"
"SWE00138660","1958-10","58.87","12.59","50.0","ANIMSKOG, SW","11",",E","6",",E","0",",E","","","","","19581016",",,E","","","23.4",",,E,16,","69.8",",,,E"
"SWE00138660","1958-11","58.87","12.59","50.0","ANIMSKOG, SW","6",",E","5",",E","0",",E","","","","","19581104",",,E","","","19.2",",,E,04,","54.0",",,,E"
"SWE00138660","1958-12","58.87","12.59","50.0","ANIMSKOG, SW","9",",E","9",",E","0",",E","","","","","19581216",",,E","","","17.0",",,E,16,","101.8",",,,E"
"SWE00138660","1959-01","58.87","12.59","50.0","ANIMSKOG, SW","7",",E","7",",E","1",",E","","","","","19590119",",,E","","","43.0",",,E,19,","93.4",",,,E"
"SWE00138660","1959-02","58.87","12.59","50.0","ANIMSKOG, SW","0",",E","0",",E","0",",E","","","","","19590228","+,,E","","","0.0",",,E,28,+","0.0",",,,E"
"SWE00138660","1959-03","58.87","12.59","50.0","ANIMSKOG, SW","4",",E","4",",E","0",",E","","","","","19590306",",,E","","","15.0",",,E,06,","44.0",",,,E"
"SWE00138660","1959-04","58.87","12.59","50.0","ANIMSKOG, SW","9",",E","8",",E","0",",E","","","","","19590410",",,E","","","15.0",",,E,10,","78.8",",,,E"
"SWE00138660","1959-05","58.87","12.59","50.0","ANIMSKOG, SW","1",",E","1",",E","0",",E","","","","","19590502",",,E","","","8.0",",,E,02,","8.0",",,,E"
"SWE00138660","1959-06","58.87","12.59","50.0","ANIMSKOG, SW","0",",E","0",",E","0",",E","","","","","19590630","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"SWE00138660","1959-07","58.87","12.59","50.0","ANIMSKOG, SW","4",",E","4",",E","0",",E","","","","","19590709",",,E","","","10.0",",,E,09,","28.0",",,,E"
"SWE00138660","1959-08","58.87","12.59","50.0","ANIMSKOG, SW","4",",E","1",",E","0",",E","","","","","19590812",",,E","","","15.0",",,E,12,","21.0",",,,E"
"SWE00138660","1959-09","58.87","12.59","50.0","ANIMSKOG, SW","4",",E","3",",E","0",",E","","","","","19590925",",,E","","","13.5",",,E,25,","31.0",",,,E"
"SWE00138660","1959-10","58.87","12.59","50.0","ANIMSKOG, SW","8",",E","7",",E","1",",E","","","","","19591026",",,E","","","40.0",",,E,26,","95.9",",,,E"
"SWE00138660","1959-11","58.87","12.59","50.0","ANIMSKOG, SW","4",",E","4",",E","1",",E","","","","","19591127",",,E","","","30.0",",,E,27,","50.0",",,,E"
"SWE00138660","1959-12","58.87","12.59","50.0","ANIMSKOG, SW","12",",E","10",",E","0",",E","","","","","19591203",",,E","","","18.0",",,E,03,","84.6",",,,E"
"SWE00138660","1960-01","58.87","12.59","50.0","ANIMSKOG, SW","11",",E","7",",E","0",",E","","","","","19600105",",,E","","","12.0",",,E,05,","54.5",",,,E"
"SWE00138660","1960-02","58.87","12.59","50.0","ANIMSKOG, SW","7",",E","6",",E","0",",E","","","","","19600221",",,E","","","9.5",",,E,21,","35.2",",,,E"
"SWE00138660","1960-03","58.87","12.59","50.0","ANIMSKOG, SW","4",",E","4",",E","0",",E","","","","","19600303",",,E","","","14.0",",,E,03,","47.2",",,,E"
"SWE00138660","1960-04","58.87","12.59","50.0","ANIMSKOG, SW","2",",E","2",",E","0",",E","","","","","19600413",",,E","","","5.3",",,E,13,","10.3",",,,E"
"SWE00138660","1960-05","58.87","12.59","50.0","ANIMSKOG, SW","7",",E","3",",E","0",",E","","","","","19600504",",,E","","","8.0",",,E,04,","24.2",",,,E"
"SWE00138660","1960-06","58.87","12.59","50.0","ANIMSKOG, SW","9",",E","7",",E","1",",E","","","","","19600628",",,E","","","38.0",",,E,28,","81.7",",,,E"
