"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TCHE","2010-06","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","136.3","U","105.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20100607",",,U","20100626","+,,U","10.0",",U,07,","31.7",",U,26,+","","","1.4",",U","21.81",",U","28.23",",,,U","15.38",",,,U"
"USR0000TCHE","2010-09","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","33.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20100905",",,U","20100920","+,,U","6.1",",U,05,","30.0",",U,20,+","","","26.4",",U","18.56",",U","25.22",",,,U","11.90",",,,U"
"USR0000TCHE","2010-10","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","0.6",",U","0",",U","2",",U","0",",U","14",",U","0",",U","20101029",",,U","20101010",",,U","-0.6",",U,29,","26.7",",U,10,","","","182.8",",U","12.45",",U","19.79",",,,U","5.12",",,,U"
"USR0000TCHE","2010-11","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","0.0","1,U","0","1,U","11","1,U","0",",U","4",",U","0",",U","20101107",",1,U","20101111",",,U","-5.6","1,U,07,","22.8",",U,11,","","","298.6",",U","8.05","1,U","14.36",",,,U","1.74","1,,,U"
"USR0000TCHE","2010-12","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","0.0","3,U","0","1,U","29","1,U","6","2,U","0","2,U","0","2,U","20101215","+,1,U","20101224",",2,U","-15.6","1,U,15,+","9.4","2,U,24,","","","565.6","2,U","-1.93","3,U","3.18","2,,,U","-7.04","1,,,U"
"USR0000TCHE","2011-01","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","20110109",",,U","20110130",",,U","-15.0",",U,09,","17.2",",U,30,","","","572.6",",U","-0.14",",U","4.99",",,,U","-5.26",",,,U"
"USR0000TCHE","2011-02","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20110209",",,U","20110227",",,U","-9.4",",U,09,","18.9",",U,27,","","","378.6",",U","4.81",",U","11.17",",,,U","-1.55",",,,U"
"USR0000TCHE","2011-03","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","20110312",",,U","20110322","+,,U","-3.9",",U,12,","26.1",",U,22,+","","","303.2",",U","8.55",",U","14.56",",,,U","2.54",",,,U"
"USR0000TCHE","2011-04","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","9.3","U","9.3",",U","0",",U","4",",U","0",",U","18",",U","0",",U","20110406",",,U","20110410",",,U","-2.2",",U,06,","29.4",",U,10,","","","139.6",",U","13.99",",U","20.83",",,,U","7.15",",,,U"
"USR0000TCHE","2011-05","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","44.9","U","35.6",",U","0",",U","2",",U","0",",U","20",",U","0",",U","20110505",",,U","20110531",",,U","-1.1",",U,05,","31.7",",U,31,","","","91.3",",U","16.54",",U","23.41",",,,U","9.66",",,,U"
"USR0000TCHE","2011-06","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","113.4","U","68.5",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20110614",",,U","20110601",",,U","8.9",",U,14,","32.8",",U,01,","","","3.8",",U","20.49",",U","27.00",",,,U","13.98",",,,U"
"USR0000TCHE","2011-07","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","246.1","U","132.7",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20110717",",,U","20110728",",,U","13.9",",U,17,","32.2",",U,28,","0.3","U","0.3",",U","22.60",",U","28.49",",,,U","16.72",",,,U"
"USR0000TCHE","2011-08","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","352.5","U","106.4",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20110823",",,U","20110802",",,U","10.0",",U,23,","32.8",",U,02,","0.6","U","0.3",",U","21.76",",U","28.66",",,,U","14.85",",,,U"
"USR0000TCHE","2011-09","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","369.5","U","17.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20110930",",,U","20110903","+,,U","7.2",",U,30,","31.1",",U,03,+","46.2","U","45.6",",U","17.38",",U","22.79",",,,U","11.96",",,,U"
"USR0000TCHE","2011-10","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","369.5","U","0.0",",U","0",",U","5",",U","0",",U","11",",U","0",",U","20111030",",,U","20111006",",,U","-2.2",",U,30,","25.6",",U,06,","263.0","U","216.8",",U","11.34",",U","17.88",",,,U","4.80",",,,U"
"USR0000TCHE","2011-11","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","369.5","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","20111118",",,U","20111107",",,U","-6.1",",U,18,","21.1",",U,07,","568.1","U","305.1",",U","8.16",",U","14.00",",,,U","2.33",",,,U"
"USR0000TCHE","2012-01","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","18","1,U","2","1,U","0","1,U","0","1,U","20120103",",1,U","20120125",",1,U","-12.2","1,U,03,","16.7","1,U,25,","","","419.0","1,U","3.76","2,U","8.90","1,,,U","-1.39","1,,,U"
"USR0000TCHE","2012-02","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20120212",",,U","20120228",",,U","-13.3",",U,12,","20.0",",U,28,","","","384.2",",U","5.08",",U","11.37",",,,U","-1.20",",,,U"
"USR0000TCHE","2012-03","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","0.0","U","0.0","4,U","0","2,U","5","2,U","0","2,U","14","2,U","0","2,U","20120306",",2,U","20120319",",2,U","-4.4","2,U,06,","27.2","2,U,19,","","","151.1","2,U","12.65","4,U","19.13","2,,,U","6.17","2,,,U"
"USR0000TCHE","2012-04","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","6.7","U","6.7",",U","0",",U","1",",U","0",",U","17",",U","0",",U","20120412",",,U","20120429",",,U","-2.2",",U,12,","29.4",",U,29,","","","145.6",",U","13.70",",U","20.35",",,,U","7.06",",,,U"
"USR0000TCHE","2012-05","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","35.3","U","28.6",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20120511",",,U","20120502",",,U","4.4",",U,11,","31.1",",U,02,","","","41.9",",U","17.90",",U","24.23",",,,U","11.58",",,,U"
"USR0000TCHE","2012-06","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","95.4","U","60.1",",U","0",",U","0",",U","0",",U","26",",U","3",",U","20120602",",,U","20120630","+,,U","5.6",",U,02,","35.0",",U,30,+","","","23.6",",U","19.55",",U","25.87",",,,U","13.23",",,,U"
"USR0000TCHE","2012-07","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","222.6","U","127.2",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20120729",",,U","20120707","+,,U","13.9",",U,29,","33.3",",U,07,+","0.3","U","0.3",",U","22.43",",U","28.17",",,,U","16.68",",,,U"
"USR0000TCHE","2012-08","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","288.6","U","66.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20120821",",,U","20120831","+,,U","10.0",",U,21,","30.0",",U,31,+","3.6","U","3.3",",U","20.35",",U","26.40",",,,U","14.31",",,,U"
"USR0000TCHE","2012-09","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","313.9","U","25.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20120924",",,U","20120907",",,U","0.6",",U,24,","31.1",",U,07,","56.4","U","52.8",",U","17.42",",U","23.68",",,,U","11.15",",,,U"
"USR0000TCHE","2012-10","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","314.5","U","0.6",",U","0",",U","3",",U","0",",U","12",",U","0",",U","20121030","+,,U","20121024",",,U","-1.7",",U,30,+","26.7",",U,24,","256.2","U","199.8",",U","11.91",",U","17.74",",,,U","6.07",",,,U"
"USR0000TCHE","2012-11","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","314.5","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","20121125",",,U","20121110",",,U","-5.6",",U,25,","21.7",",U,10,","592.5","U","336.3",",U","7.12",",U","14.04",",,,U","0.21",",,,U"
"USR0000TCHE","2012-12","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","314.5","U","0.0","2,U","0","1,U","16","1,U","1","1,U","0","1,U","0","1,U","20121230",",1,U","20121203",",1,U","-7.2","1,U,30,","19.4","1,U,03,","962.2","U","369.7","1,U","5.59","2,U","10.54","1,,,U","0.63","1,,,U"
"USR0000TCHE","2013-01","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","0.0","","0.0","1,U","0",",U","17",",U","0","1,U","0","1,U","0","1,U","20130122",",,U","20130112",",1,U","-7.8",",U,22,","18.3","1,U,12,","1347.0","","384.8","1,U","5.41","1,U","10.31","1,,,U","0.52",",,,U"
"USR0000TCHE","2013-02","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","0.0","","0.0","3,U","0",",U","21",",U","3","3,U","0","3,U","0","3,U","20130217","+,,U","20130209","+,3,U","-9.4",",U,17,+","15.0","3,U,09,+","1732.5","","385.5","3,U","2.82","3,U","8.18","3,,,U","-2.53",",,,U"
"USR0000TCHE","2013-03","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","0.0","","0.0","2,U","0","1,U","22","1,U","4","1,U","1","1,U","0","1,U","20130304",",1,U","20130316",",1,U","-10.6","1,U,04,","21.1","1,U,16,","2157.3","","424.8","1,U","3.71","2,U","9.75","1,,,U","-2.32","1,,,U"
"USR0000TCHE","2013-04","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","2.8","","2.8",",U","0",",U","3",",U","0",",U","12",",U","0",",U","20130420",",,U","20130410",",,U","-1.7",",U,20,","27.8",",U,10,","2346.9","","189.6",",U","12.11",",U","19.07",",,,U","5.14",",,,U"
"USR0000TCHE","2014-01","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","0.0","U","0.0",",U","3",",U","28",",U","8",",U","0",",U","0",",U","20140124",",,U","20140120",",,U","-21.1",",U,24,","14.4",",U,20,","","","629.1",",U","-1.96",",U","4.85",",,,U","-8.77",",,,U"
"USR0000TCHE","2014-02","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","20140227",",,U","20140223","+,,U","-9.4",",U,27,","17.8",",U,23,+","","","409.2",",U","3.72",",U","9.64",",,,U","-2.20",",,,U"
"USR0000TCHE","2014-03","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","20140326",",,U","20140331",",,U","-10.6",",U,26,","24.4",",U,31,","","","364.8",",U","6.56",",U","13.42",",,,U","-0.29",",,,U"
"USR0000TCHE","2014-04","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","1.4","U","1.4",",U","0",",U","3",",U","0",",U","15",",U","0",",U","20140416",",,U","20140427",",,U","-3.9",",U,16,","27.2",",U,27,","","","164.3",",U","12.90",",U","19.88",",,,U","5.92",",,,U"
"USR0000TCHE","2014-05","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","21.8","U","20.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20140517",",,U","20140506",",,U","0.6",",U,17,","30.6",",U,06,","","","73.0",",U","16.63",",U","23.89",",,,U","9.38",",,,U"
"USR0000TCHE","2014-06","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","88.2","U","66.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20140609","+,,U","20140619",",,U","11.7",",U,09,+","30.0",",U,19,","","","0.9",",U","20.52",",U","26.44",",,,U","14.59",",,,U"
"USR0000TCHE","2014-07","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","148.2","U","60.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20140730",",,U","20140702",",,U","7.2",",U,30,","30.6",",U,02,","13.4","U","13.4",",U","19.84",",U","25.83",",,,U","13.84",",,,U"
"USR0000TCHE","2014-08","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","218.2","U","70.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20140814",",,U","20140822","+,,U","10.0",",U,14,","30.0",",U,22,+","15.4","U","2.0",",U","20.53",",U","26.45",",,,U","14.61",",,,U"
"USR0000TCHE","2014-09","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","267.2","U","49.0",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20140923",",,U","20140930",",,U","6.1",",U,23,","32.8",",U,30,","33.1","U","17.7",",U","19.38",",U","25.04",",,,U","13.71",",,,U"
"USR0000TCHE","2014-11","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","0.0","2,U","0","1,U","19","1,U","2","1,U","1","1,U","0","1,U","20141119",",1,U","20141111",",1,U","-12.8","1,U,19,","21.7","1,U,11,","","","370.6","1,U","4.97","2,U","11.70","1,,,U","-1.77","1,,,U"
"USR0000TCHE","2014-12","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20141211",",,U","20141215",",,U","-6.1",",U,11,","17.8",",U,15,","","","374.3",",U","6.26",",U","10.96",",,,U","1.55",",,,U"
"USR0000TCHE","2015-01","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","0.0","U","0.0",",U","1",",U","24",",U","2",",U","0",",U","0",",U","20150108",",,U","20150119",",,U","-18.3",",U,08,","15.0",",U,19,","","","512.2",",U","1.81",",U","7.29",",,,U","-3.67",",,,U"
"USR0000TCHE","2015-02","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","0.0","U","0.0",",U","2",",U","26",",U","4",",U","0",",U","0",",U","20150220",",,U","20150211",",,U","-21.1",",U,20,","16.1",",U,11,","","","532.5",",U","-0.69",",U","5.67",",,,U","-7.04",",,,U"
"USR0000TCHE","2015-03","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","8","1,U","0","1,U","4","1,U","0","1,U","20150306",",1,U","20150316",",1,U","-8.9","1,U,06,","25.0","1,U,16,","","","280.8","1,U","8.71","2,U","15.08","1,,,U","2.33","1,,,U"
"USR0000TCHE","2015-04","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","0.3","U","0.3",",U","0",",U","2",",U","0",",U","9",",U","0",",U","20150405",",,U","20150409","+,,U","-2.2",",U,05,","25.6",",U,09,+","","","169.5",",U","12.70",",U","18.63",",,,U","6.76",",,,U"
"USR0000TCHE","2015-05","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","26.8","U","26.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20150502",",,U","20150520",",,U","2.8",",U,02,","29.4",",U,20,","","","31.4",",U","18.17",",U","25.56",",,,U","10.79",",,,U"
"USR0000TCHE","2015-06","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","104.8","U","78.0",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20150629","+,,U","20150624",",,U","8.9",",U,29,+","32.8",",U,24,","","","11.3",",U","20.56",",U","27.00",",,,U","14.11",",,,U"
"USR0000TCHE","2015-07","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","208.6","U","103.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20150716",",,U","20150720",",,U","13.3",",U,16,","31.7",",U,20,","0.9","U","0.9",",U","21.65",",U","27.30",",,,U","16.01",",,,U"
"USR0000TCHE","2015-08","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","278.4","U","69.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20150826","+,,U","20150804","+,,U","11.7",",U,26,+","31.1",",U,04,+","1.5","U","0.6",",U","20.56",",U","26.56",",,,U","14.57",",,,U"
"USR0000TCHE","2015-09","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","311.0","U","32.6",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20150914",",,U","20150902",",,U","3.3",",U,14,","30.6",",U,02,","32.1","U","30.6",",U","18.40",",U","24.25",",,,U","12.55",",,,U"
"USR0000TCHE","2015-10","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","312.1","U","1.1",",U","0",",U","3",",U","0",",U","16",",U","0",",U","20151019","+,,U","20151005",",,U","-1.1",",U,19,+","25.6",",U,05,","176.6","U","144.5",",U","13.71",",U","19.66",",,,U","7.76",",,,U"
"USR0000TCHE","2015-11","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","312.7","U","0.6",",U","0",",U","7",",U","0",",U","3",",U","0",",U","20151123",",,U","20151106","+,,U","-7.2",",U,23,","22.2",",U,06,+","418.5","U","241.9",",U","10.29",",U","15.75",",,,U","4.82",",,,U"
"USR0000TCHE","2015-12","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","312.7","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20151219",",,U","20151226","+,,U","-6.1",",U,19,","20.6",",U,26,+","686.9","U","268.4",",U","9.67",",U","14.51",",,,U","4.84",",,,U"
"USR0000TCHE","2016-01","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","20160119",",,U","20160130",",,U","-14.4",",U,19,","14.4",",U,30,","1239.6","U","552.7",",U","0.50",",U","6.05",",,,U","-5.04",",,,U"
"USR0000TCHE","2016-03","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","0.0",",U","0",",U","9",",U","0",",U","9",",U","0",",U","20160322","+,,U","20160316","+,,U","-3.3",",U,22,+","23.9",",U,16,+","","","246.4",",U","10.38",",U","16.89",",,,U","3.88",",,,U"
"USR0000TCHE","2016-04","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","5.6",",U","0",",U","4",",U","0",",U","13",",U","0",",U","20160410",",,U","20160418",",,U","-3.3",",U,10,","27.2",",U,18,","","","168.2",",U","12.91",",U","19.99",",,,U","5.84",",,,U"
"USR0000TCHE","2016-05","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","12.7",",U","0",",U","1",",U","0",",U","22",",U","0",",U","20160515",",,U","20160531",",,U","0.0",",U,15,","27.8",",U,31,","","","87.7",",U","15.91",",U","22.31",",,,U","9.52",",,,U"
"USR0000TCHE","2016-06","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","80.3",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20160609",",,U","20160614",",,U","7.8",",U,09,","32.8",",U,14,","","","3.9",",U","20.88",",U","27.89",",,,U","13.87",",,,U"
"USR0000TCHE","2016-07","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","129.6",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20160717",",,U","20160723",",,U","13.9",",U,17,","32.8",",U,23,","0.0","U","0.0",",U","22.51",",U","28.77",",,,U","16.25",",,,U"
"USR0000TCHE","2016-08","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","133.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20160822",",,U","20160827","+,,U","12.2",",U,22,","31.1",",U,27,+","0.0","U","0.0",",U","22.64",",U","28.34",",,,U","16.95",",,,U"
"USR0000TCHE","2016-09","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","61.4",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20160930",",,U","20160924",",,U","6.1",",U,30,","32.2",",U,24,","9.2","U","9.2",",U","20.07",",U","26.77",",,,U","13.37",",,,U"
"USR0000TCHE","2016-10","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","3.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20161023",",,U","20161019",",,U","0.6",",U,23,","28.3",",U,19,","107.2","U","98.0",",U","15.27",",U","22.52",",,,U","8.02",",,,U"
"USR0000TCHE","2016-11","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","0.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","20161120",",,U","20161101",",,U","-4.4",",U,20,","25.0",",U,01,","354.1","U","246.9",",U","10.10",",U","17.21",",,,U","3.00",",,,U"
"USR0000TCHE","2016-12","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","20161209",",,U","20161225","+,,U","-10.0",",U,09,","16.1",",U,25,+","796.5","U","442.4",",U","4.06",",U","9.17",",,,U","-1.05",",,,U"
"USR0000TCHE","2017-01","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","13",",U","3",",U","0",",U","0",",U","20170108",",,U","20170125",",,U","-13.9",",U,08,","17.2",",U,25,","1193.0","U","396.5",",U","5.54",",U","9.83",",,,U","1.25",",,,U"
"USR0000TCHE","2017-02","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","20170210","+,,U","20170220",",,U","-7.8",",U,10,+","22.2",",U,20,","1490.8","U","297.8",",U","7.70",",U","14.29",",,,U","1.10",",,,U"
"USR0000TCHE","2017-03","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","2",",U","0",",U","20170316",",,U","20170329","+,,U","-12.2",",U,16,","26.1",",U,29,+","1837.2","U","346.4",",U","7.16",",U","13.22",",,,U","1.09",",,,U"
"USR0000TCHE","2017-04","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","6.4","U","6.4",",U","0",",U","1",",U","0",",U","20",",U","0",",U","20170408",",,U","20170426",",,U","-1.1",",U,08,","28.9",",U,26,","1938.0","U","100.8",",U","15.19",",U","21.70",",,,U","8.67",",,,U"
"USR0000TCHE","2017-05","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","26.1","U","19.7",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20170507",",,U","20170516",",,U","2.8",",U,07,","30.0",",U,16,","2016.8","U","78.8",",U","16.43",",U","22.62",",,,U","10.24",",,,U"
"USR0000TCHE","2017-06","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","65.1","U","39.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20170626",",,U","20170603",",,U","7.8",",U,26,","30.0",",U,03,","2030.0","U","13.2",",U","19.20",",U","25.45",",,,U","12.94",",,,U"
"USR0000TCHE","2017-07","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","167.9","U","102.8",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20170731",",,U","20170721",",,U","11.1",",U,31,","32.2",",U,21,","0.0","U","0.0",",U","21.65",",U","27.82",",,,U","15.48",",,,U"
"USR0000TCHE","2017-08","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","237.4","U","69.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20170806",",,U","20170820",",,U","10.6",",U,06,","30.0",",U,20,","1.9","U","1.9",",U","20.51",",U","26.16",",,,U","14.86",",,,U"
"USR0000TCHE","2017-09","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","260.5","U","23.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20170907",",,U","20170926",",,U","5.0",",U,07,","28.3",",U,26,","53.5","U","51.6",",U","17.39",",U","23.36",",,,U","11.41",",,,U"
"USR0000TCHE","2017-10","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","274.4","U","13.9",",U","0",",U","4",",U","0",",U","19",",U","0",",U","20171030",",,U","20171020","+,,U","-4.4",",U,30,","27.2",",U,20,+","206.3","U","152.8",",U","13.85",",U","20.79",",,,U","6.92",",,,U"
"USR0000TCHE","2017-11","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","274.4","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","20171120",",,U","20171102",",,U","-4.4",",U,20,","21.7",",U,02,","482.6","U","276.3",",U","9.12",",U","15.28",",,,U","2.96",",,,U"
"USR0000TCHE","2017-12","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","274.4","U","0.0",",U","0",",U","20",",U","3",",U","0",",U","0",",U","20171231",",,U","20171219",",,U","-10.0",",U,31,","17.8",",U,19,","943.5","U","460.9",",U","3.47",",U","8.37",",,,U","-1.44",",,,U"
"USR0000TCHE","2018-01","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","24",",U","6",",U","0",",U","0",",U","20180106","+,,U","20180121",",,U","-16.1",",U,06,+","14.4",",U,21,","1517.5","U","574.0",",U","-0.18",",U","5.69",",,,U","-6.06",",,,U"
"USR0000TCHE","2018-02","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","0.3","U","0.3",",U","0",",U","12",",U","0",",U","2",",U","0",",U","20180203","+,,U","20180222",",,U","-10.0",",U,03,+","23.9",",U,22,","1787.0","U","269.5",",U","8.72",",U","13.47",",,,U","3.96",",,,U"
"USR0000TCHE","2018-03","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","0.3","U","0.0",",U","0",",U","15",",U","1",",U","2",",U","0",",U","20180314","+,,U","20180318","+,,U","-6.7",",U,14,+","21.1",",U,18,+","2174.7","U","387.7",",U","5.83",",U","10.98",",,,U","0.67",",,,U"
"USR0000TCHE","2018-04","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","0.3","U","0.0",",U","0",",U","8",",U","0",",U","9",",U","0",",U","20180416","+,,U","20180418",",,U","-3.3",",U,16,+","26.7",",U,18,","2418.4","U","243.7",",U","10.21",",U","17.14",",,,U","3.28",",,,U"
"USR0000TCHE","2018-05","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","37.6","U","37.3",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20180501",",,U","20180513",",,U","5.0",",U,01,","32.2",",U,13,","2432.3","U","13.9",",U","19.09",",U","25.35",",,,U","12.82",",,,U"
