"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006012199","2009-03","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","31",",","11",",C","31",",C","17",",C","0",",C","0",",C","20090301",",,C","20090311",",,C","20090325",",,C","20090316",",,C","-29.6",",C,01,","640",",,C,11,","8.4",",,C,25,","12.2",",C,16,","5513.3","C","813.2",",C","29.2",",,,C","-7.90",",C","-2.12",",,,C","-13.68",",,,C","","","",""
"CA006012199","2009-04","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","22",",C","2",",C","0",",C","0",",C","20090407",",,C","","","20090401",",,C","20090416","+,,C","-12.4",",C,07,","","","4.7",",,C,01,","16.0",",C,16,+","6014.0","C","500.7",",C","17.8",",,,C","1.64",",C","6.75",",,,C","-3.46",",,,C","","","",""
"CA006012199","2009-06","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","","","6.7",",C","14",",C","8",",C","0",",C","","","0",",C","1",",C","0",",C","11",",C","0",",C","20090603",",,C","","","20090628",",,C","20090615",",,C","-0.1",",C,03,","","","19.2",",,C,28,","28.1",",C,15,","","","155.8",",C","86.0",",,,C","13.37",",C","18.74",",,,C","7.99",",,,C","","","",""
"CA006012199","2009-07","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","","","0.3",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20090712",",,C","","","20090709",",,C","20090713",",,C","4.2",",C,12,","","","29.2",",,C,09,","23.7",",C,13,","120.6","C","120.6",",C","111.7",",,,C","14.45",",C","19.31",",,,C","9.60",",,,C","","","",""
"CA006012199","2009-08","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","","","11.5",",C","15","1,C","10","1,C","0","1,C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20090822",",,C","","","20090803",",1,C","20090812",",,C","4.0",",C,22,","","","24.7","1,,C,03,","30.9",",C,12,","225.1","C","104.5",",C","99.4","1,,,C","15.34",",C","19.92",",,,C","10.75",",,,C","","","",""
"CA006012199","2009-09","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","","","9.7",",C","7",",C","4",",C","1",",C","","","0",",C","1",",C","0",",C","18",",C","0",",C","20090929",",,C","","","20090911",",,C","20090919",",,C","-0.8",",C,29,","","","26.9",",,C,11,","26.8",",C,19,","307.2","C","82.1",",C","43.6",",,,C","15.92",",C","20.95",",,,C","10.89",",,,C","","","",""
"CA006012199","2009-10","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","","","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","18",",C","0",",C","0",",C","0",",C","20091014",",,C","","","20091030",",,C","20091001",",,C","-4.8",",C,14,","","","20.9",",,C,30,","12.5",",C,01,","792.9","C","485.7",",C","42.3",",,,C","2.67",",C","5.80",",,,C","-0.47",",,,C","","","",""
"CA006012199","2009-11","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","","","0.0",",C","7","1,C","4","1,C","0","1,C","","","0",",C","25",",C","9",",C","0",",C","0",",C","20091127",",,C","","","20091112",",1,C","20091111",",,C","-8.5",",C,27,","","","6.0","1,,C,12,","11.3",",C,11,","1324.6","C","531.7",",C","22.2","1,,,C","0.61",",C","4.07",",,,C","-2.85",",,,C","","","",""
"CA006012199","2009-12","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","","","0.0",",C","6",",C","2",",C","0",",C","28","2,","16",",C","31",",C","31",",C","0",",C","0",",C","20091213",",,C","20091231",",2,C","20091226",",,C","20091226",",,C","-29.4",",C,13,","190","2,,C,31,","4.0",",,C,26,","-2.4",",C,26,","2377.8","C","1053.2",",C","10.9",",,,C","-15.64",",C","-12.26",",,,C","-19.02",",,,C","","","",""
"CA006012199","2010-01","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","31",",","18",",C","31",",C","28",",C","0",",C","0",",C","20100102",",,C","20100125",",,C","20100124",",,C","20100116",",,C","-32.1",",C,02,","300",",,C,25,","11.8",",,C,24,","3.0",",C,16,","3400.0","C","1022.2",",C","23.5",",,,C","-14.64",",C","-10.21",",,,C","-19.07",",,,C","","","",""
"CA006012199","2010-02","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","16",",C","28",",C","24",",C","0",",C","0",",C","20100224",",,C","20100223",",,C","20100222",",,C","20100228",",,C","-27.0",",C,24,","360",",,C,23,","2.1",",,C,22,","2.9",",C,28,","4253.7","C","853.7",",C","4.2",",,,C","-12.16",",C","-5.83",",,,C","-18.48",",,,C","","","",""
"CA006012199","2010-03","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","25",",C","5",",C","0",",C","0",",C","20100325",",,C","","","20100309",",,C","20100329",",,C","-21.3",",C,25,","","","5.7",",,C,09,","14.7",",C,29,","4835.2","C","581.5",",C","12.7",",,,C","-0.42",",C","4.81",",,,C","-5.66",",,,C","","","",""
"CA006012199","2010-04","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","18",",C","0",",C","0",",C","0",",C","20100408",",,C","","","20100429",",,C","20100419",",,C","-5.9",",C,08,","","","21.0",",,C,29,","20.6",",C,19,","5206.0","C","370.8",",C","60.7",",,,C","5.97",",C","12.30",",,,C","-0.35",",,,C","","","",""
"CA006012199","2010-05","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","2.9","C","2.9",",C","13",",C","10",",C","1",",C","","","0",",C","7",",C","0",",C","10",",C","0",",C","20100509",",,C","","","20100529",",,C","20100525",",,C","-2.7",",C,09,","","","40.8",",,C,29,","27.7",",C,25,","5446.4","C","240.4",",C","122.5",",,,C","10.67",",C","16.45",",,,C","4.89",",,,C","","","",""
"CA006012199","2010-06","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","2.9","C","0.0","1,C","13","1,C","9","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","20100602",",1,C","","","20100627",",1,C","20100616",",1,C","2.5","1,C,02,","","","28.3","1,,C,27,","26.5","1,C,16,","5563.8","C","117.4","1,C","83.1","1,,,C","14.28","1,C","19.53","1,,,C","9.04","1,,,C","","","",""
"CA006012199","2010-07","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","27.3","C","24.4","2,C","16","2,C","10","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","25","2,C","0","2,C","20100712",",2,C","","","20100722",",2,C","20100702",",2,C","7.3","2,C,12,","","","30.0","2,,C,22,","28.9","2,C,02,","16.8","C","16.8","2,C","124.1","2,,,C","18.59","2,C","23.89","2,,,C","13.30","2,,,C","","","",""
"CA006012199","2010-08","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","70.9","C","43.6",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20100819",",,C","","","20100801",",,C","20100823",",,C","6.0",",C,19,","","","62.9",",,C,01,","30.8",",C,23,","68.9","C","52.1",",C","172.0",",,,C","18.06",",C","23.33",",,,C","12.79",",,,C","","","",""
"CA006012199","2010-09","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","70.9","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","20100925",",,C","","","20100929",",,C","20100901",",,C","-0.4",",C,25,","","","10.1",",,C,29,","20.3",",C,01,","328.4","C","259.5",",C","40.1",",,,C","9.68",",C","13.88",",,,C","5.48",",,,C","","","",""
"CA006012199","2010-10","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","70.9","C","0.0","1,C","6","2,C","2","2,C","0","2,C","","","0","1,C","10","1,C","0","1,C","3","1,C","0","1,C","20101029",",1,C","","","20101026",",2,C","20101005",",1,C","-3.4","1,C,29,","","","18.3","2,,C,26,","22.8","1,C,05,","675.5","C","347.1","1,C","24.8","2,,,C","6.76","1,C","11.29","1,,,C","2.23","1,,,C","","","",""
"CA006012199","2010-11","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","70.9","C","0.0",",C","12",",C","7",",C","0",",C","","","3",",C","25",",C","16",",C","0",",C","0",",C","20101123",",,C","","","20101130",",,C","20101108",",,C","-19.6",",C,23,","","","9.2",",,C,30,","14.3",",C,08,","1308.8","C","633.3",",C","44.2",",,,C","-2.78",",C","1.14",",,,C","-6.70",",,,C","","","",""
"CA006012199","2010-12","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","70.9","C","0.0",",C","4",",C","1",",C","0",",C","31",",","16",",C","31",",C","31",",C","0",",C","0",",C","20101213",",,C","20101231","+,,C","20101209",",,C","20101228",",,C","-33.9",",C,13,","350",",,C,31,+","5.5",",,C,09,","-2.2",",C,28,","2314.3","C","1005.5",",C","6.9",",,,C","-14.10",",C","-10.44",",,,C","-17.76",",,,C","","","",""
"CA006012199","2011-01","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",","26",",C","31",",C","31",",C","0",",C","0",",C","20110121",",,C","20110129",",,C","20110123",",,C","20110111",",,C","-36.1",",C,21,","570",",,C,29,","3.5",",,C,23,","-7.4",",C,11,","3471.6","C","1157.3",",C","15.5",",,,C","-19.00",",C","-14.26",",,,C","-23.74",",,,C","","","",""
"CA006012199","2011-02","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","28",",","18",",C","28",",C","24",",C","0",",C","0",",C","20110225",",,C","20110215","+,,C","20110213",",,C","20110216",",,C","-29.8",",C,25,","560",",,C,15,+","4.6",",,C,13,","5.2",",C,16,","4361.9","C","890.3",",C","12.5",",,,C","-13.46",",C","-7.98",",,,C","-18.95",",,,C","","","",""
"CA006012199","2011-03","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","","","","","","","31",",","11",",C","31",",C","19",",C","0",",C","0",",C","20110302",",,C","20110321","+,,C","","","20110315",",,C","-27.8",",C,02,","590",",,C,21,+","","","6.4",",C,15,","5185.4","C","823.5",",C","","","-8.23",",C","-1.90",",,,C","-14.56",",,,C","","","",""
"CA006012199","2011-04","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","7","5,C","3","5,C","0","5,C","","","0",",C","24",",C","1",",C","0",",C","0",",C","20110418",",,C","","","20110430",",5,C","20110429",",,C","-10.8",",C,18,","","","12.9","5,,C,30,","18.7",",C,29,","5659.9","C","474.5",",C","32.0","5,,,C","2.52",",C","7.75",",,,C","-2.72",",,,C","","","",""
"CA006012199","2011-05","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0","2,C","9","2,C","6","2,C","0","2,C","","","0","2,C","7","2,C","0","2,C","5","2,C","0","2,C","20110502",",2,C","","","20110531",",2,C","20110519",",2,C","-5.3","2,C,02,","","","15.2","2,,C,31,","25.3","2,C,19,","5897.1","C","237.2","2,C","52.9","2,,,C","10.15","2,C","16.39","2,,,C","3.91","2,,,C","","","",""
"CA006012199","2011-06","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","11.8","C","11.8",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20110605",",,C","","","20110602",",,C","20110625",",,C","1.6",",C,05,","","","22.1",",,C,02,","27.5",",C,25,","6000.8","C","103.7",",C","69.3",",,,C","15.27",",C","21.11",",,,C","9.42",",,,C","","","",""
"CA006012199","2011-07","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","80.2","C","68.4",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","3",",C","20110713",",,C","","","20110710",",,C","20110719",",,C","8.6",",C,13,","","","19.3",",,C,10,","34.2",",C,19,","17.9","C","17.9",",C","39.4",",,,C","19.96",",C","25.85",",,,C","14.08",",,,C","","","",""
"CA006012199","2011-08","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","105.6","C","25.4",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20110821",",,C","","","20110816",",,C","20110823","+,,C","8.1",",C,21,","","","52.2",",,C,16,","31.3",",C,23,+","42.4","C","24.5",",C","88.5",",,,C","18.36",",C","24.65",",,,C","12.07",",,,C","","","",""
"CA006012199","2011-09","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","115.4","C","9.8",",C","8",",C","3",",C","1",",C","","","0",",C","1",",C","0",",C","10",",C","0",",C","20110915",",,C","","","20110903",",,C","20110908",",,C","-0.2",",C,15,","","","33.6",",,C,03,","30.8",",C,08,","225.6","C","183.2",",C","64.4",",,,C","12.56",",C","18.40",",,,C","6.71",",,,C","","","",""
"CA006012199","2011-10","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","118.1","C","2.7","1,C","11","1,C","7","1,C","0","1,C","","","0","1,C","11","1,C","0","1,C","4","1,C","0","1,C","20111028","+,1,C","","","20111013",",1,C","20111006",",1,C","-2.1","1,C,28,+","","","14.4","1,,C,13,","26.1","1,C,06,","555.3","C","329.7","1,C","43.0","1,,,C","7.43","1,C","11.43","1,,,C","3.43","1,,,C","","","",""
"CA006012199","2011-11","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","118.1","C","0.0",",C","13",",C","3",",C","0",",C","","","2",",C","26",",C","11",",C","0",",C","0",",C","20111119",",,C","","","20111126",",,C","20111104",",,C","-19.1",",C,19,","","","6.3",",,C,26,","10.7",",C,04,","1165.0","C","609.7",",C","21.7",",,,C","-1.99",",C","1.21",",,,C","-5.19",",,,C","","","",""
"CA006012199","2011-12","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","118.1","C","0.0",",C","10",",C","3",",C","0",",C","31",",","8",",C","31",",C","27",",C","0",",C","0",",C","20111227",",,C","20111227",",,C","20111226",",,C","20111226",",,C","-24.8",",C,27,","270",",,C,27,","5.1",",,C,26,","1.9",",C,26,","2046.1","C","881.1",",C","18.9",",,,C","-10.09",",C","-6.01",",,,C","-14.17",",,,C","","","",""
"CA006012199","2012-01","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","31",",","13",",C","31",",C","29",",C","0",",C","0",",C","20120119",",,C","20120106",",,C","20120106",",,C","20120109",",,C","-34.7",",C,19,","440",",,C,06,","14.0",",,C,06,","1.0",",C,09,","3006.3","C","960.2",",C","22.1",",,,C","-12.64",",C","-8.31",",,,C","-16.97",",,,C","","","",""
"CA006012199","2012-02","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","29",",","9",",C","29",",C","22",",C","0",",C","0",",C","20120210",",,C","20120225",",,C","20120221",",,C","20120219",",,C","-28.4",",C,10,","580",",,C,25,","7.1",",,C,21,","4.6",",C,19,","3787.7","C","781.4",",C","18.4",",,,C","-8.61",",C","-3.31",",,,C","-13.91",",,,C","","","",""
"CA006012199","2012-03","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","3",",C","21",",C","10",",C","2",",C","0",",C","20120304",",,C","","","20120327",",,C","20120319",",,C","-22.2",",C,04,","","","16.3",",,C,27,","22.6",",C,19,","4328.7","C","541.0",",C","40.8",",,,C","0.88",",C","6.46",",,,C","-4.70",",,,C","","","",""
"CA006012199","2012-04","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","","","0",",C","24",",C","1",",C","0",",C","0",",C","20120416",",,C","","","20120418",",1,C","20120429",",,C","-7.8",",C,16,","","","7.1","1,,C,18,","17.7",",C,29,","4767.8","C","439.1",",C","13.1","1,,,C","3.70",",C","9.40",",,,C","-2.00",",,,C","","","",""
"CA006012199","2012-05","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.2","C","0.2","1,C","14","2,C","9","2,C","0","2,C","","","0","1,C","3","1,C","0","1,C","6","1,C","0","1,C","20120516","+,1,C","","","20120529",",2,C","20120518",",1,C","-0.6","1,C,16,+","","","18.6","2,,C,29,","24.4","1,C,18,","5006.8","C","239.0","1,C","90.6","2,,,C","10.38","1,C","16.34","1,,,C","4.41","1,,,C","","","",""
"CA006012199","2012-06","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","17.4","C","17.2",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20120612",",,C","","","20120610",",,C","20120627",",,C","3.1",",C,12,","","","53.8",",,C,10,","30.3",",C,27,","5078.8","C","72.0",",C","147.5",",,,C","16.51",",C","22.16",",,,C","10.85",",,,C","","","",""
"CA006012199","2012-07","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","105.1","C","87.7",",C","7","2,C","5","2,C","1","2,C","","","0",",C","0",",C","0",",C","31",",C","1",",C","20120727",",,C","","","20120729",",2,C","20120711",",,C","10.1",",C,27,","","","68.1","2,,C,29,","33.2",",C,11,","0.6","C","0.6",",C","98.6","2,,,C","21.14",",C","27.42",",,,C","14.86",",,,C","","","",""
"CA006012199","2012-08","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","123.7","C","18.6",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20120819",",,C","","","20120825",",,C","20120829",",,C","5.2",",C,19,","","","22.1",",,C,25,","29.5",",C,29,","47.4","C","46.8",",C","58.7",",,,C","17.42",",C","23.13",",,,C","11.72",",,,C","","","",""
"CA006012199","2012-09","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","125.4","C","1.7","1,C","6","1,C","5","1,C","0","1,C","","","0","1,C","3","1,C","0","1,C","9","1,C","0","1,C","20120923",",1,C","","","20120919",",1,C","20120903",",1,C","-1.0","1,C,23,","","","9.4","1,,C,19,","26.5","1,C,03,","245.4","C","198.0","1,C","25.8","1,,,C","11.56","1,C","17.01","1,,,C","6.11","1,,,C","","","",""
"CA006012199","2012-10","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","125.4","C","0.0",",C","17","2,C","7","2,C","1","2,C","","","0",",C","16",",C","2",",C","0",",C","0",",C","20121029",",,C","","","20121004",",2,C","20121002",",,C","-7.3",",C,29,","","","44.1","2,,C,04,","18.0",",C,02,","713.5","C","468.1",",C","78.3","2,,,C","3.23",",C","6.15",",,,C","0.32",",,,C","","","",""
"CA006012199","2012-11","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","125.4","C","0.0",",C","11",",C","3",",C","0",",C","","","5",",C","27",",C","17",",C","0",",C","0",",C","20121128",",,C","","","20121110",",,C","20121118",",,C","-20.2",",C,28,","","","6.5",",,C,10,","8.3",",C,18,","1427.8","C","714.3",",C","20.2",",,,C","-5.48",",C","-2.17",",,,C","-8.79",",,,C","","","",""
"CA006012199","2012-12","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","125.4","C","0.0",",C","5",",C","1",",C","0",",C","27",",","17",",C","31",",C","26",",C","0",",C","0",",C","20121227",",,C","20121231",",,C","20121203",",,C","20121203",",,C","-26.4",",C,27,","150",",,C,31,","5.7",",,C,03,","4.5",",C,03,","2418.1","C","990.3",",C","9.6",",,,C","-13.61",",C","-9.83",",,,C","-17.40",",,,C","","","",""
"CA006012199","2013-01","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","11","1,C","4","1,C","0","1,C","31",",","22",",C","31",",C","29",",C","0",",C","0",",C","20130124",",,C","20130116",",,C","20130111",",1,C","20130110",",,C","-36.2",",C,24,","390",",,C,16,","8.3","1,,C,11,","4.4",",C,10,","3514.6","C","1096.5",",C","27.3","1,,,C","-17.04",",C","-11.76",",,,C","-22.32",",,,C","","","",""
"CA006012199","2013-02","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","28",",","15",",C","28",",C","25",",C","0",",C","0",",C","20130202",",,C","20130219",",,C","20130217",",,C","20130226",",,C","-33.8",",C,02,","490",",,C,19,","5.6",",,C,17,","4.4",",C,26,","4428.7","C","914.1",",C","10.0",",,,C","-14.31",",C","-8.50",",,,C","-20.13",",,,C","","","",""
"CA006012199","2013-03","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","5",",C","31",",C","23",",C","0",",C","0",",C","20130317",",,C","20130319",",,C","20130318",",,C","20130329",",,C","-26.8",",C,17,","570",",,C,19,","7.4",",,C,18,","9.0",",C,29,","5235.6","C","806.9",",C","10.9",",,,C","-7.70",",C","-2.36",",,,C","-13.03",",,,C","","","",""
"CA006012199","2013-04","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","28","2,","0",",C","27",",C","4",",C","0",",C","0",",C","20130405",",,C","20130401",",2,C","20130430",",,C","20130428",",,C","-15.9",",C,05,","390","2,,C,01,","15.9",",,C,30,","18.0",",C,28,","5824.7","C","589.1",",C","26.6",",,,C","-1.31",",C","4.05",",,,C","-6.66",",,,C","","","",""
"CA006012199","2013-05","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","7","1,C","4","1,C","1","1,C","","","0",",C","11",",C","1",",C","5",",C","0",",C","20130501",",,C","","","20130531",",1,C","20130528",",,C","-6.1",",C,01,","","","43.6","1,,C,31,","24.4",",C,28,","6121.0","C","296.3",",C","80.3","1,,,C","8.78",",C","14.79",",,,C","2.76",",,,C","","","",""
"CA006012199","2013-06","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","10.6","C","10.6",",C","10",",C","8",",C","0",",C","","","0",",C","1",",C","0",",C","23",",C","0",",C","20130603",",,C","","","20130626",",,C","20130625",",,C","-0.7",",C,03,","","","13.4",",,C,26,","29.4",",C,25,","6199.4","C","78.4",",C","53.7",",,,C","16.07",",C","22.48",",,,C","9.66",",,,C","","","",""
"CA006012199","2013-07","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","47.2","C","36.6","1,C","11","3,C","7","3,C","0","3,C","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","20130721",",1,C","","","20130722",",3,C","20130703",",1,C","5.6","1,C,21,","","","16.1","3,,C,22,","31.0","1,C,03,","45.9","C","45.9","1,C","61.9","3,,,C","18.02","1,C","23.80","1,,,C","12.25","1,,,C","","","",""
"CA006012199","2013-08","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","84.6","C","37.4","1,C","11","1,C","8","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","20130814",",1,C","","","20130824",",1,C","20130828",",1,C","6.7","1,C,14,","","","71.7","1,,C,24,","31.1","1,C,28,","104.3","C","58.4","1,C","155.4","1,,,C","17.63","1,C","23.37","1,,,C","11.89","1,,,C","","","",""
"CA006012199","2013-09","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","88.4","C","3.8",",C","5","1,C","4","1,C","2","1,C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20130921",",,C","","","20130928",",1,C","20130906",",,C","1.6",",C,21,","","","38.8","1,,C,28,","26.9",",C,06,","246.6","C","142.3",",C","86.6","1,,,C","13.72",",C","18.81",",,,C","8.62",",,,C","","","",""
"CA006012199","2013-10","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","88.4","C","0.0","4,C","6","5,C","2","5,C","0","5,C","","","0","4,C","14","4,C","0","4,C","0","4,C","0","4,C","20131030",",4,C","","","20131001",",5,C","20131008",",4,C","-5.3","4,C,30,","","","4.1","5,,C,01,","18.4","4,C,08,","593.4","C","346.8","4,C","12.6","5,,,C","5.49","4,C","9.69","4,,,C","1.29","4,,,C","","","",""
"CA006012199","2013-11","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","88.4","C","0.0",",C","15",",C","5",",C","0",",C","","","5",",C","28",",C","16",",C","0",",C","0",",C","20131123",",,C","","","20131117",",,C","20131103",",,C","-22.5",",C,23,","","","15.3",",,C,17,","7.5",",C,03,","1315.2","C","721.8",",C","39.3",",,,C","-5.73",",C","-2.32",",,,C","-9.14",",,,C","","","",""
"CA006012199","2013-12","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","88.4","C","0.0","3,C","10","3,C","4","3,C","0","3,C","","","24","3,C","28","3,C","29","2,C","0","2,C","0","2,C","20131231",",3,C","","","20131227",",3,C","20131227",",2,C","-36.2","3,C,31,","","","4.2","3,,C,27,","-6.1","2,C,27,","2440.7","C","1125.5","2,C","20.3","3,,,C","-21.91","3,C","-17.45","2,,,C","-26.37","3,,,C","","","",""
"CA006012199","2014-01","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","12","2,C","5","2,C","0","2,C","31",",","28",",C","31",",C","31",",C","0",",C","0",",C","20140101",",,C","20140126","+,,C","20140115",",2,C","20140112",",,C","-37.7",",C,01,","580",",,C,26,+","7.5","2,,C,15,","-0.6",",C,12,","3666.4","C","1225.7",",C","31.3","2,,,C","-21.21",",C","-16.32",",,,C","-26.09",",,,C","","","",""
"CA006012199","2014-02","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","12","1,C","4","1,C","0","1,C","28",",","22",",C","28",",C","27",",C","0",",C","0",",C","20140227",",,C","20140221",",,C","20140220",",1,C","20140218",",,C","-36.0",",C,27,","680",",,C,21,","8.0","1,,C,20,","1.2",",C,18,","4676.8","C","1010.4",",C","28.0","1,,,C","-17.75",",C","-13.34",",,,C","-22.17",",,,C","","","",""
"CA006012199","2014-03","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","31",",","17",",C","31",",C","26",",C","0",",C","0",",C","20140301",",,C","20140307",",,C","20140331",",,C","20140310",",,C","-33.0",",C,01,","790",",,C,07,","12.8",",,C,31,","4.1",",C,10,","5617.1","C","940.3",",C","38.4",",,,C","-12.00",",C","-5.40",",,,C","-18.60",",,,C","","","",""
