"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007044328","2004-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","12",",C","9",",C","2",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20040825",",,C","","","","","20040812",",,C","20040819",",,C","3.7",",C,25,","","","","","31.6",",,C,12,","21.5",",C,19,","289.3","C","164.0",",C","119.0",",,,C","","","13.04",",C","18.23",",,,C","7.86",",,,C","","","",""
"CA007044328","2004-09","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","20040922",",,C","","","","","20040910",",,C","20040901",",,C","-3.6",",C,22,","","","","","9.8",",,C,10,","19.1",",C,01,","604.9","C","315.6",",C","42.6",",,,C","","","7.81",",C","13.89",",,,C","1.74",",,,C","","","",""
"CA007044328","2004-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","20041030",",,C","","","","","20041016",",,C","20041009",",,C","-6.5",",C,30,","","","","","25.0",",,C,16,","16.5",",C,09,","1018.9","C","414.0",",C","100.3",",,,C","","","4.98",",C","9.95",",,,C","0.00",",,,C","","","",""
"CA007044328","2004-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","11","1,C","7","1,C","2","1,C","","","","","0",",C","29",",C","4",",C","0",",C","0",",C","20041117",",,C","","","","","20041129",",1,C","20041120",",,C","-17.4",",C,17,","","","","","39.5","1,,C,29,","8.6",",C,20,","1645.8","C","626.9",",C","114.4","1,,,C","","","-2.56",",C","2.31",",,,C","-7.44",",,,C","","","",""
"CA007044328","2004-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","","","","","15",",C","30",",C","27",",C","0",",C","0",",C","20041226",",,C","","","","","20041211",",,C","20041224",",,C","-28.0",",C,26,","","","","","27.8",",,C,11,","6.0",",C,24,","2543.3","C","897.5",",C","139.4",",,,C","","","-10.62",",C","-5.19",",,,C","-16.05",",,,C","","","",""
"CA007044328","2005-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","12","1,C","6","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","20050113",",1,C","","","","","","","","","14.2","1,,C,13,","","","","","","","56.1","1,,,C","","","","","","","","","","","",""
"CA007044328","2005-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","8",",C","6",",C","0",",C","","","6","3,C","","","","","","","","","","","","","","","20050215",",3,C","20050226",",,C","","","","","","","180","3,,C,15,","14.4",",,C,26,","","","","","","","54.9",",,,C","528","3,,,C","","","","","","","","","",""
"CA007044328","2005-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","8",",C","5",",C","1",",C","27","4,C","3","2,C","","","","","","","","","","","","","20050308",",4,C","20050302",",2,C","20050308",",,C","","","","","800","4,,C,08,","46","2,,C,02,","126.8",",,C,08,","","","","","","","144.1",",,,C","161","2,,,C","","","","","","","","","",""
"CA007044328","2005-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","16","2,C","10","2,C","2","2,C","25","2,C","3","2,C","","","","","","","","","","","","","20050402",",2,C","20050409",",2,C","20050425",",2,C","","","","","660","2,,C,02,","182","2,,C,09,","66.8","2,,C,25,","","","","","","","188.5","2,,,C","416","2,,,C","","","","","","","","","",""
"CA007044328","2005-05","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","5","2,C","3","2,C","0","2,C","0","2,C","0","2,C","","","","","","","","","","","","","20050504","+,2,C","20050501",",2,C","20050501",",2,C","","","","","10","2,,C,04,+","22","2,,C,01,","14.2","2,,C,01,","","","","","","","27.0","2,,,C","22","2,,,C","","","","","","","","","",""
"CA007044328","2005-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","8","5,C","5","5,C","0","5,C","0","5,C","0","5,C","","","","","","","","","","","","","20050630","+,5,C","20050630","+,5,C","20050611",",5,C","","","","","0","5,,C,30,+","0","5,,C,30,+","10.6","5,,C,11,","","","","","","","36.9","5,,,C","0","5,,,C","","","","","","","","","",""
"CA007044328","2005-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","17","4,C","8","4,C","2","4,C","","","","","","","","","","","","","","","","","","","","","20050831",",4,C","","","","","","","","","52.4","4,,C,31,","","","","","","","164.8","4,,,C","","","","","","","","","","","",""
"CA007044328","2005-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","12","5,C","5","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","20051016",",5,C","","","","","","","","","25.2","5,,C,16,","","","","","","","60.8","5,,,C","","","","","","","","","","","",""
"CA007044328","2005-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","14","3,C","10","3,C","3","3,C","2","2,C","5","4,C","","","","","","","","","","","","","20051125","+,2,C","20051109",",4,C","20051122",",3,C","","","","","30","2,,C,25,+","80","4,,C,09,","50.0","3,,C,22,","","","","","","","216.5","3,,,C","297","4,,,C","","","","","","","","","",""
"CA007044328","2005-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","13","1,C","8","1,C","1","1,C","19","1,C","7","1,C","","","","","","","","","","","","","20051231","+,1,C","20051212",",1,C","20051202",",1,C","","","","","150","1,,C,31,+","80","1,,C,12,","42.4","1,,C,02,","","","","","","","78.1","1,,,C","415","1,,,C","","","","","","","","","",""
"CA007044328","2006-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","16",",C","7",",C","2",",C","31",",C","4",",C","","","","","","","","","","","","","20060126","+,,C","20060112",",,C","20060114",",,C","","","","","240",",,C,26,+","78",",,C,12,","73.6",",,C,14,","","","","","","","163.0",",,,C","402",",,,C","","","","","","","","","",""
"CA007044328","2006-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","9","2,C","7","2,C","1","2,C","24","4,C","7","4,C","","","","","","","","","","","","","20060228",",4,C","20060205",",4,C","20060205",",2,C","","","","","540","4,,C,28,","240","4,,C,05,","38.6","2,,C,05,","","","","","","","79.6","2,,,C","650","4,,,C","","","","","","","","","",""
"CA007044328","2006-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","9",",C","5",",C","0",",C","31",",C","4",",C","","","","","","","","","","","","","20060317","+,,C","20060310",",,C","20060310",",,C","","","","","700",",,C,17,+","200",",,C,10,","22.8",",,C,10,","","","","","","","56.5",",,,C","499",",,,C","","","","","","","","","",""
"CA007044328","2006-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","11","1,C","6","1,C","0","1,C","15","1,C","2","1,C","","","","","","","","","","","","","20060401",",1,C","20060404",",1,C","20060401",",1,C","","","","","330","1,,C,01,","58","1,,C,04,","18.6","1,,C,01,","","","","","","","62.6","1,,,C","132","1,,,C","","","","","","","","","",""
"CA007044328","2006-05","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","8","1,C","7","1,C","1","1,C","0","1,C","0","1,C","","","","","","","","","","","","","20060531","+,1,C","20060531","+,1,C","20060519",",1,C","","","","","0","1,,C,31,+","0","1,,C,31,+","40.0","1,,C,19,","","","","","","","81.6","1,,,C","0","1,,,C","","","","","","","","","",""
"CA007044328","2006-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","14",",C","9",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","20060630","+,,C","20060630","+,,C","20060621",",,C","","","","","0",",,C,30,+","0",",,C,30,+","35.2",",,C,21,","","","","","","","167.6",",,,C","0",",,,C","","","","","","","","","",""
"CA007044328","2006-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","12",",C","8",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","20060731","+,,C","20060731","+,,C","20060727",",,C","","","","","0",",,C,31,+","0",",,C,31,+","28.8",",,C,27,","","","","","","","93.6",",,,C","0",",,,C","","","","","","","","","",""
"CA007044328","2006-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","12",",C","7",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","20060831","+,,C","20060831","+,,C","20060829",",,C","","","","","0",",,C,31,+","0",",,C,31,+","32.4",",,C,29,","","","","","","","89.6",",,,C","0",",,,C","","","","","","","","","",""
"CA007044328","2006-09","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","14",",C","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","20060930","+,,C","20060930","+,,C","20060919",",,C","","","","","0",",,C,30,+","0",",,C,30,+","37.0",",,C,19,","","","","","","","138.4",",,,C","0",",,,C","","","","","","","","","",""
"CA007044328","2006-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","13",",C","10",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","20061031","+,,C","20061018",",,C","20061028",",,C","","","","","0",",,C,31,+","0",",T,C,18,","48.2",",,C,28,","","","","","","","175.8",",,,C","0",",T,,C","","","","","","","","","",""
"CA007044328","2006-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","10",",C","7",",C","1",",C","0",",C","2",",C","","","","","","","","","","","","","20061130",",,C","20061129",",,C","20061114",",,C","","","","","20",",,C,30,","100",",,C,29,","49.4",",,C,14,","","","","","","","128.6",",,,C","172",",,,C","","","","","","","","","",""
"CA007044328","2006-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","14",",C","5",",C","0",",C","27","2,C","4","1,C","","","","","","","","","","","","","20061203",",2,C","20061223",",1,C","20061223",",,C","","","","","150","2,,C,03,","100","1,,C,23,","23.2",",,C,23,","","","","","","","59.4",",,,C","372","1,,,C","","","","","","","","","",""
"CA007044328","2007-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","13",",C","9",",C","2",",C","29","2,C","7","1,C","","","","","","","","","","","","","20070127","+,2,C","20070119",",1,C","20070119",",,C","","","","","570","2,,C,27,+","450","1,,C,19,","45.0",",,C,19,","","","","","","","123.6",",,,C","894","1,,,C","","","","","","","","","",""
"CA007044328","2007-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","9",",C","6",",C","1",",C","28",",C","6",",C","","","","","","","","","","","","","20070228",",,C","20070215",",,C","20070215",",,C","","","","","610",",,C,28,","254",",,C,15,","25.4",",,C,15,","","","","","","","67.6",",,,C","676",",,,C","","","","","","","","","",""
"CA007044328","2007-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","14",",C","8",",C","1",",C","31",",C","5",",C","","","","","","","","","","","","","20070318","+,,C","20070317",",,C","20070317",",,C","","","","","800",",,C,18,+","210",",,C,17,","59.5",",,C,17,","","","","","","","115.0",",,,C","594",",,,C","","","","","","","","","",""
"CA007044328","2007-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","5",",C","2",",C","0",",C","30",",C","2",",C","","","","","","","","","","","","","20070413","+,,C","20070406",",,C","20070406",",,C","","","","","800",",,C,13,+","152",",,C,06,","15.2",",,C,06,","","","","","","","25.0",",,,C","218",",,,C","","","","","","","","","",""
"CA007044328","2007-05","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","6",",C","3",",C","0",",C","2",",C","1",",C","","","","","","","","","","","","","20070501",",,C","20070520",",,C","20070528",",,C","","","","","150",",,C,01,","36",",,C,20,","12.0",",,C,28,","","","","","","","27.8",",,,C","36",",,,C","","","","","","","","","",""
"CA007044328","2007-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","6","5,C","5","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","20070605",",5,C","","","","","","","","","16.0","5,,C,05,","","","","","","","35.0","5,,,C","","","","","","","","","","","",""
"CA007044328","2007-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","14",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20070731","+,,C","20070731","+,,C","20070719",",,C","","","","","0",",,C,31,+","0",",,C,31,+","25.2",",,C,19,","","","","","","","71.4",",,,C","0",",,,C","","","","","","","","","",""
"CA007044328","2007-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","13","2,C","5","2,C","0","2,C","0","4,C","0","4,C","","","","","","","","","","","","","20070831","+,4,C","20070831","+,4,C","20070808",",2,C","","","","","0","4,,C,31,+","0","4,,C,31,+","22.0","2,,C,08,","","","","","","","63.8","2,,,C","0","4,,,C","","","","","","","","","",""
"CA007044328","2007-09","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","16",",C","10",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","20070930","+,,C","20070930","+,,C","20070915",",,C","","","","","0",",,C,30,+","0",",,C,30,+","57.4",",,C,15,","","","","","","","151.0",",,,C","0",",,,C","","","","","","","","","",""
"CA007044328","2007-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","13",",C","9",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","20071031","+,,C","20071031","+,,C","20071027",",,C","","","","","0",",,C,31,+","0",",,C,31,+","38.2",",,C,27,","","","","","","","167.6",",,,C","0",",,,C","","","","","","","","","",""
"CA007044328","2007-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","21",",C","13",",C","2",",C","11",",C","11",",C","","","","","","","","","","","","","20071130",",,C","20071122",",,C","20071103",",,C","","","","","330",",,C,30,","210",",,C,22,","37.6",",,C,03,","","","","","","","193.6",",,,C","1018",",,,C","","","","","","","","","",""
"CA007044328","2007-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","12",",C","6",",C","1",",C","29","2,C","5","1,C","","","","","","","","","","","","","20071231",",2,C","20071217",",1,C","20071223",",,C","","","","","340","2,,C,31,","184","1,,C,17,","26.0",",,C,23,","","","","","","","82.6",",,,C","540","1,,,C","","","","","","","","","",""
"CA007044328","2008-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","13",",C","8",",C","0",",C","31",",C","7",",C","","","","","","","","","","","","","20080128",",,C","20080118",",,C","20080118","+,,C","","","","","600",",,C,28,","200",",,C,18,","20.0",",,C,18,+","","","","","","","83.6",",,,C","632",",,,C","","","","","","","","","",""
"CA007044328","2008-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","12",",C","8",",C","0",",C","29",",C","8",",C","","","","","","","","","","","","","20080218","+,,C","20080202",",,C","20080202",",,C","","","","","790",",,C,18,+","210",",,C,02,","21.0",",,C,02,","","","","","","","71.4",",,,C","714",",,,C","","","","","","","","","",""
"CA007044328","2008-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","12","2,C","7","2,C","0","2,C","27","4,C","6","4,C","","","","","","","","","","","","","20080330",",4,C","20080305",",4,C","20080321",",2,C","","","","","900","4,,C,30,","150","4,,C,05,","23.2","2,,C,21,","","","","","","","71.0","2,,,C","466","4,,,C","","","","","","","","","",""
"CA007044328","2008-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","5",",C","3",",C","2",",C","29",",C","2",",C","","","","","","","","","","","","","20080405","+,,C","20080401",",,C","20080430",",,C","","","","","950",",,C,05,+","224",",,C,01,","62.4",",,C,30,","","","","","","","97.6",",,,C","252",",,,C","","","","","","","","","",""
"CA007044328","2008-05","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","18",",C","12",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20080531","+,,C","20080531","+,,C","20080501",",,C","","","","","0",",,C,31,+","0",",,C,31,+","21.8",",,C,01,","","","","","","","131.6",",,,C","0",",,,C","","","","","","","","","",""
"CA007044328","2008-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","16",",C","11",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20080630","+,,C","20080630","+,,C","20080630",",,C","","","","","0",",,C,30,+","0",",,C,30,+","24.0",",,C,30,","","","","","","","114.4",",,,C","0",",,,C","","","","","","","","","",""
"CA007044328","2008-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","14","1,C","9","1,C","1","1,C","0","1,C","0","1,C","","","","","","","","","","","","","20080731","+,1,C","20080731","+,1,C","20080708",",1,C","","","","","0","1,,C,31,+","0","1,,C,31,+","31.0","1,,C,08,","","","","","","","92.2","1,,,C","0","1,,,C","","","","","","","","","",""
"CA007044328","2008-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","11",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20080831","+,,C","20080831","+,,C","20080818",",,C","","","","","0",",,C,31,+","0",",,C,31,+","8.4",",,C,18,","","","","","","","28.8",",,,C","0",",,,C","","","","","","","","","",""
"CA007044328","2008-09","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","11","1,C","9","1,C","1","1,C","0","1,C","0","1,C","","","","","","","","","","","","","20080930","+,1,C","20080930","+,1,C","20080928",",1,C","","","","","0","1,,C,30,+","0","1,,C,30,+","38.2","1,,C,28,","","","","","","","122.8","1,,,C","0","1,,,C","","","","","","","","","",""
"CA007044328","2008-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","11","2,C","5","2,C","2","2,C","0","2,C","0","2,C","","","","","","","","","","","","","20081031","+,2,C","20081031","+,2,C","20081002",",2,C","","","","","0","2,,C,31,+","0","2,,C,31,+","39.0","2,,C,02,","","","","","","","114.6","2,,,C","0","2,,,C","","","","","","","","","",""
"CA007044328","2008-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","14","3,C","10","3,C","1","3,C","8","3,C","4","3,C","","","","","","","","","","","","","20081128",",3,C","20081122",",3,C","20081114",",3,C","","","","","60","3,,C,28,","138","3,,C,22,","56.8","3,,C,14,","","","","","","","165.4","3,,,C","302","3,,,C","","","","","","","","","",""
"CA007044328","2009-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","9","2,C","6","2,C","0","2,C","26","5,C","10","4,C","","","","","","","","","","","","","20090131",",5,C","20090107",",4,C","20090107",",2,C","","","","","690","5,,C,31,","170","4,,C,07,","17.0","2,,C,07,","","","","","","","46.7","2,,,C","735","4,,,C","","","","","","","","","",""
"CA007044328","2009-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","9","3,C","8","3,C","0","3,C","23","5,C","7","5,C","","","","","","","","","","","","","20090215",",5,C","20090213",",5,C","20090213",",3,C","","","","","830","5,,C,15,","120","5,,C,13,","12.0","3,,C,13,","","","","","","","43.9","3,,,C","405","5,,,C","","","","","","","","","",""
"CA007044328","2009-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","8","3,C","4","3,C","0","3,C","27","4,C","4","3,C","","","","","","","","","","","","","20090307",",4,C","20090302",",3,C","20090302",",3,C","","","","","760","4,,C,07,","140","3,,C,02,","14.0","3,,C,02,","","","","","","","41.2","3,,,C","382","3,,,C","","","","","","","","","",""
"CA007044328","2009-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","14",",C","10",",C","2",",C","24",",C","4",",C","","","","","","","","","","","","","20090402",",,C","20090407",",,C","20090421",",,C","","","","","580",",,C,02,","100",",,C,07,","61.6",",,C,21,","","","","","","","184.8",",,,C","310",",,,C","","","","","","","","","",""
"CA007044328","2009-05","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","15","1,C","9","1,C","0","1,C","0","1,C","0","1,C","","","","","","","","","","","","","20090531","+,1,C","20090531","+,1,C","20090529",",1,C","","","","","0","1,,C,31,+","0","1,,C,31,+","25.1","1,,C,29,","","","","","","","84.2","1,,,C","0","1,,,C","","","","","","","","","",""
"CA007044328","2009-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","11","2,C","6","2,C","0","2,C","0","3,C","0","3,C","","","","","","","","","","","","","20090630","+,3,C","20090630","+,3,C","20090601",",2,C","","","","","0","3,,C,30,+","0","3,,C,30,+","15.4","2,,C,01,","","","","","","","50.5","2,,,C","0","3,,,C","","","","","","","","","",""
"CA007044328","2009-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","12","5,C","7","5,C","1","5,C","0","5,C","0","5,C","","","","","","","","","","","","","20090731","+,5,C","20090731","+,5,C","20090718",",5,C","","","","","0","5,,C,31,+","0","5,,C,31,+","44.0","5,,C,18,","","","","","","","104.2","5,,,C","0","5,,,C","","","","","","","","","",""
"CA007044328","2009-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","9","5,C","5","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","20090831","+,5,C","20090821",",5,C","","","","","","","0","5,,C,31,+","24.0","5,,C,21,","","","","","","","85.2","5,,,C","0","5,,,C","","","","","","","","","",""
"CA007044328","2009-09","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","13","1,C","7","1,C","1","1,C","0","1,C","0","1,C","","","","","","","","","","","","","20090930","+,1,C","20090930","+,1,C","20090920",",1,C","","","","","0","1,,C,30,+","0","1,,C,30,+","25.4","1,,C,20,","","","","","","","101.0","1,,,C","0","1,,,C","","","","","","","","","",""
"CA007044328","2009-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","15","3,C","10","3,C","1","3,C","0","4,C","0","3,C","","","","","","","","","","","","","20091031","+,4,C","20091031","+,3,C","20091001",",3,C","","","","","0","4,,C,31,+","0","3,,C,31,+","26.0","3,,C,01,","","","","","","","144.0","3,,,C","0","3,,,C","","","","","","","","","",""
"CA007044328","2009-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","8","3,C","4","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","20091127",",3,C","","","","","","","","","15.2","3,,C,27,","","","","","","","44.3","3,,,C","","","","","","","","","","","",""
"CA007044328","2009-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","14","3,C","5","3,C","0","3,C","14","3,C","5","3,C","","","","","","","","","","","","","20091220","+,3,C","20091227",",3,C","20091227",",3,C","","","","","100","3,,C,20,+","164","3,,C,27,","24.4","3,,C,27,","","","","","","","67.6","3,,,C","575","3,,,C","","","","","","","","","",""
"CA007044328","2010-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","7","5,C","2","5,C","0","5,C","7","5,C","3","5,C","","","","","","","","","","","","","20100131","+,5,C","20100126",",5,C","20100106",",5,C","","","","","100","5,,C,31,+","112","5,,C,26,","6.0","5,,C,06,","","","","","","","17.6","5,,,C","232","5,,,C","","","","","","","","","",""
"CA007044328","2010-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","11","3,C","6","3,C","0","3,C","13","3,C","1","3,C","","","","","","","","","","","","","20100210","+,3,C","20100213",",3,C","20100213",",3,C","","","","","100","3,,C,10,+","68","3,,C,13,","21.8","3,,C,13,","","","","","","","45.8","3,,,C","184","3,,,C","","","","","","","","","",""
"CA007044328","2010-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","10","2,C","4","2,C","1","2,C","7","2,C","4","2,C","","","","","","","","","","","","","20100330",",2,C","20100329",",2,C","20100329",",2,C","","","","","390","2,,C,30,","810","2,,C,29,","81.0","2,,C,29,","","","","","","","116.2","2,,,C","1146","2,,,C","","","","","","","","","",""
"CA007044328","2010-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","12",",C","5",",C","1",",C","4",",C","0",",C","","","","","","","","","","","","","20100401",",,C","20100430","+,,C","20100409",",,C","","","","","220",",,C,01,","0",",,C,30,+","47.6",",,C,09,","","","","","","","84.0",",,,C","0",",,,C","","","","","","","","","",""
"CA007044328","2010-05","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","16","2,C","7","2,C","2","2,C","0","2,C","0","2,C","","","","","","","","","","","","","20100531","+,2,C","20100531","+,2,C","20100506",",2,C","","","","","0","2,,C,31,+","0","2,,C,31,+","38.8","2,,C,06,","","","","","","","98.5","2,,,C","0","2,,,C","","","","","","","","","",""
"CA007044328","2010-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","13","2,C","7","2,C","0","2,C","0","2,C","0","2,C","","","","","","","","","","","","","20100630","+,2,C","20100630","+,2,C","20100624",",2,C","","","","","0","2,,C,30,+","0","2,,C,30,+","25.2","2,,C,24,","","","","","","","104.7","2,,,C","0","2,,,C","","","","","","","","","",""
"CA007044328","2010-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","13","5,C","6","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","20100705",",5,C","","","","","","","","","22.6","5,,C,05,","","","","","","","76.6","5,,,C","","","","","","","","","","","",""
"CA007044328","2010-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","15","2,C","10","2,C","0","2,C","0","1,C","0","2,C","","","","","","","","","","","","","20100831","+,1,C","20100831","+,2,C","20100820",",2,C","","","","","0","1,,C,31,+","0","2,,C,31,+","20.0","2,,C,20,","","","","","","","100.7","2,,,C","0","2,,,C","","","","","","","","","",""
