"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004060620","1965-09","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650917","+,,C","19650921",",,C","","","","","","","0",",T,C,17,+","5.1",",,C,21,","","","","","","","11.9",",,,C","0",",T,,C","","","","","",""
"CA004060620","1965-10","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19651031","+,,C","19651030","+,,C","","","","","","","0",",,C,31,+","0.0",",T,C,30,+","","","","","","","0.0",",T,,C","0",",,,C","","","","","",""
"CA004060620","1965-11","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","8",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19651123",",,C","19651123",",,C","","","","","","","76",",,C,23,","7.6",",,C,23,","","","","","","","27.9",",,,C","279",",,,C","","","","","",""
"CA004060620","1965-12","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19651225",",,C","19651225",",,C","","","","","","","51",",,C,25,","5.1",",,C,25,","","","","","","","14.7",",,,C","147",",,,C","","","","","",""
"CA004060620","1966-01","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","4","3,C","1","3,C","0","3,C","","","1","1,C","","","","","","","","","","","","","","","19660103",",1,C","19660103",",3,C","","","","","","","76","1,,C,03,","7.6","3,,C,03,","","","","","","","21.7","1,a,,C","217","1,a,,C","","","","","",""
"CA004060620","1966-02","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","4",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19660204",",,C","19660204",",,C","","","","","","","38",",,C,04,","3.8",",,C,04,","","","","","","","6.4",",,,C","64",",,,C","","","","","",""
"CA004060620","1966-03","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","4",",C","3",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","19660317",",,C","19660317",",,C","","","","","","","254",",,C,17,","25.4",",,C,17,","","","","","","","43.2",",,,C","432",",,,C","","","","","",""
"CA004060620","1966-04","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19660428",",,C","19660428",",,C","","","","","","","25",",,C,28,","2.5",",,C,28,","","","","","","","3.8",",,,C","38",",,,C","","","","","",""
"CA004060620","1966-05","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660531","+,,C","19660520","+,,C","","","","","","","0",",,C,31,+","2.5",",,C,20,+","","","","","","","5.0",",,,C","0",",,,C","","","","","",""
"CA004060620","1966-06","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","8","2,C","5","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19660630","+,,C","19660604",",2,C","","","","","","","0",",,C,30,+","17.8","2,,C,04,","","","","","","","66.5",",a,,C","0",",,,C","","","","","",""
"CA004060620","1966-07","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660731","+,,C","19660709",",,C","","","","","","","0",",,C,31,+","23.4",",,C,09,","","","","","","","82.7",",,,C","0",",,,C","","","","","",""
"CA004060620","1966-08","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660831","+,,C","19660816",",,C","","","","","","","0",",,C,31,+","13.7",",,C,16,","","","","","","","38.9",",,,C","0",",,,C","","","","","",""
"CA004060620","1966-09","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660930","+,,C","19660909",",,C","","","","","","","0",",,C,30,+","5.8",",,C,09,","","","","","","","13.4",",,,C","0",",,,C","","","","","",""
"CA004060620","1966-10","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19661031","+,,C","19661021",",,C","","","","","","","0",",,C,31,+","5.8",",,C,21,","","","","","","","11.4",",,,C","0",",,,C","","","","","",""
"CA004060620","1966-12","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","10",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19661213",",,C","19661213",",,C","","","","","","","51",",,C,13,","5.1",",,C,13,","","","","","","","20.7",",,,C","207",",,,C","","","","","",""
"CA004060620","1967-01","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","6",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19670129",",,C","19670129",",,C","","","","","","","64",",,C,29,","6.4",",,C,29,","","","","","","","23.1",",,,C","231",",,,C","","","","","",""
"CA004060620","1967-02","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","8",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19670207",",,C","19670207",",,C","","","","","","","51",",,C,07,","5.1",",,C,07,","","","","","","","18.6",",,,C","186",",,,C","","","","","",""
"CA004060620","1967-03","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19670312",",,C","19670312",",,C","","","","","","","41",",,C,12,","4.1",",,C,12,","","","","","","","11.7",",,,C","117",",,,C","","","","","",""
"CA004060620","1967-04","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19670416",",,C","19670416",",,C","","","","","","","25",",,C,16,","2.5",",,C,16,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA004060620","1967-05","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670507",",,C","19670524",",,C","","","","","","","0",",T,C,07,","7.4",",,C,24,","","","","","","","8.9",",,,C","0",",T,,C","","","","","",""
"CA004060620","1967-06","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670630","+,,C","19670617",",,C","","","","","","","0",",,C,30,+","20.8",",,C,17,","","","","","","","56.0",",,,C","0",",,,C","","","","","",""
"CA004060620","1967-07","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","10",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19670731","+,,C","19670724",",,C","","","","","","","0",",,C,31,+","26.2",",,C,24,","","","","","","","91.8",",,,C","0",",,,C","","","","","",""
"CA004060620","1967-08","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670831","+,,C","19670804",",,C","","","","","","","0",",,C,31,+","5.3",",,C,04,","","","","","","","17.2",",,,C","0",",,,C","","","","","",""
"CA004060620","1967-09","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670930","+,,C","19670924",",,C","","","","","","","0",",,C,30,+","13.0",",,C,24,","","","","","","","19.9",",,,C","0",",,,C","","","","","",""
"CA004060620","1967-10","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","3",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19671003",",,C","19671003",",,C","","","","","","","102",",,C,03,","10.2",",,C,03,","","","","","","","22.1",",,,C","178",",,,C","","","","","",""
"CA004060620","1967-11","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","9",",C","7",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19671123","+,,C","19671101",",,C","","","","","","","25",",,C,23,+","6.6",",,C,01,","","","","","","","24.0",",,,C","91",",,,C","","","","","",""
"CA004060620","1967-12","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","8",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19671216",",,C","19671216",",,C","","","","","","","165",",,C,16,","16.5",",,C,16,","","","","","","","26.1",",,,C","261",",,,C","","","","","",""
"CA004060620","1968-01","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19680110",",,C","19680110",",,C","","","","","","","89",",,C,10,","8.9",",,C,10,","","","","","","","17.3",",,,C","153",",,,C","","","","","",""
"CA004060620","1968-02","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19680214",",,C","19680214",",,C","","","","","","","25",",,C,14,","2.5",",,C,14,","","","","","","","3.8",",,,C","38",",,,C","","","","","",""
"CA004060620","1968-03","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19680317",",,C","19680317",",,C","","","","","","","152",",,C,17,","15.2",",,C,17,","","","","","","","22.8",",,,C","228",",,,C","","","","","",""
"CA004060620","1968-04","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","7",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19680415",",,C","19680415",",,C","","","","","","","178",",,C,15,","17.8",",,C,15,","","","","","","","33.9",",,,C","339",",,,C","","","","","",""
"CA004060620","1968-05","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680531","+,,C","19680530",",,C","","","","","","","0",",,C,31,+","10.2",",,C,30,","","","","","","","11.5",",,,C","0",",,,C","","","","","",""
"CA004060620","1968-06","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","6",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680630","+,,C","19680602",",,C","","","","","","","0",",,C,30,+","15.5",",,C,02,","","","","","","","38.9",",,,C","0",",,,C","","","","","",""
"CA004060620","1968-07","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680731","+,,C","19680729",",,C","","","","","","","0",",,C,31,+","15.7",",,C,29,","","","","","","","43.3",",,,C","0",",,,C","","","","","",""
"CA004060620","1968-08","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680831","+,,C","19680828",",,C","","","","","","","0",",,C,31,+","18.0",",,C,28,","","","","","","","50.8",",,,C","0",",,,C","","","","","",""
"CA004060620","1968-09","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","8","2,C","7","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19680930","+,,C","19680901",",2,C","","","","","","","0",",,C,30,+","22.1","2,,C,01,","","","","","","","90.0",",a,,C","0",",,,C","","","","","",""
"CA004060620","1968-10","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19681031","+,,C","19681015",",,C","","","","","","","0",",,C,31,+","15.2",",,C,15,","","","","","","","17.7",",,,C","0",",,,C","","","","","",""
"CA004060620","1968-11","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","7",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19681125","+,,C","19681125","+,,C","","","","","","","25",",,C,25,+","2.5",",,C,25,+","","","","","","","12.4",",,,C","124",",,,C","","","","","",""
"CA004060620","1968-12","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","9",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19681230","+,,C","19681230","+,,C","","","","","","","76",",,C,30,+","7.6",",,C,30,+","","","","","","","26.0",",,,C","260",",,,C","","","","","",""
"CA004060620","1969-01","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","7",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19690114","+,,C","19690114","+,,C","","","","","","","102",",,C,14,+","10.2",",,C,14,+","","","","","","","32.6",",,,C","326",",,,C","","","","","",""
"CA004060620","1969-02","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","3","3,C","2","3,C","0","3,C","","","2","3,C","","","","","","","","","","","","","","","19690224","+,3,C","19690224","+,3,C","","","","","","","25","3,,C,24,+","2.5","3,,C,24,+","","","","","","","5.8","3,,,C","58","3,,,C","","","","","",""
"CA004060620","1969-03","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19690325",",,C","19690325",",,C","","","","","","","25",",,C,25,","2.5",",,C,25,","","","","","","","4.1",",,,C","41",",,,C","","","","","",""
"CA004060620","1969-04","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690401",",,C","19690401",",,C","","","","","","","20",",,C,01,","2.0",",,C,01,","","","","","","","2.8",",,,C","28",",,,C","","","","","",""
"CA004060620","1969-05","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690514",",,C","19690513",",,C","","","","","","","13",",,C,14,","3.6",",,C,13,","","","","","","","16.8",",,,C","13",",,,C","","","","","",""
"CA004060620","1969-06","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690630","+,,C","19690630",",,C","","","","","","","0",",,C,30,+","5.6",",,C,30,","","","","","","","21.9",",,,C","0",",,,C","","","","","",""
"CA004060620","1969-07","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","9",",C","8",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19690731","+,,C","19690725",",,C","","","","","","","0",",,C,31,+","64.0",",,C,25,","","","","","","","185.8",",,,C","0",",,,C","","","","","",""
"CA004060620","1969-08","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","9",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19690831","+,,C","19690805",",,C","","","","","","","0",",,C,31,+","25.4",",,C,05,","","","","","","","80.9",",,,C","0",",,,C","","","","","",""
"CA004060620","1969-09","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690930","+,,C","19690904",",,C","","","","","","","0",",,C,30,+","10.2",",,C,04,","","","","","","","42.7",",,,C","0",",,,C","","","","","",""
"CA004060620","1969-10","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","8",",C","8",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19691020",",,C","19691009","+,,C","","","","","","","51",",,C,20,","15.2",",,C,09,+","","","","","","","71.7",",,,C","76",",,,C","","","","","",""
"CA004060620","1969-11","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19691120",",,C","19691120",",,C","","","","","","","51",",,C,20,","5.1",",,C,20,","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA004060620","1969-12","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","8",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19691229","+,,C","19691229","+,,C","","","","","","","76",",,C,29,+","7.6",",,C,29,+","","","","","","","25.7",",,,C","257",",,,C","","","","","",""
"CA004060620","1970-01","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19700131",",,C","19700131",",,C","","","","","","","89",",,C,31,","8.9",",,C,31,","","","","","","","17.3",",,,C","173",",,,C","","","","","",""
"CA004060620","1970-02","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","8",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19700201",",,C","19700201",",,C","","","","","","","76",",,C,01,","7.6",",,C,01,","","","","","","","31.8",",,,C","318",",,,C","","","","","",""
"CA004060620","1970-03","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","6",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19700303",",,C","19700303",",,C","","","","","","","89",",,C,03,","8.9",",,C,03,","","","","","","","19.1",",,,C","191",",,,C","","","","","",""
"CA004060620","1970-04","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","4",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19700401",",,C","19700407",",,C","","","","","","","51",",,C,01,","8.6",",,C,07,","","","","","","","18.2",",,,C","51",",,,C","","","","","",""
"CA004060620","1970-05","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700531","+,,C","19700521",",,C","","","","","","","0",",,C,31,+","10.2",",,C,21,","","","","","","","17.3",",,,C","0",",,,C","","","","","",""
"CA004060620","1970-06","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","12",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700630","+,,C","19700629",",,C","","","","","","","0",",,C,30,+","22.4",",,C,29,","","","","","","","104.4",",,,C","0",",,,C","","","","","",""
"CA004060620","1970-07","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","9",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19700731","+,,C","19700701",",,C","","","","","","","0",",,C,31,+","38.1",",,C,01,","","","","","","","89.1",",,,C","0",",,,C","","","","","",""
"CA004060620","1970-08","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700831","+,,C","19700809",",,C","","","","","","","0",",,C,31,+","22.9",",,C,09,","","","","","","","51.1",",,,C","0",",,,C","","","","","",""
"CA004060620","1970-09","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700930","+,,C","19700924",",,C","","","","","","","0",",,C,30,+","8.6",",,C,24,","","","","","","","21.1",",,,C","0",",,,C","","","","","",""
"CA004060620","1970-10","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","4",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19701006",",,C","19701027",",,C","","","","","","","64",",,C,06,","15.5",",,C,27,","","","","","","","27.2",",,,C","64",",,,C","","","","","",""
"CA004060620","1970-12","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","9",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19701201",",,C","19701201",",,C","","","","","","","191",",,C,01,","19.1",",,C,01,","","","","","","","44.4",",,,C","444",",,,C","","","","","",""
"CA004060620","1971-01","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","9",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19710111",",,C","19710111",",,C","","","","","","","51",",,C,11,","5.1",",,C,11,","","","","","","","18.8",",,,C","188",",,,C","","","","","",""
"CA004060620","1971-03","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","6",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19710327","+,,C","19710327","+,,C","","","","","","","51",",,C,27,+","5.1",",,C,27,+","","","","","","","15.7",",,,C","157",",,,C","","","","","",""
"CA004060620","1971-04","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710428","+,,C","19710405",",,C","","","","","","","0",",T,C,28,+","1.0",",,C,05,","","","","","","","1.5",",,,C","0",",T,,C","","","","","",""
"CA004060620","1971-05","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710531","+,,C","19710528","+,,C","","","","","","","0",",,C,31,+","8.1",",,C,28,+","","","","","","","22.8",",,,C","0",",,,C","","","","","",""
"CA004060620","1971-06","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710630","+,,C","19710605",",,C","","","","","","","0",",,C,30,+","23.1",",,C,05,","","","","","","","101.3",",,,C","0",",,,C","","","","","",""
"CA004060620","1971-07","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","11",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710731","+,,C","19710707",",,C","","","","","","","0",",,C,31,+","22.9",",,C,07,","","","","","","","122.0",",,,C","0",",,,C","","","","","",""
"CA004060620","1971-08","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710831","+,,C","19710823",",,C","","","","","","","0",",,C,31,+","23.9",",,C,23,","","","","","","","65.3",",,,C","0",",,,C","","","","","",""
"CA004060620","1971-09","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710930","+,,C","19710928",",,C","","","","","","","0",",,C,30,+","3.8",",,C,28,","","","","","","","14.5",",,,C","0",",,,C","","","","","",""
