"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030669","1983-04","53.067","117.483","708.0","ZILOVO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830427",",,I","","","","","","","15.3",",,I,27,","","","","","31.2",",,,I","","","","","",""
"RSM00030669","1983-05","53.067","117.483","708.0","ZILOVO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830531",",,I","","","","","","","16.4",",,I,31,","","","","","55.1",",,,I","","","","","",""
"RSM00030669","1983-06","53.067","117.483","708.0","ZILOVO, RS","","","17",",I","6",",I","1",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19830630",",,I","19830624",",4,S","","","","","27.5",",,I,30,","27.5","4,S,24,","","","69.1",",,,I","","","18.40","4,,,S","",""
"RSM00030669","1983-07","53.067","117.483","708.0","ZILOVO, RS","","","18",",I","10",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","19830702",",,I","19830705",",3,S","","","","","16.8",",,I,02,","27.8","3,S,05,","","","91.2",",,,I","","","20.92","3,,,S","",""
"RSM00030669","1983-08","53.067","117.483","708.0","ZILOVO, RS","","","14",",I","5",",I","0",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","19830803",",,I","19830822",",2,S","","","","","18.2",",,I,03,","27.5","2,S,22,","","","63.9",",,,I","","","21.74","2,,,S","",""
"RSM00030669","1983-09","53.067","117.483","708.0","ZILOVO, RS","","","12",",I","6",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19830913",",,I","19830906",",1,S","","","","","22.2",",,I,13,","21.6","1,S,06,","","","71.4",",,,I","","","14.04","1,,,S","",""
"RSM00030669","1983-10","53.067","117.483","708.0","ZILOVO, RS","","","4",",I","1",",I","0",",I","","","","","","","5","1,S","0","1,S","0","1,S","","","","","19831008",",,I","19831008",",1,S","","","","","3.8",",,I,08,","11.5","1,S,08,","","","6.7",",,,I","","","4.31","1,,,S","",""
"RSM00030669","1983-11","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","1",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","19831114",",,I","19831106",",5,S","","","","","5.2",",,I,14,","7.9","5,S,06,","","","9.0",",,,I","","","-3.70","5,,,S","",""
"RSM00030669","1983-12","53.067","117.483","708.0","ZILOVO, RS","","","1",",I","0",",I","0",",I","","","","","","","28","2,S","0","2,S","0","2,S","","","","","19831221",",,I","19831201",",2,S","","","","","0.4",",,I,21,","1.1","2,S,01,","","","0.6",",,,I","","","-12.47","2,,,S","",""
"RSM00030669","1984-01","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","0",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","19840122",",,I","19840109",",2,S","","","","","1.6",",,I,22,","-9.8","2,S,09,","","","4.0",",,,I","","","-16.79","2,,,S","",""
"RSM00030669","1984-02","53.067","117.483","708.0","ZILOVO, RS","","","2",",I","0",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","19840225",",,I","19840217",",3,S","","","","","1.2",",,I,25,","-5.2","3,S,17,","","","2.0",",,,I","","","-13.13","3,,,S","",""
"RSM00030669","1984-03","53.067","117.483","708.0","ZILOVO, RS","","","7",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19840322",",,I","19840330",",3,S","","","","","1.1",",,I,22,","-0.6","3,S,30,","","","4.1",",,,I","","","-4.83","3,,,S","",""
"RSM00030669","1984-04","53.067","117.483","708.0","ZILOVO, RS","","","8",",I","3",",I","0",",I","","","","","","","5",",S","1",",S","0",",S","","","","","19840420",",,I","19840424",",,S","","","","","9.0",",,I,20,","21.2",",S,24,","","","23.7",",,,I","","","6.17",",,,S","",""
"RSM00030669","1984-05","53.067","117.483","708.0","ZILOVO, RS","","","13",",I","8",",I","1",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","19840521",",,I","19840519",",4,S","","","","","25.9",",,I,21,","26.9","4,S,19,","","","80.9",",,,I","","","17.85","4,,,S","",""
"RSM00030669","1984-06","53.067","117.483","708.0","ZILOVO, RS","","","17",",I","10",",I","1",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","19840630",",,I","19840617",",4,S","","","","","44.7",",,I,30,","27.9","4,S,17,","","","126.9",",,,I","","","21.26","4,,,S","",""
"RSM00030669","1984-07","53.067","117.483","708.0","ZILOVO, RS","","","20",",I","14",",I","0",",I","","","","","","","0","2,S","21","2,S","0","2,S","","","","","19840731",",,I","19840706",",2,S","","","","","20.8",",,I,31,","28.6","2,S,06,","","","121.6",",,,I","","","22.63","2,,,S","",""
"RSM00030669","1984-08","53.067","117.483","708.0","ZILOVO, RS","","","17",",I","12",",I","2",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","19840823",",,I","19840802",",3,S","","","","","35.6",",,I,23,","26.1","3,S,02,","","","135.1",",,,I","","","20.41","3,,,S","",""
"RSM00030669","1984-09","53.067","117.483","708.0","ZILOVO, RS","","","13",",I","9",",I","0",",I","","","","","","","0",",S","9",",S","0",",S","","","","","19840906",",,I","19840919",",,S","","","","","19.6",",,I,06,","24.5",",S,19,","","","72.6",",,,I","","","14.24",",,,S","",""
"RSM00030669","1984-10","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","2",",I","0",",I","","","","","","","6","3,S","0","3,S","0","3,S","","","","","19841031",",,I","19841007",",3,S","","","","","5.3",",,I,31,","11.5","3,S,07,","","","12.2",",,,I","","","2.50","3,,,S","",""
"RSM00030669","1984-11","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","2",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19841122",",,I","19841102",",3,S","","","","","4.8",",,I,22,","7.7","3,S,02,","","","7.8",",,,I","","","-8.11","3,,,S","",""
"RSM00030669","1984-12","53.067","117.483","708.0","ZILOVO, RS","","","1",",I","0",",I","0",",I","28","3,","","","","","29","2,S","0","2,S","0","2,S","","","19841231","+,3,S","19841202",",,I","19841202",",2,S","","","89","3,,S,31,+","0.6",",,I,02,","-6.9","2,S,02,","","","0.6",",,,I","","","-17.45","2,,,S","",""
"RSM00030669","1985-01","53.067","117.483","708.0","ZILOVO, RS","","","4",",I","0",",I","0",",I","26","5,","","","","","29","2,S","0","2,S","0","2,S","","","19850131","+,5,S","19850118",",,I","19850130",",2,S","","","109","5,,S,31,+","2.4",",,I,18,","-9.6","2,S,30,","","","5.1",",,,I","","","-20.39","2,,,S","",""
"RSM00030669","1985-02","53.067","117.483","708.0","ZILOVO, RS","","","2",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19850204",",,I","19850225",",3,S","","","","","1.7",",,I,04,","-8.8","3,S,25,","","","3.7",",,,I","","","-14.48","3,,,S","",""
"RSM00030669","1985-03","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","1",",I","0",",I","","","","","","","21","4,S","0","4,S","0","4,S","","","","","19850324",",,I","19850331",",4,S","","","","","16.7",",,I,24,","6.1","4,S,31,","","","17.6",",,,I","","","-4.23","4,,,S","",""
"RSM00030669","1985-04","53.067","117.483","708.0","ZILOVO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850406",",,I","","","","","","","6.5",",,I,06,","","","","","23.6",",,,I","","","","","",""
"RSM00030669","1985-05","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","1",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","19850502",",,I","19850514",",4,S","","","","","12.6",",,I,02,","26.8","4,S,14,","","","13.8",",,,I","","","15.64","4,,,S","",""
"RSM00030669","1985-06","53.067","117.483","708.0","ZILOVO, RS","","","14",",I","7",",I","0",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","19850610",",,I","19850604",",5,S","","","","","17.0",",,I,10,","31.5","5,S,04,","","","61.6",",,,I","","","21.94","5,,,S","",""
"RSM00030669","1985-07","53.067","117.483","708.0","ZILOVO, RS","","","12",",I","7",",I","1",",I","","","","","","","0","3,S","24","3,S","0","3,S","","","","","19850722",",,I","19850702","+,3,S","","","","","25.8",",,I,22,","30.9","3,S,02,+","","","82.2",",,,I","","","25.20","3,,,S","",""
"RSM00030669","1985-08","53.067","117.483","708.0","ZILOVO, RS","","","16",",I","8",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","19850812",",,I","19850810",",4,S","","","","","22.0",",,I,12,","26.7","4,S,10,","","","98.2",",,,I","","","20.49","4,,,S","",""
"RSM00030669","1985-09","53.067","117.483","708.0","ZILOVO, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850928",",,I","","","","","","","19.0",",,I,28,","","","","","61.8",",,,I","","","","","",""
"RSM00030669","1985-10","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19851010",",,I","","","","","","","9.8",",,I,10,","","","","","20.7",",,,I","","","","","",""
"RSM00030669","1985-11","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","0",",I","0",",I","27","3,","","","","","24","4,S","0","4,S","0","4,S","","","19851130","+,3,S","19851119",",,I","19851102",",4,S","","","79","3,,S,30,+","1.2",",,I,19,","4.3","4,S,02,","","","2.6",",,,I","","","-7.78","4,,,S","",""
"RSM00030669","1985-12","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","0",",I","0",",I","26","5,","","","","","27","4,S","0","4,S","0","4,S","","","19851230","+,5,S","19851203",",,I","19851217",",4,S","","","99","5,,S,30,+","1.5",",,I,03,","-9.8","4,S,17,","","","2.6",",,,I","","","-16.41","4,,,S","",""
"RSM00030669","1986-01","53.067","117.483","708.0","ZILOVO, RS","","","2",",I","0",",I","0",",I","27","4,","","","","","30","1,S","0","1,S","0","1,S","","","19860131","+,4,S","19860118",",,I","19860122",",1,S","","","119","4,,S,31,+","0.6",",,I,18,","-8.9","1,S,22,","","","1.0",",,,I","","","-16.23","1,,,S","",""
"RSM00030669","1986-02","53.067","117.483","708.0","ZILOVO, RS","","","0",",I","0",",I","0",",I","23","5,","","","","","23","4,S","0","4,S","0","4,S","","","19860217","+,5,S","19860225",",,I","19860228",",4,S","","","119","5,,S,17,+","0.2",",,I,25,","3.5","4,S,28,","","","0.2",",,,I","","","-9.35","4,,,S","",""
"RSM00030669","1986-03","53.067","117.483","708.0","ZILOVO, RS","","","4",",I","1",",I","0",",I","","","","","","","18","2,S","0","2,S","0","2,S","","","","","19860305",",,I","19860301",",2,S","","","","","5.4",",,I,05,","4.5","2,S,01,","","","7.5",",,,I","","","-1.87","2,,,S","",""
"RSM00030669","1986-04","53.067","117.483","708.0","ZILOVO, RS","","","2",",I","2",",I","0",",I","","","","","","","4","1,S","0","1,S","0","1,S","","","","","19860408",",,I","19860429",",1,S","","","","","3.6",",,I,08,","14.2","1,S,29,","","","6.3",",,,I","","","5.20","1,,,S","",""
"RSM00030669","1986-05","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","1",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","19860517",",,I","19860531",",2,S","","","","","4.1",",,I,17,","26.2","2,S,31,","","","7.0",",,,I","","","15.76","2,,,S","",""
"RSM00030669","1986-06","53.067","117.483","708.0","ZILOVO, RS","","","7",",I","4",",I","0",",I","","","","","","","0","1,S","24","1,S","0","1,S","","","","","19860627",",,I","19860619",",1,S","","","","","24.3",",,I,27,","28.8","1,S,19,","","","48.4",",,,I","","","24.11","1,,,S","",""
"RSM00030669","1986-07","53.067","117.483","708.0","ZILOVO, RS","","","12",",I","6",",I","0",",I","","","","","","","0","5,S","21","5,S","0","5,S","","","","","19860715",",,I","19860711",",5,S","","","","","7.2",",,I,15,","31.0","5,S,11,","","","38.1",",,,I","","","24.51","5,,,S","",""
"RSM00030669","1986-08","53.067","117.483","708.0","ZILOVO, RS","","","11",",I","6",",I","0",",I","","","","","","","0","1,S","23","1,S","0","1,S","","","","","19860816",",,I","19860821",",1,S","","","","","7.2",",,I,16,","29.3","1,S,21,","","","35.6",",,,I","","","23.60","1,,,S","",""
"RSM00030669","1986-09","53.067","117.483","708.0","ZILOVO, RS","","","4",",I","2",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","19860915",",,I","19860902",",3,S","","","","","5.8",",,I,15,","25.6","3,S,02,","","","9.1",",,,I","","","17.23","3,,,S","",""
"RSM00030669","1986-10","53.067","117.483","708.0","ZILOVO, RS","","","6",",I","3",",I","0",",I","","","","","","","11","2,S","0","2,S","0","2,S","","","","","19861012",",,I","19861001",",2,S","","","","","11.1",",,I,12,","20.2","2,S,01,","","","20.2",",,,I","","","3.07","2,,,S","",""
"RSM00030669","1986-11","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","0",",I","0",",I","30",",","","","","","28","2,S","0","2,S","0","2,S","","","19861130","+,,S","19861106",",,I","19861108",",2,S","","","119",",,S,30,+","1.0",",,I,06,","-1.0","2,S,08,","","","1.6",",,,I","","","-7.33","2,,,S","",""
"RSM00030669","1986-12","53.067","117.483","708.0","ZILOVO, RS","","","2",",I","0",",I","0",",I","31",",","","","","","29","2,S","0","2,S","0","2,S","","","19861231","+,,S","19861223",",,I","19861206",",2,S","","","130",",,S,31,+","1.2",",,I,23,","-5.4","2,S,06,","","","1.5",",,,I","","","-16.22","2,,,S","",""
"RSM00030669","1987-01","53.067","117.483","708.0","ZILOVO, RS","","","0",",I","0",",I","0",",I","26","5,","","","","","28","3,S","0","3,S","0","3,S","","","19870131","+,5,S","19870113","+,,I","19870127",",3,S","","","130","5,,S,31,+","0.0",",T,I,13,+","-5.2","3,S,27,","","","0.0",",T,,I","","","-18.24","3,,,S","",""
"RSM00030669","1987-02","53.067","117.483","708.0","ZILOVO, RS","","","4",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19870223",",,I","19870203",",3,S","","","","","2.0",",,I,23,","-5.0","3,S,03,","","","4.3",",,,I","","","-11.96","3,,,S","",""
"RSM00030669","1987-03","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","1",",I","0",",I","","","","","","","30",",S","0",",S","0",",S","","","","","19870319",",,I","19870301",",,S","","","","","6.1",",,I,19,","0.2",",S,01,","","","9.0",",,,I","","","-8.04",",,,S","",""
"RSM00030669","1987-04","53.067","117.483","708.0","ZILOVO, RS","","","6",",I","1",",I","0",",I","","","","","","","6","3,S","0","3,S","0","3,S","","","","","19870407",",,I","19870415",",3,S","","","","","4.7",",,I,07,","17.3","3,S,15,","","","11.0",",,,I","","","4.99","3,,,S","",""
"RSM00030669","1987-05","53.067","117.483","708.0","ZILOVO, RS","","","8",",I","4",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19870524",",,I","19870531",",4,S","","","","","5.9",",,I,24,","30.6","4,S,31,","","","19.3",",,,I","","","13.41","4,,,S","",""
"RSM00030669","1987-06","53.067","117.483","708.0","ZILOVO, RS","","","14",",I","9",",I","1",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","19870602",",,I","19870621",",2,S","","","","","46.6",",,I,02,","30.2","2,S,21,","","","95.8",",,,I","","","22.73","2,,,S","",""
"RSM00030669","1987-07","53.067","117.483","708.0","ZILOVO, RS","","","17",",I","9",",I","0",",I","","","","","","","0","3,S","22","3,S","0","3,S","","","","","19870715",",,I","19870712",",3,S","","","","","6.7",",,I,15,","28.4","3,S,12,","","","47.7",",,,I","","","23.80","3,,,S","",""
"RSM00030669","1987-08","53.067","117.483","708.0","ZILOVO, RS","","","15",",I","6",",I","0",",I","","","","","","","0","1,S","22","1,S","0","1,S","","","","","19870822",",,I","19870816",",1,S","","","","","10.6",",,I,22,","29.6","1,S,16,","","","47.3",",,,I","","","23.34","1,,,S","",""
"RSM00030669","1987-09","53.067","117.483","708.0","ZILOVO, RS","","","12",",I","6",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19870919",",,I","19870901",",3,S","","","","","24.4",",,I,19,","20.6","3,S,01,","","","76.5",",,,I","","","13.03","3,,,S","",""
"RSM00030669","1987-10","53.067","117.483","708.0","ZILOVO, RS","","","8",",I","2",",I","0",",I","","","","","","","6","2,S","0","2,S","0","2,S","","","","","19871005",",,I","19871004",",2,S","","","","","12.2",",,I,05,","12.9","2,S,04,","","","24.7",",,,I","","","3.01","2,,,S","",""
"RSM00030669","1987-11","53.067","117.483","708.0","ZILOVO, RS","","","6",",I","1",",I","0",",I","","","","","","","28","2,S","0","2,S","0","2,S","","","","","19871111",",,I","19871105",",2,S","","","","","7.7",",,I,11,","-3.1","2,S,05,","","","13.0",",,,I","","","-13.58","2,,,S","",""
"RSM00030669","1987-12","53.067","117.483","708.0","ZILOVO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19871227",",,I","","","","","","","3.3",",,I,27,","","","","","9.9",",,,I","","","","","",""
"RSM00030669","1988-01","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880120","+,,I","","","","","","","0.9",",,I,20,+","","","","","3.3",",,,I","","","","","",""
"RSM00030669","1988-02","53.067","117.483","708.0","ZILOVO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880204",",,I","","","","","","","2.0",",,I,04,","","","","","2.7",",,,I","","","","","",""
"RSM00030669","1988-03","53.067","117.483","708.0","ZILOVO, RS","","","1",",I","0",",I","0",",I","26","2,","","","","","","","","","","","","","19880308","+,2,S","19880321",",,I","","","","","201","2,,S,08,+","0.5",",,I,21,","","","","","1.1",",,,I","","","","","",""
"RSM00030669","1988-04","53.067","117.483","708.0","ZILOVO, RS","","","10",",I","4",",I","0",",I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","19880417",",,I","19880414",",3,S","","","","","12.5",",,I,17,","15.0","3,S,14,","","","33.0",",,,I","","","6.35","3,,,S","",""
"RSM00030669","1988-05","53.067","117.483","708.0","ZILOVO, RS","","","9",",I","3",",I","0",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","19880526",",,I","19880530",",5,S","","","","","19.0",",,I,26,","24.8","5,S,30,","","","32.0",",,,I","","","14.50","5,,,S","",""
"RSM00030669","1988-06","53.067","117.483","708.0","ZILOVO, RS","","","13",",I","9",",I","2",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","19880630",",,I","19880604","+,3,S","","","","","36.3",",,I,30,","28.7","3,S,04,+","","","153.2",",,,I","","","21.43","3,,,S","",""
"RSM00030669","1988-07","53.067","117.483","708.0","ZILOVO, RS","","","23",",I","16",",I","1",",I","","","","","","","0","2,S","20","2,S","0","2,S","","","","","19880718",",,I","19880716",",2,S","","","","","27.4",",,I,18,","26.9","2,S,16,","","","191.9",",,,I","","","21.60","2,,,S","",""
"RSM00030669","1988-08","53.067","117.483","708.0","ZILOVO, RS","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","19880804",",2,S","","","","","","","30.0","2,S,04,","","","","","","","22.45","2,,,S","",""
"RSM00030669","1988-09","53.067","117.483","708.0","ZILOVO, RS","","","8",",I","3",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","19880907",",,I","19880925",",1,S","","","","","8.4",",,I,07,","22.9","1,S,25,","","","25.6",",,,I","","","17.02","1,,,S","",""
"RSM00030669","1988-10","53.067","117.483","708.0","ZILOVO, RS","","","1",",I","0",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19881007",",,I","19881002",",4,S","","","","","1.1",",,I,07,","16.5","4,S,02,","","","1.3",",,,I","","","6.99","4,,,S","",""
"RSM00030669","1988-11","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","1",",I","0",",I","","","","","","","26","1,S","0","1,S","0","1,S","","","","","19881108",",,I","19881103",",1,S","","","","","2.8",",,I,08,","9.0","1,S,03,","","","3.7",",,,I","","","-4.76","1,,,S","",""
"RSM00030669","1988-12","53.067","117.483","708.0","ZILOVO, RS","","","4",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19881218",",,I","19881203",",5,S","","","","","0.6",",,I,18,","-9.8","5,S,03,","","","2.0",",,,I","","","-13.17","5,,,S","",""
"RSM00030669","1989-01","53.067","117.483","708.0","ZILOVO, RS","","","4",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19890109",",,I","19890115",",4,S","","","","","2.4",",,I,09,","-8.0","4,S,15,","","","4.0",",,,I","","","-14.07","4,,,S","",""
"RSM00030669","1989-02","53.067","117.483","708.0","ZILOVO, RS","","","0",",I","0",",I","0",",I","","","24","3,S","25","3,S","24","4,S","0","4,S","0","4,S","19890221",",3,S","","","19890228","+,,I","19890210",",4,S","-29.9","3,S,21,","","","0.0",",,I,28,+","-1.2","4,S,10,","","","0.0",",,,I","-15.01","7,S","-5.65","4,,,S","-24.37","3,,,S"
"RSM00030669","1989-03","53.067","117.483","708.0","ZILOVO, RS","","","6",",I","1",",I","0",",I","","","","","","","16","4,S","0","4,S","0","4,S","","","","","19890319",",,I","19890328",",4,S","","","","","2.9",",,I,19,","12.0","4,S,28,","","","6.5",",,,I","","","-1.00","4,,,S","",""
"RSM00030669","1989-04","53.067","117.483","708.0","ZILOVO, RS","","","2",",I","0",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19890418",",,I","19890410",",5,S","","","","","1.8",",,I,18,","19.5","5,S,10,","","","2.2",",,,I","","","9.18","5,,,S","",""
"RSM00030669","1989-05","53.067","117.483","708.0","ZILOVO, RS","","","7",",I","3",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","19890518",",,I","19890529",",2,S","","","","","11.5",",,I,18,","30.1","2,S,29,","","","24.1",",,,I","","","16.68","2,,,S","",""
"RSM00030669","1989-06","53.067","117.483","708.0","ZILOVO, RS","","","16",",I","9",",I","0",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","19890615",",,I","19890619",",5,S","","","","","20.2",",,I,15,","30.2","5,S,19,","","","90.1",",,,I","","","18.64","5,,,S","",""
"RSM00030669","1989-07","53.067","117.483","708.0","ZILOVO, RS","","","13",",I","8",",I","2",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","19890707",",,I","19890720",",3,S","","","","","29.8",",,I,07,","29.6","3,S,20,","","","108.6",",,,I","","","22.00","3,,,S","",""
"RSM00030669","1989-08","53.067","117.483","708.0","ZILOVO, RS","","","14",",I","8",",I","1",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","19890806",",,I","19890804",",1,S","","","","","78.6",",,I,06,","30.0","1,S,04,","","","129.3",",,,I","","","20.16","1,,,S","",""
"RSM00030669","1989-09","53.067","117.483","708.0","ZILOVO, RS","","","6",",I","5",",I","1",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19890923",",,I","19890903","+,1,S","","","","","28.8",",,I,23,","23.3","1,S,03,+","","","62.1",",,,I","","","14.19","1,,,S","",""
"RSM00030669","1989-10","53.067","117.483","708.0","ZILOVO, RS","","","4",",I","2",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","19891003",",,I","19891002",",2,S","","","","","7.7",",,I,03,","18.0","2,S,02,","","","12.7",",,,I","","","5.58","2,,,S","",""
"RSM00030669","1989-11","53.067","117.483","708.0","ZILOVO, RS","","","6",",I","3",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","19891102",",,I","19891101",",5,S","","","","","4.7",",,I,02,","2.0","5,S,01,","","","16.8",",,,I","","","-6.33","5,,,S","",""
"RSM00030669","1989-12","53.067","117.483","708.0","ZILOVO, RS","","","2",",I","0",",I","0",",I","29","2,","","","","","","","","","","","","","19891231","+,2,S","19891203",",,I","","","","","170","2,,S,31,+","0.9",",,I,03,","","","","","2.5",",,,I","","","","","",""
"RSM00030669","1990-01","53.067","117.483","708.0","ZILOVO, RS","","","1",",I","0",",I","0",",I","28","3,","","","","","28","3,S","0","3,S","0","3,S","","","19900131","+,3,S","19900104",",,I","19900108",",3,S","","","180","3,,S,31,+","0.6",",,I,04,","-11.8","3,S,08,","","","0.8",",,,I","","","-19.85","3,,,S","",""
"RSM00030669","1990-02","53.067","117.483","708.0","ZILOVO, RS","","","7",",I","1",",I","0",",I","27","1,","","","","","24","4,S","0","4,S","0","4,S","","","19900224","+,1,S","19900221",",,I","19900228",",4,S","","","269","1,,S,24,+","5.6",",,I,21,","-2.0","4,S,28,","","","10.5",",,,I","","","-10.47","4,,,S","",""
"RSM00030669","1990-03","53.067","117.483","708.0","ZILOVO, RS","","","1",",I","1",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","19900331",",,I","19900329",",3,S","","","","","6.3",",,I,31,","13.8","3,S,29,","","","6.3",",,,I","","","4.35","3,,,S","",""
"RSM00030669","1990-04","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","3",",I","0",",I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","19900430",",,I","19900413",",1,S","","","","","4.8",",,I,30,","15.6","1,S,13,","","","11.3",",,,I","","","6.68","1,,,S","",""
"RSM00030669","1990-05","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","3",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","19900501",",,I","19900526",",1,S","","","","","11.3",",,I,01,","28.5","1,S,26,","","","30.0",",,,I","","","18.67","1,,,S","",""
"RSM00030669","1990-06","53.067","117.483","708.0","ZILOVO, RS","","","18",",I","12",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","19900607",",,I","19900625",",3,S","","","","","24.6",",,I,07,","28.3","3,S,25,","","","124.0",",,,I","","","19.25","3,,,S","",""
"RSM00030669","1990-07","53.067","117.483","708.0","ZILOVO, RS","","","17",",I","12",",I","0",",I","","","","","","","0","3,S","19","3,S","0","3,S","","","","","19900723",",,I","19900718",",3,S","","","","","16.7",",,I,23,","31.8","3,S,18,","","","104.1",",,,I","","","23.45","3,,,S","",""
"RSM00030669","1990-08","53.067","117.483","708.0","ZILOVO, RS","","","19",",I","12",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","19900808",",,I","19900816",",2,S","","","","","20.2",",,I,08,","25.0","2,S,16,","","","105.3",",,,I","","","20.54","2,,,S","",""
"RSM00030669","1990-09","53.067","117.483","708.0","ZILOVO, RS","","","6",",I","5",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19900920",",,I","19900905",",2,S","","","","","13.3",",,I,20,","23.3","2,S,05,","","","39.1",",,,I","","","13.25","2,,,S","",""
"RSM00030669","1990-10","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","1",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","19901022",",,I","19901018",",2,S","","","","","12.7",",,I,22,","16.1","2,S,18,","","","15.1",",,,I","","","8.47","2,,,S","",""
