"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00174817","1991-02","44.15694","-70.89444","149.4","LOVELL, ME US","","","7",",0","4",",0","0",",0","28",",0","3","1,0","","","","","","","","","","","1","","","","19910219","+,,0","19910215",",1,0","","","19910215",",,0","","","","","330",",,0,19,+","127","1,,0,15,","11.9",",,0,15,","","","","","26.1",",,,0","190","1,,,0","","","","","",""
"USC00174817","1991-03","44.15694","-70.89444","149.4","LOVELL, ME US","","","9",",0","9",",0","1",",0","18",",0","2",",0","","","","","","","","","","","4","","","","19910325",",,0","19910324",",,0","","","19910319",",,0","","","","","178",",,0,25,","152",",,0,24,","29.5",",,0,19,","","","","","130.0",",,,0","241",",,,0","","","","","",""
"USC00174817","1991-04","44.15694","-70.89444","149.4","LOVELL, ME US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19910430","+,,0","19910402",",,0","1","","19910422",",,0","","","","","0",",,0,30,+","0",",T,0,02,","54.6",",,0,22,","","","","","89.4",",,,0","0",",T,,0","","","","","",""
"USC00174817","1991-05","44.15694","-70.89444","149.4","LOVELL, ME US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19910531","+,,0","19910531","+,,0","2","","19910507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,07,","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00174817","1991-06","44.15694","-70.89444","149.4","LOVELL, ME US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19910630","+,,0","19910630","+,,0","","","19910601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,01,","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00174817","1991-07","44.15694","-70.89444","149.4","LOVELL, ME US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19910731","+,,0","19910731","+,,0","1","","19910714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,14,","","","","","43.3",",,,0","0",",,,0","","","","","",""
"USC00174817","1991-08","44.15694","-70.89444","149.4","LOVELL, ME US","","","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19910831","+,,0","19910831","+,,0","4","","19910820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,20,","","","","","250.8",",,,0","0",",,,0","","","","","",""
"USC00174817","1991-09","44.15694","-70.89444","149.4","LOVELL, ME US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","4","","19910926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,26,","","","","","114.1",",,,0","0",",,,0","","","","","",""
"USC00174817","1991-10","44.15694","-70.89444","149.4","LOVELL, ME US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19911031","+,,0","19911031","+,,0","2","","19911007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00174817","1991-11","44.15694","-70.89444","149.4","LOVELL, ME US","","","7",",0","5",",0","1",",0","0","3,0","0",",0","","","","","","","","","","","1","","","","19911130","+,3,0","19911112",",,0","","","19911112",",,0","","","","","0","3,,0,30,+","13",",,0,12,","57.2",",,0,12,","","","","","106.6",",,,0","13",",,,0","","","","","",""
"USC00174817","1991-12","44.15694","-70.89444","149.4","LOVELL, ME US","","","13",",0","10",",0","0",",0","28","1,0","7",",0","","","","","","","","","","","","","","","19911218",",1,0","19911218",",,0","","","19911230",",,0","","","","","356","1,,0,18,","254",",,0,18,","21.1",",,0,30,","","","","","88.4",",,,0","610",",,,0","","","","","",""
"USC00174817","1992-01","44.15694","-70.89444","149.4","LOVELL, ME US","","","4",",0","4",",0","2",",0","19","5,0","2",",0","","","","","","","","","","","","","","","19920104","+,5,0","19920124","+,,0","","","19920124",",,0","","","","","102","5,,0,04,+","25",",,0,24,+","34.3",",,0,24,","","","","","81.5",",,,0","50",",,,0","","","","","",""
"USC00174817","1992-02","44.15694","-70.89444","149.4","LOVELL, ME US","","","8",",0","5",",0","0",",0","29",",0","5",",0","","","","","","","","","","","","","","","19920218","+,,0","19920216",",,0","","","19920216",",,0","","","","","305",",,0,18,+","178",",,0,16,","22.9",",,0,16,","","","","","57.8",",,,0","458",",,,0","","","","","",""
"USC00174817","1992-03","44.15694","-70.89444","149.4","LOVELL, ME US","","","7","1,0","5","1,0","2","1,0","12",",0","1",",0","","","","","","","","","","","","","","","19920303","+,,0","19920321",",,0","","","19920327",",1,0","","","","","127",",,0,03,+","25",",,0,21,","31.8","1,,0,27,","","","","","100.9","1,,,0","33",",,,0","","","","","",""
"USC00174817","1992-04","44.15694","-70.89444","149.4","LOVELL, ME US","","","6",",0","3",",0","0",",0","6","1,0","2",",0","","","","","","","","","","","","","","","19920417",",1,0","19920417",",,0","","","19920412",",,0","","","","","203","1,,0,17,","203",",,0,17,","22.4",",,0,12,","","","","","66.1",",,,0","279",",,,0","","","","","",""
"USC00174817","1992-05","44.15694","-70.89444","149.4","LOVELL, ME US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","19920503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,03,","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00174817","1992-06","44.15694","-70.89444","149.4","LOVELL, ME US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","5","","19920607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,","","","","","99.8",",,,0","0",",,,0","","","","","",""
"USC00174817","1992-07","44.15694","-70.89444","149.4","LOVELL, ME US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","1","","19920720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,20,","","","","","106.6",",,,0","0",",,,0","","","","","",""
"USC00174817","1992-08","44.15694","-70.89444","149.4","LOVELL, ME US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","1","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00174817","1992-09","44.15694","-70.89444","149.4","LOVELL, ME US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19920930","+,,0","19920930","+,,0","1","","19920904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,04,","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00174817","1992-10","44.15694","-70.89444","149.4","LOVELL, ME US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19921031","+,,0","19921031","+,,0","","","19921010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00174817","1992-11","44.15694","-70.89444","149.4","LOVELL, ME US","","","13",",0","9",",0","1",",0","2",",0","1",",0","","","","","","","","","","","3","","","","19921125","+,,0","19921125",",,0","","","19921113",",,0","","","","","25",",,0,25,+","25",",,0,25,","33.3",",,0,13,","","","","","123.6",",,,0","38",",,,0","","","","","",""
"USC00174817","1992-12","44.15694","-70.89444","149.4","LOVELL, ME US","","","6",",0","4",",0","0",",0","2","4,0","1",",0","","","","","","","","","","","","","","","19921226",",4,0","19921226",",,0","","","19921218",",,0","","","","","51","4,,0,26,","38",",,0,26,","17.3",",,0,18,","","","","","37.1",",,,0","51",",,,0","","","","","",""
"USC00174817","1993-01","44.15694","-70.89444","149.4","LOVELL, ME US","","","9","5,0","5","5,0","0","5,0","18","3,0","3",",0","","","","","","","","","","","","","","","19930114",",3,0","19930114",",,0","","","19930114",",5,0","","","","","203","3,,0,14,","203",",,0,14,","19.8","5,,0,14,","","","","","58.0",",a,,0","331",",a,,0","","","","","",""
"USC00174817","1993-02","44.15694","-70.89444","149.4","LOVELL, ME US","","","8",",0","6",",0","1",",0","28",",0","7",",0","","","","","","","","","","","","","","","19930224",",,0","19930217",",,0","","","19930217",",,0","","","","","838",",,0,24,","330",",,0,17,","31.5",",,0,17,","","","","","84.4",",,,0","913",",,,0","","","","","",""
"USC00174817","1993-03","44.15694","-70.89444","149.4","LOVELL, ME US","","","13",",0","8",",0","1",",0","31",",0","6",",0","","","","","","","","","","","","","","","19930316","+,,0","19930314",",,0","","","19930314",",,0","","","","","1194",",,0,16,+","559",",,0,14,","48.0",",,0,14,","","","","","113.6",",,,0","903",",,,0","","","","","",""
"USC00174817","1993-04","44.15694","-70.89444","149.4","LOVELL, ME US","","","12",",0","10",",0","1",",0","6","1,0","1",",0","","","","","","","","","","","","","","","19930404","+,1,0","19930402",",,0","1","","19930411",",,0","","","","","330","1,,0,04,+","152",",,0,02,","38.6",",,0,11,","","","","","155.4",",,,0","165",",,,0","","","","","",""
"USC00174817","1993-05","44.15694","-70.89444","149.4","LOVELL, ME US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19930531","+,,0","19930531","+,,0","","","19930513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00174817","1993-06","44.15694","-70.89444","149.4","LOVELL, ME US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00174817","1993-07","44.15694","-70.89444","149.4","LOVELL, ME US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","4","","19930730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","","","","","87.5",",,,0","0",",,,0","","","","","",""
"USC00174817","1993-08","44.15694","-70.89444","149.4","LOVELL, ME US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","13","","","","19930831","+,,0","19930831","+,,0","3","","19930825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","","","","","75.8",",,,0","0",",,,0","","","","","",""
"USC00174817","1993-09","44.15694","-70.89444","149.4","LOVELL, ME US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19930930","+,,0","19930930","+,,0","","","19930927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00174817","1993-10","44.15694","-70.89444","149.4","LOVELL, ME US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931031","+,,0","19931031",",,0","","","19931013",",,0","","","","","0",",,0,31,+","0",",T,0,31,","26.7",",,0,13,","","","","","78.5",",,,0","0",",T,,0","","","","","",""
"USC00174817","1998-02","44.15694","-70.89444","149.4","LOVELL, ME US","","","6",",0","6",",0","2",",0","28",",0","1","1,0","","","","","","","","","","","4","","","","19980219",",,0","19980219",",1,0","","","19980219",",,0","","","","","584",",,0,19,","229","1,,0,19,","37.8",",,0,19,","","","","","95.0",",,,0","229","1,,,0","","","","","",""
"USC00174817","1998-03","44.15694","-70.89444","149.4","LOVELL, ME US","","","10",",0","8",",0","1",",0","28",",0","6",",0","","","","","","","","","","","7","","","","19980323",",,0","19980323",",,0","","","19980310",",,0","","","","","432",",,0,23,","152",",,0,23,","51.6",",,0,10,","","","","","120.2",",,,0","470",",,,0","","","","","",""
"USC00174817","1998-04","44.15694","-70.89444","149.4","LOVELL, ME US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19980430","+,,0","19980430","+,,0","","","19980417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,17,","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00174817","1998-05","44.15694","-70.89444","149.4","LOVELL, ME US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19980531","+,,0","19980531","+,,0","","","19980507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,07,","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00174817","1998-06","44.15694","-70.89444","149.4","LOVELL, ME US","","","19",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","18","","","","19980630","+,,0","19980630","+,,0","6","","19980614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,14,","","","","","282.3",",,,0","0",",,,0","","","","","",""
"USC00174817","1998-07","44.15694","-70.89444","149.4","LOVELL, ME US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19980731","+,,0","19980731","+,,0","4","","19980701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00174817","1998-08","44.15694","-70.89444","149.4","LOVELL, ME US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12","","","","19980831","+,,0","19980831","+,,0","2","","19980812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,12,","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00174817","1998-09","44.15694","-70.89444","149.4","LOVELL, ME US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12","","","","19980930","+,,0","19980930","+,,0","1","","19980923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,23,","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00174817","1998-10","44.15694","-70.89444","149.4","LOVELL, ME US","","","10",",0","10",",0","3",",0","","","0",",0","","","","","","","","","","","1","","","","","","19981031","+,,0","","","19981011",",,0","","","","","","","0",",,0,31,+","84.3",",,0,11,","","","","","183.0",",,,0","0",",,,0","","","","","",""
"USC00174817","1998-11","44.15694","-70.89444","149.4","LOVELL, ME US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19981120","+,,0","19981117",",,0","","","19981127",",,0","","","","","0",",T,0,20,+","8",",,0,17,","36.1",",,0,27,","","","","","90.7",",,,0","8",",,,0","","","","","",""
"USC00174817","1998-12","44.15694","-70.89444","149.4","LOVELL, ME US","","","7",",0","4",",0","0",",0","11","3,0","4",",0","","","","","","","","","","","2","","","","19981231","+,3,0","19981230",",,0","","","19981222",",,0","","","","","127","3,,0,31,+","127",",,0,30,","13.7",",,0,22,","","","","","39.4",",,,0","228",",,,0","","","","","",""
"USC00174817","1999-01","44.15694","-70.89444","149.4","LOVELL, ME US","","","14",",0","13",",0","3",",0","31",",0","9",",0","","","","","","","","","","","1","","","","19990116",",,0","19990109",",,0","","","19990116",",,0","","","","","584",",,0,16,","152",",,0,09,","39.4",",,0,16,","","","","","180.3",",,,0","749",",,,0","","","","","",""
"USC00174817","1999-02","44.15694","-70.89444","149.4","LOVELL, ME US","","","5",",0","4",",0","1",",0","28",",0","3",",0","","","","","","","","","","","","","","","19990203",",,0","19990203",",,0","","","19990203",",,0","","","","","533",",,0,03,","178",",,0,03,","36.6",",,0,03,","","","","","57.5",",,,0","254",",,,0","","","","","",""
"USC00174817","1999-03","44.15694","-70.89444","149.4","LOVELL, ME US","","","12",",0","11",",0","3",",0","29",",0","5",",0","","","","","","","","","","","3","","","","19990307",",,0","19990307",",,0","","","19990301",",,0","","","","","635",",,0,07,","267",",,0,07,","40.4",",,0,01,","","","","","177.2",",,,0","482",",,,0","","","","","",""
"USC00174817","1999-04","44.15694","-70.89444","149.4","LOVELL, ME US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990430","+,,0","19990430","+,,0","","","19990418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,18,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00174817","1999-05","44.15694","-70.89444","149.4","LOVELL, ME US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19990531","+,,0","19990531","+,,0","2","","19990520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","","","","","97.6",",,,0","0",",,,0","","","","","",""
"USC00174817","1999-06","44.15694","-70.89444","149.4","LOVELL, ME US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19990630","+,,0","19990630","+,,0","7","","19990615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,15,","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00174817","1999-07","44.15694","-70.89444","149.4","LOVELL, ME US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19990731","+,,0","19990731","+,,0","6","","19990727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,27,","","","","","94.6",",,,0","0",",,,0","","","","","",""
"USC00174817","1999-08","44.15694","-70.89444","149.4","LOVELL, ME US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19990831","+,,0","19990831","+,,0","1","","19990806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,06,","","","","","136.9",",,,0","0",",,,0","","","","","",""
"USC00174817","1999-09","44.15694","-70.89444","149.4","LOVELL, ME US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","11","","","","19990930","+,,0","19990930","+,,0","1","","19990917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","126.5",",,0,17,","","","","","261.8",",,,0","0",",,,0","","","","","",""
"USC00174817","1999-10","44.15694","-70.89444","149.4","LOVELL, ME US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19991031","+,,0","19991031","+,,0","","","19991024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,24,","","","","","107.3",",,,0","0",",,,0","","","","","",""
"USC00174817","1999-11","44.15694","-70.89444","149.4","LOVELL, ME US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19991130","+,,0","19991130","+,,0","1","","19991127",",,0","","","","","0",",T,0,30,+","0",",T,0,30,+","22.6",",,0,27,","","","","","70.4",",,,0","0",",T,,0","","","","","",""
"USC00174817","1999-12","44.15694","-70.89444","149.4","LOVELL, ME US","","","8",",0","4",",0","1",",0","1","1,0","1",",0","","","","","","","","","","","3","","","","19991230",",1,0","19991230",",,0","","","19991221",",,0","","","","","51","1,,0,30,","38",",,0,30,","25.4",",,0,21,","","","","","45.0",",,,0","38",",,,0","","","","","",""
"USC00174817","2000-01","44.15694","-70.89444","149.4","LOVELL, ME US","","","7",",0","7",",0","2",",0","28",",0","5",",0","","","","","","","","","","","","","","","20000127","+,,0","20000126",",,0","","","20000111",",,0","","","","","381",",,0,27,+","203",",,0,26,","33.0",",,0,11,","","","","","106.1",",,,0","482",",,,0","","","","","",""
"USC00174817","2000-02","44.15694","-70.89444","149.4","LOVELL, ME US","","","12",",0","10",",0","0",",0","29",",0","8",",0","","","","","","","","","","","2","","","","20000220","+,,0","20000219",",,0","","","20000215",",,0","","","","","864",",,0,20,+","191",",,0,19,","24.1",",,0,15,","","","","","94.0",",,,0","762",",,,0","","","","","",""
"USC00174817","2000-03","44.15694","-70.89444","149.4","LOVELL, ME US","","","11",",0","4",",0","2",",0","24",",0","2",",0","","","","","","","","","","","","","","","20000312",",,0","20000312",",,0","2","","20000329",",,0","","","","","305",",,0,12,","178",",,0,12,","40.1",",,0,29,","","","","","98.3",",,,0","305",",,,0","","","","","",""
"USC00174817","2000-04","44.15694","-70.89444","149.4","LOVELL, ME US","","","15",",0","10",",0","2",",0","3",",0","2","1,0","","","","","","","","","","","2","","","","20000422",",,0","20000422",",1,0","","","20000422",",,0","","","","","51",",,0,22,","51","1,,0,22,","27.4",",,0,22,","","","","","161.0",",,,0","76","1,,,0","","","","","",""
"USC00174817","2000-05","44.15694","-70.89444","149.4","LOVELL, ME US","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20000531","+,,0","20000531","+,,0","2","","20000510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,10,","","","","","115.8",",,,0","0",",,,0","","","","","",""
"USC00174817","2000-06","44.15694","-70.89444","149.4","LOVELL, ME US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20000630","+,,0","20000630","+,,0","4","","20000626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,26,","","","","","62.9",",,,0","0",",,,0","","","","","",""
"USC00174817","2000-07","44.15694","-70.89444","149.4","LOVELL, ME US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","","","20000731","+,,0","20000731","+,,0","4","","20000730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,30,","","","","","163.9",",,,0","0",",,,0","","","","","",""
"USC00174817","2000-08","44.15694","-70.89444","149.4","LOVELL, ME US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","20000831","+,,0","20000831","+,,0","3","","20000815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","","","","","46.6",",,,0","0",",,,0","","","","","",""
"USC00174817","2000-09","44.15694","-70.89444","149.4","LOVELL, ME US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","13","","","","20000930","+,,0","20000930","+,,0","1","","20000916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","","","","","28.9",",,,0","0",",,,0","","","","","",""
"USC00174817","2000-10","44.15694","-70.89444","149.4","LOVELL, ME US","","","10",",0","6",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","6","","","","20001030",",,0","20001030",",1,0","","","20001019",",,0","","","","","0",",T,0,30,","0","1,T,0,30,","27.9",",,0,19,","","","","","80.5",",,,0","0","1,T,,0","","","","","",""
"USC00174817","2000-11","44.15694","-70.89444","149.4","LOVELL, ME US","","","13",",0","6",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","20001127",",,0","20001127",",,0","","","20001111",",,0","","","","","25",",,0,27,","51",",,0,27,","33.5",",,0,11,","","","","","106.6",",,,0","51",",,,0","","","","","",""
"USC00174817","2000-12","44.15694","-70.89444","149.4","LOVELL, ME US","","","11",",0","7",",0","2",",0","15","1,0","5",",0","","","","","","","","","","","","","","","20001231",",1,0","20001231",",,0","1","","20001218",",,0","","","","","356","1,,0,31,","305",",,0,31,","33.0",",,0,18,","","","","","121.8",",,,0","699",",,,0","","","","","",""
"USC00174817","2001-01","44.15694","-70.89444","149.4","LOVELL, ME US","","","7",",0","4",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","20010107",",,0","20010116",",,0","","","20010131",",,0","","","","","381",",,0,07,","76",",,0,16,","16.5",",,0,31,","","","","","35.1",",,,0","279",",,,0","","","","","",""
"USC00174817","2001-02","44.15694","-70.89444","149.4","LOVELL, ME US","","","9",",0","5",",0","1",",0","28",",0","6",",0","","","","","","","","","","","","","","","20010206",",,0","20010206",",,0","","","20010206",",,0","","","","","813",",,0,06,","432",",,0,06,","41.9",",,0,06,","","","","","83.2",",,,0","700",",,,0","","","","","",""
"USC00174817","2001-03","44.15694","-70.89444","149.4","LOVELL, ME US","","","10",",0","8",",0","1",",0","31",",0","7",",0","","","","","","","","","","","","","","","20010331",",,0","20010331",",,0","","","20010331",",,0","","","","","940",",,0,31,","330",",,0,31,","43.2",",,0,31,","","","","","116.9",",,,0","1165",",,,0","","","","","",""
"USC00174817","2001-04","44.15694","-70.89444","149.4","LOVELL, ME US","","","5",",0","3",",0","1",",0","19",",0","0",",0","","","","","","","","","","","5","","","","20010401",",,0","20010409","+,,0","1","","20010413",",,0","","","","","889",",,0,01,","0",",T,0,09,+","30.0",",,0,13,","","","","","40.2",",,,0","0",",T,,0","","","","","",""
"USC00174817","2001-05","44.15694","-70.89444","149.4","LOVELL, ME US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20010531","+,,0","20010531","+,,0","3","","20010529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,29,","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00174817","2001-06","44.15694","-70.89444","149.4","LOVELL, ME US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20010630","+,,0","20010630","+,,0","4","","20010603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,03,","","","","","127.2",",,,0","0",",,,0","","","","","",""
"USC00174817","2001-07","44.15694","-70.89444","149.4","LOVELL, ME US","","","16",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","20010731","+,,0","20010731","+,,0","6","","20010705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,05,","","","","","104.5",",,,0","0",",,,0","","","","","",""
"USC00174817","2001-08","44.15694","-70.89444","149.4","LOVELL, ME US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","20010831","+,,0","20010831","+,,0","2","","20010801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00174817","2001-09","44.15694","-70.89444","149.4","LOVELL, ME US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","","","20010930","+,,0","20010930","+,,0","2","","20010926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,26,","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00174817","2001-10","44.15694","-70.89444","149.4","LOVELL, ME US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","","","20011031","+,,0","20011031","+,,0","","","20011017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","","","","","40.5",",,,0","0",",,,0","","","","","",""
"USC00174817","2001-11","44.15694","-70.89444","149.4","LOVELL, ME US","","","13",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","2","","","","20011130",",,0","20011130",",,0","","","20011106",",,0","","","","","25",",,0,30,","25",",,0,30,","35.1",",,0,06,","","","","","91.6",",,,0","25",",,,0","","","","","",""
