"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206661","1901-03","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","0.0","","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","30",",6","8",",6","0",",6","0",",6","19010306",",,6","","","19010313",",,6","19010311",",,6","19010325",",,6","-15.6",",6,06,","","","76",",,6,13,","12.7",",,6,11,","11.7",",6,25,","3240.4","","630.7",",6","36.5",",,,6","89",",,,6","-2.01",",6","2.92",",,,6","-6.95",",,,6"
"USC00206661","1901-04","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","0.0","","0.0","4,6","2",",6","2",",6","1",",6","","","","","0","4,6","17","4,6","0",",6","3",",6","0",",6","19010405",",4,6","","","","","19010421",",,6","19010429",",,6","-6.1","4,6,05,","","","","","38.9",",,6,21,","27.8",",6,29,","3576.8","","336.4",",6","42.7",",,,6","","","5.36","4,6","10.90",",,,6","-0.18","4,,,6"
"USC00206661","1901-05","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","0.0","","0.0","2,6","2",",6","2",",6","1",",6","","","0",",6","0","1,6","2","1,6","0","1,6","10","1,6","0","1,6","19010515",",1,6","","","19010531","+,,6","19010523",",,6","19010522",",1,6","-1.1","1,6,15,","","","0",",,6,31,+","25.4",",,6,23,","23.9","1,6,22,","3785.8","","209.0","1,6","38.1",",,,6","0",",,,6","11.19","2,6","17.90","1,,,6","4.48","1,,,6"
"USC00206661","1901-06","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","69.2","","69.2","2,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","22","1,6","3","1,6","19010601",",1,6","","","","","19010628","+,,6","19010627",",1,6","1.7","1,6,01,","","","","","0.0",",T,6,28,+","35.6","1,6,27,","3861.4","","75.6","1,6","0.0",",T,,6","","","18.00","2,6","23.95","1,,,6","12.05","1,,,6"
"USC00206661","1901-07","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","257.5","","188.3",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","19010731",",,6","","","19010731","+,,6","19010729",",,6","19010701",",,6","13.3",",6,31,","","","0",",,6,31,+","78.7",",,6,29,","37.8",",6,01,","0.0","","0.0",",6","78.7",",,,6","0",",,,6","24.41",",6","31.06",",,,6","17.75",",,,6"
"USC00206661","1901-08","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","315.3","","57.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","19010804",",,6","","","19010831","+,,6","19010823",",,6","19010818",",,6","6.1",",6,04,","","","0",",,6,31,+","24.9",",,6,23,","33.3",",6,18,","23.6","","23.6",",6","37.7",",,,6","0",",,,6","19.43",",6","25.86",",,,6","13.01",",,,6"
"USC00206661","1901-09","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","337.5","","22.2",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","0",",6","19010917",",,6","","","19010930","+,,6","19010929",",,6","19010906",",,6","-0.6",",6,17,","","","0",",,6,30,+","8.1",",,6,29,","31.7",",6,06,","110.6","","87.0",",6","16.7",",,,6","0",",,,6","16.17",",6","21.89",",,,6","10.46",",,,6"
"USC00206661","1901-10","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","337.5","","0.0",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","19011025",",,6","","","19011031","+,,6","19011012",",,6","19011001",",,6","-5.6",",6,25,","","","0",",,6,31,+","25.4",",,6,12,","26.1",",6,01,","329.0","","218.4",",6","46.2",",,,6","0",",,,6","11.29",",6","17.81",",,,6","4.76",",,,6"
"USC00206661","1901-11","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","337.5","","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","29",",6","0","1,6","0","1,6","0","1,6","19011104",",,6","","","19011123",",,6","19011111",",,6","19011103",",1,6","-6.7",",6,04,","","","0",",T,6,23,","9.7",",,6,11,","12.8","1,6,03,","817.2","","488.2","1,6","17.3",",,,6","0",",T,,6","1.57","1,6","7.49","1,,,6","-4.34",",,,6"
"USC00206661","1902-01","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","3",",6","31",",6","26",",6","0",",6","0",",6","19020128","+,,6","","","19020112",",,6","19020112",",,6","19020102",",,6","-18.9",",6,28,+","","","51",",,6,12,","5.1",",,6,12,","8.9",",6,02,","","","749.7",",6","5.1",",,,6","51",",,,6","-5.85",",6","-2.10",",,,6","-9.61",",,,6"
"USC00206661","1902-02","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","2",",6","27",",6","19",",6","0",",6","0",",6","19020215",",,6","","","19020202",",,6","19020202",",,6","19020227",",,6","-21.1",",6,15,","","","127",",,6,02,","12.7",",,6,02,","10.0",",6,27,","","","678.0",",6","15.2",",,,6","127",",,,6","-5.88",",6","-2.44",",,,6","-9.33",",,,6"
"USC00206661","1902-03","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","0.0","6","0.0","3,6","3",",6","3",",6","1",",6","","","","","0","2,6","23","2,6","1","1,6","0","1,6","0","1,6","19020318",",2,6","","","","","19020323",",,6","19020311",",1,6","-14.4","2,6,18,","","","","","25.4",",,6,23,","16.7","1,6,11,","","","438.1","1,6","40.6",",,,6","","","2.56","3,6","6.56","1,,,6","-1.45","2,,,6"
"USC00206661","1902-04","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","3.4","6","3.4","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","11",",6","0","1,6","3","1,6","0","1,6","19020408",",,6","","","19020430","+,,6","19020426",",,6","19020422",",1,6","-3.9",",6,08,","","","0",",,6,30,+","15.2",",,6,26,","27.8","1,6,22,","","","337.6","1,6","25.4",",,,6","0",",,,6","6.78","1,6","11.64","1,,,6","1.91",",,,6"
"USC00206661","1902-05","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","10.7","6","7.3",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","10",",6","0",",6","19020511",",,6","","","19020531","+,,6","19020503",",,6","19020531",",,6","-2.8",",6,11,","","","0",",,6,31,+","38.1",",,6,03,","29.4",",6,31,","","","177.8",",6","96.5",",,,6","0",",,,6","12.83",",6","18.45",",,,6","7.22",",,,6"
"USC00206661","1902-06","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","22.9","6","12.2",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","19020623","+,,6","","","","","19020615",",,6","19020615",",,6","5.0",",6,23,+","","","","","33.0",",,6,15,","28.9",",6,15,","","","95.8",",6","109.7",",,,6","","","15.55",",6","21.45",",,,6","9.64",",,,6"
"USC00206661","1902-07","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","99.1","6","76.2",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","3",",6","19020720",",,6","","","19020731","+,,6","19020726",",,6","19020726","+,,6","6.7",",6,20,","","","0",",,6,31,+","33.0",",,6,26,","32.2",",6,26,+","23.5","6","23.5",",6","142.2",",,,6","0",",,,6","20.03",",6","25.45",",,,6","14.62",",,,6"
"USC00206661","1902-08","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","107.7","6","8.6",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","19020822",",,6","","","19020831","+,,6","19020805",",,6","19020831",",,6","6.1",",6,22,","","","0",",,6,31,+","38.1",",,6,05,","29.4",",6,31,","86.6","6","63.1",",6","45.7",",,,6","0",",,,6","16.58",",6","22.24",",,,6","10.91",",,,6"
"USC00206661","1902-09","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","109.1","6","1.4","4,6","7",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","3,6","9","3,6","0","3,6","19020909",",1,6","","","19020930","+,,6","19020908",",,6","19020907","+,3,6","1.7","1,6,09,","","","0",",,6,30,+","21.8",",,6,08,","26.7","3,6,07,+","184.1","6","97.5","3,6","70.8",",,,6","0",",,,6","14.62","4,6","20.02","3,,,6","9.21","1,,,6"
"USC00206661","1902-10","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","109.1","6","0.0","3,6","8",",6","8",",6","0",",6","","","0",",6","0","2,6","3","2,6","0","1,6","4","1,6","0","1,6","19021031","+,2,6","","","19021031","+,,6","19021022",",,6","19021026",",1,6","0.0","2,6,31,+","","","0",",,6,31,+","10.7",",,6,22,","23.3","1,6,26,","419.9","6","235.8","1,6","55.3",",,,6","0",",,,6","9.96","3,6","15.24","1,,,6","4.68","2,,,6"
"USC00206661","1902-11","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","109.1","6","0.0","1,6","4",",6","3",",6","0",",6","","","","","0",",6","9",",6","1","1,6","0","1,6","0","1,6","19021127",",,6","","","","","19021106",",,6","19021102",",1,6","-11.1",",6,27,","","","","","19.1",",,6,06,","20.6","1,6,02,","746.8","6","326.9","1,6","36.9",",,,6","","","6.95","1,6","11.46","1,,,6","2.45",",,,6"
"USC00206661","1902-12","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","109.1","6","0.0","3,6","5",",6","3",",6","0",",6","","","1",",6","0","3,6","28","3,6","20",",6","0",",6","0",",6","19021228",",3,6","","","19021226",",,6","19021203",",,6","19021201",",,6","-12.8","3,6,28,","","","51",",,6,26,","17.8",",,6,03,","7.2",",6,01,","1347.7","6","600.9",",6","30.0",",,,6","77",",,,6","-3.03","3,6","0.23",",,,6","-6.29","3,,,6"
"USC00206661","1903-01","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","0.0","6","0.0","2,6","7",",6","5",",6","0",",6","","","2",",6","2","1,6","30","1,6","15","1,6","0","1,6","0","1,6","19030108",",1,6","","","19030106",",,6","19030106",",,6","19030130",",1,6","-20.6","1,6,08,","","","76",",,6,06,","7.6",",,6,06,","5.6","1,6,30,","2026.9","6","679.2","1,6","22.0",",,,6","127",",,,6","-5.26","2,6","-0.79","1,,,6","-9.73","1,,,6"
"USC00206661","1903-02","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","0.0","6","0.0","5,6","5",",6","5",",6","0",",6","","","4",",6","3","2,6","25","2,6","13","3,6","0","3,6","0","3,6","19030219","+,2,6","","","19030208",",,6","19030208",",,6","19030226",",3,6","-20.6","2,6,19,+","","","152",",,6,08,","15.2",",,6,08,","7.2","3,6,26,","2542.2","6","515.3","3,6","31.4",",,,6","253",",,,6","-4.29","5,6","0.22","3,,,6","-8.80","2,,,6"
"USC00206661","1903-03","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","17","1,6","0","1,6","1","1,6","0","1,6","19030301",",1,6","","","","","","","19030319",",1,6","-9.4","1,6,01,","","","","","","","23.9","1,6,19,","2965.7","6","423.5","1,6","","","","","4.22","1,6","8.55","1,,,6","-0.12","1,,,6"
"USC00206661","1903-04","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","0.6","6","0.6","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","9","1,6","0",",6","4",",6","0",",6","19030405","+,1,6","","","","","19030413",",,6","19030429","+,,6","-3.9","1,6,05,+","","","","","13.2",",,6,13,","26.7",",6,29,+","3316.7","6","351.0",",6","20.5",",,,6","","","6.25","1,6","11.07",",,,6","1.43","1,,,6"
"USC00206661","1903-05","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","0","1,6","9","1,6","0","1,6","","","","","19030531","+,,6","19030526",",,6","19030518",",1,6","","","","","0",",,6,31,+","43.2",",,6,26,","30.6","1,6,18,","","","","","77.5",",,,6","0",",,,6","","","17.90","1,,,6","",""
"USC00206661","1903-06","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","2.8","2,6","5",",6","5",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","10",",6","0",",6","19030605","+,2,6","","","19030630","+,,6","19030623",",,6","19030630","+,,6","4.4","2,6,05,+","","","0",",,6,30,+","25.4",",,6,23,","29.4",",6,30,+","","","122.4",",6","62.7",",,,6","0",",,,6","13.99","2,6","19.53",",,,6","8.44","2,,,6"
"USC00206661","1903-07","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","83.3",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","19030731","+,,6","","","19030731","+,,6","19030728",",,6","19030708",",,6","9.4",",6,31,+","","","0",",,6,31,+","20.3",",,6,28,","32.8",",6,08,","11.5","6","11.5",",6","66.6",",,,6","0",",,,6","20.65",",6","26.82",",,,6","14.47",",,,6"
"USC00206661","1903-08","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","14.2","1,6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","22","1,6","0","1,6","19030813",",,6","","","19030831","+,,6","19030804",",,6","19030818",",1,6","5.0",",6,13,","","","0",",,6,31,+","38.1",",,6,04,","27.8","1,6,18,","63.3","6","51.8","1,6","62.0",",,,6","0",",,,6","17.00","1,6","22.21","1,,,6","11.79",",,,6"
"USC00206661","1903-09","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","18.1",",6","7",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","19030928",",,6","","","","","19030917",",,6","19030903",",,6","0.0",",6,28,","","","","","29.2",",,6,17,","29.4",",6,03,","163.0","6","99.7",",6","83.8",",,,6","","","15.61",",6","21.96",",,,6","9.26",",,,6"
"USC00206661","1903-10","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","0.3","1,6","3",",6","3",",6","1",",6","","","","","0","1,6","3","1,6","0","1,6","3","1,6","0","1,6","19031026",",1,6","","","","","19031001",",,6","19031007",",1,6","-1.7","1,6,26,","","","","","32.5",",,6,01,","23.3","1,6,07,","412.2","6","249.2","1,6","51.6",",,,6","","","10.04","1,6","15.05","1,,,6","5.02","1,,,6"
"USC00206661","1903-11","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","0.0","3,6","7",",6","4",",6","0",",6","","","2",",6","0","1,6","22","1,6","10","2,6","0","2,6","0","2,6","19031128",",1,6","","","19031130",",,6","19031111",",,6","19031103",",2,6","-15.0","1,6,28,","","","51",",,6,30,","19.1",",,6,11,","20.6","2,6,03,","886.3","6","474.1","2,6","43.0",",,,6","89",",,,6","0.65","3,6","5.21","2,,,6","-3.92","1,,,6"
"USC00206661","1903-12","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","0.0","4,6","5",",6","4",",6","0",",6","","","4",",6","2","4,6","27","4,6","24",",6","0",",6","0",",6","19031214",",4,6","","","19031211",",,6","19031211",",,6","19031224",",,6","-18.9","4,6,14,","","","102",",,6,11,","10.2",",,6,11,","4.4",",6,24,","1551.3","6","665.0",",6","29.3",",,,6","293",",,,6","-6.40","4,6","-1.99",",,,6","-10.80","4,,,6"
"USC00206661","1904-01","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","0.0","","0.0","3,6","10",",6","9",",6","0",",6","","","9",",6","13","1,6","30","1,6","23","3,6","0","3,6","0","3,6","19040126","+,1,6","","","19040107",",,6","19040107",",,6","19040120",",3,6","-24.4","1,6,26,+","","","127",",,6,07,","12.7",",,6,07,","3.9","3,6,20,","2326.7","","775.4","3,6","57.2",",,,6","572",",,,6","-9.49","3,6","-4.33","3,,,6","-14.65","1,,,6"
"USC00206661","1904-02","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","0.0","","0.0","1,6","8",",6","8",",6","0",",6","","","7",",6","17","1,6","28","1,6","22","1,6","0","1,6","0","1,6","19040227",",1,6","","","19040229","+,,6","19040229","+,,6","19040206",",1,6","-26.7","1,6,27,","","","152",",,6,29,+","15.2",",,6,29,+","7.2","1,6,06,","3187.6","","860.9","1,6","76.1",",,,6","710",",,,6","-12.41","1,6","-7.11","1,,,6","-17.71","1,,,6"
"USC00206661","1904-03","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","0.0","","0.0","1,6","6",",6","6",",6","0",",6","","","4",",6","1","1,6","30","1,6","9",",6","0",",6","0",",6","19040304",",1,6","","","19040316","+,,6","19040316","+,,6","19040325","+,,6","-20.6","1,6,04,","","","152",",,6,16,+","15.2",",,6,16,+","9.4",",6,25,+","3811.1","","623.5",",6","58.3",",,,6","405",",,,6","-2.45","1,6","1.77",",,,6","-6.68","1,,,6"
"USC00206661","1904-04","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19040415","+,,6","19040424",",,6","","","","","","","0",",T,6,15,+","12.7",",,6,24,","","","","","","","22.9",",,,6","0",",T,,6","","","","","",""
"USC00206661","1904-05","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","10.1","3,6","6",",6","5",",6","1",",6","","","0",",6","0","3,6","0","3,6","0","3,6","14","3,6","0","3,6","19040516","+,3,6","","","19040531","+,,6","19040519",",,6","19040508","+,3,6","1.7","3,6,16,+","","","0",",,6,31,+","29.2",",,6,19,","29.4","3,6,08,+","","","120.1","3,6","94.0",",,,6","0",",,,6","14.40","3,6","20.45","3,,,6","8.35","3,,,6"
"USC00206661","1904-07","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19040731","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00206661","1904-08","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19040831","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00206661","1905-01","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","6",",6","4",",6","30",",6","26",",6","0",",6","0",",6","19050130",",,6","","","19050125",",,6","19050125",",,6","19050101",",,6","-22.2",",6,30,","","","127",",,6,25,","12.7",",,6,25,","7.8",",6,01,","","","794.9",",6","40.7",",,,6","407",",,,6","-7.31",",6","-3.01",",,,6","-11.60",",,,6"
"USC00206661","1905-02","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","11",",6","28",",6","20","1,6","0","1,6","0","1,6","19050208",",,6","","","19050206",",,6","19050206",",,6","19050225","+,1,6","-26.1",",6,08,","","","152",",,6,06,","15.2",",,6,06,","1.7","1,6,25,+","","","764.6","1,6","30.4",",,,6","304",",,,6","-9.86","1,6","-5.34","1,,,6","-14.39",",,,6"
"USC00206661","1905-03","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","","","4",",6","3",",6","0",",6","","","1",",6","2","2,6","24","2,6","","","","","","","19050302",",2,6","","","19050307",",,6","19050325","+,,6","","","-18.9","2,6,02,","","","38",",,6,07,","12.7",",,6,25,+","","","","","","","30.5",",,,6","51",",,,6","","","","","-7.17","2,,,6"
"USC00206661","1905-04","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","0.0",",6","","","","","","","","","1",",6","0",",6","21",",6","0",",6","1",",6","0",",6","19050422",",,6","","","19050421",",,6","","","19050429",",,6","-5.6",",6,22,","","","76",",,6,21,","","","26.1",",6,29,","","","413.9",",6","","","76",",,,6","4.54",",6","9.44",",,,6","-0.37",",,,6"
"USC00206661","1905-05","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","0.3","4,6","8",",6","8",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","3,6","8","3,6","0","3,6","19050531","+,4,6","","","19050531","+,,6","19050529",",,6","19050514",",3,6","1.7","4,6,31,+","","","0",",,6,31,+","20.3",",,6,29,","26.1","3,6,14,","","","158.0","3,6","87.6",",,,6","0",",,,6","12.36","4,6","18.39","3,,,6","6.32","4,,,6"
"USC00206661","1905-06","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19050630","+,,6","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00206661","1905-07","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","41.3","3,6","","","","","","","","","0",",6","0","3,6","0","3,6","0","3,6","27","3,6","2","3,6","19050726","+,3,6","","","19050731","+,,6","","","19050719",",3,6","7.2","3,6,26,+","","","0",",,6,31,+","","","32.8","3,6,19,","26.9","6","26.9","3,6","","","0",",,,6","18.85","3,6","25.76","3,,,6","11.94","3,,,6"
"USC00206661","1905-08","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","56.8",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","19050819",",,6","","","19050831","+,,6","","","19050811",",,6","4.4",",6,19,","","","0",",,6,31,+","","","31.7",",6,11,","59.7","6","32.8",",6","","","0",",,,6","19.11",",6","25.07",",,,6","13.15",",,,6"
"USC00206661","1905-09","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","25.6",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","19050914",",,6","","","19050930","+,,6","","","19050930",",,6","1.1",",6,14,","","","0",",,6,30,+","","","30.0",",6,30,","100.3","6","40.6",",6","","","0",",,,6","17.83",",6","24.13",",,,6","11.54",",,,6"
"USC00206661","1905-12","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","0.0",",6","","","","","","","","","","","0",",6","29",",6","2",",6","0",",6","0",",6","19051216",",,6","","","","","","","19051228",",,6","-12.2",",6,16,","","","","","","","8.9",",6,28,","","","555.1",",6","","","","","0.43",",6","3.98",",,,6","-3.13",",,,6"
"USC00206661","1906-01","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","1",",6","0",",6","28",",6","8",",6","0",",6","0",",6","19060108",",,6","","","19060117",",,6","19060115",",,6","19060122",",,6","-10.6",",6,08,","","","102",",,6,17,","19.1",",,6,15,","14.4",",6,22,","","","600.8",",6","71.3",",,,6","115",",,,6","-1.05",",6","2.84",",,,6","-4.93",",,,6"
"USC00206661","1906-02","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","2",",6","8",",6","28",",6","16",",6","0",",6","0",",6","19060211",",,6","","","19060214",",,6","19060225","+,,6","19060223","+,,6","-21.7",",6,11,","","","102",",,6,14,","12.7",",,6,25,+","10.0",",6,23,+","","","682.9",",6","48.3",",,,6","153",",,,6","-6.06",",6","-0.84",",,,6","-11.28",",,,6"
"USC00206661","1906-03","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","31",",6","23",",6","0",",6","0",",6","19060324",",,6","","","19060304",",,6","19060326","+,,6","19060331",",,6","-17.2",",6,24,","","","38",",,6,04,","12.7",",,6,26,+","7.2",",6,31,","","","696.9",",6","31.8",",,,6","64",",,,6","-4.15",",6","-0.34",",,,6","-7.95",",,,6"
"USC00206661","1906-04","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","0.0","6","0.0",",6","2","1,6","2","1,6","1","1,6","","","0",",6","0",",6","19",",6","0",",6","3",",6","0",",6","19060410",",,6","","","19060430","+,,6","19060414",",1,6","19060419",",,6","-3.9",",6,10,","","","0",",,6,30,+","25.4","1,,6,14,","22.2",",6,19,","","","349.8",",6","38.1","1,,,6","0",",,,6","6.67",",6","12.98",",,,6","0.37",",,,6"
"USC00206661","1906-05","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","12.3","6","12.3","3,6","","","","","","","","","0",",6","0","3,6","3","3,6","0","3,6","10","3,6","0","3,6","19060510",",3,6","","","19060531","+,,6","","","19060517","+,3,6","-0.6","3,6,10,","","","0",",,6,31,+","","","29.4","3,6,17,+","","","221.8","3,6","","","0",",,,6","10.85","3,6","16.19","3,,,6","5.51","3,,,6"
"USC00206661","1906-06","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19060630","+,,6","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00206661","1906-07","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19060731","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00206661","1906-08","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19060831","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00206661","1906-09","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","","","1",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19060930","+,,6","19060929",",,6","","","","","","","0",",,6,30,+","40.6",",,6,29,","","","","","","","40.6",",,,6","0",",,,6","","","","","",""
"USC00206661","1906-10","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","0.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","7",",6","0",",6","19061013",",,6","","","","","","","19061005",",,6","-3.9",",6,13,","","","","","","","23.9",",6,05,","","","246.6",",6","","","","","10.38",",6","16.33",",,,6","4.43",",,,6"
"USC00206661","1906-11","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","0.0",",6","","","","","","","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","19061114",",,6","","","","","","","19061118",",,6","-6.1",",6,14,","","","","","","","12.8",",6,18,","","","422.0",",6","","","","","4.27",",6","8.50",",,,6","0.03",",,,6"
"USC00206661","1906-12","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","0.0","3,6","2","1,6","2","1,6","1","1,6","","","1",",6","0","2,6","29","2,6","9","2,6","0","2,6","0","2,6","19061208",",2,6","","","19061205",",,6","19061230",",1,6","19061204",",2,6","-16.7","2,6,08,","","","25",",,6,05,","25.4","1,,6,30,","10.0","2,6,04,","","","601.4","2,6","27.9","1,,,6","25",",,,6","-3.12","3,6","2.08","2,,,6","-8.33","2,,,6"
