"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213756","1948-04","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","11",",6","5",",6","0",",6","7","1,6","","","","","","","","","","","","","","","","","19480402","+,1,6","","","","","19480407",",,6","","","","","330","1,,6,02,+","","","15.2",",,6,07,","","","","","32.6",",,,6","","","","","","","",""
"USC00213756","1948-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480515",",,6","","","","","","","","","15.2",",,6,15,","","","","","46.8",",,,6","","","","","","","",""
"USC00213756","1948-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","8","","19480703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,03,","","","","","199.9",",,,0","0",",,,0","","","","","",""
"USC00213756","1948-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","6","","19480810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,10,","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00213756","1948-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00213756","1948-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","0.0","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","18","5,0","0","5,0","1","5,0","0","5,0","","","19481017",",5,0","19481031","+,,0","19481031","+,,0","","","19481030",",,0","19481025",",5,0","-7.8","5,0,17,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,30,","23.9","5,0,25,","279.0","5,0","13.5",",,,0","0",",,,0","7.60","5,0","15.77","5,,,0","-0.56","5,,,0"
"USC00213756","1948-11","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","10",",0","4",",0","0",",0","4","2,0","2","1,0","","","","","","","","","","","","","","","19481130","+,2,0","19481126","+,1,0","","","19481104",",,0","","","","","76","2,,0,30,+","25","1,,0,26,+","6.6",",,0,04,","","","","","21.9",",,,0","53","1,,,0","","","","","",""
"USC00213756","1948-12","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","8",",0","5",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","19481231","+,,0","19481220","+,,0","","","19481210",",,0","","","","","279",",,0,31,+","25",",,0,20,+","7.9",",,0,10,","","","","","28.7",",,,0","128",",,,0","","","","","",""
"USC00213756","1949-01","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","13",",0","6",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","19490131","+,,0","19490105",",,0","","","19490105",",,0","","","","","787",",,0,31,+","124",",,0,05,","10.2",",,0,05,","","","","","39.3",",,,0","501",",,,0","","","","","",""
"USC00213756","1949-02","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","11",",0","1",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","19490228","+,,0","19490226",",,0","","","19490226",",,0","","","","","1041",",,0,28,+","127",",,0,26,","15.2",",,0,26,","","","","","25.3",",,,0","245",",,,0","","","","","",""
"USC00213756","1949-03","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6",",0","3",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19490327","+,,0","19490325",",,0","","","19490325",",,0","","","","","1168",",,0,27,+","76",",,0,25,","19.6",",,0,25,","","","","","32.3",",,,0","186",",,,0","","","","","",""
"USC00213756","1949-04","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","0",",0","0",",0","6",",0","0",",0","","","","","","","","","","","","","","","19490401",",,0","19490407",",,0","","","19490417",",,0","","","","","762",",,0,01,","0",",T,0,07,","1.3",",,0,17,","","","","","2.4",",,,0","0",",T,,0","","","","","",""
"USC00213756","1949-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","17",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490529",",,0","","","","","","","","","50.8",",,0,29,","","","","","167.0",",,,0","","","","","","","",""
"USC00213756","1949-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","7","","19490612",",,0","","","","","0",",,0,30,+","0",",T,0,30,+","18.5",",,0,12,","","","","","72.7",",,,0","0",",T,,0","","","","","",""
"USC00213756","1949-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","17",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","12","","19490724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","","","","","169.2",",,,0","0",",,,0","","","","","",""
"USC00213756","1949-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490816","+,,0","6","","19490816",",,0","","","","","0",",,0,31,+","0",",T,0,16,+","61.0",",,0,16,","","","","","110.0",",,,0","0",",T,,0","","","","","",""
"USC00213756","1949-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00213756","1949-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","14",",0","7",",0","1",",0","3",",0","0",",0","","","","","","","","","","","","","","","19491024","+,,0","19491024","+,,0","2","","19491010",",,0","","","","","25",",,0,24,+","15",",,0,24,+","27.2",",,0,10,","","","","","66.9",",,,0","30",",,,0","","","","","",""
"USC00213756","1949-11","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","11",",0","4",",0","0",",0","12",",0","3",",0","","","","","","","","","","","","","","","19491127","+,,0","19491126","+,,0","","","19491119",",,0","","","","","76",",,0,27,+","25",",,0,26,+","15.2",",,0,19,","","","","","39.0",",,,0","78",",,,0","","","","","",""
"USC00213756","1949-12","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","8",",0","4",",0","1",",0","23",",0","4",",0","","","","","","","","","","","","","","","19491231","+,,0","19491211",",,0","","","19491211",",,0","","","","","432",",,0,31,+","211",",,0,11,","34.3",",,0,11,","","","","","48.6",",,,0","440",",,,0","","","","","",""
"USC00213756","1950-01","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","13",",0","4",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","19500131",",,0","19500102",",,0","","","19500124",",,0","","","","","889",",,0,31,","127",",,0,02,","16.8",",,0,24,","","","","","48.1",",,,0","456",",,,0","","","","","",""
"USC00213756","1950-02","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","7",",0","0",",0","0",",0","27","1,0","0","1,0","","","","","","","","","","","","","","","19500228","+,1,0","19500228","+,1,0","","","19500220",",,0","","","","","889","1,,0,28,+","0","1,T,0,28,+","1.8",",,0,20,","","","","","6.0",",,,0","0","1,T,,0","","","","","",""
"USC00213756","1950-03","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","7","3,0","3","3,0","0","3,0","30","1,0","4","1,0","","","","","","","","","","","","","","","19500322","+,1,0","19500326","+,1,0","","","19500307",",3,0","","","","","940","1,,0,22,+","76","1,,0,26,+","10.7","3,,0,07,","","","","","34.9","1,a,,0","269","1,,,0","","","","","",""
"USC00213756","1950-04","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","12",",0","7",",0","0",",0","29","1,0","7",",0","","","","","","","","","","","","","","","19500403","+,1,0","19500430",",,0","","","19500430",",,0","","","","","711","1,,0,03,+","76",",,0,30,","19.8",",,0,30,","","","","","83.3",",,,0","343",",,,0","","","","","",""
"USC00213756","1950-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","17",",0","9",",0","1",",0","6",",0","1",",0","","","","","","","","","","","1","","","","19500502",",,0","19500502",",,0","4","","19500519",",,0","","","","","356",",,0,02,","102",",,0,02,","29.0",",,0,19,","","","","","116.0",",,,0","102",",,,0","","","","","",""
"USC00213756","1950-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","17",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500629","+,,0","13","","19500625",",,0","","","","","0",",,0,30,+","0",",T,0,29,+","31.0",",,0,25,","","","","","97.1",",,,0","0",",T,,0","","","","","",""
"USC00213756","1950-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","5","","19500715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00213756","1950-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","10",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","3","","19500824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00213756","1950-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930",",,0","3","","19500911",",,0","","","","","0",",,0,30,+","0",",T,0,30,","25.7",",,0,11,","","","","","80.8",",,,0","0",",T,,0","","","","","",""
"USC00213756","1950-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","7",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19501002",",,0","19501002",",,0","2","","19501002",",,0","","","","","25",",,0,02,","25",",,0,02,","18.3",",,0,02,","","","","","30.1",",,,0","25",",,,0","","","","","",""
"USC00213756","1950-11","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","8",",0","5",",0","0",",0","22",",0","4",",0","","","","","","","","","","","","","","","19501130","+,,0","19501109",",,0","","","19501109",",,0","","","","","254",",,0,30,+","127",",,0,09,","19.3",",,0,09,","","","","","38.9",",,,0","335",",,,0","","","","","",""
"USC00213756","1950-12","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","10",",0","0",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19501231","+,,0","19501218","+,,0","","","19501214","+,,0","","","","","406",",,0,31,+","38",",,0,18,+","2.0",",,0,14,+","","","","","9.8",",,,0","119",",,,0","","","","","",""
"USC00213756","1951-01","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","8",",0","1",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","19510131","+,,0","19510104",",,0","","","19510104",",,0","","","","","559",",,0,31,+","25",",,0,04,","3.0",",,0,04,","","","","","9.5",",,,0","97",",,,0","","","","","",""
"USC00213756","1951-02","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","8",",0","1",",0","0",",0","28",",0","3",",0","","","","","","","","","","","3","","","","19510215","+,,0","19510206",",,0","","","19510206",",,0","","","","","635",",,0,15,+","64",",,0,06,","6.1",",,0,06,","","","","","12.7",",,,0","114",",,,0","","","","","",""
"USC00213756","1951-03","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","10",",0","6",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","","","19510324","+,,0","19510301",",,0","","","19510331",",,0","","","","","635",",,0,24,+","102",",,0,01,","18.3",",,0,31,","","","","","50.2",",,,0","431",",,,0","","","","","",""
"USC00213756","1951-04","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","10",",0","7",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","19510401",",,0","19510422","+,,0","","","19510410",",,0","","","","","584",",,0,01,","25",",,0,22,+","10.4",",,0,10,","","","","","39.0",",,,0","50",",,,0","","","","","",""
"USC00213756","1951-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510519",",,0","19510519",",,0","2","","19510518",",,0","","","","","0",",T,0,19,","0",",T,0,19,","9.7",",,0,18,","","","","","34.4",",,,0","0",",T,,0","","","","","",""
"USC00213756","1951-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","7","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510608",",,0","5","","19510602",",1,0","","","","","0",",,0,30,+","0",",T,0,08,","14.7","1,,0,02,","","","","","32.8","1,,,0","0",",T,,0","","","","","",""
"USC00213756","1951-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510714",",,0","6","","19510730",",1,0","","","","","0",",,0,31,+","0",",T,0,14,","20.3","1,,0,30,","","","","","43.4","1,,,0","0",",T,,0","","","","","",""
"USC00213756","1951-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","9","","19510828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,28,","","","","","130.7",",,,0","0",",,,0","","","","","",""
"USC00213756","1951-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510927","+,,0","1","","19510926",",,0","","","","","0",",,0,30,+","0",",T,0,27,+","10.2",",,0,26,","","","","","36.3",",,,0","0",",T,,0","","","","","",""
"USC00213756","1951-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6",",0","3",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19511030","+,,0","19511030","+,,0","","","19511002",",,0","","","","","25",",,0,30,+","25",",,0,30,+","8.1",",,0,02,","","","","","20.6",",,,0","50",",,,0","","","","","",""
"USC00213756","1951-11","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","7",",0","2",",0","1",",0","26",",0","3",",0","","","","","","","","","","","","","","","19511128","+,,0","19511114",",,0","","","19511114",",,0","","","","","127",",,0,28,+","119",",,0,14,","27.2",",,0,14,","","","","","38.7",",,,0","185",",,,0","","","","","",""
"USC00213756","1951-12","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","9",",0","6",",0","0",",0","30",",0","5",",0","","","","","","","","","","","","","","","19511231",",,0","19511230",",,0","","","19511203",",,0","","","","","254",",,0,31,","64",",,0,30,","13.0",",,0,03,","","","","","44.9",",,,0","239",",,,0","","","","","",""
"USC00213756","1952-01","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3","2,0","0","2,0","0","2,0","31",",0","1",",0","","","","","","","","","","","","","","","19520131","+,,0","19520127",",,0","","","19520127",",2,0","","","","","356",",,0,31,+","30",",,0,27,","1.8","2,,0,27,","","","","","9.4",",a,,0","106",",a,,0","","","","","",""
"USC00213756","1952-02","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2","1,0","1","1,0","0","1,0","29",",0","0","1,0","","","","","","","","","","","","","","","19520229","+,,0","19520214",",1,0","","","19520214",",1,0","","","","","406",",,0,29,+","18","1,,0,14,","3.6","1,,0,14,","","","","","3.9","1,,,0","47","1,,,0","","","","","",""
"USC00213756","1952-03","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","8",",0","1",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","19520310","+,,0","19520317",",,0","","","19520317",",,0","","","","","457",",,0,10,+","51",",,0,17,","3.0",",,0,17,","","","","","7.9",",,,0","132",",,,0","","","","","",""
"USC00213756","1952-04","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","1",",0","0",",0","8",",0","1",",0","","","","","","","","","","","","","","","19520403","+,,0","19520408",",,0","1","","19520408",",,0","","","","","203",",,0,03,+","58",",,0,08,","13.7",",,0,08,","","","","","14.6",",,,0","66",",,,0","","","","","",""
"USC00213756","1952-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520516","+,,0","1","","19520502",",,0","","","","","0",",,0,31,+","0",",T,0,16,+","11.9",",,0,02,","","","","","19.1",",,,0","0",",T,,0","","","","","",""
