"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303766","1982-08","42.5","-76.88333","237.7","HECTOR, NY US","","","9",",0","5",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19820831","+,,0","2","","19820804",",,0","","","","","","","0",",,0,31,+","27.9",",,0,04,","","","","","66.7",",,,0","0",",,,0","","","","","",""
"USC00303766","1982-09","42.5","-76.88333","237.7","HECTOR, NY US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","1","","19820927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,27,","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00303766","1982-10","42.5","-76.88333","237.7","HECTOR, NY US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","","","19821011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,11,","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00303766","1982-11","42.5","-76.88333","237.7","HECTOR, NY US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821130","+,,0","19821124","+,,0","","","19821104",",,0","","","","","0",",,0,30,+","0",",T,0,24,+","41.1",",,0,04,","","","","","74.4",",,,0","0",",T,,0","","","","","",""
"USC00303766","1982-12","42.5","-76.88333","237.7","HECTOR, NY US","","","5","1,0","5","1,0","0","1,0","","","4",",0","","","","","","","","","","","","","","","","","19821222","+,,0","","","19821228",",1,0","","","","","","","51",",,0,22,+","11.7","1,,0,28,","","","","","24.0","1,,,0","152",",,,0","","","","","",""
"USC00303766","1983-01","42.5","-76.88333","237.7","HECTOR, NY US","","","3",",0","3",",0","0",",0","9",",0","1",",0","","","","","","","","","","","","","","","19830122","+,,0","19830117",",,0","","","19830123",",,0","","","","","152",",,0,22,+","152",",,0,17,","10.4",",,0,23,","","","","","19.1",",,,0","165",",,,0","","","","","",""
"USC00303766","1983-02","42.5","-76.88333","237.7","HECTOR, NY US","","","6",",0","4",",0","1",",0","8","1,0","4",",0","","","","","","","","","","","","","","","19830211","+,1,0","19830208","+,,0","","","19830203",",,0","","","","","178","1,,0,11,+","76",",,0,08,+","38.1",",,0,03,","","","","","54.9",",,,0","202",",,,0","","","","","",""
"USC00303766","1983-03","42.5","-76.88333","237.7","HECTOR, NY US","","","10",",0","9",",0","0",",0","2",",0","1",",0","","","","","","","","","","","2","","","","19830312",",,0","19830312",",,0","","","19830310",",,0","","","","","76",",,0,12,","25",",,0,12,","15.7",",,0,10,","","","","","53.6",",,,0","30",",,,0","","","","","",""
"USC00303766","1983-04","42.5","-76.88333","237.7","HECTOR, NY US","","","13",",0","12",",0","1",",0","4",",0","3",",0","","","","","","","","","","","","","","","19830420",",,0","19830425",",,0","","","19830415",",,0","","","","","152",",,0,20,","127",",,0,25,","34.0",",,0,15,","","","","","150.0",",,,0","305",",,,0","","","","","",""
"USC00303766","1983-05","42.5","-76.88333","237.7","HECTOR, NY US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","","","19830508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","","","","","60.9",",,,0","0",",,,0","","","","","",""
"USC00303766","1983-06","42.5","-76.88333","237.7","HECTOR, NY US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","1","","19830628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,28,","","","","","73.3",",,,0","0",",,,0","","","","","",""
"USC00303766","1983-07","42.5","-76.88333","237.7","HECTOR, NY US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,24,","","","","","31.1",",,,0","0",",,,0","","","","","",""
"USC00303766","1983-08","42.5","-76.88333","237.7","HECTOR, NY US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","19830830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00303766","1983-09","42.5","-76.88333","237.7","HECTOR, NY US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00303766","1983-10","42.5","-76.88333","237.7","HECTOR, NY US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","1","","19831014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00303766","1983-11","42.5","-76.88333","237.7","HECTOR, NY US","","","11",",0","10",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19831104",",,0","19831104",",,0","","","19831128",",,0","","","","","127",",,0,04,","127",",,0,04,","24.1",",,0,28,","","","","","74.5",",,,0","178",",,,0","","","","","",""
"USC00303766","1983-12","42.5","-76.88333","237.7","HECTOR, NY US","","","7",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19831204",",,0","19831204",",,0","","","19831213",",,0","","","","","25",",,0,04,","25",",,0,04,","43.7",",,0,13,","","","","","101.1",",,,0","25",",,,0","","","","","",""
"USC00303766","1984-01","42.5","-76.88333","237.7","HECTOR, NY US","","","","","","","","","22",",0","4",",0","","","","","","","","","","","","","","","19840111",",,0","19840110",",,0","","","","","","","","","279",",,0,11,","127",",,0,10,","","","","","","","","","228",",,,0","","","","","",""
"USC00303766","1984-02","42.5","-76.88333","237.7","HECTOR, NY US","","","5","3,0","4","3,0","1","3,0","5",",0","3",",0","","","","","","","","","","","","","","","19840229",",,0","19840228",",,0","","","19840214",",3,0","","","","","152",",,0,29,","102",",,0,28,","28.4","3,,0,14,","","","","","61.9","1,a,,0","178",",,,0","","","","","",""
"USC00303766","1984-03","42.5","-76.88333","237.7","HECTOR, NY US","","","6",",0","6",",0","1",",0","21","1,0","3",",0","","","","","","","","","","","","","","","19840329",",1,0","19840329",",,0","","","19840329",",,0","","","","","559","1,,0,29,","559",",,0,29,","50.8",",,0,29,","","","","","72.1",",,,0","635",",,,0","","","","","",""
"USC00303766","1984-04","42.5","-76.88333","237.7","HECTOR, NY US","","","10",",0","9",",0","1",",0","3",",0","0",",0","","","","","","","","","","","2","","","","19840401",",,0","19840430","+,,0","2","","19840405",",,0","","","","","356",",,0,01,","0",",,0,30,+","30.5",",,0,05,","","","","","94.4",",,,0","0",",,,0","","","","","",""
"USC00303766","1984-05","42.5","-76.88333","237.7","HECTOR, NY US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,28,","","","","","155.8",",,,0","0",",,,0","","","","","",""
"USC00303766","1984-06","42.5","-76.88333","237.7","HECTOR, NY US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","4","","19840618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,18,","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00303766","1984-07","42.5","-76.88333","237.7","HECTOR, NY US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","","","19840705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00303766","1984-08","42.5","-76.88333","237.7","HECTOR, NY US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","6","","19840811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00303766","1984-09","42.5","-76.88333","237.7","HECTOR, NY US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","","","19840912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00303766","1984-10","42.5","-76.88333","237.7","HECTOR, NY US","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19841031","+,,0","19841031","+,,0","","","19841022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,","","","","","71.8",",,,0","0",",,,0","","","","","",""
"USC00303766","1984-11","42.5","-76.88333","237.7","HECTOR, NY US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841112",",,0","19841120","+,,0","","","19841129",",,0","","","","","0",",T,0,12,","0",",T,0,20,+","21.3",",,0,29,","","","","","58.5",",,,0","0",",T,,0","","","","","",""
"USC00303766","1984-12","42.5","-76.88333","237.7","HECTOR, NY US","","","10",",0","5",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","19841206",",,0","19841206",",,0","","","19841219",",,0","","","","","152",",,0,06,","152",",,0,06,","8.1",",,0,19,","","","","","37.2",",,,0","177",",,,0","","","","","",""
"USC00303766","1985-01","42.5","-76.88333","237.7","HECTOR, NY US","","","","","","","","","24","1,0","5",",0","","","","","","","","","","","","","","","19850127","+,1,0","19850117","+,,0","","","","","","","","","127","1,,0,27,+","25",",,0,17,+","","","","","","","","","151",",,,0","","","","","",""
"USC00303766","1985-03","42.5","-76.88333","237.7","HECTOR, NY US","","","7",",0","7",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19850304",",,0","19850304",",,0","","","19850304",",,0","","","","","152",",,0,04,","168",",,0,04,","8.1",",,0,04,","","","","","34.3",",,,0","168",",,,0","","","","","",""
"USC00303766","1985-04","42.5","-76.88333","237.7","HECTOR, NY US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850430","+,,0","19850409","+,,0","","","19850419",",,0","","","","","0",",,0,30,+","0",",T,0,09,+","19.1",",,0,19,","","","","","30.0",",,,0","0",",T,,0","","","","","",""
"USC00303766","1985-05","42.5","-76.88333","237.7","HECTOR, NY US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19850531","+,,0","19850531","+,,0","","","19850528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00303766","1985-06","42.5","-76.88333","237.7","HECTOR, NY US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00303766","1985-07","42.5","-76.88333","237.7","HECTOR, NY US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","1","","19850721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00303766","1985-08","42.5","-76.88333","237.7","HECTOR, NY US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","","","19850815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00303766","1985-09","42.5","-76.88333","237.7","HECTOR, NY US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","2","","19850927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00303766","1985-10","42.5","-76.88333","237.7","HECTOR, NY US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","","","19851019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","","","","","59.1",",,,0","0",",,,0","","","","","",""
"USC00303766","1985-11","42.5","-76.88333","237.7","HECTOR, NY US","","","14",",0","12",",0","0",",0","3",",0","1",",0","","","","","","","","","","","1","","","","19851128",",,0","19851128",",,0","","","19851105",",,0","","","","","102",",,0,28,","152",",,0,28,","24.4",",,0,05,","","","","","138.4",",,,0","152",",,,0","","","","","",""
"USC00303766","1985-12","42.5","-76.88333","237.7","HECTOR, NY US","","","9","1,0","6","1,0","0","1,0","22",",0","4",",0","","","","","","","","","","","","","","","19851229","+,,0","19851213",",,0","1","","19851202",",1,0","","","","","152",",,0,29,+","102",",,0,13,","18.3","1,,0,02,","","","","","55.9","1,,,0","305",",,,0","","","","","",""
"USC00303766","1986-01","42.5","-76.88333","237.7","HECTOR, NY US","","","7",",0","4",",0","0",",0","23","1,0","6",",0","","","","","","","","","","","","","","","19860129",",1,0","19860126",",,0","","","19860120",",,0","","","","","203","1,,0,29,","102",",,0,26,","24.6",",,0,20,","","","","","56.8",",,,0","305",",,,0","","","","","",""
"USC00303766","1986-02","42.5","-76.88333","237.7","HECTOR, NY US","","","9",",0","6",",0","0",",0","21",",0","5",",0","","","","","","","","","","","2","","","","19860217",",,0","19860207",",,0","","","19860221",",,0","","","","","279",",,0,17,","152",",,0,07,","13.2",",,0,21,","","","","","41.3",",,,0","329",",,,0","","","","","",""
"USC00303766","1986-03","42.5","-76.88333","237.7","HECTOR, NY US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860320",",,0","19860320","+,,0","1","","19860315",",,0","","","","","0",",T,0,20,","0",",T,0,20,+","12.2",",,0,15,","","","","","37.7",",,,0","0",",T,,0","","","","","",""
"USC00303766","1986-04","42.5","-76.88333","237.7","HECTOR, NY US","","","11",",0","10",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19860412",",,0","19860412",",,0","1","","19860416",",,0","","","","","25",",,0,12,","25",",,0,12,","32.5",",,0,16,","","","","","99.0",",,,0","25",",,,0","","","","","",""
"USC00303766","1986-05","42.5","-76.88333","237.7","HECTOR, NY US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860503",",,0","5","","19860520",",,0","","","","","0",",,0,31,+","0",",T,0,03,","16.8",",,0,20,","","","","","43.8",",,,0","0",",T,,0","","","","","",""
"USC00303766","1986-06","42.5","-76.88333","237.7","HECTOR, NY US","","","15",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","8","","19860613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,13,","","","","","150.7",",,,0","0",",,,0","","","","","",""
"USC00303766","1986-07","42.5","-76.88333","237.7","HECTOR, NY US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","5","","19860719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,19,","","","","","214.2",",,,0","0",",,,0","","","","","",""
"USC00303766","1986-08","42.5","-76.88333","237.7","HECTOR, NY US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","6","","19860816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","","","","","68.7",",,,0","0",",,,0","","","","","",""
"USC00303766","1986-09","42.5","-76.88333","237.7","HECTOR, NY US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19860930","+,,0","19860930","+,,0","1","","19860923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,23,","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00303766","1986-10","42.5","-76.88333","237.7","HECTOR, NY US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","1","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00303766","1986-11","42.5","-76.88333","237.7","HECTOR, NY US","","","9",",0","7",",0","1",",0","0","3,0","1",",0","","","","","","","","","","","","","","","19861130","+,3,0","19861119",",,0","","","19861126",",,0","","","","","0","3,,0,30,+","76",",,0,19,","29.2",",,0,26,","","","","","66.7",",,,0","76",",,,0","","","","","",""
"USC00303766","1986-12","42.5","-76.88333","237.7","HECTOR, NY US","","","7",",0","5",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19861202",",,0","19861202",",,0","","","19861203",",,0","","","","","51",",,0,02,","51",",,0,02,","14.5",",,0,03,","","","","","65.6",",,,0","89",",,,0","","","","","",""
"USC00303766","1987-01","42.5","-76.88333","237.7","HECTOR, NY US","","","5",",0","3",",0","0",",0","26",",0","4",",0","","","","","","","","","","","","","","","19870103","+,,0","19870102",",,0","","","19870102",",,0","","","","","330",",,0,03,+","330",",,0,02,","22.1",",,0,02,","","","","","40.3",",,,0","685",",,,0","","","","","",""
"USC00303766","1987-02","42.5","-76.88333","237.7","HECTOR, NY US","","","4",",0","2",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","19870223",",,0","19870223",",,0","","","19870223",",,0","","","","","203",",,0,23,","102",",,0,23,","3.6",",,0,23,","","","","","10.9",",,,0","204",",,,0","","","","","",""
"USC00303766","1987-03","42.5","-76.88333","237.7","HECTOR, NY US","","","7",",0","6",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19870304",",,0","19870304",",,0","","","19870331",",,0","","","","","51",",,0,04,","51",",,0,04,","31.5",",,0,31,","","","","","67.2",",,,0","51",",,,0","","","","","",""
"USC00303766","1987-04","42.5","-76.88333","237.7","HECTOR, NY US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19870404","+,,0","19870429","+,,0","","","19870404",",,0","","","","","0",",T,0,04,+","0",",T,0,29,+","40.6",",,0,04,","","","","","124.4",",,,0","0",",T,,0","","","","","",""
"USC00303766","1987-05","42.5","-76.88333","237.7","HECTOR, NY US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","5","","19870523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,23,","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00303766","1987-06","42.5","-76.88333","237.7","HECTOR, NY US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","6","","19870622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,22,","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00303766","1987-07","42.5","-76.88333","237.7","HECTOR, NY US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19870731","+,,0","19870731","+,,0","7","","19870702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","","","","","156.9",",,,0","0",",,,0","","","","","",""
"USC00303766","1987-08","42.5","-76.88333","237.7","HECTOR, NY US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19870831","+,,0","19870831","+,,0","","","19870827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","","","","","85.7",",,,0","0",",,,0","","","","","",""
"USC00303766","1987-09","42.5","-76.88333","237.7","HECTOR, NY US","","","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19870930","+,,0","19870930","+,,0","","","19870913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","","","","","93.4",",,,0","0",",,,0","","","","","",""
"USC00303766","1987-10","42.5","-76.88333","237.7","HECTOR, NY US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00303766","1987-11","42.5","-76.88333","237.7","HECTOR, NY US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871130","+,,0","19871121","+,,0","","","19871126",",,0","","","","","0",",,0,30,+","0",",T,0,21,+","7.1",",,0,26,","","","","","19.8",",,,0","0",",T,,0","","","","","",""
"USC00303766","1987-12","42.5","-76.88333","237.7","HECTOR, NY US","","","9",",0","6",",0","0",",0","11",",0","6",",0","","","","","","","","","","","","","","","19871231","+,,0","19871229",",,0","","","19871215",",,0","","","","","203",",,0,31,+","203",",,0,29,","22.4",",,0,15,","","","","","60.0",",,,0","405",",,,0","","","","","",""
"USC00303766","1988-01","42.5","-76.88333","237.7","HECTOR, NY US","","","5",",0","3",",0","0",",0","21",",0","1",",0","","","","","","","","","","","1","","","","19880102","+,,0","19880126",",,0","1","","19880120",",,0","","","","","152",",,0,02,+","76",",,0,26,","20.8",",,0,20,","","","","","35.7",",,,0","115",",,,0","","","","","",""
"USC00303766","1988-02","42.5","-76.88333","237.7","HECTOR, NY US","","","9",",0","6",",0","0",",0","17",",0","4",",0","","","","","","","","","","","2","","","","19880213","+,,0","19880205",",,0","","","19880205",",,0","","","","","305",",,0,13,+","178",",,0,05,","11.4",",,0,05,","","","","","40.2",",,,0","457",",,,0","","","","","",""
"USC00303766","1988-03","42.5","-76.88333","237.7","HECTOR, NY US","","","6",",0","3",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","19880304",",,0","19880304",",,0","","","19880326",",,0","","","","","51",",,0,04,","51",",,0,04,","18.3",",,0,26,","","","","","31.5",",,,0","76",",,,0","","","","","",""
"USC00303766","1988-04","42.5","-76.88333","237.7","HECTOR, NY US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19880416","+,,0","19880427","+,,0","","","19880428",",,0","","","","","0",",T,0,16,+","0",",T,0,27,+","15.2",",,0,28,","","","","","53.7",",,,0","0",",T,,0","","","","","",""
"USC00303766","1988-05","42.5","-76.88333","237.7","HECTOR, NY US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19880531","+,,0","19880531","+,,0","2","","19880516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00303766","1988-06","42.5","-76.88333","237.7","HECTOR, NY US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","","","","","30.4",",,,0","0",",,,0","","","","","",""
"USC00303766","1988-07","42.5","-76.88333","237.7","HECTOR, NY US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","1","","19880721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,21,","","","","","115.0",",,,0","0",",,,0","","","","","",""
"USC00303766","1988-08","42.5","-76.88333","237.7","HECTOR, NY US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19880831","+,,0","19880831","+,,0","2","","19880828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,28,","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00303766","1988-09","42.5","-76.88333","237.7","HECTOR, NY US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00303766","1988-10","42.5","-76.88333","237.7","HECTOR, NY US","","","9",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19881022",",,0","19881022",",,0","","","19881022",",,0","","","","","51",",,0,22,","51",",,0,22,","26.4",",,0,22,","","","","","55.4",",,,0","51",",,,0","","","","","",""
"USC00303766","1988-11","42.5","-76.88333","237.7","HECTOR, NY US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881130","+,,0","19881130",",,0","","","19881101",",,0","","","","","0",",,0,30,+","0",",T,0,30,","11.4",",,0,01,","","","","","45.4",",,,0","0",",T,,0","","","","","",""
"USC00303766","1988-12","42.5","-76.88333","237.7","HECTOR, NY US","","","3",",0","3",",0","0",",0","5","3,0","2",",0","","","","","","","","","","","","","","","19881215","+,3,0","19881215","+,,0","","","19881224",",,0","","","","","51","3,,0,15,+","51",",,0,15,+","4.6",",,0,24,","","","","","11.2",",,,0","102",",,,0","","","","","",""
"USC00303766","1989-01","42.5","-76.88333","237.7","HECTOR, NY US","","","6",",0","4",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19890106",",,0","19890106",",,0","","","19890126",",,0","","","","","76",",,0,06,","76",",,0,06,","4.6",",,0,26,","","","","","17.1",",,,0","101",",,,0","","","","","",""
"USC00303766","1989-04","42.5","-76.88333","237.7","HECTOR, NY US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890430","+,,0","19890423","+,,0","","","19890403",",,0","","","","","0",",,0,30,+","0",",T,0,23,+","16.0",",,0,03,","","","","","38.1",",,,0","0",",T,,0","","","","","",""
"USC00303766","1989-05","42.5","-76.88333","237.7","HECTOR, NY US","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890531","+,,0","19890507",",,0","5","","19890511",",,0","","","","","0",",,0,31,+","0",",T,0,07,","34.3",",,0,11,","","","","","172.9",",,,0","0",",T,,0","","","","","",""
"USC00303766","1989-06","42.5","-76.88333","237.7","HECTOR, NY US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","19890613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,13,","","","","","128.3",",,,0","0",",,,0","","","","","",""
