"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TMER","2010-02","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","22","1,U","2","1,U","0","1,U","0","1,U","20100225",",1,U","20100221","+,1,U","-8.9","1,U,25,","18.3","1,U,21,+","1807.7","U","440.3","1,U","1.30","2,U","6.59","1,,,U","-4.00","1,,,U"
"USR0000TMER","2010-03","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","6",",U","0",",U","20100305",",,U","20100331",",,U","-5.6",",U,05,","26.1",",U,31,","2088.8","U","281.1",",U","9.26",",U","15.22",",,,U","3.31",",,,U"
"USR0000TMER","2010-04","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","22.2","U","22.2","2,U","0","1,U","0","1,U","0","1,U","22","1,U","0","1,U","20100409",",1,U","20100406","+,1,U","0.6","1,U,09,","31.1","1,U,06,+","2154.5","U","65.7","1,U","16.68","2,U","24.67","1,,,U","8.69","1,,,U"
"USR0000TMER","2010-05","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","134.3","U","112.1",",U","0",",U","0",",U","0",",U","27",",U","4",",U","20100509",",,U","20100523",",,U","4.4",",U,09,","35.6",",U,23,","2179.6","U","25.1",",U","21.14",",U","27.73",",,,U","14.55",",,,U"
"USR0000TMER","2010-06","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","391.3","U","257.0",",U","0",",U","0",",U","0",",U","30",",U","24",",U","20100607",",,U","20100622","+,,U","13.9",",U,07,","37.2",",U,22,+","2179.6","U","0.0",",U","26.90",",U","33.89",",,,U","19.91",",,,U"
"USR0000TMER","2010-07","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","687.0","U","295.7",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20100702",",,U","20100724","+,,U","13.9",",U,02,","36.7",",U,24,+","0.0","U","0.0",",U","27.87",",U","34.70",",,,U","21.04",",,,U"
"USR0000TMER","2010-08","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","1082.8","U","395.8",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20100806",",,U","20100804",",,U","21.7",",U,06,","42.2",",U,04,","0.0","U","0.0",",U","31.10",",U","37.22",",,,U","24.98",",,,U"
"USR0000TMER","2010-09","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","1391.1","U","308.3",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20100905",",,U","20100921",",,U","16.1",",U,05,","42.2",",U,21,","0.0","U","0.0",",U","28.61",",U","35.37",",,,U","21.85",",,,U"
"USR0000TMER","2010-10","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","1489.0","U","97.9","1,U","0","1,U","1","1,U","0",",U","28",",U","8",",U","20101030",",1,U","20101011",",,U","-1.1","1,U,30,","38.3",",U,11,","53.0","U","53.0",",U","19.86","1,U","27.81",",,,U","11.90","1,,,U"
"USR0000TMER","2010-11","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","1489.0","U","0.0",",U","0",",U","9",",U","0",",U","11",",U","0",",U","20101127",",,U","20101112","+,,U","-4.4",",U,27,","26.1",",U,12,+","286.5","U","233.5",",U","10.55",",U","17.57",",,,U","3.52",",,,U"
"USR0000TMER","2010-12","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","1489.0","U","0.0","2,U","0","1,U","25","1,U","3","1,U","0","1,U","0","1,U","20101214",",1,U","20101231",",1,U","-15.0","1,U,14,","18.3","1,U,31,","761.2","U","474.7","1,U","1.93","2,U","6.90","1,,,U","-3.04","1,,,U"
"USR0000TMER","2011-01","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","24",",U","4",",U","1",",U","0",",U","20110113",",,U","20110129",",,U","-12.8",",U,13,","21.1",",U,29,","1271.0","U","509.8",",U","1.89",",U","7.06",",,,U","-3.29",",,,U"
"USR0000TMER","2011-02","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","1.1","U","1.1",",U","0",",U","15",",U","1",",U","5",",U","0",",U","20110211",",,U","20110227",",,U","-13.9",",U,11,","25.0",",U,27,","1591.4","U","320.4",",U","6.93",",U","13.13",",,,U","0.73",",,,U"
"USR0000TMER","2011-03","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","8.6","U","7.5","4,U","0","2,U","6","2,U","0","2,U","12","2,U","0","2,U","20110311",",2,U","20110320",",2,U","-2.2","2,U,11,","29.4","2,U,20,","1801.1","U","209.7","2,U","10.92","4,U","17.34","2,,,U","4.51","2,,,U"
"USR0000TMER","2011-04","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","61.2","U","52.6",",U","0",",U","0",",U","0",",U","24",",U","2",",U","20110417",",,U","20110409",",,U","0.6",",U,17,","35.0",",U,09,","1883.0","U","81.9",",U","17.36",",U","24.84",",,,U","9.87",",,,U"
"USR0000TMER","2011-05","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","162.6","U","101.4",",U","0",",U","0",",U","0",",U","24",",U","9",",U","20110505",",,U","20110530",",,U","2.8",",U,05,","36.7",",U,30,","1944.6","U","61.6",",U","19.62",",U","26.58",",,,U","12.66",",,,U"
"USR0000TMER","2011-06","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","382.0","U","219.4",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20110630",",,U","20110607",",,U","15.0",",U,30,","37.2",",U,07,","1944.6","U","0.0",",U","25.65",",U","32.92",",,,U","18.37",",,,U"
"USR0000TMER","2011-07","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","682.4","U","300.4",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20110701",",,U","20110712",",,U","14.4",",U,01,","39.4",",U,12,","0.0","U","0.0",",U","28.02",",U","35.21",",,,U","20.84",",,,U"
"USR0000TMER","2011-08","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","938.4","U","256.0","1,U","0","1,U","0","1,U","0",",U","31",",U","26",",U","20110830",",1,U","20110803",",,U","13.9","1,U,30,","40.6",",U,03,","0.0","U","0.0",",U","26.91","1,U","34.82",",,,U","19.00","1,,,U"
"USR0000TMER","2011-09","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","1030.5","U","92.1",",U","0",",U","0",",U","0",",U","27",",U","5",",U","20110930",",,U","20110902","+,,U","6.7",",U,30,","39.4",",U,02,+","24.4","U","24.4",",U","20.59",",U","27.77",",,,U","13.41",",,,U"
"USR0000TMER","2011-10","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","1043.7","U","13.2",",U","0",",U","5",",U","0",",U","21",",U","0",",U","20111029",",,U","20111017",",,U","-2.2",",U,29,","31.1",",U,17,","153.2","U","128.8",",U","14.60",",U","22.78",",,,U","6.42",",,,U"
"USR0000TMER","2011-11","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","1047.1","U","3.4",",U","0",",U","7",",U","0",",U","8",",U","0",",U","20111111",",,U","20111114",",,U","-5.0",",U,11,","25.6",",U,14,","375.5","U","222.3",",U","11.04",",U","17.01",",,,U","5.06",",,,U"
"USR0000TMER","2011-12","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","1047.1","U","0.0","2,U","0","1,U","16","1,U","0","1,U","0","1,U","0","1,U","20111211",",1,U","20111214",",1,U","-7.8","1,U,11,","20.6","1,U,14,","715.4","U","339.9","1,U","6.73","2,U","12.63","1,,,U","0.82","1,,,U"
"USR0000TMER","2012-01","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","20120103",",,U","20120106",",,U","-10.6",",U,03,","22.2",",U,06,","1065.9","U","350.5",",U","7.03",",U","13.65",",,,U","0.40",",,,U"
"USR0000TMER","2012-02","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","20120212",",,U","20120223",",,U","-11.1",",U,12,","26.7",",U,23,","1377.0","U","311.1",",U","7.61",",U","13.96",",,,U","1.25",",,,U"
"USR0000TMER","2012-03","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","38.5","U","38.5",",U","0",",U","3",",U","0",",U","21",",U","0",",U","20120304",",,U","20120315",",,U","-2.2",",U,04,","31.1",",U,15,","1466.9","U","89.9",",U","16.68",",U","23.84",",,,U","9.51",",,,U"
"USR0000TMER","2012-04","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","78.8","U","40.3",",U","0",",U","2",",U","0",",U","23",",U","1",",U","20120412",",,U","20120402",",,U","-1.7",",U,12,","32.8",",U,02,","1561.1","U","94.2",",U","16.54",",U","24.46",",,,U","8.61",",,,U"
"USR0000TMER","2012-05","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","201.1","U","122.3",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20120510",",,U","20120527",",,U","6.7",",U,10,","36.1",",U,27,","1566.3","U","5.2",",U","22.11",",U","29.70",",,,U","14.52",",,,U"
"USR0000TMER","2012-06","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","383.7","U","182.6",",U","0",",U","0",",U","0",",U","29",",U","19",",U","20120602",",,U","20120629",",,U","7.8",",U,02,","42.8",",U,29,","1570.7","U","4.4",",U","24.27",",U","32.95",",,,U","15.60",",,,U"
"USR0000TMER","2012-07","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","679.2","U","295.5",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20120729",",,U","20120701",",,U","16.7",",U,29,","41.1",",U,01,","0.0","U","0.0",",U","27.86",",U","35.00",",,,U","20.73",",,,U"
"USR0000TMER","2012-08","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","888.0","U","208.8",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20120821",",,U","20120801",",,U","12.2",",U,21,","38.3",",U,01,","0.0","U","0.0",",U","25.07",",U","32.06",",,,U","18.08",",,,U"
"USR0000TMER","2012-09","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","991.0","U","103.0",",U","0",",U","0",",U","0",",U","29",",U","6",",U","20120924",",,U","20120907",",,U","2.8",",U,24,","35.6",",U,07,","18.6","U","18.6",",U","21.15",",U","28.39",",,,U","13.90",",,,U"
"USR0000TMER","2012-10","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","1002.7","U","11.7",",U","0",",U","2",",U","0",",U","15",",U","0",",U","20121031",",,U","20121022",",,U","-1.7",",U,31,","28.9",",U,22,","157.9","U","139.3",",U","14.22",",U","20.95",",,,U","7.49",",,,U"
"USR0000TMER","2012-11","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","1002.7","U","0.0",",U","0",",U","14",",U","0",",U","6",",U","0",",U","20121125",",,U","20121103",",,U","-5.0",",U,25,","28.3",",U,03,","447.3","U","289.4",",U","8.69",",U","16.54",",,,U","0.83",",,,U"
"USR0000TMER","2012-12","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","1002.7","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","20121230",",,U","20121203",",,U","-8.3",",U,30,","23.9",",U,03,","769.2","U","321.9",",U","7.95",",U","13.10",",,,U","2.80",",,,U"
"USR0000TMER","2013-01","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","0.3","U","0.3",",U","0",",U","21",",U","1",",U","1",",U","0",",U","20130122","+,,U","20130113",",,U","-6.7",",U,22,+","21.1",",U,13,","1162.5","U","393.3",",U","5.65",",U","10.60",",,,U","0.71",",,,U"
"USR0000TMER","2013-02","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","0.3","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20130201",",,U","20130205",",,U","-8.3",",U,01,","19.4",",U,05,","1520.0","U","357.5",",U","5.56",",U","11.31",",,,U","-0.18",",,,U"
"USR0000TMER","2013-03","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","1.7","U","1.4",",U","0",",U","16",",U","0",",U","4",",U","0",",U","20130321",",,U","20130316",",,U","-7.2",",U,21,","26.7",",U,16,","1873.3","U","353.3",",U","6.98",",U","13.14",",,,U","0.83",",,,U"
"USR0000TMER","2013-04","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","21.1","U","19.4","2,U","0","1,U","2","1,U","0","1,U","16","1,U","0","1,U","20130420",",1,U","20130417","+,1,U","-0.6","1,U,20,","30.0","1,U,17,+","1991.7","U","118.4","1,U","14.77","2,U","21.86","1,,,U","7.68","1,,,U"
"USR0000TMER","2013-05","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","96.9","U","75.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20130513",",,U","20130531","+,,U","1.1",",U,13,","31.1",",U,31,+","2042.8","U","51.1",",U","19.13",",U","25.79",",,,U","12.47",",,,U"
"USR0000TMER","2013-06","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","273.4","U","176.5",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20130604",",,U","20130612",",,U","11.7",",U,04,","35.6",",U,12,","2042.8","U","0.0",",U","24.22",",U","31.17",",,,U","17.26",",,,U"
"USR0000TMER","2013-07","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","468.2","U","194.8",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20130713",",,U","20130717",",,U","13.9",",U,13,","37.2",",U,17,","0.0","U","0.0",",U","24.62",",U","30.85",",,,U","18.39",",,,U"
"USR0000TMER","2013-08","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","672.4","U","204.2",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20130815",",,U","20130831","+,,U","11.7",",U,15,","36.1",",U,31,+","0.0","U","0.0",",U","24.92",",U","31.33",",,,U","18.52",",,,U"
"USR0000TMER","2013-09","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","805.0","U","132.6",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20130914",",,U","20130908","+,,U","8.3",",U,14,","34.4",",U,08,+","3.6","U","3.6",",U","22.63",",U","29.89",",,,U","15.37",",,,U"
"USR0000TMER","2013-10","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","847.5","U","42.5",",U","0",",U","4",",U","0",",U","18",",U","2",",U","20131025",",,U","20131005","+,,U","-3.3",",U,25,","32.8",",U,05,+","113.1","U","109.5",",U","16.17",",U","22.96",",,,U","9.37",",,,U"
"USR0000TMER","2013-11","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","847.5","U","0.0",",U","0",",U","16",",U","0",",U","4",",U","0",",U","20131128",",,U","20131111",",,U","-10.6",",U,28,","23.3",",U,11,","429.1","U","316.0",",U","7.80",",U","14.37",",,,U","1.23",",,,U"
"USR0000TMER","2013-12","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","849.7","U","2.2",",U","0",",U","20",",U","1",",U","2",",U","0",",U","20131225",",,U","20131204",",,U","-8.9",",U,25,","25.0",",U,04,","842.3","U","413.2",",U","5.08",",U","10.54",",,,U","-0.38",",,,U"
"USR0000TMER","2014-01","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","0.0","U","0.0",",U","4",",U","26",",U","7",",U","0",",U","0",",U","20140124","+,,U","20140120",",,U","-18.3",",U,24,+","18.3",",U,20,","1416.8","U","574.5",",U","-0.20",",U","6.65",",,,U","-7.05",",,,U"
"USR0000TMER","2014-02","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","0.3","U","0.3",",U","0",",U","21",",U","2",",U","3",",U","0",",U","20140227",",,U","20140220",",,U","-11.7",",U,27,","25.6",",U,20,","1811.3","U","394.5",",U","4.25",",U","10.42",",,,U","-1.92",",,,U"
"USR0000TMER","2014-03","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","0.3","U","0.0",",U","0",",U","12",",U","0",",U","6",",U","0",",U","20140304","+,,U","20140311",",,U","-8.3",",U,04,+","27.2",",U,11,","2120.0","U","308.7",",U","8.38",",U","15.80",",,,U","0.95",",,,U"
"USR0000TMER","2014-04","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","17.8","U","17.5",",U","0",",U","2",",U","0",",U","22",",U","0",",U","20140416",",,U","20140420",",,U","-2.2",",U,16,","29.4",",U,20,","2215.8","U","95.8",",U","15.72",",U","23.54",",,,U","7.91",",,,U"
"USR0000TMER","2014-05","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","129.5","U","111.7",",U","0",",U","0",",U","0",",U","27",",U","8",",U","20140502",",,U","20140526",",,U","3.9",",U,02,","33.3",",U,26,","2251.5","U","35.7",",U","20.78",",U","28.07",",,,U","13.50",",,,U"
"USR0000TMER","2014-06","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","315.0","U","185.5",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20140614",",,U","20140630","+,,U","11.1",",U,14,","35.0",",U,30,+","2251.5","U","0.0",",U","24.52",",U","30.85",",,,U","18.18",",,,U"
"USR0000TMER","2014-07","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","478.2","U","163.2",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20140705",",,U","20140713","+,,U","11.1",",U,05,","35.6",",U,13,+","0.6","U","0.6",",U","23.58",",U","30.09",",,,U","17.06",",,,U"
"USR0000TMER","2014-08","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","696.5","U","218.3",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20140814","+,,U","20140823","+,,U","12.8",",U,14,+","35.0",",U,23,+","0.6","U","0.0",",U","25.37",",U","31.72",",,,U","19.03",",,,U"
"USR0000TMER","2014-09","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","816.6","U","120.1",",U","0",",U","0",",U","0",",U","29",",U","4",",U","20140923",",,U","20140906","+,,U","7.2",",U,23,","33.9",",U,06,+","6.1","U","5.5",",U","22.15",",U","28.41",",,,U","15.89",",,,U"
"USR0000TMER","2014-10","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","859.0","U","42.4",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20141031","+,,U","20141001",",,U","2.2",",U,31,+","31.7",",U,01,","95.7","U","89.6",",U","16.81",",U","22.73",",,,U","10.88",",,,U"
"USR0000TMER","2014-11","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","859.0","U","0.0","2,U","0","1,U","15","1,U","0","1,U","3","1,U","0","1,U","20141118",",1,U","20141104",",1,U","-10.0","1,U,18,","22.8","1,U,04,","420.6","U","324.9","1,U","6.46","2,U","12.74","1,,,U","0.17","1,,,U"
"USR0000TMER","2014-12","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","859.0","U","0.0","2,U","0","1,U","10","1,U","0","1,U","0","1,U","0","1,U","20141231","+,1,U","20141204",",1,U","-5.6","1,U,31,+","20.6","1,U,04,","774.4","U","353.8","1,U","6.10","2,U","10.26","1,,,U","1.93","1,,,U"
"USR0000TMER","2016-01","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","23","1,U","2","1,U","0","1,U","0","1,U","20160119","+,1,U","20160131",",1,U","-11.7","1,U,19,+","20.6","1,U,31,","","","459.4","1,U","2.45","2,U","8.13","1,,,U","-3.24","1,,,U"
"USR0000TMER","2016-02","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","0.0","U","0.0","2,U","0","2,U","14","2,U","2","2,U","3","2,U","0","2,U","20160210","+,2,U","20160219",",2,U","-8.9","2,U,10,+","22.8","2,U,19,","","","341.4","2,U","5.69","2,U","11.13","2,,,U","0.24","2,,,U"
"USR0000TMER","2016-03","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","4.5","U","4.5",",U","0",",U","5",",U","0",",U","16",",U","0",",U","20160321",",,U","20160315",",,U","-2.2",",U,21,","30.6",",U,15,","","","175.5",",U","12.81",",U","19.10",",,,U","6.53",",,,U"
"USR0000TMER","2016-04","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","24.3","U","19.8",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20160403",",,U","20160426",",,U","1.1",",U,03,","30.0",",U,26,","","","80.5",",U","16.31",",U","23.04",",,,U","9.58",",,,U"
"USR0000TMER","2016-05","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","89.9","U","65.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20160515",",,U","20160529","+,,U","3.3",",U,15,","31.7",",U,29,+","","","50.4",",U","18.82",",U","25.20",",,,U","12.45",",,,U"
"USR0000TMER","2016-06","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","295.5","U","205.6",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20160608",",,U","20160622",",,U","11.7",",U,08,","35.6",",U,22,","","","0.0",",U","25.19",",U","32.13",",,,U","18.24",",,,U"
"USR0000TMER","2016-07","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","572.7","U","277.2",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20160701",",,U","20160725",",,U","16.7",",U,01,","36.7",",U,25,","0.0","U","0.0",",U","27.27",",U","33.34",",,,U","21.21",",,,U"
"USR0000TMER","2016-08","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","833.4","U","260.7",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20160822",",,U","20160830","+,,U","16.1",",U,22,","35.0",",U,30,+","0.0","U","0.0",",U","26.74",",U","32.16",",,,U","21.33",",,,U"
"USR0000TMER","2016-09","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","1004.7","U","171.3",",U","0",",U","0",",U","0",",U","28",",U","16",",U","20160929",",,U","20160916",",,U","7.2",",U,29,","35.0",",U,16,","9.1","U","9.1",",U","23.74",",U","30.83",",,,U","16.64",",,,U"
"USR0000TMER","2016-10","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","1066.2","U","61.5",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20161022",",,U","20161019",",,U","1.7",",U,22,","32.2",",U,19,","38.2","U","29.1",",U","19.38",",U","26.89",",,,U","11.86",",,,U"
"USR0000TMER","2016-11","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","1075.6","U","9.4",",U","0",",U","7",",U","0",",U","12",",U","0",",U","20161127","+,,U","20161101",",,U","-4.4",",U,27,+","30.6",",U,01,","229.8","U","191.6",",U","12.26",",U","19.56",",,,U","4.96",",,,U"
"USR0000TMER","2016-12","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","1077.5","U","1.9","2,U","0","1,U","15","1,U","2","1,U","3","1,U","0","1,U","20161210",",1,U","20161226",",1,U","-8.9","1,U,10,","22.8","1,U,26,","602.8","U","373.0","1,U","5.58","2,U","10.95","1,,,U","0.22","1,,,U"
"USR0000TMER","2017-01","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","0.0","U","0.0","4,U","0","2,U","11","2,U","3","2,U","3","2,U","0","2,U","20170108",",2,U","20170116","+,2,U","-16.1","2,U,08,","21.7","2,U,16,+","884.3","U","281.5","2,U","8.07","4,U","12.89","2,,,U","3.24","2,,,U"
"USR0000TMER","2017-02","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","2.2","U","2.2",",U","0",",U","8",",U","0",",U","6",",U","0",",U","20170204",",,U","20170224",",,U","-6.7",",U,04,","27.8",",U,24,","1108.5","U","224.2",",U","10.40",",U","16.46",",,,U","4.35",",,,U"
"USR0000TMER","2017-03","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","9.7","U","7.5",",U","0",",U","9",",U","0",",U","12",",U","0",",U","20170316",",,U","20170320",",,U","-7.8",",U,16,","30.0",",U,20,","1319.8","U","211.3",",U","11.76",",U","18.35",",,,U","5.16",",,,U"
"USR0000TMER","2017-04","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","60.9","U","51.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20170408",",,U","20170429",",,U","1.1",",U,08,","31.1",",U,29,","1371.2","U","51.4",",U","18.33",",U","25.11",",,,U","11.54",",,,U"
"USR0000TMER","2017-05","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","138.0","U","77.1",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20170506",",,U","20170519",",,U","3.9",",U,06,","32.2",",U,19,","1406.7","U","35.5",",U","19.67",",U","26.49",",,,U","12.85",",,,U"
"USR0000TMER","2017-06","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","286.3","U","148.3",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20170609",",,U","20170614","+,,U","10.0",",U,09,","32.8",",U,14,+","1407.5","U","0.8",",U","23.25",",U","29.53",",,,U","16.97",",,,U"
"USR0000TMER","2017-07","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","532.7","U","246.4",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20170730",",,U","20170726",",,U","15.6",",U,30,","35.6",",U,26,","0.0","U","0.0",",U","26.28",",U","32.25",",,,U","20.31",",,,U"
"USR0000TMER","2017-08","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","718.3","U","185.6",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20170805",",,U","20170820",",,U","13.9",",U,05,","35.0",",U,20,","0.0","U","0.0",",U","24.32",",U","30.07",",,,U","18.57",",,,U"
"USR0000TMER","2017-09","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","822.9","U","104.6",",U","0",",U","0",",U","0",",U","26",",U","4",",U","20170907",",,U","20170920",",,U","8.3",",U,07,","33.3",",U,20,","16.9","U","16.9",",U","21.25",",U","27.36",",,,U","15.15",",,,U"
